solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-08-31 22:39:36+00:00,117.28837991385092,21.8,81.1,12.495,0.0,1.513,0.0,0.0835972222222222,0.121,0.0,0.4936437902687136
2011-08-31 23:09:36+00:00,116.7789187294108,22.38,78.4,12.168,0.0,1.388,0.0,0.0833680555555556,0.121,0.0,0.5844510416226965
2011-08-31 23:39:36+00:00,116.26987427740214,21.7,83.9,9.614,0.0,1.462,0.0,0.0833680555555556,0.121,0.0,0.4179511690694677
2011-09-01 00:09:57+00:00,81.65454166725793,21.28,88.2000000000001,11.037,0.0,1.378,0.0,0.0833680555555556,0.121,0.0,0.2985520177339977
2011-09-01 00:39:57+00:00,22.06713165984044,21.6,88.1000000000001,11.784,0.0,0.949999999999999,0.0,0.0833680555555556,0.121,0.0,0.3070381743982748
2011-09-01 01:09:57+00:00,21.698485240031392,20.46,93.6000000000001,11.335,0.0,1.541,1.37,0.0833680555555556,0.121,0.0,0.1539647573450557
2011-09-01 01:39:57+00:00,21.331010415072388,19.53,95.6000000000001,11.531,0.0,1.684,0.43,0.0833680555555556,0.121,0.0,0.0999288288402233
2011-09-01 02:09:57+00:00,0.259910751063894,19.05,96.0000000000001,11.402,0.0,1.535,0.0,0.0833680555555556,0.121,0.0,0.0881702841542506
2011-09-01 02:39:57+00:00,0.1107277103449999,18.88,95.8000000000001,11.478000000000002,0.0,1.619,0.0,0.0833680555555556,0.121,0.0,0.0916018527438957
2011-09-01 03:09:57+00:00,0.0,19.07,96.4000000000002,11.761,0.0,1.827,0.0,0.0832916666666667,0.121,0.0,0.0794522830848687
2011-09-01 03:39:57+00:00,0.259910751063894,20.03,97.5000000000002,11.968,0.0,1.529,0.0,0.0832916666666667,0.121,0.0,0.058565679629102
2011-09-01 04:09:57+00:00,0.6100875590031156,20.76,97.9000000000002,11.926,0.0,0.985,0.0,0.0832916666666667,0.121,0.0,0.0514621298781543
2011-09-01 04:39:57+00:00,22.43693740848406,21.02,96.6000000000002,11.886,0.0,1.012,0.0,0.0832916666666667,0.121,0.0,0.0846621180830129
2011-09-01 05:09:57+00:00,1.432056304432246,21.01,96.3000000000002,13.771,0.0,1.326,0.25,0.0832916666666667,0.121,0.0,0.0920757371579807
2011-09-01 05:39:57+00:00,1.8847611427907047,20.61,96.6000000000002,25.46,28.8002724094545,1.853,0.0,0.0832916666666667,0.121,45.39852042099153,0.082553626500291
2011-09-01 06:09:57+00:00,2.359002675481914,20.35,96.3000000000002,62.39,93.6441357125436,2.144,0.0,0.0832916666666667,0.121,172.9939876076313,0.0884087221140941
2011-09-01 06:39:57+00:00,2.851937025397225,20.61,95.5000000000002,153.35000000000002,251.415210188271,1.891,0.0,0.083625,0.121,299.87754783696107,0.1092621527209751
2011-09-01 07:09:57+00:00,3.361460545786476,20.8,92.8000000000002,304.95,537.576958060947,2.476,0.0,0.083625,0.121,423.8772390049652,0.1768763754771516
2011-09-01 07:39:57+00:00,322.7713259638177,21.51,87.7000000000001,409.65,744.806782963309,2.261,0.0,0.083625,0.121,542.8704635935017,0.3156166765442085
2011-09-01 08:09:57+00:00,2381.001626469615,22.2,83.7000000000001,501.95,891.431240609806,1.925,0.0,0.083625,0.121,654.8203228158692,0.4362423864848654
2011-09-01 08:39:57+00:00,5713.894323844403,23.16,79.7000000000001,510.05,947.679085038777,1.38,0.0,0.083625,0.121,757.8104838157544,0.5758584192960972
2011-09-01 09:09:57+00:00,7801.149665108492,23.21,76.5,585.9499999999999,1078.59625748321,2.507,0.0,0.0833958333333333,0.121,850.0779830688807,0.668650351653977
2011-09-01 09:39:57+00:00,9156.259010657115,23.56,74.3,606.9499999999999,1202.72651647563,2.709,0.0,0.0833958333333333,0.121,930.0434044654628,0.7468458741715542
2011-09-01 10:09:57+00:00,8390.972183645437,23.39,78.3,664.25,1181.39784869936,2.86,0.0,0.0827013888888889,0.121,996.3379154891238,0.6241777727117133
2011-09-01 10:39:57+00:00,9321.876541917838,24.06,76.1,819.05,1619.72485758866,2.83,0.0,0.0824722222222222,0.121,1047.826698690874,0.7157286241869634
2011-09-01 11:09:57+00:00,9649.047382079209,24.18,75.9,848.05,1695.37214716168,3.883,0.0,0.0824722222222222,0.12,1083.6283773603243,0.7269302296803395
2011-09-01 11:39:57+00:00,9983.938358738817,24.78,75.4,854.05,1719.62353682569,3.056,0.0,0.0823958333333333,0.12,1103.1301028665714,0.7691195901935095
2011-09-01 12:09:57+00:00,10156.039128767576,25.34,75.0,837.05,1702.17583848853,2.918,0.0,0.0814722222222222,0.12,1105.9980454034965,0.8081253773644472
2011-09-01 12:39:57+00:00,10330.173895556043,26.0,72.2,780.05,1617.81483259007,3.433,0.0,0.0814722222222222,0.12,1092.1831085574734,0.9344802723515128
2011-09-01 13:09:57+00:00,10333.59069479854,26.09,71.7,735.05,1512.11833454269,4.062,0.0,0.0809097222222222,0.12,1061.9217698729362,0.9563602933643902
2011-09-01 13:39:57+00:00,10337.007706056973,26.48,70.8999999999999,746.05,1468.48580907339,3.525,0.0,0.0804722222222222,0.12,1015.7320330232692,1.0062799845386057
2011-09-01 14:09:57+00:00,10340.424929287576,26.52,70.7999999999999,670.55,1305.57129714894,3.281,0.0,0.0802430555555556,0.12,954.4045608732048,1.0121193280041507
2011-09-01 14:39:57+00:00,9672.266598846703,26.23,70.7,440.35,920.577186449844,3.037,0.0,0.0799097222222222,0.12,878.9891412110768,0.998372350147236
2011-09-01 15:09:57+00:00,9351.290954028742,26.33,69.5299999999999,378.95,622.277710834084,2.17,0.0,0.0793194444444444,0.119,790.7767168244468,1.0443815808753871
2011-09-01 15:39:57+00:00,8881.91875151999,26.36,69.0499999999999,350.65000000000003,627.323410552858,2.948,0.0,0.0793194444444444,0.119,691.2772875208741,1.062711968156607
2011-09-01 16:09:57+00:00,8132.704794454724,26.21,71.1999999999999,284.95,525.886579583728,2.006,0.0,0.0793194444444444,0.119,582.194062359686,0.9801776912442364
2011-09-01 16:39:57+00:00,6885.300048467635,25.9,73.6999999999999,200.05,382.359892213841,1.342,0.0,0.0789583333333333,0.119,465.39430454879226,0.8788461165839054
2011-09-01 17:09:57+00:00,5759.625049296387,25.37,77.9,138.15,260.167399441303,1.347,0.0,0.0787291666666667,0.119,342.87736807530007,0.7156570935575268
2011-09-01 17:39:57+00:00,3923.504450961459,24.53,83.2,63.58,118.383836252404,0.978000000000001,0.0,0.0787291666666667,0.119,216.74047321081932,0.517468332832383
2011-09-01 18:09:57+00:00,2342.5064110316684,23.88,85.5,19.8,30.3649343947844,1.007,0.0,0.0786527777777778,0.119,89.14280673821473,0.4295614509859176
2011-09-01 18:39:57+00:00,1317.8957075282397,23.54,87.6,9.976,0.0,1.159,0.0,0.0786527777777778,0.119,0.0,0.3599120624141729
2011-09-01 19:09:57+00:00,782.9582696697239,23.11,88.8,9.573,0.0,0.963000000000001,0.0,0.0786527777777778,0.119,0.0,0.3167565978256847
2011-09-01 19:39:57+00:00,523.1102274495313,22.47,91.7,9.897,0.0,1.283,0.0,0.0786527777777778,0.119,0.0,0.2258120286514153
2011-09-01 20:09:57+00:00,381.54951452217176,22.55,93.8,10.698,0.0,1.024,0.0,0.0786527777777778,0.119,0.0,0.1695001313142565
2011-09-01 20:39:57+00:00,251.6202487371297,22.13,95.8000000000001,10.773,0.0,1.231,0.0,0.0786527777777778,0.119,0.0,0.111928049760297
2011-09-01 21:09:57+00:00,172.81574170503856,22.14,96.5000000000001,10.824000000000002,0.0,0.765000000000001,0.0,0.0786527777777778,0.119,0.0,0.0933301845477188
2011-09-01 21:39:57+00:00,136.52172258785342,22.11,95.1000000000001,10.667000000000002,0.0,1.128,0.0,0.0786527777777778,0.119,0.0,0.1304237842658109
2011-09-01 22:09:57+00:00,137.57003361605993,22.2,93.1,10.766,0.0,1.005,0.0,0.0786527777777778,0.119,0.0,0.1846670224997297
2011-09-01 22:39:57+00:00,103.15472689385332,22.04,93.6,10.66,0.0,0.701000000000001,0.0,0.0782916666666667,0.119,0.0,0.1696245844709958
2011-09-01 23:09:57+00:00,70.97617157102172,22.09,94.4000000000001,10.894,0.0,0.887000000000001,0.0,0.0786527777777778,0.119,0.0,0.1488743003457888
2011-09-01 23:39:57+00:00,41.542426074900426,21.81,95.5000000000001,10.695,0.0,0.834000000000001,0.0,0.078625,0.119,0.0,0.1176060045373312
2011-09-02 00:10:17+00:00,42.37453701927216,21.87,96.6000000000001,11.268,0.0,0.736000000000001,0.0,0.078625,0.119,0.0,0.0891838296181344
2011-09-02 00:40:17+00:00,16.58252373416508,22.02,96.5000000000001,11.406,0.0,0.775000000000001,0.0,0.078625,0.119,0.0,0.0926504580695533
2011-09-02 01:10:17+00:00,17.28228128545357,21.5,97.0000000000001,11.213,0.0,0.773000000000001,0.0,0.078625,0.119,0.0,0.0769325916196614
2011-09-02 01:40:17+00:00,17.987397409767222,21.22,97.7000000000001,11.45,0.0,0.964000000000001,0.0,0.078625,0.119,0.0,0.0579786842275491
2011-09-02 02:10:17+00:00,18.697739860464434,20.77,97.9000000000001,11.1,0.0,0.772000000000001,0.0,0.078625,0.119,0.0,0.0514938075495186
2011-09-02 02:40:17+00:00,19.413183666702047,20.34,98.2000000000001,11.396,0.0,0.897000000000001,0.0,0.078625,0.119,0.0,0.0429831038558492
2011-09-02 03:10:17+00:00,20.13361052566744,20.32,98.3000000000001,11.308,0.0,0.995,0.0,0.078625,0.119,0.0,0.0405450541556824
2011-09-02 03:40:17+00:00,18.697739860464434,20.07,98.2000000000001,11.025,0.0,0.759000000000001,0.0,0.078625,0.119,0.0,0.0422717890204134
2011-09-02 04:10:17+00:00,0.0,19.81,98.3000000000001,11.464,0.0,1.144,0.0,0.0783958333333333,0.119,0.0,0.0392856485243071
2011-09-02 04:40:17+00:00,15.888264964116887,19.66,98.4000000000001,11.566,0.0,0.808000000000001,0.0,0.0783958333333333,0.119,0.0,0.0366322892489443
2011-09-02 05:10:17+00:00,14.516849176592531,19.52,98.8000000000001,14.723,0.0,0.613000000000001,0.0,0.0783958333333333,0.119,0.0,0.0272363891790594
2011-09-02 05:40:17+00:00,13.16934717439122,19.75,99.2000000000001,33.08,41.7742053023,0.786000000000001,0.0,0.0783958333333333,0.119,42.38867146151306,0.018418709024345
2011-09-02 06:10:17+00:00,37.42942108614185,20.34,99.3000000000001,74.71,124.410748551101,0.909000000000001,0.0,0.0783958333333333,0.119,170.17000206407275,0.0167156514994952
2011-09-02 06:40:17+00:00,10.552335156545476,21.3,99.3000000000001,127.45,231.780867726123,1.0,0.0,0.0783958333333333,0.119,297.1909829020151,0.0177324348687042
2011-09-02 07:10:17+00:00,34.19865302484739,21.52,99.3000000000001,186.35,339.636923574547,0.867000000000001,0.0,0.0783958333333333,0.119,421.27728473242274,0.0179729171926337
2011-09-02 07:40:17+00:00,32.60418522398296,22.16,99.2000000000001,268.05,530.616403952254,1.171,0.0,0.0783958333333333,0.119,540.3048130359194,0.021358604504992
2011-09-02 08:10:17+00:00,127.15569021415232,22.6,99.8000000000001,431.95,863.49807442351,1.416,0.0,0.0783958333333333,0.119,652.2360680338583,0.0054843610985
2011-09-02 08:40:17+00:00,1925.8267784368825,23.66,99.3000000000001,570.25,1085.61650384312,1.697,0.0,0.0783958333333333,0.119,755.1550224091661,0.0204649377881849
2011-09-02 09:10:17+00:00,5125.817777923091,24.71,94.1000000000001,651.15,1240.8113203173,1.787,0.0,0.0780625,0.119,847.2999196973677,0.1836946168519078
2011-09-02 09:40:17+00:00,6687.822425924226,25.55,86.5,716.05,1385.33819652561,1.673,0.0,0.0780625,0.119,927.0934319068372,0.4418619317245897
2011-09-02 10:10:17+00:00,7768.450871164859,26.22,83.6,765.05,1494.94834792738,1.394,0.0,0.0777569444444444,0.119,993.1696601315776,0.5584862471514191
2011-09-02 10:40:17+00:00,8952.662735453887,26.28,82.2,810.05,1608.43929664406,2.297,0.0,0.0777569444444444,0.119,1044.39751596052,0.6083115777497441
2011-09-02 11:10:17+00:00,9261.260323196551,26.5,80.8,835.05,1672.46360458474,2.696,0.0,0.0768333333333333,0.119,1079.9000834401015,0.6647198128891825
2011-09-02 11:40:17+00:00,9741.033749750768,26.69,79.0,843.05,1705.44981362093,2.689,0.0,0.0768333333333333,0.119,1099.0696301510884,0.7352119288165557
2011-09-02 12:10:17+00:00,10759.208180327205,27.12,73.4999999999999,832.05,1687.99823586936,2.575,0.0,0.0761388888888889,0.118,1101.5780104382384,0.9514871404639336
2011-09-02 12:40:17+00:00,10930.12337496634,27.91,72.4999999999999,798.05,1631.74779431033,1.833,0.0,0.0758333333333333,0.118,1087.3822827079482,1.0340460431503051
2011-09-02 13:10:17+00:00,10745.282863537832,27.97,71.9999999999999,639.25,1386.35229366875,2.441,0.0,0.0755,0.118,1056.7254446338306,1.0565331549229344
2011-09-02 13:40:17+00:00,9228.692589209815,27.28,74.8999999999999,303.15000000000003,610.862429916931,1.846,0.0,0.0749097222222222,0.118,1010.1322736815588,0.9097063507166032
2011-09-02 14:10:17+00:00,9064.05008145282,27.43,74.0999999999999,398.85,657.230294642241,2.4,0.0,0.0749097222222222,0.118,948.4003441506452,0.9469757394718415
2011-09-02 14:40:17+00:00,6502.302188317515,26.71,80.3,267.55,483.508921974626,1.458,0.0,0.0749097222222222,0.118,872.5863744991923,0.690510381474613
2011-09-02 15:10:17+00:00,7427.910127841714,28.12,75.8999999999999,478.05,819.903546537818,1.825,0.0,0.0743194444444444,0.118,783.9881386534194,0.9173475972217812
2011-09-02 15:40:17+00:00,8430.679028583343,28.31,75.1999999999999,282.25,648.509318958702,2.096,0.0,0.0743194444444444,0.118,684.1222509391857,0.9544767355568702
2011-09-02 16:10:17+00:00,7142.456223483273,27.73,78.9,167.65,336.948745937859,1.539,0.0,0.0742430555555556,0.118,574.6982049084362,0.7851122764642642
2011-09-02 16:40:17+00:00,5859.360256150357,27.74,78.9999999999999,97.05,177.093796070961,1.746,0.0,0.0735486111111111,0.118,457.589110458749,0.7818473799814387
2011-09-02 17:10:17+00:00,5382.768764842318,27.81,78.8999999999999,121.25,180.68362900749,1.538,0.0,0.0735486111111111,0.117,334.79963016359414,0.7887842904013747
2011-09-02 17:40:17+00:00,4710.443354561209,27.68,80.0999999999999,67.09,111.619613966946,1.83,0.0,0.0736527777777778,0.117,208.4316636743365,0.7383039898435362
2011-09-02 18:10:17+00:00,3411.2334185838663,27.05,83.1,16.983,0.0,1.427,0.0,0.0733194444444444,0.117,80.64836760463693,0.6043122249021065
2011-09-02 18:40:17+00:00,2056.060295908839,26.49,84.4,10.186,0.0,1.522,0.0,0.0733194444444444,0.117,0.0,0.5397668743651836
2011-09-02 19:10:17+00:00,1418.2313799089177,26.29,82.6,10.521,0.0,1.6,0.0,0.0736527777777778,0.117,0.0,0.5949925132436462
2011-09-02 19:40:17+00:00,1221.5103057322317,26.56,79.8999999999999,10.948,0.0,2.163,0.0,0.0732916666666667,0.117,0.0,0.6983411533907655
2011-09-02 20:10:17+00:00,1155.7752792899305,26.82,78.4999999999999,10.753,0.0,2.279,0.0,0.0732916666666667,0.117,0.0,0.7584904409844908
2011-09-02 20:40:17+00:00,913.424691125276,26.44,81.0999999999999,10.389,0.0,2.079,0.0,0.0732916666666667,0.117,0.0,0.652025104941651
2011-09-02 21:10:17+00:00,688.210295289021,26.09,83.0999999999999,10.782,0.0,2.189,0.0,0.0732916666666667,0.117,0.0,0.5711126840232614
2011-09-02 21:40:17+00:00,530.4494983226207,26.07,82.7999999999999,10.591,0.0,2.022,0.0,0.0732916666666667,0.117,0.0,0.5805644039582267
2011-09-02 22:10:17+00:00,478.4491932596936,25.86,83.3,10.292000000000002,0.0,1.984,0.0,0.0732916666666667,0.117,0.0,0.5567313959769731
2011-09-02 22:40:17+00:00,335.8111854064822,25.46,85.4,10.3,0.0,1.689,0.0,0.0732916666666667,0.117,0.0,0.4753203551615161
2011-09-02 23:10:17+00:00,289.40847568478296,25.05,87.5999999999999,10.676,0.0,1.544,0.0,0.0732916666666667,0.117,0.0,0.3939758333175258
2011-09-02 23:40:17+00:00,203.8847145775928,24.91,88.8,11.268,0.0,1.545,0.0,0.0732916666666667,0.117,0.0,0.3528935519188727
2011-09-03 00:10:38+00:00,162.66132790115284,24.65,90.2,10.676,0.0,1.701,0.0,0.0732916666666667,0.117,0.0,0.3040286884886605
2011-09-03 00:40:38+00:00,123.55135747755446,24.53,90.9,11.315,0.0,1.572,0.0,0.0732916666666667,0.117,0.0,0.280295346950874
2011-09-03 01:10:38+00:00,86.87074678584752,24.45,91.4,10.848,0.0,1.514,0.0,0.0732916666666667,0.117,0.0,0.2636303248135427
2011-09-03 01:40:38+00:00,53.12754709921767,24.39,90.9,11.536,0.0,1.511,0.0,0.0732916666666667,0.117,0.0,0.2779580686121372
2011-09-03 02:10:38+00:00,51.37899507334647,24.43,89.5999999999999,11.147,0.0,1.64,0.0,0.0730625,0.117,0.0,0.3184275671153385
2011-09-03 02:40:38+00:00,21.80901113093465,24.19,89.1999999999999,10.391,0.0,1.43,0.0,0.0730625,0.117,0.0,0.3259565754884672
2011-09-03 03:10:38+00:00,20.338817880292,23.92,88.8999999999999,10.197,0.0,1.113,0.0,0.0730625,0.117,0.0,0.3296277504515137
2011-09-03 03:40:38+00:00,0.111290063597512,23.47,90.9,10.147,0.0,1.134,0.0,0.0730625,0.117,0.0,0.2630173921237766
2011-09-03 04:10:38+00:00,0.2612307608051689,23.22,92.0,10.255,0.0,0.945000000000001,0.0,0.0730625,0.117,0.0,0.2277631434716576
2011-09-03 04:40:38+00:00,0.430321113597474,22.76,93.5999999999999,10.343,0.0,0.768000000000001,0.0,0.0730625,0.117,0.0,0.1772104154794411
2011-09-03 05:10:38+00:00,0.0,22.41,95.7,16.122,0.0,1.052,0.0,0.0730625,0.117,0.0,0.1165613464918595
2011-09-03 05:40:38+00:00,0.0,22.8,94.0,50.95,64.2609561993484,0.733000000000001,0.0,0.0730625,0.117,39.43722730114807,0.1665378740101188
2011-09-03 06:10:38+00:00,0.0,23.03,93.3999999999999,120.55,187.301833667912,0.930000000000001,0.0,0.0730625,0.117,167.3999296336348,0.1857596041590672
2011-09-03 06:40:38+00:00,191.95748024137717,23.71,90.5999999999999,208.15,346.209407612039,0.732000000000001,0.0,0.0730625,0.117,294.55217149180567,0.2756428642182178
2011-09-03 07:10:38+00:00,1851.1573066630888,24.55,84.8999999999999,311.35,536.550669220225,0.955000000000001,0.0,0.0730625,0.117,418.7173627666144,0.4656618299917827
2011-09-03 07:40:38+00:00,5266.557501472176,25.33,78.0999999999998,405.55,727.766784463015,0.851000000000001,0.0,0.072625,0.117,537.7700449347394,0.7074973569886462
2011-09-03 08:10:38+00:00,7550.169330149652,25.93,75.9999999999998,495.35,909.28324201136,0.804000000000001,0.0,0.072625,0.117,649.672274656254,0.8034132904205755
2011-09-03 08:40:38+00:00,8728.008102595728,26.46,74.4999999999998,574.25,1074.21188592093,1.068,0.0,0.0723958333333333,0.117,752.5085093089043,0.8807535426473456
2011-09-03 09:10:38+00:00,9852.374290449094,27.05,71.1999999999998,646.75,1233.32113895539,1.23,0.0,0.0720625,0.117,844.5183972884333,1.0298338507207565
2011-09-03 09:40:38+00:00,10364.120303405718,27.5,68.9599999999998,712.05,1381.7601567348,1.537,0.0,0.0717013888888889,0.117,924.126911768394,1.1395622729641517
2011-09-03 10:10:38+00:00,10023.78016981033,27.84,70.5999999999998,757.05,1493.3345437875,2.131,0.0,0.0714722222222222,0.117,989.9713120883412,1.1009884016849276
2011-09-03 10:40:38+00:00,10195.512332344715,28.24,67.9499999999998,793.05,1576.77525331158,2.059,0.0,0.0707777777777778,0.116,1040.9244712431923,1.2285002912629697
2011-09-03 11:10:38+00:00,10543.377447454814,28.84,63.8199999999998,818.05,1650.51505966823,2.12,0.0,0.0707013888888889,0.116,1076.1141701506956,1.4359077037277386
2011-09-03 11:40:38+00:00,10370.999676844556,29.1,60.8399999999998,832.05,1683.50836993059,2.436,0.0,0.0701111111111111,0.116,1094.9380284152965,1.5777111401482933
2011-09-03 12:10:38+00:00,10372.719654033232,29.26,58.7099999999997,819.05,1661.20200218305,2.766,0.0,0.0697777777777778,0.116,1097.073816000087,1.6789581997842435
2011-09-03 12:40:38+00:00,10202.341070297556,29.75,58.6999999999997,797.05,1630.16381620302,2.108,0.0,0.0691111111111111,0.116,1082.48496928839,1.7274137541073262
2011-09-03 13:10:38+00:00,9865.829449829898,29.85,56.9999999999997,764.05,1557.40744085028,2.96,0.0,0.0691111111111111,0.115,1051.4212171076006,1.8088790330790947
2011-09-03 13:40:38+00:00,9701.338107197123,30.13,59.8099999999997,710.4499999999999,1434.20061213482,2.495,0.0,0.0681875,0.115,1004.414305995581,1.7180446375262388
2011-09-03 14:10:38+00:00,9376.403613786251,30.24,61.2599999999997,648.9499999999999,1295.46957906833,3.187,0.0,0.0681111111111111,0.115,942.2688978811068,1.6665271063876457
2011-09-03 14:40:38+00:00,8902.150632469209,30.39,62.5599999999997,574.75,1133.45255282959,2.218,0.0,0.06775,0.115,866.0487959886435,1.6244873672636353
2011-09-03 15:10:38+00:00,8595.553348561676,30.03,63.2999999999997,500.75,978.225463249776,2.445,0.0,0.06775,0.115,777.0587347495533,1.559886415408798
2011-09-03 15:40:38+00:00,8295.960821881783,29.92,61.6699999999997,412.25,805.533254288906,1.918,0.0,0.0670833333333333,0.115,676.8220454370763,1.6189189285473191
2011-09-03 16:10:38+00:00,8003.197668480326,29.53,59.7199999999997,317.45,618.771423889335,1.945,0.0,0.0670833333333333,0.115,567.0545798429224,1.663568761093659
2011-09-03 16:40:38+00:00,7297.85294460012,29.22,60.9299999999997,220.25,431.134701016882,1.482,0.0,0.0670833333333333,0.115,449.6353383673761,1.5850257263493006
2011-09-03 17:10:38+00:00,6375.391677588775,28.51,62.1499999999997,132.25,259.116799971864,1.56,0.0,0.0667222222222222,0.115,326.57430531052006,1.473741745334059
2011-09-03 17:40:38+00:00,4955.694669555241,27.46,66.7199999999997,50.900000000000006,103.688157526124,1.323,0.0,0.0667222222222222,0.114,199.9780419587487,1.218945265913018
2011-09-03 18:10:38+00:00,3164.88862312019,26.19,74.2999999999998,12.597,0.0,1.188,0.0,0.0667222222222222,0.115,72.0136264436895,0.8736405290361069
2011-09-03 18:40:38+00:00,1822.3689142450824,25.12,85.1999999999998,8.656,0.0,0.927000000000001,0.0,0.0664930555555555,0.114,0.0,0.4721926931146214
