solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_16,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-16 16:53:51+00:00,91.4929532829608,12.05,83.2000000000001,27.09,38.2489969436525,3.294,0.0,0.132493055555556,0.163,79.91016127095205,0.2364087248389097
2011-10-16 17:23:51+00:00,56.67471087857656,11.95,83.8000000000001,13.16,0.0,3.358,0.0,0.132493055555556,0.162,0.0,0.2264673081221959
2011-10-16 17:53:51+00:00,11.489830298995908,11.75,84.5000000000001,9.429,0.0,3.115,0.0,0.132493055555556,0.162,0.0,0.2138394711665212
2011-10-16 18:23:51+00:00,0.0,11.59,84.7000000000001,9.319,0.0,3.047,0.0,0.132263888888889,0.162,0.0,0.208859149461966
2011-10-16 18:53:51+00:00,0.0,11.34,85.6000000000001,9.163,0.0,2.562,0.0,0.131854166666667,0.162,0.0,0.1933456695715405
2011-10-16 19:23:51+00:00,0.0,11.0,86.5000000000001,9.221,0.0,2.361,0.0,0.131854166666667,0.162,0.0,0.1772164087792855
2011-10-16 19:53:51+00:00,0.0,10.81,86.1000000000001,9.181,0.0,2.419,0.0,0.131854166666667,0.161,0.0,0.1801755221140806
2011-10-16 20:23:51+00:00,0.0,10.72,83.0000000000001,9.15,0.0,2.682,0.0,0.131854166666667,0.161,0.0,0.2190417194166702
2011-10-16 20:53:51+00:00,0.0,10.7,78.1,9.173000000000002,0.0,2.896,0.0,0.131493055555556,0.161,0.0,0.2818015105078821
2011-10-16 21:23:51+00:00,0.0,10.47,72.8,8.916,0.0,2.828,0.0,0.131083333333333,0.161,0.0,0.3446721148542416
2011-10-16 21:53:51+00:00,0.0,10.18,69.0,8.950000000000001,0.0,2.917,0.0,0.131083333333333,0.161,0.0,0.3852844047812748
2011-10-16 22:23:51+00:00,0.0,10.11,63.4399999999999,9.132,0.0,3.452,0.0,0.131083333333333,0.161,0.0,0.4522630995214767
2011-10-16 22:53:51+00:00,0.0,9.93000000000001,61.2199999999999,9.069,0.0,3.16,0.0,0.130854166666667,0.16,0.0,0.4739747639384059
2011-10-16 23:23:51+00:00,0.0,10.03,58.6099999999999,9.403,0.0,3.496,0.0,0.130854166666667,0.16,0.0,0.5092763793700207
2011-10-16 23:53:51+00:00,0.0,10.43,58.3999999999999,9.41,0.0,3.349,0.0,0.130444444444444,0.16,0.0,0.5257396256397415
2011-10-17 00:24:00+00:00,9.793530521757802,10.57,59.6699999999999,9.255,0.0,3.372,0.0,0.130444444444444,0.16,0.0,0.5144740679452177
2011-10-17 00:54:00+00:00,0.804069488779886,10.4,60.4499999999999,8.963000000000001,0.0,2.898,0.0,0.130444444444444,0.16,0.0,0.498831333045034
2011-10-17 01:24:00+00:00,2.3622922286558734,10.24,62.1799999999999,8.953000000000001,0.0,2.932,0.0,0.130444444444444,0.16,0.0,0.4719374402666932
2011-10-17 01:54:00+00:00,4.159174963161358,10.17,61.5999999999999,9.049,0.0,3.152,0.0,0.130215277777778,0.159,0.0,0.4769362691677792
2011-10-17 02:24:00+00:00,0.0,10.14,62.4099999999999,8.956000000000001,0.0,2.998,0.0,0.129777777777778,0.159,0.0,0.4659394451519376
2011-10-17 02:54:00+00:00,0.0,10.2,60.3799999999999,9.279,0.0,3.428,0.0,0.129444444444444,0.159,0.0,0.493077696965187
2011-10-17 03:24:00+00:00,0.0,10.15,58.1499999999999,9.042000000000002,0.0,3.257,0.0,0.129444444444444,0.159,0.0,0.5190907572470844
2011-10-17 03:54:00+00:00,11.912180064278568,10.13,55.5599999999998,9.194,0.0,3.454,0.0,0.129444444444444,0.159,0.0,0.5504786730905246
2011-10-17 04:24:00+00:00,13.462242656779669,10.09,55.8299999999998,9.18,0.0,3.716,0.0,0.129444444444444,0.158,0.0,0.545670898733213
2011-10-17 04:54:00+00:00,15.046594799240028,10.16,56.1499999999999,9.39,0.0,3.884,0.0,0.129215277777778,0.158,0.0,0.5442620951781137
2011-10-17 05:24:00+00:00,16.662928733703016,10.06,56.9799999999998,9.139,0.0,3.529,0.0,0.129138888888889,0.158,0.0,0.5303972484502343
2011-10-17 05:54:00+00:00,18.309265635046582,9.92,58.1899999999999,9.907,0.0,3.819,0.0,0.128805555555556,0.158,0.0,0.5106653407186738
2011-10-17 06:24:00+00:00,19.9838876258012,9.89,59.3399999999999,26.770000000000003,28.3889168630753,3.961,0.0,0.128805555555556,0.158,17.41241582479767,0.4956211737171244
2011-10-17 06:54:00+00:00,37.32380116939356,10.0,57.3499999999999,98.45,135.909179928499,3.913,0.0,0.128805555555556,0.158,144.49573286367544,0.5237260571482462
2011-10-17 07:24:00+00:00,251.6017838567152,10.34,56.1799999999999,181.45,289.349563748467,4.189,0.0,0.128805555555556,0.158,266.544227228068,0.5504763817669708
2011-10-17 07:54:00+00:00,784.8230489444343,10.63,54.0399999999998,303.75,503.128118682263,4.222,0.0,0.128576388888889,0.157,381.4690173184816,0.5886443477413692
2011-10-17 08:24:00+00:00,1732.110333541162,10.95,52.5299999999998,400.95,686.381243982643,4.5,0.0,0.128138888888889,0.157,487.3031465679201,0.6210773479715465
2011-10-17 08:54:00+00:00,2736.892565820278,11.28,50.9799999999998,488.85,907.892538864049,5.309,0.0,0.127805555555556,0.157,582.2352481475331,0.6555676043342747
2011-10-17 09:24:00+00:00,3510.2579174207463,11.53,49.1499999999998,553.8499999999999,974.030198510236,5.459,0.0,0.127805555555556,0.157,664.6405466829128,0.6913989586953491
2011-10-17 09:54:00+00:00,3972.7317091044474,11.46,50.9199999999998,510.15,1085.95564534598,5.909,0.0,0.127576388888889,0.157,733.108666384967,0.6642469533537636
2011-10-17 10:24:00+00:00,4396.386687383977,12.03,49.6599999999998,683.15,1245.70383977232,5.58,0.0,0.127576388888889,0.157,786.4677696595561,0.7074485660711167
2011-10-17 10:54:00+00:00,4547.497604116184,12.04,51.1099999999998,581.25,1096.12986094562,5.828,0.0,0.127243055555556,0.156,823.8046130654386,0.687524197521984
2011-10-17 11:24:00+00:00,4701.665097965396,12.12,51.0199999999999,619.3499999999999,1203.98510286272,6.364,0.0,0.1269375,0.156,844.4801773655229,0.6924305712024136
2011-10-17 11:54:00+00:00,4708.044097250335,12.43,54.1199999999999,621.3499999999999,1009.6409964155,6.056,0.0,0.126576388888889,0.156,848.140604167982,0.6619707957605367
2011-10-17 12:24:00+00:00,4493.461558834472,12.18,58.3799999999999,488.45,829.542119955597,5.735,0.0,0.126243055555556,0.156,834.7232519820312,0.5907118626491561
2011-10-17 12:54:00+00:00,4427.469617159698,12.36,58.7199999999999,430.95,799.627143498411,5.875,0.0,0.126243055555556,0.156,804.4577680458058,0.592866411018292
2011-10-17 13:24:00+00:00,4291.22741985839,12.12,59.9899999999999,340.15000000000003,757.196882184428,6.274,0.0,0.126013888888889,0.156,757.8621575896891,0.5656216242100568
2011-10-17 13:54:00+00:00,4227.145377671546,12.37,58.9099999999999,454.85,832.593657006323,6.52,0.0,0.125680555555556,0.155,695.7339178179551,0.5905257412645608
2011-10-17 14:24:00+00:00,4303.515603610014,12.67,57.3799999999999,455.45,894.661071031784,6.209,0.0,0.125604166666667,0.155,619.1363883596953,0.6247000758163176
2011-10-17 14:54:00+00:00,4380.662427383513,12.91,57.5699999999999,394.65,737.354672207794,5.935,0.0,0.125375,0.155,529.3805518101321,0.6317724893687722
2011-10-17 15:24:00+00:00,4386.850457054979,13.08,55.6699999999999,307.85,583.507907461121,6.149,0.0,0.125013888888889,0.155,428.0025958556957,0.6674444058013365
2011-10-17 15:54:00+00:00,4181.881750980314,13.17,54.0799999999999,207.45,392.013661771372,5.653,0.0,0.125013888888889,0.155,316.7376210161348,0.6954621271207102
2011-10-17 16:24:00+00:00,3915.774967892593,13.22,52.3399999999999,112.95,211.813842334796,5.051,0.0,0.124680555555556,0.155,197.48994400503716,0.7241755733758939
2011-10-17 16:54:00+00:00,3346.73540229735,13.15,51.0899999999999,32.900000000000006,55.8510606446114,5.327,0.0,0.124451388888889,0.154,72.30050497497525,0.7397786917316946
2011-10-17 17:24:00+00:00,2606.679367417801,13.07,49.8299999999998,11.539,0.0,4.076,0.0,0.124451388888889,0.154,0.0,0.7548793572058722
2011-10-17 17:54:00+00:00,1727.945441370897,13.19,48.9699999999998,9.753,0.0,4.607,0.0,0.124375,0.154,0.0,0.7738638023309954
2011-10-17 18:24:00+00:00,1114.858077168701,13.4,48.9999999999998,9.494,0.0,4.291,0.0,0.124375,0.154,0.0,0.784081034613576
2011-10-17 18:54:00+00:00,879.3165519651766,13.51,47.1499999999998,9.639,0.0,4.449,0.0,0.124013888888889,0.154,0.0,0.8183694358732384
2011-10-17 19:24:00+00:00,682.1181171141615,13.49,46.7099999999998,9.278,0.0,4.215,0.0,0.123784722222222,0.154,0.0,0.8241081653747809
2011-10-17 19:54:00+00:00,591.1846605324679,13.27,48.5399999999998,9.227,0.0,3.968,0.0,0.123784722222222,0.154,0.0,0.7844716954982301
2011-10-17 20:24:00+00:00,475.0370538130138,12.77,49.9599999999998,8.843,0.0,3.31,0.0,0.123451388888889,0.153,0.0,0.7382826454165278
2011-10-17 20:54:00+00:00,421.2702811025892,12.18,48.2299999999998,8.957,0.0,3.406,0.0,0.123451388888889,0.153,0.0,0.7347706181967049
2011-10-17 21:24:00+00:00,369.3092970038208,11.53,49.2899999999998,8.961,0.0,3.34,0.0,0.123375,0.153,0.0,0.6894954020735723
2011-10-17 21:54:00+00:00,319.21071347193487,10.94,51.8799999999998,9.015,0.0,2.801,0.0,0.123375,0.153,0.0,0.6291631325325008
2011-10-17 22:24:00+00:00,246.34371669506456,10.46,53.3699999999998,8.986,0.0,2.677,0.0,0.123375,0.153,0.0,0.5904902478279145
2011-10-17 22:54:00+00:00,201.33734477126004,10.02,54.5199999999999,8.628,0.0,2.038,0.0,0.123375,0.153,0.0,0.559226315692827
2011-10-17 23:24:00+00:00,158.58709769772523,9.35000000000001,57.5999999999999,8.669,0.0,1.91,0.0,0.123145833333333,0.153,0.0,0.4984076594558271
2011-10-17 23:54:00+00:00,118.3165495985718,9.13000000000001,58.6099999999999,9.322,0.0,2.253,0.0,0.123145833333333,0.152,0.0,0.4793715472186755
2011-10-18 00:24:08+00:00,100.35310674131192,8.92000000000001,60.0399999999999,9.471,0.0,1.95,0.0,0.123145833333333,0.152,0.0,0.4562914827063347
2011-10-18 00:54:08+00:00,83.06245303292651,8.77000000000001,61.0199999999999,9.205,0.0,2.028,0.0,0.122784722222222,0.152,0.0,0.4406079410130682
2011-10-18 01:24:08+00:00,66.5077164690443,8.64000000000001,61.8899999999999,9.32,0.0,2.069,0.0,0.122708333333333,0.152,0.0,0.4269983616801335
2011-10-18 01:54:08+00:00,50.77491973180885,8.71000000000001,62.2099999999999,9.323,0.0,2.013,0.0,0.122708333333333,0.152,0.0,0.4254252999913694
2011-10-18 02:24:08+00:00,35.98850842951915,8.66000000000001,65.9099999999999,9.573,0.0,1.93,0.0,0.122708333333333,0.152,0.0,0.3824747000792962
2011-10-18 02:54:08+00:00,37.86566112869432,9.11000000000001,66.7699999999999,9.878,0.0,2.173,0.0,0.122375,0.152,0.0,0.3843447552508973
2011-10-18 03:24:08+00:00,24.06215748681779,9.07000000000001,68.3199999999999,9.557,0.0,2.019,0.0,0.122375,0.152,0.0,0.3654290654179086
2011-10-18 03:54:08+00:00,23.415855054842712,8.61000000000001,70.1999999999999,9.005,0.0,1.916,0.0,0.122375,0.151,0.0,0.333212025989298
2011-10-18 04:24:08+00:00,9.129949160169357,8.22000000000001,70.4999999999999,9.284,0.0,2.0,0.0,0.122375,0.151,0.0,0.3212400218806484
2011-10-18 04:54:08+00:00,0.0,7.84000000000001,71.8,9.047,0.0,1.685,0.0,0.122375,0.151,0.0,0.2992399474418968
2011-10-18 05:24:08+00:00,0.0,7.34000000000001,74.1,8.935,0.0,1.714,0.0,0.122375,0.151,0.0,0.2656019689743982
2011-10-18 05:54:08+00:00,0.0,6.88000000000001,76.3,9.249,0.0,1.605,0.0,0.122145833333333,0.151,0.0,0.2354910354037321
2011-10-18 06:24:08+00:00,0.0,6.67200000000001,77.4,25.84,25.5088824387026,1.715,0.0,0.122069444444444,0.151,12.820473338745234,0.2213707506448774
2011-10-18 06:54:08+00:00,0.0,7.19000000000001,75.5,115.75,162.157883529166,1.791,0.11,0.122069444444444,0.151,139.798127478702,0.2486761269278503
2011-10-18 07:24:08+00:00,0.0,7.81000000000001,73.5999999999999,128.75,221.782755970511,1.838,0.0,0.122069444444444,0.151,261.7195032018551,0.2795669055867275
2011-10-18 07:54:08+00:00,18.37056935187662,8.42000000000001,71.9,226.85,392.008742145299,1.854,0.0,0.122069444444444,0.15,376.4979234690933,0.3101803561036305
2011-10-18 08:24:08+00:00,239.1946325904608,9.65000000000001,67.7299999999999,333.15000000000003,589.706813406458,1.732,0.0,0.122069444444444,0.15,482.1689641125307,0.3870649960096037
2011-10-18 08:54:08+00:00,756.5205824375212,10.4,66.3199999999999,359.75,650.654183952532,1.703,0.0,0.122069444444444,0.15,576.9240747300208,0.4247949253339257
2011-10-18 09:24:08+00:00,1590.5104946132572,11.19,67.2399999999999,402.05,725.235856344123,2.045,0.0,0.121736111111111,0.15,659.1415317644163,0.4355066951188537
2011-10-18 09:54:08+00:00,2440.260865807966,12.28,64.7399999999999,634.75,1161.22934311411,2.641,0.0,0.121375,0.15,727.41419401214,0.5037491926783136
2011-10-18 10:24:08+00:00,3776.8531785423374,13.45,55.9799999999998,674.55,1249.75034211891,2.969,0.0,0.121375,0.15,780.5735855322987,0.6789791516377339
2011-10-18 10:54:08+00:00,5370.8540185716965,13.8,49.1699999999998,662.9499999999999,1257.88975265197,3.244,0.0,0.121069444444444,0.15,817.7098937850184,0.8020844939183978
2011-10-18 11:24:08+00:00,5867.0231822130845,13.82,53.9599999999998,503.35,1000.4650018471,3.349,0.0,0.120736111111111,0.149,838.1875407388778,0.7274444619620262
2011-10-18 11:54:08+00:00,5365.838944798013,13.45,58.6599999999998,362.65,740.394987316307,2.89,0.0,0.120736111111111,0.149,841.6560604562925,0.6376419384076312
2011-10-18 12:24:08+00:00,4893.569615428272,13.17,62.0599999999999,325.55,633.660375092097,2.628,0.0,0.120736111111111,0.149,828.0560969955231,0.5746043794198552
2011-10-18 12:54:08+00:00,4520.401336994238,13.09,61.8199999999999,254.95,521.227925061482,2.587,0.0,0.120506944444444,0.149,797.6204199835715,0.5752242481751615
2011-10-18 13:24:08+00:00,4304.2295137889005,12.97,61.7399999999999,202.15,415.103973861649,2.177,0.0,0.120506944444444,0.149,750.8699404865557,0.5719235624041569
2011-10-18 13:54:08+00:00,4094.339448647912,12.88,62.1199999999999,168.35000000000002,329.228061153297,2.078,0.0,0.1198125,0.149,688.6047953736461,0.5629173960352898
2011-10-18 14:24:08+00:00,3694.837676381048,12.74,64.5699999999999,122.05,237.959546418617,1.898,0.0,0.1198125,0.149,611.8906527727102,0.521702089965608
2011-10-18 14:54:08+00:00,3139.079648669451,12.52,65.0399999999999,81.59,147.199845466949,1.646,0.0,0.119583333333333,0.149,522.0404730058884,0.5074045942275253
2011-10-18 15:24:08+00:00,2119.022504461616,12.12,70.3999999999999,72.65,136.00746383218,0.468000000000001,0.0,0.119506944444444,0.148,420.5920371721467,0.4184553880684252
2011-10-18 15:54:08+00:00,1361.0989612893418,11.87,75.0,33.19,50.0707462809019,0.880000000000001,0.0,0.119506944444444,0.148,309.2816279790497,0.3476465187203095
2011-10-18 16:24:08+00:00,977.3548210356388,11.65,76.4,26.07,33.9436180297359,1.116,0.0,0.119506944444444,0.148,190.01431327932417,0.3234428510346323
2011-10-18 16:54:08+00:00,735.2170711005944,11.49,77.8,16.399,0.0,1.452,0.0,0.119506944444444,0.148,64.83134091127613,0.3010514587911437
2011-10-18 17:24:08+00:00,457.3983176881418,10.84,81.6,9.382,0.0,1.157,0.0,0.119506944444444,0.148,0.0,0.2389824903998325
2011-10-18 17:54:08+00:00,268.58831725997743,10.67,72.1999999999999,11.038,0.0,0.92,0.0,0.119506944444444,0.148,0.0,0.3570061911926895
2011-10-18 18:24:08+00:00,195.41237783670067,10.58,67.8599999999999,11.510000000000002,0.0,1.34,0.0,0.119506944444444,0.148,0.0,0.4102709935042478
2011-10-18 18:54:08+00:00,130.23070783848846,10.56,69.1599999999999,11.538,0.0,1.111,0.0,0.119506944444444,0.148,0.0,0.3931515022206835
2011-10-18 19:24:08+00:00,69.7700508879383,10.44,70.4,11.059,0.0,1.084,0.0,0.118916666666667,0.148,0.0,0.3743338432140967
2011-10-18 19:54:08+00:00,34.34607917285995,10.11,74.3,11.012,0.0,0.95,0.0,0.118916666666667,0.147,0.0,0.3179201766329846
2011-10-18 20:24:08+00:00,5.608270104313158,9.71,76.6,11.18,0.0,1.31,0.0,0.118916666666667,0.147,0.0,0.2818067886897479
2011-10-18 20:54:08+00:00,5.119288164211648,9.61,76.8,11.506,0.0,1.361,0.0,0.118916666666667,0.147,0.0,0.2775270615267073
2011-10-18 21:24:08+00:00,0.0,9.73,76.3,11.615,0.0,1.764,0.09,0.118840277777778,0.147,0.0,0.2858033429592259
2011-10-18 21:54:08+00:00,0.0,9.54,79.9,9.562,0.0,1.654,0.0,0.118840277777778,0.147,0.0,0.2393146218095591
2011-10-18 22:24:08+00:00,0.0,9.09,84.6,10.527,0.0,2.032,0.0,0.118840277777778,0.147,0.0,0.1778791454893001
2011-10-18 22:54:08+00:00,0.0,9.3,81.3,10.857,0.0,2.522,0.0,0.118506944444444,0.147,0.0,0.2190772953567611
2011-10-18 23:24:08+00:00,0.0,9.59,77.2,11.19,0.0,2.331,0.0,0.118506944444444,0.147,0.0,0.2723756424175744
2011-10-18 23:54:08+00:00,0.0,9.52,75.8,10.514,0.0,2.972,0.0,0.118506944444444,0.147,0.0,0.2877426769540605
2011-10-19 00:24:15+00:00,0.0,9.41,76.4,11.217,0.0,2.668,0.0,0.118506944444444,0.146,0.0,0.2785388486147887
2011-10-19 00:54:15+00:00,0.0,9.39,78.4,11.601,0.0,3.203,0.0,0.118506944444444,0.146,0.0,0.2545907644677216
2011-10-19 01:24:15+00:00,0.0,9.2,83.7,10.803,0.0,2.703,0.38,0.118506944444444,0.146,0.0,0.1896773238503418
2011-10-19 01:54:15+00:00,0.0,8.44,93.8,11.535,0.0,2.058,3.38,0.121506944444444,0.146,0.0,0.0685313308229089
2011-10-19 02:24:15+00:00,0.0,8.25,96.0000000000001,11.896,0.0,3.684,2.86,0.136215277777778,0.146,0.0,0.0436468881660134
2011-10-19 02:54:15+00:00,0.0,8.45,94.8000000000001,11.951,0.0,3.863,0.43,0.143194444444444,0.146,0.0,0.0575169087159563
2011-10-19 03:24:15+00:00,0.0,8.56,94.3,11.919,0.0,3.485,0.39,0.144618055555556,0.146,0.0,0.0635195411129674
2011-10-19 03:54:15+00:00,1.6584945823407344,8.85,94.8000000000001,12.033,0.0,4.3,0.32,0.145895833333333,0.146,0.0,0.059096883098513
2011-10-19 04:24:15+00:00,0.0,9.23,94.6,12.319,0.0,4.373,0.0,0.145715277777778,0.146,0.0,0.0629651445750631
2011-10-19 04:54:15+00:00,0.0,9.33,94.9000000000001,11.894,0.0,4.542,0.22,0.144715277777778,0.146,0.0,0.0598692563498162
2011-10-19 05:24:15+00:00,0.0,9.27,95.7,12.103000000000002,0.0,4.394,0.13,0.144409722222222,0.145,0.0,0.050274305813847
2011-10-19 05:54:15+00:00,0.0,9.46,95.5,12.262,0.0,4.482,0.0,0.144104166666667,0.145,0.0,0.0532902882953267
2011-10-19 06:24:15+00:00,0.0,9.6,94.7,14.8,0.0,4.133,0.0,0.143104166666667,0.145,8.142747649646795,0.06335797204407
2011-10-19 06:54:15+00:00,0.0,9.7,93.4,25.66,0.0,3.912,0.0,0.142798611111111,0.145,135.0134400031547,0.0794305941896569
2011-10-19 07:24:15+00:00,0.0,9.92,92.4,53.08,73.7263434511268,4.509,0.0,0.141902777777778,0.145,256.80852272284534,0.0928260365812463
2011-10-19 07:54:15+00:00,0.0,10.03,91.9,67.49,107.720014735851,4.402,0.0,0.141569444444444,0.145,371.4435099496055,0.0996651044430334
2011-10-19 08:24:15+00:00,0.0,10.24,90.0,79.21,142.212219864502,4.289,0.0,0.141034722222222,0.145,476.9564603449673,0.1247851507844242
2011-10-19 08:54:15+00:00,0.0,10.38,88.6,80.46,150.351924290573,3.684,0.0,0.140368055555556,0.145,571.5415550106837,0.1435925392414321
2011-10-19 09:24:15+00:00,0.0,10.7,88.1,189.25,376.942351026946,4.257,0.0,0.139805555555556,0.145,653.5800033742074,0.1531250216914976
2011-10-19 09:54:15+00:00,0.0,10.85,89.1,190.45,396.782853119484,4.475,0.0,0.139138888888889,0.145,721.6677480992632,0.1416654028820816
2011-10-19 10:24:15+00:00,0.0,11.3,88.2,279.95,562.223128919955,4.488,0.0,0.138576388888889,0.144,774.6394948664803,0.158016414809182
2011-10-19 10:54:15+00:00,0.0,11.86,85.8,300.35,604.956582433769,4.868,0.0,0.138243055555556,0.144,811.5886557672463,0.1973329182907481
2011-10-19 11:24:15+00:00,6.08856120727679,12.09,85.9,254.85,535.158038331681,4.301,0.0,0.137680555555556,0.144,831.8828649932987,0.1989381955940008
2011-10-19 11:54:15+00:00,23.088084717287657,11.65,89.0,155.05,336.039413107549,4.158,0.0,0.137347222222222,0.144,835.1748012830691,0.1507572610754641
2011-10-19 12:24:15+00:00,0.0,11.38,90.6,133.75,282.520504927661,4.635,0.0,0.136784722222222,0.144,821.4081319100164,0.126546809783298
2011-10-19 12:54:15+00:00,0.0,11.27,91.6,105.05,219.742690549348,4.41,0.0,0.136451388888889,0.144,790.8184764916813,0.1122626834155988
2011-10-19 13:24:15+00:00,0.0,11.39,91.9,71.25,146.179781215934,4.402,0.0,0.135888888888889,0.144,743.9293741324215,0.1091179394030346
2011-10-19 13:54:15+00:00,0.0,11.73,90.3,121.55,256.473042036947,4.981,0.0,0.135555555555556,0.144,681.5433229290401,0.1336453855587969
2011-10-19 14:24:15+00:00,0.0,12.27,89.0,201.15,444.297097776167,4.91,0.0,0.134993055555556,0.144,604.7280452033098,0.1570503828909921
2011-10-19 14:54:15+00:00,0.0,11.8,92.4,39.56,69.1066175584255,4.887,0.78,0.134993055555556,0.143,514.7982135348124,0.1051972075220062
2011-10-19 15:24:15+00:00,0.0,11.03,96.4,18.24,0.0,4.77,2.8,0.140916666666667,0.143,413.29295035416,0.0473520306014831
2011-10-19 15:54:15+00:00,0.0,10.98,97.1,19.34,0.0,4.011,0.73,0.150083333333333,0.143,301.94948618981607,0.0380181297688797
2011-10-19 16:24:15+00:00,0.0,11.09,97.2,17.236,0.0,4.27,0.0,0.151333333333333,0.143,182.6734274040924,0.0369764657424798
2011-10-19 16:54:15+00:00,104.24105345212928,11.22,97.0,13.942,0.0,4.619,0.0,0.150923611111111,0.143,57.50614228071852,0.0399610432526302
2011-10-19 17:24:15+00:00,31.83644147463489,11.26,95.9,12.717,0.0,5.119,0.0,0.150513888888889,0.143,0.0,0.0547585477870236
2011-10-19 17:54:15+00:00,0.0,11.26,94.8,12.595,0.0,5.604,0.0,0.149361111111111,0.143,0.0,0.0694498654859814
2011-10-19 18:24:15+00:00,0.0,11.22,94.6,12.183,0.0,5.324,0.0,0.148722222222222,0.143,0.0,0.0719298778547343
