solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-09 05:37:16+00:00,0.0,0.916000000000007,100.0,0.0,0.0,2.53,0.0,0.160097222222222,0.132,15.824398953225616,0.0
2015-04-09 06:07:16+00:00,0.0,1.01300000000001,100.0,18.716610000000045,39.5700000000001,2.208,0.0,0.160020833333333,0.132,145.56228734940748,0.0
2015-04-09 06:37:16+00:00,29.75397822038006,1.19200000000001,100.0,22.481690000000047,47.5300000000001,1.596,0.0,0.160354166666667,0.132,274.8902833755426,0.0
2015-04-09 07:07:16+00:00,22.0338522229914,1.25500000000001,100.0,25.30077000000005,53.4900000000001,2.38,0.2,0.160020833333333,0.132,401.5947081637485,0.0
2015-04-09 07:37:16+00:00,0.0,1.40000000000001,100.0,42.66460000000004,90.2000000000001,2.629,1.0,0.159659722222222,0.132,523.5067905999987,0.0
2015-04-09 08:07:16+00:00,0.0,1.74500000000001,100.0,80.93029999999999,171.1,2.769,0.2,0.159583333333333,0.131,638.5397896772796,0.0
2015-04-09 08:37:16+00:00,28.872974039258928,2.498,100.0,133.81169999999997,282.9,2.817,0.0,0.159583333333333,0.131,744.7247127374749,0.0
2015-04-09 09:07:16+00:00,36.52933700985726,3.381,100.0,88.0726,186.2,2.159,0.0,0.159916666666667,0.131,840.2440182224207,0.0
2015-04-09 09:37:16+00:00,58.55205365705781,4.102,100.0,160.9619,340.3,2.797,0.0,0.159840277777778,0.131,923.4627260524212,0.0
2015-04-09 10:07:16+00:00,107.30426195986716,4.836,100.0,207.174,438.0,2.645,0.0,0.159840277777778,0.131,992.9564031251402,0.0
2015-04-09 10:37:16+00:00,100.66260972595909,5.5,100.0,144.21769999999998,304.9,2.576,0.0,0.159840277777778,0.131,1047.5355449157903,0.0
2015-04-09 11:07:16+00:00,52.38886092270156,5.863,100.0,107.4183,227.1,2.486,0.0,0.159736111111111,0.131,1086.2659358463648,0.0
2015-04-09 11:37:16+00:00,99.95184640226468,6.108,100.0,153.3466,324.2,2.612,0.0,0.160173611111111,0.131,1108.4846399234978,0.0
2015-04-09 12:07:16+00:00,69.99944572559832,6.318,100.0,156.65759999999997,331.2,2.142,0.254,0.160097222222222,0.131,1113.8113479396077,0.0
2015-04-09 12:37:16+00:00,0.0,6.968,100.0,143.6028,303.6,2.278,0.254,0.160097222222222,0.131,1102.154887013205,0.0
2015-04-09 13:07:16+00:00,545.8285793706261,7.514,100.0,69.38909999999998,146.7,2.198,1.524,0.160458333333333,0.131,1073.714781049393,0.0
2015-04-09 13:37:16+00:00,219.8167180109022,7.98,100.0,84.8089,179.3,2.576,1.524,0.161125,0.13,1028.977835413893,0.0
2015-04-09 14:07:16+00:00,258.0884494373135,8.07,100.0,101.6477,214.9,2.459,0.508,0.162048611111111,0.13,968.7098042830916,0.0
2015-04-09 14:37:16+00:00,254.71606965654576,8.5,100.0,76.9571,162.7,2.317,2.794,0.162409722222222,0.13,893.9422833015694,0.0
2015-04-09 15:07:16+00:00,197.13488149334933,8.95,100.0,76.9571,162.7,2.623,1.016,0.163666666666667,0.13,805.955051905121,0.0
2015-04-09 15:37:16+00:00,178.77136520964274,8.93,100.0,103.6343,219.1,2.795,0.0,0.164465277777778,0.13,706.25416755464,0.0
2015-04-09 16:07:16+00:00,151.20611828251467,8.63,100.0,63.050900000000006,133.3,2.904,0.0,0.165055555555556,0.13,596.5461868389231,0.0
2015-04-09 16:37:16+00:00,130.41547759805098,8.32,100.0,20.33427,42.99,2.311,0.254,0.166159722222222,0.13,478.7089546997879,0.0
2015-04-09 17:07:16+00:00,110.58414797713152,7.889,100.0,18.07806,38.22,1.753,0.0,0.166263888888889,0.131,354.7594617754224,0.0
2015-04-09 17:37:16+00:00,134.0441398348194,8.83,100.0,0.0,0.0,1.488,0.508,0.167006944444444,0.132,226.81932004091675,0.0
2015-04-09 18:07:16+00:00,223.7806273896644,11.32,100.0,0.0,0.0,1.62,2.794,0.167416666666667,0.133,97.0784476922786,0.0
2015-04-09 18:37:16+00:00,429.6211615610615,11.64,100.0,0.0,0.0,3.172,0.254,0.167930555555556,0.136,0.0,0.0
2015-04-09 19:07:16+00:00,400.8242653564397,11.25,100.0,0.0,0.0,3.409,0.0,0.168597222222222,0.138,0.0,0.0
2015-04-09 19:37:16+00:00,203.6225228103368,11.29,100.0,0.0,0.0,4.116,0.0,0.16875,0.141,0.0,0.0
2015-04-09 20:07:16+00:00,147.74384082495038,11.23,100.0,0.0,0.0,3.601,0.0,0.1691875,0.144,0.0,0.0
2015-04-09 20:37:16+00:00,114.3209436119188,11.07,100.0,0.0,0.0,3.567,0.0,0.169493055555556,0.148,0.0,0.0
2015-04-09 21:07:16+00:00,137.86540132211445,11.89,100.0,0.0,0.0,3.862,2.286,0.169930555555556,0.152,0.0,0.0
2015-04-09 21:37:16+00:00,137.86540132211445,13.03,100.0,0.0,0.0,4.179,4.572,0.170569444444444,0.154,0.0,0.0
2015-04-09 22:07:16+00:00,367.1245895816732,13.0,100.0,0.0,0.0,3.05,0.254,0.170875,0.157,0.0,0.0
2015-04-09 22:37:16+00:00,273.2167438107753,12.57,100.0,0.0,0.0,2.701,0.0,0.171416666666667,0.159,0.0,0.0
2015-04-09 23:07:16+00:00,177.90434490940012,12.32,100.0,0.0,0.0,2.934,0.0,0.171055555555556,0.162,0.0,0.0
2015-04-09 23:37:16+00:00,138.0382708658606,11.55,100.0,0.0,0.0,2.505,0.0,0.17175,0.166,0.0,0.0
2015-04-10 00:07:32+00:00,89.3799038132386,11.69,100.0,0.0,0.0,3.558,0.0,0.17175,0.169,0.0,0.0
2015-04-10 00:37:32+00:00,91.02140698562992,11.46,100.0,0.0,0.0,3.692,0.0,0.171541666666667,0.17,0.0,0.0
2015-04-10 01:07:32+00:00,84.8202223584883,11.64,100.0,0.0,0.0,3.436,0.0,0.171284722222222,0.172,0.0,0.0
2015-04-10 01:37:32+00:00,74.96874804832171,11.61,100.0,0.0,0.0,4.342,0.0,0.170798611111111,0.172,0.0,0.0
2015-04-10 02:07:32+00:00,76.54361663123491,10.97,100.0,0.0,0.0,4.362,0.0,0.170361111111111,0.172,0.0,0.0
2015-04-10 02:37:32+00:00,59.79844252624656,10.86,100.0,0.0,0.0,4.136,0.0,0.170284722222222,0.172,0.0,0.0
2015-04-10 03:07:32+00:00,61.29549907539297,10.52,100.0,0.0,0.0,4.009,0.0,0.1704375,0.171,0.0,0.0
2015-04-10 03:37:32+00:00,66.40261296547375,10.73,100.0,0.0,0.0,4.085,0.0,0.169513888888889,0.171,0.0,0.0
2015-04-10 04:07:32+00:00,43.66842762757576,10.76,100.0,0.0,0.0,3.493,0.0,0.169743055555556,0.17,0.0,0.0
2015-04-10 04:37:32+00:00,1.821700476198176,10.99,100.0,0.0,0.0,3.533,0.0,0.1694375,0.169,0.0,0.0
2015-04-10 05:07:32+00:00,0.0,11.31,100.0,0.0,0.0,4.469,0.0,0.169333333333333,0.169,0.0,0.0
2015-04-10 05:37:32+00:00,0.0,11.52,100.0,0.0,0.0,4.346,0.0,0.168048611111111,0.168,24.14975436329017,0.0
2015-04-10 06:07:32+00:00,0.0,12.86,100.0,30.73081,64.97,4.623,0.0,0.168201388888889,0.167,153.70935521979862,0.0
2015-04-10 06:37:32+00:00,0.0426756070756567,11.48,100.0,28.92395,61.15,3.983,0.0,0.168486111111111,0.167,282.819804890764,0.0
2015-04-10 07:07:32+00:00,0.0,12.66,98.3000000000001,14.38866,30.42,5.08,0.0,0.167638888888889,0.166,409.2711614218721,0.0249346929211654
2015-04-10 07:37:32+00:00,1.196597380332323,12.98,90.8000000000001,36.97441,78.17,5.133,0.0,0.167354166666667,0.165,530.8989984053143,0.1378017755868507
2015-04-10 08:07:32+00:00,0.0,11.91,85.0000000000001,98.8097,208.9,5.263,0.0,0.167381944444444,0.164,645.6214527420051,0.2094100532453821
2015-04-10 08:37:32+00:00,13.88890093771783,10.64,79.78,148.1436,313.2,5.908,0.0,0.167229166666667,0.163,751.4748591730512,0.259458385710714
2015-04-10 09:07:32+00:00,0.0,10.02,78.25,331.9987,701.9,6.903,0.0,0.166916666666667,0.162,846.6473616370513,0.2677503939905766
2015-04-10 09:37:32+00:00,0.0,10.13,72.69,634.293,1341.0,7.547,0.0,0.166868055555556,0.162,929.509926140329,0.338684689413798
2015-04-10 10:07:32+00:00,0.0,10.15,69.2,608.278,1286.0,7.554,0.0,0.166638888888889,0.161,998.6442243044512,0.3824781550183609
2015-04-10 10:37:32+00:00,0.0,9.76,67.81,826.804,1748.0,7.929,0.0,0.166534722222222,0.16,1052.8669103205946,0.3894122479156037
2015-04-10 11:07:32+00:00,0.0,8.62,72.66,393.536,832.0,6.952,0.0,0.166173611111111,0.159,1091.2498757723442,0.3062318047426952
2015-04-10 11:37:32+00:00,0.0,7.81200000000001,76.08,401.577,849.0,6.81,0.0,0.165868055555556,0.158,1113.1361356351774,0.2535847207116897
2015-04-10 12:07:32+00:00,0.0,7.26400000000001,76.52,332.7082,703.4,6.026,0.0,0.165506944444444,0.158,1118.1510735404036,0.2397543308388986
2015-04-10 12:37:32+00:00,0.0,7.09300000000001,78.42,303.2403,641.1,5.297,0.0,0.165430555555556,0.157,1106.2088538255707,0.2177811863597222
2015-04-10 13:07:32+00:00,0.0,7.25100000000001,78.93,366.5277,774.9,5.416,0.0,0.165916666666667,0.157,1077.513890621966,0.2149539747646505
2015-04-10 13:37:32+00:00,0.0,7.04600000000001,77.4,327.4106,692.2,4.548,0.0,0.165583333333333,0.156,1032.557348836967,0.2273392842706832
2015-04-10 14:07:32+00:00,0.0,7.50200000000001,72.08,376.3188,795.6,5.353,0.0,0.165326388888889,0.155,972.1087369260858,0.2897805618100793
2015-04-10 14:37:32+00:00,0.0,7.63400000000001,72.35,355.223,751.0,4.651,0.0,0.165326388888889,0.155,897.2027353619374,0.2895827673004932
2015-04-10 15:07:32+00:00,0.0,7.54900000000001,74.49,340.1816,719.2,5.352,0.0,0.165222222222222,0.154,809.1214862560679,0.2656206750237179
2015-04-10 15:37:32+00:00,0.0,7.82200000000001,71.98,415.767,879.0,4.706,0.0,0.165145833333333,0.153,709.3726472787516,0.2972532966271173
2015-04-10 16:07:32+00:00,0.0,8.45,68.9599999999999,357.3988,755.6,4.478,0.0,0.164993055555556,0.152,599.6635855234008,0.3436848416889714
2015-04-10 16:37:32+00:00,0.0,8.63000000000001,68.2799999999999,259.1094,547.8,4.05,0.0,0.164916666666667,0.152,481.872153032535,0.3555327670907311
2015-04-10 17:07:32+00:00,0.0,8.33000000000001,69.91,165.2189,349.3,3.772,0.0,0.1648125,0.151,358.0145442120848,0.3304592779320707
2015-04-10 17:37:32+00:00,0.0,7.70000000000001,71.94,75.11240000000001,158.8,3.12,0.0,0.164479166666667,0.151,230.21078530969297,0.2952062242909742
2015-04-10 18:07:32+00:00,0.0,6.95200000000001,76.93,16.5077,34.9,2.638,0.0,0.164479166666667,0.15,100.6484466621202,0.2305718391166228
2015-04-10 18:37:32+00:00,0.0,5.94300000000001,79.13,0.0,0.0,2.119,0.0,0.164375,0.15,0.0,0.1945396613600035
2015-04-10 19:07:32+00:00,0.0,5.40000000000001,81.0,0.0,0.0,1.618,0.0,0.164736111111111,0.149,0.0,0.1705462497494426
2015-04-10 19:37:32+00:00,0.0,4.87500000000001,83.3,0.0,0.0,1.365,0.0,0.164041666666667,0.148,0.0,0.1445042542608257
2015-04-10 20:07:32+00:00,0.0,4.87400000000001,81.1,0.0,0.0,1.459,0.0,0.163861111111111,0.148,0.0,0.1635292960197189
2015-04-10 20:37:32+00:00,0.0,5.70400000000001,76.49,0.0,0.0,1.667,0.0,0.163708333333333,0.147,0.0,0.2155412153788743
2015-04-10 21:07:32+00:00,0.0,6.36400000000001,76.52,0.0,0.0,4.03,0.0,0.163631944444444,0.147,0.0,0.2253439550354414
2015-04-10 21:37:32+00:00,0.0,4.57200000000001,97.8000000000001,0.0,0.0,3.553,1.524,0.163784722222222,0.146,0.0,0.0186364980629202
2015-04-10 22:07:32+00:00,0.0,3.28200000000001,100.0,0.0,0.0,2.354,1.0,0.163861111111111,0.146,0.0,0.0
2015-04-10 22:37:32+00:00,0.0,3.06900000000001,100.0,0.0,0.0,1.647,0.2,0.165090277777778,0.145,0.0,0.0
2015-04-10 23:07:32+00:00,0.0,3.05300000000001,100.0,0.0,0.0,1.843,0.0,0.164527777777778,0.144,0.0,0.0
2015-04-10 23:37:32+00:00,11.399850843382406,3.28400000000001,92.8000000000001,0.0,0.0,2.466,0.0,0.165118055555556,0.144,0.0,0.0556939573000633
2015-04-11 00:07:48+00:00,0.0,3.16400000000001,86.9000000000001,0.0,0.0,3.213,0.0,0.164527777777778,0.144,0.0,0.1004727067823276
2015-04-11 00:37:48+00:00,24.034466578594618,3.04900000000001,84.3,0.0,0.0,3.493,0.0,0.165375,0.143,0.0,0.1194340856860917
2015-04-11 01:07:48+00:00,5.385991794628832,2.90900000000001,83.8,0.0,0.0,3.199,0.0,0.164784722222222,0.143,0.0,0.122016761508977
2015-04-11 01:37:48+00:00,13.171243684967276,2.73600000000001,82.8,0.0,0.0,3.491,0.0,0.164347222222222,0.142,0.0,0.127962419733651
2015-04-11 02:07:48+00:00,1.450536719121433,2.65000000000001,82.6,0.0,0.0,4.065,0.0,0.164423611111111,0.141,0.0,0.1286591147827714
2015-04-11 02:37:48+00:00,23.258745009162933,2.21600000000001,86.3,0.0,0.0,2.747,0.0,0.164375,0.141,0.0,0.0982075873796823
2015-04-11 03:07:48+00:00,9.153123989506298,1.84200000000001,87.1,0.0,0.0,2.455,0.0,0.164451388888889,0.141,0.0,0.0900262985123255
2015-04-11 03:37:48+00:00,24.689917839967187,1.65100000000001,88.3,0.0,0.0,2.555,0.0,0.164013888888889,0.14,0.0,0.080538652494374
2015-04-11 04:07:48+00:00,30.653809316992348,1.41100000000001,89.8,0.0,0.0,2.075,0.0,0.164298611111111,0.14,0.0,0.0690103879958516
2015-04-11 04:37:48+00:00,0.2408778287702835,1.20700000000001,89.2,0.0,0.0,1.948,0.0,0.1639375,0.139,0.0,0.0720024793083342
2015-04-11 05:07:48+00:00,19.93710988627345,0.963000000000008,89.4,0.0,0.0,1.46,0.0,0.163861111111111,0.139,0.0,0.0694338643445321
2015-04-11 05:37:48+00:00,5.748207852836124,1.03600000000001,87.9,42.23890000000005,89.3000000000001,1.517,0.0,0.163604166666667,0.138,32.40569013755218,0.0796789674342814
2015-04-11 06:07:48+00:00,31.659307971145417,1.52700000000001,85.0,120.9461,255.7,1.684,0.0,0.163270833333333,0.138,161.7818115931824,0.1023374272225121
2015-04-11 06:37:48+00:00,26.136835990192488,2.31900000000001,80.4,210.012,444.0,1.863,0.0,0.162833333333333,0.138,290.669988038039,0.1415406109168085
2015-04-11 07:07:48+00:00,0.0,3.11100000000001,77.72,302.15239999999994,638.8,2.007,0.0,0.162604166666667,0.137,416.86409616479153,0.1702382620826105
2015-04-11 07:37:48+00:00,4.432201377404002,3.693,76.6,341.6952,722.4,2.541,0.0,0.162270833333333,0.137,538.2041266207946,0.1863245400141733
2015-04-11 08:07:48+00:00,1.0603776449922406,4.49600000000001,69.8499999999999,471.5810000000005,997.000000000001,2.733,0.0,0.162270833333333,0.137,652.6131559274369,0.2540458050080712
2015-04-11 08:37:48+00:00,0.0,5.233,67.1099999999999,492.393,1041.0,3.237,0.0,0.162395833333333,0.136,758.132896231703,0.2918062179297223
2015-04-11 09:07:48+00:00,0.0,5.65,62.5299999999999,425.227,899.0,3.27,0.0,0.162576388888889,0.136,852.957214401926,0.3422400368990617
2015-04-11 09:37:48+00:00,0.0,6.136,59.1699999999999,375.3255000000005,793.500000000001,3.403,0.0,0.163194444444444,0.136,935.4630467378748,0.3857228043176564
2015-04-11 10:07:48+00:00,0.0,6.768,52.9699999999998,460.2290000000005,973.000000000001,3.323,0.0,0.163166666666667,0.135,1004.2381801430952,0.4641218452117855
2015-04-11 10:37:48+00:00,0.0,7.42,50.9999999999998,510.84,1080.0,3.255,0.0,0.164604166666667,0.135,1058.1054242445364,0.5057201765182044
2015-04-11 11:07:48+00:00,0.0,7.964,48.9299999999998,641.861,1357.0,3.867,0.0,0.163833333333333,0.135,1096.1427607186015,0.5470588844727123
2015-04-11 11:37:48+00:00,0.0,8.37,48.9999999999998,817.3439999999999,1728.0,4.36,0.0,0.165166666666667,0.134,1117.6991249395546,0.5616261169001637
2015-04-11 12:07:48+00:00,0.0,9.1,45.7799999999998,830.115,1755.0,4.029,0.0,0.165833333333333,0.134,1122.4055498265438,0.6273763804231339
2015-04-11 12:37:48+00:00,0.0,9.54,48.3199999999999,872.212,1844.0,4.678,0.0,0.166833333333333,0.134,1110.18148114843,0.6160029172160177
2015-04-11 13:07:48+00:00,0.0,9.44,45.4699999999998,699.0939999999999,1478.0,3.835,0.0,0.168166666666667,0.133,1081.2361561939592,0.6456095391903146
2015-04-11 13:37:48+00:00,0.0,9.85,45.6399999999998,757.746,1602.0,3.704,0.0,0.1688055555555559,0.133,1036.0650222129373,0.6615985181541667
2015-04-11 14:07:48+00:00,0.0,10.08,44.2499999999998,567.6,1200.0,3.229,0.0,0.1705,0.133,975.4412559361438,0.6890697443248237
2015-04-11 14:37:48+00:00,0.0,9.42,61.1299999999999,523.1379999999999,1106.0,3.847,0.0,0.1715,0.132,900.4025293340542,0.4595825481731402
2015-04-11 15:07:48+00:00,0.0,8.9,59.4699999999999,550.0989999999999,1163.0,3.779,0.0,0.1720625,0.132,812.2332481424909,0.4626685744948918
2015-04-11 15:37:48+00:00,0.0,8.64,59.6699999999999,453.607,959.0,3.584,0.0,0.172395833333333,0.132,712.4425671733651,0.4523445089391261
2015-04-11 16:07:48+00:00,0.0,8.24,56.5199999999999,359.6219,760.3,3.343,0.0,0.173423611111111,0.131,602.7385587152587,0.4745979060755503
2015-04-11 16:37:48+00:00,0.0,8.26,56.0799999999999,263.36639999999994,556.8,2.872,0.0,0.173729166666667,0.131,484.9989761744088,0.4800536541649704
2015-04-11 17:07:48+00:00,0.0,7.773,54.6199999999999,169.57049999999998,358.5,3.098,0.0,0.1735,0.131,361.2391133828907,0.4798099627638523
2015-04-11 17:37:48+00:00,0.0,7.306,56.6899999999999,78.518,166.0,2.12,0.0,0.1730625,0.13,233.57730971393096,0.4435146231626062
2015-04-11 18:07:48+00:00,0.0,6.576,61.94,18.15847,38.39,1.58,0.0,0.173756944444444,0.13,104.1986914376378,0.3706602464498674
2015-04-11 18:37:48+00:00,0.0,5.6,63.06,0.0,0.0,1.382,0.0,0.174243055555556,0.13,0.0,0.3362277569955789
2015-04-11 19:07:48+00:00,0.0,5.136,63.98,0.0,0.0,1.37,0.0,0.173395833333333,0.129,0.0,0.3174192864590417
2015-04-11 19:37:48+00:00,0.0,4.673,64.25,0.0,0.0,1.462,0.0,0.173319444444444,0.129,0.0,0.3049962164243702
2015-04-11 20:07:48+00:00,0.0,4.44500000000001,64.35,0.0,0.0,1.428,0.0,0.1725,0.129,0.0,0.2993151127408957
2015-04-11 20:37:48+00:00,0.0,4.11600000000001,64.55,0.0,0.0,1.375,0.0,0.172729166666667,0.129,0.0,0.2908266502762274
2015-04-11 21:07:48+00:00,0.0,3.971,65.47,0.0,0.0,1.247,0.0,0.172652777777778,0.128,0.0,0.2803986284496489
2015-04-11 21:37:48+00:00,0.0,3.95700000000001,69.2,0.0,0.0,1.302,0.0,0.172319444444444,0.128,0.0,0.2498625553425318
2015-04-11 22:07:48+00:00,0.0,3.91600000000001,73.9500000000001,0.0,0.0,1.272,0.0,0.171958333333333,0.128,0.0,0.2107181730410161
2015-04-11 22:37:48+00:00,0.1845443386212459,3.91200000000001,75.6400000000001,0.0,0.0,1.347,0.0,0.171909722222222,0.127,0.0,0.1969921724553603
2015-04-11 23:07:48+00:00,7.53932023332455,3.71100000000001,77.1000000000001,0.0,0.0,1.524,0.0,0.171090277777778,0.127,0.0,0.1825754044030252
2015-04-11 23:37:48+00:00,1.8623500476772057,3.37400000000001,80.4000000000001,0.0,0.0,1.727,0.0,0.170756944444444,0.127,0.0,0.1525819921093932
2015-04-12 00:08:03+00:00,3.804657397149455,3.73700000000001,79.3500000000001,0.0,0.0,1.59,0.0,0.170909722222222,0.127,0.0,0.1649395786673999
2015-04-12 00:38:03+00:00,10.370889156374494,4.06700000000001,79.0100000000001,0.0,0.0,1.62,0.0,0.169986111111111,0.126,0.0,0.1716054377112794
2015-04-12 01:08:03+00:00,8.301701365635909,4.04800000000001,78.3300000000001,0.0,0.0,1.62,0.0,0.169652777777778,0.126,0.0,0.1769277561242357
2015-04-12 01:38:03+00:00,0.0,4.17400000000001,77.8200000000001,0.0,0.0,1.903,0.0,0.169319444444444,0.126,0.0,0.182706270773044
2015-04-12 02:08:03+00:00,8.687958137990817,4.15100000000001,77.9900000000001,0.0,0.0,1.943,0.0,0.169319444444444,0.125,0.0,0.1810125116384868
2015-04-12 02:38:03+00:00,8.882311038330354,4.05700000000001,78.64,0.0,0.0,1.813,0.0,0.169243055555556,0.125,0.0,0.1745073761212044
2015-04-12 03:08:03+00:00,0.0,3.75400000000001,79.4800000000001,0.0,0.0,1.73,0.0,0.168986111111111,0.125,0.0,0.1640982235818022
2015-04-12 03:38:03+00:00,6.976366526250682,3.63900000000001,77.7600000000001,0.0,0.0,1.827,0.0,0.168909722222222,0.125,0.0,0.1764130528497154
2015-04-12 04:08:03+00:00,9.273410083932392,3.74500000000001,78.2000000000001,0.0,0.0,1.99,0.0,0.168909722222222,0.124,0.0,0.1742235396263399
2015-04-12 04:38:03+00:00,5.0822148642453255,3.39200000000001,80.9000000000001,0.0,0.0,1.939,0.0,0.1680625,0.124,0.0,0.1488794138561718
2015-04-12 05:08:03+00:00,7.256144878662468,3.18600000000001,81.3,0.0,0.0,1.837,0.0,0.167652777777778,0.124,0.0,0.1436470799084142
2015-04-12 05:38:03+00:00,5.257599258104575,3.26000000000001,81.1000000000001,42.9957,90.9,1.577,0.0,0.168013888888889,0.124,40.51768332982199,0.1459479265731245
2015-04-12 06:08:03+00:00,3.3999384359643243,3.97900000000001,78.4,120.3312,254.4,1.326,0.0,0.167576388888889,0.123,169.70498933729692,0.1755003916432717
2015-04-12 06:38:03+00:00,1.725640233922302,4.68100000000001,76.98,210.012,444.0,1.69,0.0,0.167215277777778,0.123,298.36727351733526,0.1965021556293608
2015-04-12 07:08:03+00:00,0.0,6.05800000000001,71.18,303.52410000000003,641.7,1.421,0.0,0.167576388888889,0.123,424.3022939586435,0.2707963839035354
2015-04-12 07:38:03+00:00,0.0,8.02000000000001,65.95,396.847,839.0,1.175,0.0,0.167319444444444,0.123,545.354490623098,0.3661374291921392
2015-04-12 08:08:03+00:00,0.0,9.22000000000001,67.01,488.609,1033.0,1.798,0.0,0.166986111111111,0.122,659.4518808564477,0.3848322708208777
2015-04-12 08:38:03+00:00,0.0,9.52000000000001,64.4999999999999,573.749,1213.0,1.734,0.0,0.167756944444444,0.122,764.6415243268557,0.4225748485142729
2015-04-12 09:08:03+00:00,0.0,10.58,63.7799999999999,653.213,1381.0,1.825,0.0,0.168423611111111,0.122,859.1229503592198,0.4629089102056359
2015-04-12 09:38:03+00:00,0.0,11.23,58.6299999999999,722.7439999999999,1528.0,1.886,0.0,0.169013888888889,0.122,941.2789755092738,0.5521175172526067
2015-04-12 10:08:03+00:00,12.830948189360017,11.6,55.5399999999999,780.923,1651.0,1.917,0.0,0.169652777777778,0.122,1009.7033838928232,0.6080957557792492
2015-04-12 10:38:03+00:00,56.95081247265267,13.12,50.4199999999999,825.858,1746.0,2.158,0.0,0.171604166666667,0.121,1063.2249964837308,0.7494670470498079
2015-04-12 11:08:03+00:00,112.41742526036982,13.61,50.8299999999999,855.184,1808.0,3.22,0.0,0.172986111111111,0.121,1100.92771740309,0.7674276408584858
2015-04-12 11:38:03+00:00,154.6095438618472,13.96,45.1599999999998,868.901,1837.0,3.286,0.0,0.173909722222222,0.121,1122.166214081759,0.8756355354326112
2015-04-12 12:08:03+00:00,181.870990097902,14.48,44.4799999999998,864.1709999999999,1827.0,3.315,0.0,0.174576388888889,0.12,1126.576962911348,0.9168869096075832
2015-04-12 12:38:03+00:00,182.05656105570148,14.61,42.0699999999998,837.683,1771.0,3.149,0.0,0.175243055555556,0.12,1114.0844713253125,0.9647624160274646
2015-04-12 13:08:03+00:00,164.02363913161395,14.96,39.8399999999998,819.709,1733.0,3.067,0.0,0.175909722222222,0.12,1084.9025698142648,1.0247881567745118
2015-04-12 13:38:03+00:00,117.27347239400808,15.0,39.3599999999998,725.582,1534.0,3.249,0.0,0.176548611111111,0.12,1039.530751764719,1.0356303872426929
2015-04-12 14:08:03+00:00,93.85580884662106,15.08,37.0199999999998,668.3489999999999,1413.0,3.413,0.0,0.177215277777778,0.119,978.7456237742527,1.081149657689357
