solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-09 20:28:05+00:00,28.732051728,22.59,25.6,0.0,0.0,3.064,0.0,0.0439395833333333,0.0667361111111111,0.0,2.04
2010-09-09 20:43:05+00:00,28.732051728,22.74,25.5,0.0,0.0,3.313,0.0,0.0437121527777777,0.0667361111111111,0.0,2.06
2010-09-09 20:58:05+00:00,20.055673872,22.49,26.6,0.0,0.0,3.193,0.0,0.0437947916666666,0.0667361111111111,0.0,2.0
2010-09-09 21:13:05+00:00,20.055673872,22.21,27.5,0.0,0.0,3.447,0.0,0.0439395833333333,0.0667361111111111,0.0,1.94
2010-09-09 21:28:05+00:00,20.055673872,21.95,28.3,0.0,0.0,3.725,0.0,0.0437947916666666,0.0667361111111111,0.0,1.89
2010-09-09 21:43:05+00:00,20.055673872,21.7,29.2,0.0,0.0,3.214,0.0,0.0437121527777777,0.0667361111111111,0.0,1.84
2010-09-09 21:58:05+00:00,20.055673872,21.58,29.6,0.0,0.0,3.842,0.0,0.0434847222222222,0.0667361111111111,0.0,1.81
2010-09-09 22:13:05+00:00,20.055673872,21.38,30.0,0.0,0.0,3.956,0.0,0.0434847222222222,0.0667361111111111,0.0,1.78
2010-09-09 22:28:05+00:00,20.055673872,21.21,30.4,0.0,0.0,3.764,0.0,0.0432572916666666,0.0667361111111111,0.0,1.75
2010-09-09 22:43:05+00:00,12.11014368,21.02,30.5,0.0,0.0,3.374,0.0,0.0431746527777777,0.0667361111111111,0.0,1.73
2010-09-09 22:58:05+00:00,12.11014368,20.82,30.4,0.0,0.0,3.386,0.0,0.0431746527777777,0.0667361111111111,0.0,1.71
2010-09-09 23:13:05+00:00,12.11014368,20.67,30.5,0.0,0.0,2.957,0.0,0.0428645833333333,0.0664055555555555,0.0,1.69
2010-09-09 23:28:05+00:00,5.131847664,20.37,30.8,0.0,0.0,1.933,0.0,0.0424718749999999,0.0667361111111111,0.0,1.66
2010-09-09 23:43:05+00:00,5.131847664,20.02,31.5,0.0,0.0,2.264,0.0,0.0424718749999999,0.0664055555555555,0.0,1.6
2010-09-09 23:58:05+00:00,5.131847664,19.78,31.9,0.0,0.0,2.44,0.0,0.0424718749999999,0.0664055555555555,0.0,1.57
2010-09-10 00:13:27+00:00,12.11014368,19.56,32.3,0.0,0.0,2.865,0.0,0.0423892361111111,0.0664055555555555,0.0,1.54
2010-09-10 00:28:27+00:00,5.131847664,19.29,32.8,0.0,0.0,2.694,0.0,0.0423892361111111,0.0664055555555555,0.0,1.5
2010-09-10 00:43:27+00:00,5.131847664,18.95,33.6,0.0,0.0,2.26,0.0,0.0423065972222222,0.0664055555555555,0.0,1.45
2010-09-10 00:58:27+00:00,5.131847664,18.28,35.2,0.0,0.0,1.376,0.0,0.0420791666666666,0.0664055555555555,0.0,1.36
2010-09-10 01:13:27+00:00,0.0,18.15,35.5,0.0,0.0,2.136,0.0,0.0421618055555555,0.0657444444444444,0.0,1.34
2010-09-10 01:28:27+00:00,0.0,18.06,36.0,0.0,0.0,2.099,0.0,0.0422239583333333,0.066075,0.0,1.33
2010-09-10 01:43:27+00:00,0.0,17.7,37.2,0.0,0.0,0.991,0.0,0.0422239583333333,0.0657444444444444,0.0,1.27
2010-09-10 01:58:27+00:00,0.0,17.22,38.6,0.0,0.0,1.333,0.0,0.0421239583333333,0.066075,0.0,1.21
2010-09-10 02:13:27+00:00,0.0,16.81,39.9,0.0,0.0,1.652,0.0,0.0420277777777777,0.0657444444444444,0.0,1.15
2010-09-10 02:28:27+00:00,0.0,16.75,40.4,0.0,0.0,1.586,0.0,0.0420277777777777,0.0657444444444444,0.0,1.14
2010-09-10 02:43:27+00:00,0.0,16.59,41.3,0.0,0.0,1.929,0.0,0.0418829861111111,0.0657444444444444,0.0,1.11
2010-09-10 02:58:27+00:00,0.0,16.59,41.6,0.0,0.0,2.933,0.0,0.0417381944444444,0.0657444444444444,0.0,1.1
2010-09-10 03:13:27+00:00,0.0,16.68,41.6,0.0,0.0,3.329,0.0,0.0417517361111111,0.0657444444444444,0.0,1.11
2010-09-10 03:28:27+00:00,0.0,16.48,42.9,0.0,0.0,2.502,0.0,0.0417517361111111,0.0657444444444444,0.0,1.07
2010-09-10 03:43:27+00:00,0.0,16.35,43.6,0.0,0.0,2.211,0.0,0.0417517361111111,0.0657444444444444,0.0,1.05
2010-09-10 03:58:27+00:00,0.0,16.1,44.6,0.0,0.0,1.579,0.0,0.0415729166666666,0.0657444444444444,0.0,1.01
2010-09-10 04:13:27+00:00,0.0,15.92,45.2,0.0,0.0,1.732,0.0,0.041428125,0.0657444444444444,0.0,0.99
2010-09-10 04:28:27+00:00,0.0,15.57,46.2,0.0,0.0,1.005,0.0,0.0412833333333333,0.0657444444444444,0.0,0.95
2010-09-10 04:43:27+00:00,0.0,15.63,45.8,0.0,0.0,1.247,0.0,0.0412006944444444,0.0657444444444444,0.0,0.96
2010-09-10 04:58:27+00:00,0.0,15.06,47.7,0.0,0.0,1.175,0.0,0.0412006944444444,0.0657444444444444,0.0,0.9
2010-09-10 05:13:27+00:00,0.0,14.85,48.3,0.0,0.0,0.978,0.0,0.0411802083333333,0.0654138888888889,0.0,0.87
2010-09-10 05:28:27+00:00,0.0,14.66,48.9,0.0,0.0,1.449,0.0,0.0410975694444444,0.0657444444444444,0.0,0.85
2010-09-10 05:43:27+00:00,0.0,15.34,46.3,0.0,0.0,2.155,0.0,0.0410975694444444,0.0657444444444444,0.0,0.94
2010-09-10 05:58:27+00:00,5.131847664,15.37,46.4,0.528814,1.118,2.019,0.0,0.0409527777777777,0.0657444444444444,71.21117665859416,0.94
2010-09-10 06:13:27+00:00,12.11014368,15.19,47.0,31.691,67.0,1.711,0.0,0.0410354166666666,0.0657444444444444,143.69463709485436,0.92
2010-09-10 06:28:27+00:00,38.01918276,15.9,44.4,86.086,182.0,1.552,0.0,0.0411180555555555,0.0657444444444444,215.83936232349708,1.0
2010-09-10 06:43:27+00:00,58.156257528,16.29,43.0,138.116,292.0,1.975,0.0,0.0411180555555555,0.0664055555555555,287.3362677464762,1.06
2010-09-10 06:58:27+00:00,80.113480272,16.48,43.1,188.4905,398.5,2.133,0.0,0.0412628472222222,0.0670666666666666,357.879044149494,1.07
2010-09-10 07:13:27+00:00,128.80427824799995,16.5,43.4,238.7704,504.8,2.917,0.0,0.0412628472222222,0.0670666666666666,427.16547000137865,1.06
2010-09-10 07:28:27+00:00,128.80427824799995,16.86,40.4,290.5166,614.2,2.695,0.0,0.0414076388888889,0.0670666666666666,494.89870624140383,1.15
2010-09-10 07:43:27+00:00,141.90091488,17.36,34.9,345.29,730.0,2.134,0.0,0.0416350694444444,0.0673972222222222,560.7885680067178,1.29
2010-09-10 07:58:27+00:00,227.782803456,17.81,33.3,389.279,823.0,3.059,0.0,0.0415729166666666,0.0673972222222222,624.552767852101,1.36
2010-09-10 08:13:27+00:00,275.310857232,18.18,30.8,406.307,859.0,3.536,0.0,0.0418625,0.0673972222222222,685.9181251354036,1.44
2010-09-10 08:28:27+00:00,343.42076844,18.64,29.2,449.823,951.0,4.005,0.0,0.0420246527777777,0.0673972222222222,744.6217363875276,1.52
2010-09-10 08:43:27+00:00,417.029746752,19.06,28.7,499.488,1056.0,3.157,0.0,0.0421072916666666,0.0673972222222222,800.4121016529,1.57
2010-09-10 08:58:27+00:00,475.938364032,19.28,27.9,536.855,1135.0,2.986,0.0,0.0423347222222222,0.0673972222222222,853.0502019746007,1.61
2010-09-10 09:13:27+00:00,475.938364032,19.24,28.0,584.6279999999999,1236.0,3.391,0.0,0.0424795138888888,0.0680583333333333,902.3105234084,1.61
2010-09-10 09:28:27+00:00,475.938364032,19.71,27.2,615.846,1302.0,3.757,0.0,0.042954861111111,0.0680583333333333,947.9820231782768,1.67
2010-09-10 09:43:27+00:00,517.0216990319999,19.41,27.4,651.3209999999999,1377.0,4.509,0.0,0.0430374999999999,0.0680583333333333,989.8690338340172,1.64
2010-09-10 09:58:27+00:00,538.117874928,20.12,26.0,690.5799999999999,1460.0,3.759,0.0,0.0431822916666666,0.0683888888888889,1027.7921015378654,1.74
2010-09-10 10:13:27+00:00,517.0216990319999,20.4,24.3,708.081,1497.0,3.354,0.0,0.0434923611111111,0.0683888888888889,1061.588754888069,1.82
2010-09-10 10:28:27+00:00,436.3084152719999,20.51,23.5,735.515,1555.0,3.589,0.0,0.0436993055555555,0.0687194444444444,1091.11420098607,1.85
2010-09-10 10:43:27+00:00,379.529494704,20.68,22.3,774.3009999999999,1637.0,4.331,0.0,0.0440715277777777,0.0683888888888888,1116.2419457648507,1.89
2010-09-10 10:58:27+00:00,308.685682296,21.2,21.9,777.612,1644.0,3.913,0.0,0.0442368055555555,0.06905,1136.864335920979,1.97
2010-09-10 11:13:27+00:00,243.288089784,21.4,21.2,781.8689999999999,1653.0,3.613,0.0,0.0441746527777777,0.06905,1152.8930201284757,2.01
2010-09-10 11:28:27+00:00,259.13073916799993,21.98,20.3,815.925,1725.0,3.445,0.0,0.0446430555555555,0.0693805555555555,1164.259327558654,2.11
2010-09-10 11:43:27+00:00,308.685682296,21.8,20.3,820.655,1735.0,4.406,0.0,0.0447121527777777,0.0693805555555555,1170.9145620840825,2.08
2010-09-10 11:58:27+00:00,343.42076844,22.16,19.9,820.655,1735.0,3.86,0.0,0.0448083333333333,0.0697111111111111,1172.8302109063986,2.14
2010-09-10 12:13:27+00:00,379.529494704,22.15,18.8,820.655,1735.0,4.314,0.0,0.0450152777777777,0.0693805555555555,1169.998066714023,2.17
2010-09-10 12:28:27+00:00,379.529494704,22.75,16.9,820.655,1735.0,3.617,0.0,0.0451600694444444,0.0693805555555555,1162.4302628464472,2.3
2010-09-10 12:43:27+00:00,436.3084152719999,23.53,15.0,815.925,1725.0,3.601,0.0,0.0452427083333333,0.0697111111111111,1150.1592213144504,2.47
2010-09-10 12:58:27+00:00,455.943529584,23.42,14.7,783.761,1657.0,3.661,0.0,0.0457180555555555,0.0693805555555555,1133.2375138988752,2.46
2010-09-10 13:13:27+00:00,436.3084152719999,23.81,14.0,777.612,1644.0,3.582,0.0,0.0458006944444444,0.0690499999999999,1111.7376369230674,2.54
2010-09-10 13:28:27+00:00,417.029746752,23.98,13.4,775.247,1639.0,3.366,0.0,0.0458211805555555,0.0693805555555555,1085.7517006639337,2.58
2010-09-10 13:43:27+00:00,436.3084152719999,24.27,13.2,739.7719999999999,1564.0,3.845,0.0,0.0459659722222222,0.0693805555555555,1055.3910347320584,2.63
2010-09-10 13:58:27+00:00,417.029746752,24.5,12.5,709.5,1500.0,3.825,0.0,0.0459659722222222,0.0690499999999999,1020.7857111117868,2.69
2010-09-10 14:13:27+00:00,475.938364032,24.94,12.3,690.5799999999999,1460.0,3.201,0.0,0.0458211805555555,0.0693805555555555,982.0839869044588,2.77
2010-09-10 14:28:27+00:00,475.938364032,24.97,11.8,653.6859999999999,1382.0,3.391,0.0,0.0459038194444444,0.0693805555555555,939.4516691622136,2.79
2010-09-10 14:43:27+00:00,496.296509832,25.22,11.6,617.7379999999999,1306.0,3.607,0.0,0.0459864583333333,0.06905,893.0714045336732,2.84
2010-09-10 14:58:27+00:00,496.296509832,25.32,11.8,589.358,1246.0,3.069,0.0,0.0463791666666666,0.0687194444444444,843.1418967646968,2.85
2010-09-10 15:13:27+00:00,475.938364032,25.53,11.6,538.274,1138.0,3.033,0.0,0.0461517361111111,0.0687194444444444,789.8770554067057,2.89
2010-09-10 15:28:27+00:00,417.029746752,25.6,11.4,502.326,1062.0,2.525,0.0,0.0460895833333333,0.0687194444444444,733.5050793795527,2.91
2010-09-10 15:43:27+00:00,343.42076844,25.82,11.5,450.296,952.0,2.8,0.0,0.0457590277777777,0.0687194444444444,674.2674793152789,2.94
2010-09-10 15:58:27+00:00,343.42076844,25.66,12.0,407.726,862.0,3.245,0.0,0.0455111111111111,0.0687194444444444,612.4180428713715,2.9
2010-09-10 16:13:27+00:00,343.42076844,25.46,11.5,388.333,821.0,3.963,0.0,0.0454284722222222,0.0683888888888888,548.2217474459557,2.88
2010-09-10 16:28:27+00:00,291.82890168,25.73,11.4,350.493,741.0,2.693,0.0,0.0449940972222222,0.0680583333333333,481.9536249535309,2.93
2010-09-10 16:43:27+00:00,291.82890168,25.56,11.4,294.4898,622.6,3.556,0.0,0.0449940972222222,0.0680583333333333,413.897583524636,2.9
2010-09-10 16:58:27+00:00,291.82890168,25.4,11.5,241.5611,510.7,2.571,0.0,0.0448697916666666,0.0673972222222222,344.34519117740587,2.87
2010-09-10 17:13:27+00:00,275.310857232,25.29,11.5,195.0652,412.4,2.594,0.0,0.0447045138888888,0.0670666666666666,273.59442667235487,2.85
2010-09-10 17:28:27+00:00,275.310857232,24.79,11.7,140.90669999999997,297.9,3.006,0.0,0.0442496527777777,0.0673972222222222,201.9484029016883,2.76
2010-09-10 17:43:27+00:00,197.786678904,24.2,11.9,65.6524,138.8,3.257,0.0,0.0441670138888888,0.0667361111111111,129.71406828285257,2.66
2010-09-10 17:58:27+00:00,155.35195523999997,23.51,12.0,35.5696,75.2,2.903,0.0,0.0440017361111111,0.066075,57.20089171934445,2.55
2010-09-10 18:13:27+00:00,91.711770048,23.35,11.9,3.79346,8.02,2.894,0.0,0.0437743055555555,0.0657444444444444,0.0,2.53
2010-09-10 18:28:27+00:00,91.711770048,23.09,12.2,0.0,0.0,2.884,0.0,0.0436916666666666,0.066075,0.0,2.48
2010-09-10 18:43:27+00:00,28.732051728,22.69,12.9,0.0,0.0,1.989,0.0,0.0434847222222222,0.0664055555555555,0.0,2.4
2010-09-10 18:58:27+00:00,28.732051728,22.23,14.5,0.0,0.0,2.121,0.0,0.0434847222222222,0.0664055555555555,0.0,2.29
2010-09-10 19:13:27+00:00,28.732051728,21.72,15.4,0.0,0.0,1.583,0.0,0.0431746527777777,0.0664055555555555,0.0,2.2
2010-09-10 19:28:27+00:00,28.732051728,21.39,16.0,0.0,0.0,1.451,0.0,0.0429677083333333,0.0657444444444444,0.0,2.14
2010-09-10 19:43:27+00:00,20.055673872,21.59,14.4,0.0,0.0,2.064,0.0,0.0428715277777777,0.0664055555555555,0.0,2.21
2010-09-10 19:58:27+00:00,12.11014368,21.4,14.0,0.0,0.0,1.632,0.0,0.04270625,0.066075,0.0,2.19
2010-09-10 20:13:27+00:00,12.11014368,21.25,15.0,0.0,0.0,3.043,0.0,0.0430163194444444,0.0657444444444444,0.0,2.15
2010-09-10 20:28:27+00:00,5.131847664,20.0,17.6,0.0,0.0,1.797,0.0,0.04270625,0.066075,0.0,1.93
2010-09-10 20:43:27+00:00,5.131847664,19.76,18.8,0.0,0.0,2.375,0.0,0.0424788194444444,0.066075,0.0,1.87
2010-09-10 20:58:27+00:00,5.131847664,19.88,18.9,0.0,0.0,2.548,0.0,0.0424788194444444,0.066075,0.0,1.88
2010-09-10 21:13:27+00:00,0.0,19.62,19.3,0.0,0.0,2.115,0.0,0.0424788194444444,0.066075,0.0,1.84
2010-09-10 21:28:27+00:00,0.0,19.51,18.9,0.0,0.0,1.784,0.0,0.0425614583333333,0.066075,0.0,1.84
2010-09-10 21:43:27+00:00,0.0,19.21,18.3,0.0,0.0,1.824,0.0,0.0422513888888888,0.0657444444444444,0.0,1.82
2010-09-10 21:58:27+00:00,0.0,19.2,17.8,0.0,0.0,2.448,0.0,0.0423340277777777,0.0657444444444444,0.0,1.83
2010-09-10 22:13:27+00:00,0.0,19.57,17.1,0.0,0.0,3.147,0.0,0.0421065972222222,0.0657444444444444,0.0,1.89
2010-09-10 22:28:27+00:00,0.0,19.42,17.4,0.0,0.0,2.984,0.0,0.0421065972222222,0.0657444444444444,0.0,1.86
2010-09-10 22:43:27+00:00,0.0,18.94,18.2,0.0,0.0,1.852,0.0,0.0418586805555555,0.0657444444444444,0.0,1.79
2010-09-10 22:58:27+00:00,0.0,18.55,19.1,0.0,0.0,2.152,0.0,0.0417138888888888,0.0657444444444444,0.0,1.73
2010-09-10 23:13:27+00:00,0.0,18.46,19.6,0.0,0.0,2.473,0.0,0.04163125,0.0654138888888889,0.0,1.71
2010-09-10 23:28:27+00:00,0.0,18.4,19.6,0.0,0.0,2.975,0.0,0.04163125,0.0657444444444444,0.0,1.7
2010-09-10 23:43:27+00:00,0.0,18.24,20.1,0.0,0.0,2.909,0.0,0.04163125,0.0654138888888889,0.0,1.67
2010-09-10 23:58:27+00:00,5.104737504,17.92,20.7,0.0,0.0,2.942,0.0,0.0415486111111111,0.0654138888888889,0.0,1.63
2010-09-11 00:13:49+00:00,5.104737504,17.58,20.9,0.0,0.0,2.115,0.0,0.0414038194444444,0.0650833333333333,0.0,1.59
2010-09-11 00:28:49+00:00,5.104737504,16.85,22.2,0.0,0.0,2.111,0.0,0.0410937499999999,0.0650833333333333,0.0,1.49
2010-09-11 00:43:49+00:00,5.104737504,16.61,22.8,0.0,0.0,2.113,0.0,0.0413864583333333,0.0650833333333333,0.0,1.46
2010-09-11 00:58:49+00:00,5.104737504,16.24,23.1,0.0,0.0,2.742,0.0,0.0411763888888888,0.0654138888888889,0.0,1.42
2010-09-11 01:13:49+00:00,5.104737504,16.37,22.4,0.0,0.0,3.299,0.0,0.0411763888888888,0.0654138888888889,0.0,1.44
2010-09-11 01:28:49+00:00,5.104737504,16.14,22.8,0.0,0.0,2.749,0.0,0.0411590277777777,0.0650833333333333,0.0,1.42
2010-09-11 01:43:49+00:00,5.104737504,15.62,22.9,0.0,0.0,2.238,0.0,0.0410142361111111,0.0650833333333333,0.0,1.37
2010-09-11 01:58:49+00:00,5.104737504,15.34,22.5,0.0,0.0,2.448,0.0,0.0409489583333333,0.0654138888888889,0.0,1.35
2010-09-11 02:13:49+00:00,5.104737504,15.27,22.4,0.0,0.0,2.761,0.0,0.0409315972222222,0.0654138888888889,0.0,1.35
2010-09-11 02:28:49+00:00,5.104737504,15.26,22.4,0.0,0.0,2.612,0.0,0.0407868055555555,0.0654138888888889,0.0,1.35
2010-09-11 02:43:49+00:00,5.104737504,15.18,22.3,0.0,0.0,1.82,0.0,0.0408489583333333,0.0654138888888889,0.0,1.34
2010-09-11 02:58:49+00:00,5.104737504,14.96,22.6,0.0,0.0,1.735,0.0,0.0406010416666666,0.0650833333333333,0.0,1.32
2010-09-11 03:13:49+00:00,5.104737504,14.63,23.3,0.0,0.0,1.202,0.0,0.0402909722222222,0.0650833333333333,0.0,1.28
2010-09-11 03:28:49+00:00,5.104737504,13.32,25.8,0.0,0.0,0.749,0.0,0.0399809027777777,0.0654138888888889,0.0,1.13
2010-09-11 03:43:49+00:00,5.104737504,12.64,26.6,0.0,0.0,0.86,0.0,0.0398982638888888,0.0644222222222222,0.0,1.07
2010-09-11 03:58:49+00:00,0.0,12.15,27.6,0.0,0.0,1.404,0.0,0.0398156249999999,0.0647527777777777,0.0,1.03
2010-09-11 04:13:49+00:00,5.104737504,14.21,23.5,0.0,0.0,2.523,0.0,0.0398156249999999,0.0647527777777777,0.0,1.24
2010-09-11 04:28:49+00:00,12.045924287999998,14.98,22.2,0.0,0.0,2.681,0.0,0.0397534722222222,0.0647527777777777,0.0,1.32
2010-09-11 04:43:49+00:00,12.045924287999998,14.94,22.1,0.0,0.0,3.358,0.0,0.0397534722222222,0.0647527777777777,0.0,1.32
2010-09-11 04:58:49+00:00,12.045924287999998,14.91,22.0,0.0,0.0,3.125,0.0,0.0397534722222222,0.0647527777777777,0.0,1.32
2010-09-11 05:13:49+00:00,12.045924287999998,14.49,22.7,0.0,0.0,1.91,0.0,0.0396708333333333,0.0644222222222222,0.0,1.28
2010-09-11 05:28:49+00:00,5.104737504,11.49,28.7,0.0,0.0,0.835,0.0,0.0396708333333333,0.0644222222222222,0.0,0.97
2010-09-11 05:43:49+00:00,0.0,9.38,32.8,0.0,0.0,0.429,0.0,0.039815625,0.0650833333333333,0.0,0.79
2010-09-11 05:58:49+00:00,5.104737504,8.28,36.4,0.264407,0.559,1.188,0.0,0.0396503472222222,0.0644222222222222,69.69265697763026,0.7
2010-09-11 06:13:49+00:00,5.104737504,8.15,36.9,26.17109,55.33,1.379,0.0,0.0395677083333333,0.0644222222222222,142.244951826868,0.68
2010-09-11 06:28:49+00:00,19.9488528,10.51,30.5,94.6,200.0,0.94,0.0,0.0395055555555555,0.0650833333333333,214.44331639095185,0.88
2010-09-11 06:43:49+00:00,37.814905944,12.17,27.1,147.7179,312.3,1.019,0.0,0.0397329861111111,0.0647527777777777,285.97843536410016,1.03
2010-09-11 06:58:49+00:00,68.546384784,13.63,24.7,197.0045,416.5,0.993,0.0,0.0398982638888888,0.0654138888888889,356.543834923668,1.18
2010-09-11 07:13:49+00:00,103.128668208,15.22,24.1,248.0885,524.5,1.124,0.0,0.0399809027777777,0.0657444444444444,425.83719573878113,1.31
2010-09-11 07:28:49+00:00,115.425027,16.63,29.0,296.2399,626.3,2.365,0.0,0.0402083333333333,0.066075,493.5616481800666,1.34
2010-09-11 07:43:49+00:00,168.19769966399997,17.51,33.0,348.601,737.0,2.969,0.0,0.0402083333333333,0.0664055555555555,559.4270441819041,1.34
2010-09-11 07:58:49+00:00,241.882797672,17.54,32.5,389.752,824.0,3.438,0.0,0.0404979166666666,0.0664055555555555,623.1512003079422,1.35
2010-09-11 08:13:49+00:00,257.626899864,17.85,31.6,407.253,861.0,3.31,0.0,0.0404357638888888,0.0667361111111111,684.4611066944093,1.4
2010-09-11 08:28:49+00:00,341.379655056,17.92,30.9,452.661,957.0,4.065,0.0,0.0405805555555555,0.0670666666666666,743.0940966915387,1.42
2010-09-11 08:43:49+00:00,359.144555616,18.32,29.9,499.961,1057.0,3.524,0.0,0.0408079861111111,0.0670666666666666,798.7989721926972,1.48
2010-09-11 08:58:49+00:00,414.5023052639999,18.33,29.5,541.112,1144.0,3.751,0.0,0.040890625,0.0673972222222222,851.3370798291976,1.49
2010-09-11 09:13:49+00:00,453.152767464,19.11,28.0,586.047,1239.0,3.141,0.0,0.0410354166666666,0.0670666666666666,900.4833334208214,1.59
2010-09-11 09:28:49+00:00,433.651056264,19.77,26.6,614.9,1300.0,3.162,0.0,0.0412802083333333,0.0673972222222222,946.0271783012226,1.69
2010-09-11 09:43:49+00:00,414.5023052639999,20.11,25.9,649.429,1373.0,3.06,0.0,0.0412180555555555,0.0680583333333333,987.773493386816,1.75
2010-09-11 09:58:49+00:00,414.5023052639999,20.72,25.2,688.2149999999999,1455.0,3.606,0.0,0.0415902777777777,0.0680583333333333,1025.543427124724,1.83
2010-09-11 10:13:49+00:00,414.5023052639999,20.87,25.4,702.405,1485.0,3.136,0.0,0.0419003472222222,0.0680583333333333,1059.175163738009,1.84
2010-09-11 10:28:49+00:00,414.5023052639999,21.26,25.1,735.0419999999999,1554.0,2.769,0.0,0.0419625,0.0677277777777777,1088.5246164856364,1.89
2010-09-11 10:43:49+00:00,359.144555616,22.35,23.9,768.625,1625.0,2.728,0.0,0.0422930555555555,0.0677277777777777,1113.466044967075,2.06
2010-09-11 10:58:49+00:00,306.868562208,22.61,23.8,777.612,1644.0,2.751,0.0,0.0425826388888889,0.0680583333333333,1133.8925938265947,2.09
2010-09-11 11:13:49+00:00,290.119165992,22.69,23.5,778.558,1646.0,2.821,0.0,0.0426652777777777,0.0687194444444444,1149.7167505496188,2.11
2010-09-11 11:28:49+00:00,323.954898984,23.39,22.7,805.0459999999999,1702.0,2.476,0.0,0.0429753472222222,0.06905,1160.87072038962,2.22
2010-09-11 11:43:49+00:00,359.144555616,23.55,22.5,820.1819999999999,1734.0,2.801,0.0,0.0429131944444444,0.06905,1167.3067168192708,2.25
2010-09-11 11:58:49+00:00,359.144555616,23.87,21.8,807.411,1707.0,2.556,0.0,0.0432232638888889,0.0693805555555555,1168.9971662615617,2.31
2010-09-11 12:13:49+00:00,377.251748352,24.92,19.9,812.6139999999999,1718.0,2.453,0.0,0.0432232638888889,0.06905,1165.9348262236863,2.53
2010-09-11 12:28:49+00:00,395.703451368,24.42,20.2,818.7629999999999,1731.0,2.775,0.0,0.0435128472222222,0.0693805555555555,1158.1328163275955,2.44
2010-09-11 12:43:49+00:00,414.5023052639999,24.81,19.4,809.303,1711.0,2.434,0.0,0.0438229166666666,0.0693805555555555,1145.624562104243,2.52
2010-09-11 12:58:49+00:00,433.651056264,25.75,18.0,778.0849999999999,1645.0,2.455,0.0,0.0441329861111111,0.0690499999999999,1128.4636517923363,2.72
2010-09-11 13:13:49+00:00,433.651056264,25.85,17.8,754.435,1595.0,2.174,0.0,0.044215625,0.0690499999999999,1106.7236067550427,2.74
2010-09-11 13:28:49+00:00,433.651056264,26.34,17.3,718.9599999999999,1520.0,1.872,0.0,0.0442982638888889,0.0690499999999999,1080.4975664983249,2.84
2010-09-11 13:43:49+00:00,433.651056264,26.38,17.3,754.435,1595.0,1.92,0.0,0.0442361111111111,0.0693805555555555,1049.8978896402366,2.84
2010-09-11 13:58:49+00:00,433.651056264,27.0,15.4,731.731,1547.0,1.762,0.0,0.0442361111111111,0.0693805555555555,1015.0556725407196,3.01
2010-09-11 14:13:49+00:00,433.651056264,27.07,14.7,686.7959999999999,1452.0,1.761,0.0,0.0444013888888888,0.0697111111111111,976.1201876543996,3.06
2010-09-11 14:28:49+00:00,453.152767464,27.0,14.8,632.401,1337.0,2.01,0.0,0.0441534722222222,0.0693805555555555,933.2582440122546,3.04
2010-09-11 14:43:49+00:00,473.0106779999999,26.41,15.3,616.7919999999999,1304.0,1.756,0.0,0.0444013888888888,0.0687194444444444,886.6534725723307,2.92
2010-09-11 14:58:49+00:00,493.228238256,26.83,14.8,548.207,1159.0,1.925,0.0,0.0444840277777777,0.0687194444444444,836.5055395010056,3.01
2010-09-11 15:13:49+00:00,453.152767464,27.01,14.2,535.4359999999999,1132.0,1.792,0.0,0.0442565972222222,0.0687194444444444,783.0292907554636,3.06
2010-09-11 15:28:49+00:00,433.651056264,27.26,13.6,489.082,1034.0,1.66,0.0,0.0442565972222222,0.0687194444444444,726.4538316319503,3.13
2010-09-11 15:43:49+00:00,414.5023052639999,27.28,13.3,440.836,932.0,1.836,0.0,0.0443597222222222,0.0687194444444444,667.0215452235842,3.14
2010-09-11 15:58:49+00:00,377.251748352,27.26,13.5,404.888,856.0,1.752,0.0,0.0444218749999999,0.0687194444444444,604.9870539924331,3.13
2010-09-11 16:13:49+00:00,359.144555616,27.11,13.8,387.86,820.0,1.59,0.0,0.0440291666666666,0.0677277777777777,540.6161289052616,3.1
2010-09-11 16:28:49+00:00,341.379655056,27.19,13.7,339.141,717.0,1.487,0.0,0.0440291666666666,0.0677277777777777,474.1845508060356,3.11
