solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-07 02:03:34+00:00,0.0,14.79,89.6000000000001,0.0,0.0,1.479,0.0,0.0645486111111111,0.027,0.0,0.1752259719818844
2015-08-07 02:33:34+00:00,0.1744098905982397,14.61,90.6000000000001,0.0,0.0,1.392,0.0,0.0649305555555555,0.027,0.0,0.1565469827491463
2015-08-07 03:03:34+00:00,1.2355734835557337,14.48,91.6000000000001,0.0,0.0,1.47,0.0,0.0647013888888889,0.026,0.0,0.1387220828656986
2015-08-07 03:33:34+00:00,2.828148737657629,14.33,92.7000000000001,0.0,0.0,1.528,0.0,0.0647777777777778,0.027,0.0,0.1193911885144749
2015-08-07 04:03:34+00:00,0.0,14.26,93.4000000000001,0.0,0.0,1.471,0.0,0.0647013888888889,0.027,0.0,0.1074542808320013
2015-08-07 04:33:34+00:00,0.0,14.13,93.6000000000001,0.0,0.0,1.502,0.0,0.0651597222222222,0.027,0.0,0.1033234577302916
2015-08-07 05:03:34+00:00,0.0,14.24,92.5000000000001,27.56644,58.28,1.313,0.0,0.0647777777777778,0.027,3.465294753114816,0.1219489582420416
2015-08-07 05:33:34+00:00,0.9117863930568672,14.75,90.4000000000001,59.6926,126.2,1.408,0.0,0.0649305555555555,0.027,123.3408772078556,0.1613300097539358
2015-08-07 06:03:34+00:00,0.0,14.81,89.8000000000001,94.6946,200.2,1.259,0.0,0.0647777777777778,0.027,245.46560682621035,0.1720781707725991
2015-08-07 06:33:34+00:00,0.0,16.59,80.3000000000001,243.02739999999957,513.799999999999,1.54,0.0,0.0649305555555555,0.027,367.74955427720806,0.3724908974016256
2015-08-07 07:03:34+00:00,0.0,18.23,77.5,314.3084999999995,664.499999999999,1.628,0.0,0.0651597222222222,0.027,488.1000640313407,0.4718917664050319
2015-08-07 07:33:34+00:00,0.0,19.14,77.13,390.6979999999995,825.999999999999,1.925,0.0,0.0649305555555555,0.027,604.4575661606973,0.5077500081204681
2015-08-07 08:03:34+00:00,5.939558246778239,20.09,69.2,477.73,1010.0,2.24,0.0,0.0653888888888889,0.027,714.8308219876807,0.7253645684119532
2015-08-07 08:33:34+00:00,22.84950065514745,20.29,68.31,552.4639999999999,1168.0,3.15100000000001,0.0,0.0650069444444444,0.027,817.3310004199101,0.7556097554844899
2015-08-07 09:03:34+00:00,37.13782186350344,20.51,67.19,624.36,1320.0,2.971,0.0,0.0651597222222222,0.027,910.2040018167442,0.7930096499242293
2015-08-07 09:33:34+00:00,49.566387812321786,20.86,67.7,683.485,1445.0,2.896,0.0,0.0650069444444444,0.027,991.8604762232972,0.7976920570491988
2015-08-07 10:03:34+00:00,59.383068439302704,21.06,64.51,738.353,1561.0,2.901,0.0,0.0644444444444444,0.027,1060.903022262639,0.887311433451094
2015-08-07 10:33:34+00:00,66.11478888893068,21.63,61.49,779.031,1647.0,2.947,0.0,0.0648263888888889,0.027,1116.1501012239464,0.997032254342378
2015-08-07 11:03:34+00:00,80.26455771552894,21.59,58.6099999999999,818.7629999999999,1731.0,3.216,0.0,0.0646736111111111,0.027,1156.6562570966782,1.0689787396449275
2015-08-07 11:33:34+00:00,87.52404752325585,22.05,53.7899999999999,830.588,1756.0,2.865,0.0,0.0645972222222222,0.026,1181.7282965167374,1.2274481122953904
2015-08-07 12:03:34+00:00,94.95064729796589,22.33,53.3499999999999,832.953,1761.0,3.019,0.0,0.0643680555555556,0.026,1190.9371517290388,1.2604324035618617
2015-08-07 12:33:34+00:00,110.45870652496296,22.48,47.1799999999999,827.75,1750.0,2.969,0.0,0.0644444444444444,0.026,1184.1252235468414,1.4402051079629503
2015-08-07 13:03:34+00:00,122.47542509543736,22.47,49.1099999999999,803.154,1698.0,3.567,0.0,0.0643680555555556,0.027,1161.4090786398665,1.3867388275307897
2015-08-07 13:33:34+00:00,134.85039555239177,23.01,43.7899999999998,764.3679999999999,1616.0,2.683,0.0,0.0643680555555556,0.026,1123.1774549847069,1.5826600065712355
2015-08-07 14:03:34+00:00,122.13833309151714,23.68,43.4799999999999,714.23,1510.0,2.451,0.0,0.0642152777777778,0.026,1070.0846096032917,1.6570157355919544
2015-08-07 14:33:34+00:00,117.87260734309088,23.97,47.7899999999999,651.794,1378.0,2.047,0.0,0.0642152777777778,0.026,1003.0391224232894,1.5575657200825888
2015-08-07 15:03:34+00:00,109.63690183661797,23.86,48.8399999999999,584.155,1235.0,2.6,0.0,0.0642152777777778,0.026,923.1883478546874,1.516193135464359
2015-08-07 15:33:34+00:00,109.47267924464224,23.69,51.0099999999999,499.488,1056.0,2.751,0.0,0.0641388888888889,0.026,831.8987801585263,1.4371204685666006
2015-08-07 16:03:34+00:00,109.30850286861494,23.79,52.7699999999999,425.2269999999995,898.999999999999,2.713,0.0,0.0639861111111111,0.026,730.7326686123045,1.3938470735864588
2015-08-07 16:33:34+00:00,97.3658095253759,23.59,58.1599999999999,338.85719999999947,716.399999999999,2.723,0.0,0.0636527777777778,0.026,621.4212826549312,1.2200115400137164
2015-08-07 17:03:34+00:00,89.56800910652603,23.38,58.2999999999999,251.5887,531.9,2.602,0.0,0.0638819444444445,0.026,505.8352845246509,1.2006416896181742
2015-08-07 17:33:34+00:00,78.28347629290064,23.07,58.5299999999999,156.2319,330.3,2.473,0.0,0.0636527777777778,0.026,385.95271640363126,1.1718809267845005
2015-08-07 18:03:34+00:00,57.10572206921566,22.24,60.2899999999999,80.0316,169.2,2.22,0.0,0.0636527777777778,0.026,263.8251499081758,1.06706469910227
2015-08-07 18:33:34+00:00,38.02119425882142,21.26,64.46,22.73238,48.06,1.734,0.0,0.0638055555555556,0.026,141.5425772117719,0.8995317083567604
2015-08-07 19:03:34+00:00,26.16246720074869,20.28,67.79,0.0,0.0,1.654,0.0,0.0638819444444445,0.026,21.197644624524365,0.7675342383115371
2015-08-07 19:33:34+00:00,26.042090854584533,19.67,69.45,0.0,0.0,1.884,0.0,0.0640347222222222,0.026,0.0,0.7009917927812224
2015-08-07 20:03:34+00:00,28.75654769769959,19.36,68.4,0.0,0.0,2.009,0.0,0.0636527777777778,0.026,0.0,0.7112485951550608
2015-08-07 20:33:34+00:00,34.486186176764946,18.89,71.55,0.0,0.0,1.739,0.0,0.0636527777777778,0.026,0.0,0.6218583659998306
2015-08-07 21:03:34+00:00,28.511159925718456,18.11,75.24,0.0,0.0,1.49,0.0,0.0637569444444444,0.026,0.0,0.5153911036372688
2015-08-07 21:33:34+00:00,22.80149643556079,17.7,73.72,0.0,0.0,1.842,0.0,0.0638819444444445,0.026,0.0,0.5330933786272547
2015-08-07 22:03:34+00:00,25.441780059271338,17.88,70.9,0.0,0.0,2.312,0.0,0.0639861111111111,0.026,0.0,0.5970299878832883
2015-08-07 22:33:34+00:00,14.746719212028983,18.09,73.78,0.0,0.0,2.371,0.0,0.0642152777777778,0.026,0.0,0.5450960830087285
2015-08-07 23:03:34+00:00,9.861115245299802,17.7,76.46,0.0,0.0,1.938,0.0,0.0638819444444445,0.026,0.0,0.4775121055131497
2015-08-07 23:33:34+00:00,14.532182848559383,17.08,81.6,0.0,0.0,1.809,0.0,0.0642152777777778,0.026,0.0,0.3589029734150692
2015-08-08 00:03:44+00:00,14.425136587289934,16.8,82.1,0.0,0.0,1.797,0.0,0.0642152777777778,0.026,0.0,0.3430037284675299
2015-08-08 00:33:44+00:00,16.832601852155047,16.64,82.5,0.0,0.0,2.039,0.0,0.0642152777777778,0.026,0.0,0.3319467765914273
2015-08-08 01:03:44+00:00,14.211491335541591,17.53,81.9,0.0,0.0,2.513,0.0,0.0642152777777778,0.026,0.0,0.3632439827823211
2015-08-08 01:33:44+00:00,16.61227077456428,17.29,82.5,0.0,0.0,2.337,0.0,0.0642152777777778,0.026,0.0,0.3459163398050534
2015-08-08 02:03:44+00:00,19.08861499281092,16.96,82.3,0.0,0.0,2.424,0.0,0.0642152777777778,0.026,0.0,0.3426327349860571
2015-08-08 02:33:44+00:00,18.97555101816469,16.85,81.6,0.0,0.0,2.464,0.0,0.0642152777777778,0.026,0.0,0.3537058900990323
2015-08-08 03:03:44+00:00,9.073077155324668,17.08,80.3,0.0,0.0,2.634,0.0,0.0642152777777778,0.026,0.0,0.3842602487106991
2015-08-08 03:33:44+00:00,3.076759195004802,17.35,78.83,0.0,0.0,2.511,0.0,0.0644444444444444,0.026,0.0,0.4200507564617342
2015-08-08 04:03:44+00:00,0.1448864639565971,17.29,76.33,0.0,0.0,2.796,0.0,0.0644444444444444,0.026,0.0,0.4678765578963207
2015-08-08 04:33:44+00:00,1.6533154804110088,17.16,75.62,0.0,0.0,2.793,0.0,0.0642152777777778,0.026,0.0,0.4779622679901065
2015-08-08 05:03:44+00:00,1.795480794619882,17.17,75.28,0.0,0.0,2.746,0.0,0.0644444444444444,0.026,0.0,0.4849348151085312
2015-08-08 05:33:44+00:00,5.696957544129758,17.14,74.36,30.95785,65.45,2.397,0.0,0.0642152777777778,0.026,120.11224322110652,0.5020279473331507
2015-08-08 06:03:44+00:00,2.086147792345149,17.24,76.36,28.34216,59.92,2.362,0.0,0.0644444444444444,0.026,242.46282353934285,0.4658076988627088
2015-08-08 06:33:44+00:00,4.055361832141655,17.29,78.8,26.91843,56.91,1.866,0.0,0.0644444444444444,0.026,364.952617468002,0.4190529373638362
2015-08-08 07:03:44+00:00,4.223204374635795,17.57,79.35,68.8215,145.5,1.598,0.0,0.0646736111111111,0.026,485.4854182000056,0.4154669609550111
2015-08-08 07:33:44+00:00,4.392308315982659,18.59,80.6,145.6367,307.9,1.395,0.0,0.0644444444444444,0.026,601.9985081042687,0.4161632963401655
2015-08-08 08:03:44+00:00,4.562643086356159,18.75,76.4,108.4589,229.3,1.938,0.0,0.0642152777777778,0.026,712.4979587231152,0.5113539417867945
2015-08-08 08:33:44+00:00,6.786227091883158,19.99,76.09,168.34069999999997,355.9,2.594,0.0,0.0646736111111111,0.026,815.0927536027614,0.5596250944617069
2015-08-08 09:03:44+00:00,16.37410676430413,20.59,72.4599999999999,307.8756999999995,650.899999999999,3.527,0.0,0.0644444444444444,0.026,908.0271499990828,0.6689258649035654
2015-08-08 09:33:44+00:00,33.16418493875456,20.77,71.5499999999999,272.7318,576.6,3.588,0.0,0.0646736111111111,0.026,989.7107256392704,0.6987317601409158
2015-08-08 10:03:44+00:00,42.561056918144864,21.09,69.0099999999999,449.82299999999947,950.999999999999,3.263,0.0,0.0644444444444444,0.026,1058.745596334913,0.7762319833229752
2015-08-08 10:33:44+00:00,59.150845978190674,21.28,67.3399999999999,381.2379999999995,805.999999999999,3.687,0.0,0.0646736111111111,0.026,1113.9503386574288,0.8276518159227656
2015-08-08 11:03:44+00:00,62.853158683286296,21.89,59.8599999999999,629.563,1331.0,3.237,0.0,0.0643402777777778,0.026,1154.380208273655,1.0558647281665912
2015-08-08 11:33:44+00:00,84.63038894912484,22.77,62.3599999999999,758.2189999999999,1603.0,4.419,0.0,0.0641111111111111,0.026,1179.343307931795,1.0445149700006136
2015-08-08 12:03:44+00:00,108.01893072057364,22.74,62.2599999999999,815.452,1724.0,4.946,0.0,0.0638819444444445,0.026,1188.41242840308,1.045387968310319
2015-08-08 12:33:44+00:00,116.37975352979284,22.56,60.0599999999999,548.68,1160.0,3.863,0.0,0.0641111111111111,0.026,1181.4323597337193,1.0943168169107516
2015-08-08 13:03:44+00:00,100.7997381153159,22.17,57.1399999999999,407.2529999999995,860.999999999999,3.608,0.0,0.0641111111111111,0.026,1158.5225476800476,1.1468142082582078
2015-08-08 13:33:44+00:00,89.61776124469127,22.33,58.8399999999999,392.1169999999995,828.999999999999,3.517,0.0,0.0641111111111111,0.026,1120.075049858939,1.1120985579979903
2015-08-08 14:03:44+00:00,78.80490839890032,22.38,57.7199999999999,360.8516999999995,762.899999999999,3.167,0.0,0.0638819444444445,0.026,1066.747826583527,1.1458367591874854
2015-08-08 14:33:44+00:00,71.9059713747655,22.49,59.5499999999999,332.5189999999995,702.999999999999,3.119,0.0,0.0638819444444445,0.026,999.4534811933694,1.1035910778852829
2015-08-08 15:03:44+00:00,65.17564937865774,22.75,60.8999999999999,315.58559999999954,667.199999999999,2.716,0.0,0.0638819444444445,0.026,919.3436425632764,1.083716111950635
2015-08-08 15:33:44+00:00,55.26604544893932,22.31,64.9699999999999,234.7026,496.2,2.648,0.0,0.0638819444444445,0.026,827.7892570525224,0.945322425472184
2015-08-08 16:03:44+00:00,52.24004579061751,22.0,63.3799999999999,154.4345,326.5,2.67,0.0,0.0638819444444445,0.026,726.3571271598358,0.9697554992434338
2015-08-08 16:33:44+00:00,30.81127585053749,21.82,63.2799999999999,60.11829999999999,127.1,2.232,0.0,0.0638819444444445,0.026,616.7830983820443,0.961786236385186
2015-08-08 17:03:44+00:00,31.05982704787617,21.51,65.3399999999999,54.7734,115.8,2.281,0.0,0.0638819444444445,0.026,500.9423531355704,0.8907936382987466
2015-08-08 17:33:44+00:00,25.608777850125,21.19,64.84,51.557,109.0,2.3,0.0,0.0638819444444445,0.026,380.8173201091108,0.8861020227622082
2015-08-08 18:03:44+00:00,28.67151792236177,20.56,66.53,18.42335,38.95,2.299,0.0,0.0638819444444445,0.026,258.46374822435894,0.8114593032864649
2015-08-08 18:33:44+00:00,31.22453810595,20.04,67.18,0.0,0.0,2.354,0.0,0.0638819444444445,0.026,135.9755257931582,0.7705493422852129
2015-08-08 19:03:44+00:00,28.58971090514424,19.66,68.4,0.0,0.0,2.265,0.0,0.0638819444444445,0.026,15.448846934177388,0.7246348300368952
2015-08-08 19:33:44+00:00,28.83430890859333,19.39,68.6,0.0,0.0,2.402,0.0,0.0641111111111111,0.026,0.0,0.7080674457532181
2015-08-08 20:03:44+00:00,23.48282839829267,19.23,68.8,0.0,0.0,2.277,0.0,0.0641111111111111,0.026,0.0,0.6965847126517228
2015-08-08 20:33:44+00:00,21.01554208657795,19.11,66.7,0.0,0.0,2.569,0.0,0.0638819444444445,0.026,0.0,0.7379310190775135
2015-08-08 21:03:44+00:00,21.24529629741734,19.04,66.67,0.0,0.0,2.43,0.0,0.0638819444444445,0.026,0.0,0.7353783974049428
2015-08-08 21:33:44+00:00,18.833776634259348,18.71,67.95,0.0,0.0,2.188,0.0,0.0636527777777778,0.026,0.0,0.692709692918698
2015-08-08 22:03:44+00:00,16.4867629536188,18.45,69.01,0.0,0.0,2.184,0.0,0.0638819444444445,0.026,0.0,0.6589841795054325
2015-08-08 22:33:44+00:00,16.70559781464111,18.18,72.23,0.0,0.0,2.083,0.0,0.0638819444444445,0.026,0.0,0.5805934580425516
2015-08-08 23:03:44+00:00,19.509424347927336,17.88,74.5300000000001,0.0,0.0,1.918,0.0,0.0641111111111111,0.026,0.0,0.5225551131060927
2015-08-08 23:33:44+00:00,19.7356272482414,17.58,76.5000000000001,0.0,0.0,1.895,0.0,0.0641111111111111,0.026,0.0,0.4731059292043131
2015-08-09 00:03:53+00:00,10.078719526869374,17.27,77.9500000000001,0.0,0.0,1.907,0.0,0.0641111111111111,0.026,0.0,0.4353034932835881
2015-08-09 00:33:53+00:00,12.622966752175346,17.3,77.4800000000001,0.0,0.0,1.798,0.0,0.0638819444444445,0.026,0.0,0.44542656702929
2015-08-09 01:03:53+00:00,15.276801728976562,17.1,77.8900000000001,0.0,0.0,2.16,0.0,0.0641111111111111,0.026,0.0,0.4318155494090769
2015-08-09 01:33:53+00:00,13.038604310901034,16.61,80.4000000000001,0.0,0.0,2.065,0.0,0.0641111111111111,0.026,0.0,0.3710718104410325
2015-08-09 02:03:53+00:00,18.252301694770157,15.82,84.6000000000002,0.0,0.0,1.653,0.0,0.0643402777777778,0.026,0.0,0.2772256951188094
2015-08-09 02:33:53+00:00,13.45674344101651,15.12,86.6000000000002,0.0,0.0,1.648,0.0,0.0643402777777778,0.026,0.0,0.2306249035886882
2015-08-09 03:03:53+00:00,0.0,14.93,87.2000000000002,0.0,0.0,1.139,0.0,0.0641111111111111,0.026,0.0,0.2176188506631102
2015-08-09 03:33:53+00:00,5.121841839380874,14.92,84.5000000000002,0.0,0.0,1.656,0.0,0.0643402777777778,0.026,0.0,0.2633530101079004
2015-08-09 04:03:53+00:00,12.096757080496028,15.31,84.2000000000002,0.0,0.0,2.029,0.0,0.0643402777777778,0.026,0.0,0.2752740396761354
2015-08-09 04:33:53+00:00,10.17120556273615,15.3,86.7000000000002,0.0,0.0,2.285,0.0,0.0645694444444445,0.026,0.0,0.2315691536140885
2015-08-09 05:03:53+00:00,15.368065133597137,15.63,86.4000000000002,31.705190000000044,67.0300000000001,2.293,0.0,0.0646736111111111,0.026,0.0,0.2418613881294315
2015-08-09 05:33:53+00:00,18.34173729130562,16.11,84.8000000000002,96.9177,204.9,2.255,0.0,0.0645694444444445,0.026,116.78715441598358,0.2787453628130225
2015-08-09 06:03:53+00:00,11.373712816452512,16.96,81.9000000000002,172.5031,364.7,2.174,0.0,0.0649027777777778,0.026,239.36395509723224,0.3503758476411052
2015-08-09 06:33:53+00:00,5.210639872161477,18.02,79.0400000000002,248.1831,524.7,2.22,0.0,0.0651319444444445,0.026,362.0603761493538,0.4338307264657786
2015-08-09 07:03:53+00:00,12.189024219842995,18.6,77.0700000000001,325.7078,688.6,3.059,0.0,0.0643402777777778,0.026,482.7766462925268,0.4921958905636834
2015-08-09 07:33:53+00:00,17.545280762670572,19.04,77.4800000000001,401.577,849.0,3.686,0.0,0.0645694444444445,0.026,599.4468801982937,0.4968713324200191
2015-08-09 08:03:53+00:00,28.82873708231265,19.48,75.5200000000001,477.73,1010.0,4.117,0.0,0.0651319444444445,0.026,710.0744331748741,0.5551203704547282
2015-08-09 08:33:53+00:00,35.1428489447936,19.97,75.4800000000001,550.0989999999999,1163.0,3.757,0.0,0.0643402777777778,0.026,812.7660709426574,0.5731921225622201
2015-08-09 09:03:53+00:00,38.65950386371513,20.36,72.8400000000001,618.684,1308.0,3.219,0.0,0.0647986111111111,0.026,905.7643697319204,0.6504029204766107
2015-08-09 09:33:53+00:00,45.374838710949085,20.71,73.6500000000001,680.6469999999999,1439.0,2.666,0.0,0.0643402777777778,0.026,987.477792217753,0.6447700682431947
2015-08-09 10:03:53+00:00,52.33031306613928,21.02,71.7500000000001,734.569,1553.0,3.018,0.0,0.0645694444444445,0.026,1056.507924582115,0.7045660833565806
2015-08-09 10:33:53+00:00,52.88211627770365,21.92,70.1900000000001,778.558,1646.0,2.145,0.0,0.0647986111111111,0.026,1111.6734085750436,0.785574887731495
2015-08-09 11:03:53+00:00,56.73391416665722,21.8,70.1900000000001,811.668,1716.0,2.514,0.0,0.0645694444444445,0.026,1152.030159005978,0.7798438772563607
2015-08-09 11:33:53+00:00,67.49634817825995,22.15,68.2600000000001,822.5469999999999,1739.0,2.324,0.0,0.0645694444444445,0.026,1176.887520666034,0.8482406338560039
2015-08-09 12:03:53+00:00,71.57772339981528,22.35,67.0100000000001,832.4799999999999,1760.0,2.536,0.0,0.0645694444444445,0.026,1185.82008817161,0.8924383672681675
2015-08-09 12:33:53+00:00,75.7175576841833,22.37,64.12,820.1819999999999,1734.0,2.724,0.0,0.0643402777777778,0.026,1178.674986442694,0.97179861415582
2015-08-09 13:03:53+00:00,76.31494106252947,23.16,63.85,794.1669999999999,1679.0,1.824,0.0,0.0641111111111111,0.026,1155.574487213508,1.0271159806924954
2015-08-09 13:33:53+00:00,76.91320324545157,23.16,62.94,719.906,1522.0,2.051,0.0,0.0637777777777778,0.026,1116.9139167905084,1.0529714590446442
2015-08-09 14:03:53+00:00,81.12466517257432,23.18,58.74,700.986,1482.0,2.018,0.0,0.0641111111111111,0.026,1063.3548908561668,1.1737213754401477
2015-08-09 14:33:53+00:00,81.73085255577357,23.52,58.36,639.0229999999999,1351.0,1.997,0.0,0.0635486111111111,0.026,995.8139920885928,1.209072506914792
2015-08-09 15:03:53+00:00,71.59453938633717,24.07,58.91,571.857,1209.0,1.509,0.0,0.0635486111111111,0.026,915.4470843567336,1.2332031177667313
2015-08-09 15:33:53+00:00,72.18366655825967,23.33,57.85,499.961,1057.0,2.079,0.0,0.0637777777777778,0.026,823.6295319257447,1.2099441190668498
2015-08-09 16:03:53+00:00,76.32378865847055,23.72,54.7999999999999,420.497,889.0,1.704,0.0,0.0634166666666667,0.026,721.9326621875362,1.3283356148134158
2015-08-09 16:33:53+00:00,66.38471409657636,23.73,54.8699999999999,336.3976,711.2,1.57,0.0,0.0635486111111111,0.026,612.0968747189643,1.3270762920592645
2015-08-09 17:03:53+00:00,56.81528491004231,23.6,55.8899999999999,249.8386,528.2,1.442,0.0,0.0633194444444444,0.026,496.0018568648838,1.2869769216107638
2015-08-09 17:33:53+00:00,47.63273071752668,23.34,58.26,158.6915,335.5,1.088,0.0,0.0637777777777778,0.026,375.63441556146233,1.1988977509682244
2015-08-09 18:03:53+00:00,35.86304185300568,22.52,63.41,55.814,118.0,0.737,0.0,0.0633194444444444,0.026,253.05447591131028,1.0000991431820336
2015-08-09 18:33:53+00:00,38.16704430860181,21.36,71.14,21.39852,45.24,0.950000000000001,0.0,0.0635486111111111,0.026,130.35982839662483,0.7349482149518545
2015-08-09 19:03:53+00:00,38.680771440876825,20.07,73.28,0.0,0.0,1.221,0.0,0.0637777777777778,0.026,9.650228032480436,0.6284990723958958
2015-08-09 19:33:53+00:00,36.19524613477381,19.73,68.67,0.0,0.0,1.448,0.0,0.0637777777777778,0.026,0.0,0.7215712922299988
2015-08-09 20:03:53+00:00,33.74954681085722,19.24,70.94,0.0,0.0,1.306,0.0,0.0635208333333333,0.026,0.0,0.6492103983353575
2015-08-09 20:33:53+00:00,31.34471314098417,18.64,72.06,0.0,0.0,1.114,0.0,0.0635486111111111,0.026,0.0,0.6012397012965943
2015-08-09 21:03:53+00:00,34.75168741031158,18.05,74.43,0.0,0.0,1.304,0.0,0.0637777777777778,0.026,0.0,0.5302479952083617
2015-08-09 21:33:53+00:00,26.66245580502071,17.57,75.92,0.0,0.0,1.37,0.0,0.0635486111111111,0.026,0.0,0.4844767273509282
2015-08-09 22:03:53+00:00,21.702742384537224,17.18,78.09,0.0,0.0,1.361,0.0,0.0638819444444445,0.026,0.0,0.4300829642171739
2015-08-09 22:33:53+00:00,22.15976606466685,16.75,80.7,0.0,0.0,1.17,0.0,0.0643402777777778,0.026,0.0,0.3686582102777641
2015-08-09 23:03:53+00:00,17.41419959358154,16.51,82.1000000000001,0.0,0.0,1.212,0.0,0.0641111111111111,0.026,0.0,0.3367377246881312
2015-08-09 23:33:53+00:00,17.851435102159893,16.17,83.9000000000001,0.0,0.0,1.101,0.0,0.0643402777777778,0.026,0.0,0.2963830734249907
2015-08-10 00:04:04+00:00,13.342816004060415,16.06,84.5000000000001,0.0,0.0,1.112,0.0,0.0645694444444445,0.026,0.0,0.2833406834499875
2015-08-10 00:34:04+00:00,9.133379153593868,16.07,85.9000000000001,0.0,0.0,0.957000000000001,0.0,0.0641111111111111,0.026,0.0,0.2579133133796784
2015-08-10 01:04:04+00:00,5.29089249556477,15.95,88.1000000000001,0.0,0.0,1.114,0.0,0.0647986111111111,0.026,0.0,0.2160086960109648
2015-08-10 01:34:04+00:00,3.7055398893137537,15.84,90.5000000000001,0.0,0.0,1.013,0.0,0.0645694444444445,0.026,0.0,0.1712348775251969
2015-08-10 02:04:04+00:00,2.2449503068708667,15.63,92.3000000000001,0.0,0.0,1.085,0.0,0.0639791666666667,0.026,0.0,0.1369362271026933
2015-08-10 02:34:04+00:00,0.9544733813433603,15.4,93.2000000000001,0.0,0.0,1.101,0.0,0.0647986111111111,0.026,0.0,0.1191593136172943
2015-08-10 03:04:04+00:00,0.0,15.33,94.3000000000001,0.0,0.0,1.097,0.0,0.0645694444444445,0.026,0.0,0.0994354312715085
