solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-19 19:54:55+00:00,10.413082944,11.18,29.35,0.0,0.0,1.466,0.0,0.0305767857142857,0.054223125,0.0,0.9385876941012796
2015-04-19 20:09:55+00:00,12.464306784,11.22,28.86,0.0,0.0,1.365,0.0,0.0302401785714285,0.054223125,0.0,0.9476095389973708
2015-04-19 20:24:55+00:00,14.0244948,11.76,27.82,0.0,0.0,1.541,0.0,0.0301160714285714,0.05385125,0.0,0.9964602675349634
2015-04-19 20:39:55+00:00,15.649218432,12.5,26.72,0.0,0.0,1.889,0.0,0.0300098214285714,0.054223125,0.0,1.062179768274289
2015-04-19 20:54:55+00:00,19.07598672,12.46,26.73,0.0,0.0,1.676,0.0,0.0297616071428571,0.05385125,0.0,1.059248037600187
2015-04-19 21:09:55+00:00,20.872030536,11.96,27.73,0.0,0.0,1.39,0.0,0.0296553571428571,0.05385125,0.0,1.0109624687928211
2015-04-19 21:24:55+00:00,20.872030536,11.41,28.9,0.0,0.0,1.275,0.0,0.0295491071428571,0.05385125,0.0,0.9590831210468947
2015-04-19 21:39:55+00:00,20.872030536,11.05,29.36,0.0,0.0,1.158,0.0,0.02931875,0.05385125,0.0,0.9303877360971282
2015-04-19 21:54:55+00:00,22.72009176,10.1,31.1,0.0,0.0,1.469,0.0,0.02931875,0.053479375,0.0,0.8517524949555377
2015-04-19 22:09:55+00:00,22.72009176,10.31,31.49,0.0,0.0,1.893,0.0,0.02931875,0.053479375,0.0,0.8589136568301052
2015-04-19 22:24:55+00:00,24.618423312000004,10.96,30.44,0.0,0.0,1.791,0.0,0.02931875,0.0534793749999999,0.0,0.910698914627999
2015-04-19 22:39:55+00:00,24.618423312000004,10.84,30.08,0.0,0.0,1.523,0.0,0.02931875,0.0531075,0.0,0.9081334635193632
2015-04-19 22:54:55+00:00,24.618423312000004,10.59,30.27,0.0,0.0,1.423,0.0,0.0290705357142857,0.0534793749999999,0.0,0.8907057503214602
2015-04-19 23:09:55+00:00,24.618423312000004,9.62,31.9,0.0,0.0,0.793,0.0,0.0289642857142857,0.05385125,0.0,0.815185403803447
2015-04-19 23:24:55+00:00,24.618423312000004,7.94,36.81,0.0,0.0,1.003,0.0,0.0289642857142857,0.05385125,0.0,0.6751174647133874
2015-04-19 23:39:55+00:00,24.618423312000004,9.77,32.55,0.0,0.0,1.466,0.0,0.0287160714285714,0.05385125,0.0,0.8155814856204813
2015-04-19 23:54:55+00:00,31.737257784000004,10.51,30.84,0.0,0.0,1.936,0.0,0.0287160714285714,0.05385125,0.0,0.8787224437831167
2015-04-20 00:10:07+00:00,31.737257784000004,11.17,29.43,0.0,0.0,1.912,0.0,0.0287160714285714,0.05385125,0.0,0.936902786817268
2015-04-20 00:25:07+00:00,27.990849816,11.15,29.41,0.0,0.0,1.958,0.0,0.0286098214285714,0.05385125,0.0,0.9359248380098252
2015-04-20 00:40:07+00:00,26.194821192,11.03,29.38,0.0,0.0,1.61,0.0,0.0285035714285714,0.05385125,0.0,0.928889000299095
2015-04-20 00:55:07+00:00,19.531609992000003,8.73,34.54,0.0,0.0,0.844,0.0,0.028375,0.05385125,0.0,0.7379221380281562
2015-04-20 01:10:07+00:00,17.302351104,6.239,41.33,0.0,0.0,0.521,0.0,0.02826875,0.05385125,0.0,0.5577729832184237
2015-04-20 01:25:07+00:00,19.044189864000003,5.71,43.04,0.0,0.0,0.444,0.0,0.02826875,0.0531075,0.0,0.5220385418871972
2015-04-20 01:40:07+00:00,17.005666536,7.73,36.78,0.0,0.0,1.054,0.0,0.02826875,0.053479375,0.0,0.665833409930616
2015-04-20 01:55:07+00:00,25.459148592,9.0,33.37,0.0,0.0,1.97,0.0,0.0282508928571428,0.054223125,0.0,0.7649526964768159
2015-04-20 02:10:07+00:00,32.500382328,9.39,32.38,0.0,0.0,1.521,0.0,0.0282508928571428,0.054223125,0.0,0.7970105320975621
2015-04-20 02:25:07+00:00,30.652305912000003,6.431,39.81,0.0,0.0,0.995,0.0,0.0282508928571428,0.054223125,0.0,0.5798594389133194
2015-04-20 02:40:07+00:00,21.27343356,3.802,47.43,0.0,0.0,0.737,0.0,0.0277901785714285,0.0538512499999999,0.0,0.4216097459199732
2015-04-20 02:55:07+00:00,20.840218488,2.936,49.76,0.0,0.0,1.168,0.0,0.0274714285714285,0.0531868749999999,0.0,0.3789760580681103
2015-04-20 03:10:07+00:00,29.205541368,3.125,50.02,0.0,0.0,0.913,0.0,0.0274714285714285,0.0531075,0.0,0.3821046795943043
2015-04-20 03:25:07+00:00,37.720186416,3.417,51.35,0.0,0.0,1.822,0.0,0.0274714285714285,0.0538512499999999,0.0,0.3797072031258774
2015-04-20 03:40:07+00:00,40.381642512,3.236,52.12,0.0,0.0,1.764,0.0,0.0272589285714285,0.053479375,0.0,0.368940559571305
2015-04-20 03:55:07+00:00,40.381642512,3.103,53.44,0.0,0.0,1.338,0.0,0.0272589285714285,0.053479375,0.0,0.3554034389802578
2015-04-20 04:10:07+00:00,37.720186416,2.495,55.79,0.0,0.0,1.627,0.0,0.0270285714285714,0.0531075,0.0,0.3231898500692378
2015-04-20 04:25:07+00:00,40.381642512,1.916,58.57,0.0,0.0,1.64,0.0,0.0270285714285714,0.0531075,0.0,0.2905944546663014
2015-04-20 04:40:07+00:00,40.381642512,1.577,60.71,0.0,0.0,1.306,0.0,0.0270285714285714,0.0531075,0.0,0.2689649819962791
2015-04-20 04:55:07+00:00,40.381642512,1.397,63.48,0.0,0.0,1.101,0.0,0.0270285714285714,0.052735625,0.0,0.2467890653373187
2015-04-20 05:10:07+00:00,40.381642512,1.224,64.78,0.0,0.0,1.201,0.0,0.0270285714285714,0.0531075,0.0,0.2350587577526225
2015-04-20 05:25:07+00:00,40.381642512,0.952,65.82,0.0,0.0,0.958,0.0,0.0270285714285714,0.052443125,0.0,0.2236868312541908
2015-04-20 05:40:07+00:00,40.381642512,0.784,67.4,0.217107,0.459,1.444,0.0,0.0269044642857142,0.052443125,62.22154906329913,0.2107728505597937
2015-04-20 05:55:07+00:00,40.381642512,2.066,65.1,32.30117,68.29,1.513,0.0,0.0267803571428571,0.0531075,133.78741417280037,0.2474344996801716
2015-04-20 06:10:07+00:00,40.381642512,3.571,60.58,58.1317,122.9,1.306,0.0,0.0267803571428571,0.053479375,205.43345606094496,0.3110353922931066
2015-04-20 06:25:07+00:00,46.06130844,4.636,57.16,130.40609999999998,275.7,1.73,0.0,0.0268866071428571,0.05385125,276.8527850173402,0.3643084757586793
2015-04-20 06:40:07+00:00,46.06130844,5.462,54.32,178.6994,377.8,1.558,0.0,0.0269928571428571,0.05385125,347.7394825144481,0.4115064265855864
2015-04-20 06:55:07+00:00,52.181451216,6.433,51.09,231.5335,489.5,1.718,0.0,0.0271169642857142,0.054223125,417.7899115831422,0.4712550004466341
2015-04-20 07:10:07+00:00,50.834179080000006,7.6,47.28,281.0093,594.1,1.497,0.0,0.0273294642857142,0.054223125,486.7040174143334,0.5503395646766126
2015-04-20 07:25:07+00:00,50.607043488,8.82,44.03,333.465,705.0,1.132,0.0,0.0274535714285714,0.054515625,554.1866126163958,0.6347974713365813
2015-04-20 07:40:07+00:00,50.607043488,10.39,39.34,379.346,802.0,1.338,0.0,0.0276660714285714,0.054515625,619.9486416228913,0.764574040406901
2015-04-20 07:55:07+00:00,63.506418768,11.41,37.98,390.225,825.0,1.333,0.0,0.0280026785714285,0.054515625,683.708418834446,0.8366010572057444
2015-04-20 08:10:07+00:00,64.097645832,11.95,36.75,422.862,894.0,1.657,0.0,0.0281267857142857,0.055259375,745.1928351914748,0.884201064119073
2015-04-20 08:25:07+00:00,60.196750416,13.45,32.38,446.512,944.0,1.3,0.0,0.028375,0.055259375,804.138528009638,1.042993417395351
2015-04-20 08:40:07+00:00,56.391777288,14.89,28.65,476.784,1008.0,0.784,0.0,0.0287294642857142,0.05592375,860.2930090668955,1.2081742704549905
2015-04-20 08:55:07+00:00,55.73481444000001,16.14,24.91,516.043,1091.0,1.657,0.0,0.0289598214285714,0.056295625,913.4157461102714,1.3776087562298234
2015-04-20 09:10:07+00:00,56.031650928,16.35,22.94,545.842,1154.0,1.687,0.0,0.0293080357142857,0.05592375,963.2791931499293,1.432804412786051
2015-04-20 09:25:07+00:00,55.73481444000001,15.87,22.68,587.466,1242.0,2.812,0.0,0.0295562499999999,0.05592375,1009.669765127135,1.394267715615324
2015-04-20 09:40:07+00:00,65.248257528,16.32,21.39,606.386,1282.0,2.454,0.0,0.0300169642857142,0.056295625,1052.388752781539,1.4588334188795584
2015-04-20 09:55:07+00:00,61.821474048,17.14,20.37,643.7529999999999,1361.0,2.322,0.0,0.0303714285714285,0.056295625,1091.2531737987758,1.556756932311359
2015-04-20 10:10:07+00:00,55.73481444000001,17.13,19.77,652.74,1380.0,2.536,0.0,0.0306196428571428,0.056295625,1126.0965565928282,1.567494247586589
2015-04-20 10:25:07+00:00,54.41270025600001,17.36,18.9,690.107,1459.0,2.951,0.0,0.0308678571428571,0.0566675,1156.7696533658795,1.6077107803220216
2015-04-20 10:40:07+00:00,51.343323768,17.87,17.55,691.9989999999999,1463.0,3.242,0.0,0.0309919642857142,0.05696,1183.1410793912587,1.6878986761192825
2015-04-20 10:55:07+00:00,61.821474048,18.04,16.69,703.351,1487.0,2.347,0.0,0.0314526785714285,0.05696,1205.097875781311,1.7238388387131225
2015-04-20 11:10:07+00:00,63.239313024000005,18.23,16.46,734.096,1552.0,2.634,0.0,0.0315767857142857,0.057331875,1222.5459933297022,1.7493504902002135
2015-04-20 11:25:07+00:00,72.737791992,18.87,15.27,735.0419999999999,1554.0,2.094,0.0,0.0319133928571428,0.0577037499999999,1235.4106953555963,1.8468046816923336
2015-04-20 11:40:07+00:00,70.790678928,19.3,14.2,750.178,1586.0,2.311,0.0,0.0326223214285714,0.057331875,1243.636877824286,1.9209402709714607
2015-04-20 11:55:07+00:00,63.27686764799999,19.62,12.33,754.435,1595.0,2.455,0.0,0.0327285714285714,0.057331875,1247.18930537312,2.0022426395118758
2015-04-20 12:10:07+00:00,65.087374248,20.05,11.98,772.409,1633.0,2.705,0.0,0.0328526785714285,0.057331875,1246.052762231727,2.064534083290202
2015-04-20 12:25:07+00:00,52.380314496,20.33,11.81,777.612,1644.0,2.516,0.0,0.0329589285714285,0.057331875,1240.2321173901753,2.1046334509192954
2015-04-20 12:40:07+00:00,45.555536376,20.59,11.12,728.8929999999999,1541.0,2.513,0.0,0.0331008928571428,0.057039375,1229.7523037359642,2.1553911870979947
2015-04-20 12:55:07+00:00,49.070630952,20.92,11.14,767.679,1623.0,2.518,0.0,0.03354375,0.057331875,1214.658211249247,2.199116674774169
2015-04-20 13:10:07+00:00,42.138566928,21.14,11.09,730.312,1544.0,1.938,0.0,0.0334374999999999,0.057039375,1195.014494713833,2.230283116512853
2015-04-20 13:25:07+00:00,42.138566928,20.89,11.81,731.2579999999999,1546.0,2.881,0.0,0.0336499999999999,0.05696,1170.9052967676892,2.17851436161878
2015-04-20 13:40:07+00:00,42.138566928,20.46,12.22,559.559,1183.0,2.912,0.0,0.033225,0.056295625,1142.4338874792052,2.1117228749608112
2015-04-20 13:55:07+00:00,38.82102912,19.67,13.69,442.255,935.0,3.206,0.0,0.0334553571428571,0.056295625,1109.722221993201,1.977309876709454
2015-04-20 14:10:07+00:00,35.604578880000005,18.68,15.29,356.169,753.0,2.856,0.0,0.0332294642857142,0.05592375,1072.91041814143,1.8245740049013488
2015-04-20 14:25:07+00:00,25.027103304,18.52,15.27,364.21,770.0,3.791,0.0,0.0331053571428571,0.056295625,1032.1561562552786,1.806821974957692
2015-04-20 14:40:07+00:00,29.484436104,19.27,14.37,597.872,1264.0,3.113,0.0,0.0330875,0.056295625,987.6340037514516,1.913557402140369
2015-04-20 14:55:07+00:00,42.452114616,19.94,13.62,515.097,1089.0,1.919,0.0,0.03319375,0.056295625,939.5346673839736,2.01231762548411
2015-04-20 15:10:07+00:00,44.30017584,20.25,13.2,516.043,1091.0,2.329,0.0,0.0333,0.056295625,888.0641763651423,2.0612514142444343
2015-04-20 15:25:07+00:00,39.338969976,20.41,12.77,465.432,984.0,2.722,0.0,0.0331758928571428,0.056295625,833.4429998547765,2.092028280276164
2015-04-20 15:40:07+00:00,33.434811864,19.83,12.55,337.722,714.0,2.899,0.0,0.0330696428571428,0.056003125,775.9051025976495,2.023407025163688
2015-04-20 15:55:07+00:00,26.194821192,19.79,13.05,323.72119999999995,684.4,3.015,0.0,0.0328392857142857,0.056295625,715.6969427547047,2.0068553649143714
2015-04-20 16:10:07+00:00,23.663119968,19.01,15.99,189.0108,399.6,2.773,0.0,0.0327330357142857,0.05563125,653.0764162200406,1.8471821252908784
2015-04-20 16:25:07+00:00,16.22194164,18.26,15.57,129.6493,274.1,2.524,0.0,0.0324848214285714,0.055259375,588.3117519464508,1.7713190240866714
2015-04-20 16:40:07+00:00,7.492223448000001,18.13,16.22,114.8917,242.9,2.931,0.0,0.0324848214285714,0.055259375,521.6803630106015,1.7433952977439189
2015-04-20 16:55:07+00:00,4.382314704,17.67,17.11,122.507,259.0,3.152,0.0,0.0323607142857142,0.054515625,453.4676583394725,1.6756627416031071
2015-04-20 17:10:07+00:00,4.382314704,17.39,16.78,81.9709,173.3,2.202,0.0,0.0322366071428571,0.054515625,383.9658201882645,1.6528674021254102
2015-04-20 17:25:07+00:00,4.382314704,17.25,16.39,43.2322,91.4,1.733,0.0,0.0322366071428571,0.054515625,313.4725526056423,1.6459821087168471
2015-04-20 17:40:07+00:00,4.382314704,17.49,15.87,88.49829999999999,187.1,1.869,0.0,0.0317580357142857,0.05414375,242.28980624776707,1.6815272259952243
2015-04-20 17:55:07+00:00,3.168716976,17.34,16.3,57.6114,121.8,2.243,0.0,0.0316339285714285,0.054515625,170.7224850030124,1.657156778385612
2015-04-20 18:10:07+00:00,3.069376488,16.75,17.0,31.04772,65.64,2.139,0.0,0.0316339285714285,0.054515625,99.07713996727108,1.5830109274785806
2015-04-20 18:25:07+00:00,3.069376488,16.63,16.9,1.297912,2.744,2.47,0.0,0.0315276785714285,0.054515625,27.66065636438452,1.5728819349103291
2015-04-20 18:40:07+00:00,3.069376488,16.32,17.41,0.0,0.0,2.151,0.0,0.0310491071428571,0.05414375,0.0,1.5326937039214188
2015-04-20 18:55:07+00:00,3.069376488,15.97,18.14,0.0,0.0,2.596,0.0,0.0308187499999999,0.054223125,0.0,1.4855997027260344
2015-04-20 19:10:07+00:00,4.382314704,15.42,19.0,0.0,0.0,2.304,0.0,0.0308187499999999,0.054223125,0.0,1.4191272584819117
2015-04-20 19:25:07+00:00,4.382314704,14.81,20.19,0.0,0.0,2.477,0.0,0.0308187499999999,0.054223125,0.0,1.3444771942303535
2015-04-20 19:40:07+00:00,8.904046392,14.58,20.97,0.0,0.0,2.334,0.0,0.0306830357142857,0.054223125,0.0,1.3117216690691629
2015-04-20 19:55:07+00:00,12.432494736,15.2,19.81,0.0,0.0,1.803,0.0,0.0305767857142857,0.054223125,0.0,1.3852252048121807
2015-04-20 20:10:07+00:00,14.661753624,15.42,20.42,0.0,0.0,2.662,0.0,0.0303285714285714,0.054223125,0.0,1.394248731234451
2015-04-20 20:25:07+00:00,14.661753624,14.71,22.04,0.0,0.0,2.214,0.0,0.0302223214285714,0.054223125,0.0,1.3048681023637434
2015-04-20 20:40:07+00:00,16.22194164,14.43,22.43,0.0,0.0,2.369,0.0,0.0300982142857142,0.054223125,0.0,1.2750668955212314
2015-04-20 20:55:07+00:00,14.661753624,14.25,22.52,0.0,0.0,1.92,0.0,0.0302044642857142,0.054223125,0.0,1.2588370715694608
2015-04-20 21:10:07+00:00,14.661753624,14.16,22.75,0.0,0.0,2.052,0.0,0.0300803571428571,0.054223125,0.0,1.247803071810076
2015-04-20 21:25:07+00:00,16.22194164,14.25,22.62,0.0,0.0,1.607,0.0,0.02974375,0.054223125,0.0,1.2572123463867433
2015-04-20 21:40:07+00:00,17.84665008,13.88,23.11,0.0,0.0,1.384,0.0,0.02974375,0.054223125,0.0,1.219628029967308
2015-04-20 21:55:07+00:00,19.531609992000003,12.81,24.65,0.0,0.0,0.814,0.0,0.02953125,0.054223125,0.0,1.1146201142816383
2015-04-20 22:10:07+00:00,21.27343356,11.27,26.93,0.0,0.0,0.717,0.0,0.0291946428571428,0.054223125,0.0,0.9765516996640248
2015-04-20 22:25:07+00:00,26.815870152,9.24,30.04,0.0,0.0,1.021,0.0,0.0291946428571428,0.05385125,0.0,0.816298647599284
2015-04-20 22:40:07+00:00,24.586611264,8.47,31.79,0.0,0.0,1.023,0.0,0.0291946428571428,0.054223125,0.0,0.7554915378978581
2015-04-20 22:55:07+00:00,26.815870152,8.21,32.67,0.0,0.0,1.3,0.0,0.0291946428571428,0.05385125,0.0,0.7326912008694064
2015-04-20 23:10:07+00:00,28.762983216,8.32,32.7,0.0,0.0,1.405,0.0,0.0291946428571428,0.05385125,0.0,0.7378601671774683
2015-04-20 23:25:07+00:00,32.798798784000006,8.17,32.95,0.0,0.0,1.3,0.0,0.0291946428571428,0.05385125,0.0,0.7276622179481604
2015-04-20 23:40:07+00:00,32.798798784000006,8.02,33.35,0.0,0.0,1.296,0.0,0.0290705357142857,0.0534793749999999,0.0,0.7159749444820543
2015-04-20 23:55:07+00:00,36.891508392000006,8.24,33.18,0.0,0.0,1.51,0.0,0.0288223214285714,0.05385125,0.0,0.7286258393682359
2015-04-21 00:10:18+00:00,43.6572504,7.96,33.58,0.0,0.0,1.12,0.0,0.0288223214285714,0.053479375,0.0,0.7105942261885492
2015-04-21 00:25:18+00:00,46.188951624000005,7.99,33.9,0.0,0.0,1.075,0.0,0.0286982142857142,0.05385125,0.0,0.708617388197913
2015-04-21 00:40:18+00:00,43.97916888,7.82,34.03,0.0,0.0,0.857,0.0,0.0283616071428571,0.05385125,0.0,0.699076254091927
2015-04-21 00:55:18+00:00,43.6572504,8.13,33.13,0.0,0.0,0.63,0.0,0.0282553571428571,0.05385125,0.0,0.7237368134757571
2015-04-21 01:10:18+00:00,43.6572504,8.02,33.08,0.0,0.0,0.689,0.0,0.0281491071428571,0.05385125,0.0,0.7188753681131144
2015-04-21 01:25:18+00:00,46.640624976000005,7.46,34.85,0.0,0.0,0.699,0.0,0.0282553571428571,0.05385125,0.0,0.6736166602336946
2015-04-21 01:40:18+00:00,46.640624976000005,7.04,36.06,0.0,0.0,0.816,0.0,0.0281491071428571,0.05385125,0.0,0.6423498783075912
2015-04-21 01:55:18+00:00,48.85040772000001,9.18,31.29,0.0,0.0,1.144,0.0,0.0280249999999999,0.05385125,0.0,0.798476026933262
2015-04-21 02:10:18+00:00,44.47435212,10.56,28.52,0.0,0.0,0.853,0.0,0.0282553571428571,0.05385125,0.0,0.9112344156528652
2015-04-21 02:25:18+00:00,44.47435212,8.03,33.83,0.0,0.0,0.577,0.0,0.0281089285714285,0.05385125,0.0,0.711302822819405
2015-04-21 02:40:18+00:00,42.352090488,7.69,34.88,0.0,0.0,0.718,0.0,0.0280249999999999,0.05385125,0.0,0.6839739046036593
2015-04-21 02:55:18+00:00,42.352090488,7.33,35.77,0.0,0.0,0.68,0.0,0.0280026785714285,0.05385125,0.0,0.6582214800886377
2015-04-21 03:10:18+00:00,42.352090488,6.51,37.49,0.0,0.0,1.15,0.0,0.0280026785714285,0.05385125,0.0,0.6054998219508896
2015-04-21 03:25:18+00:00,42.352090488,6.252,38.29,0.0,0.0,0.926,0.0,0.0278964285714285,0.05385125,0.0,0.5872013105802562
2015-04-21 03:40:18+00:00,42.352090488,5.854,39.52,0.0,0.0,0.941,0.0,0.0278964285714285,0.054223125,0.0,0.5598630273875145
2015-04-21 03:55:18+00:00,39.69063439200001,5.946,39.87,0.0,0.0,1.098,0.0,0.0277723214285714,0.05385125,0.0,0.5601826444304725
2015-04-21 04:10:18+00:00,42.352090488,5.28,41.38,0.0,0.0,0.852,0.0,0.0274535714285714,0.05355875,0.0,0.5214296716210229
2015-04-21 04:25:18+00:00,42.352090488,5.131,41.93,0.0,0.0,0.826,0.0,0.0273473214285714,0.05355875,0.0,0.511201789802796
2015-04-21 04:40:18+00:00,42.352090488,4.971,42.78,0.0,0.0,0.921,0.0,0.0273473214285714,0.05385125,0.0,0.4981268163307721
2015-04-21 04:55:18+00:00,42.352090488,4.934,43.13,0.0,0.0,0.743,0.0,0.0270107142857142,0.0534793749999999,0.0,0.4938023772751354
2015-04-21 05:10:18+00:00,42.352090488,4.281,44.62,0.0,0.0,0.828,0.0,0.0268866071428571,0.052735625,0.0,0.4593697803476747
2015-04-21 05:25:18+00:00,42.352090488,4.131,45.31,0.0,0.0,0.949,0.0,0.0268866071428571,0.0534793749999999,0.0,0.4488901634926185
2015-04-21 05:40:18+00:00,42.352090488,4.456,44.69,1.80686,3.82,0.726,0.0,0.0268866071428571,0.0531074999999999,68.61942133781672,0.4644576696186283
2015-04-21 05:55:18+00:00,42.352090488,5.782,42.15,37.5562,79.4,1.064,0.0,0.0268866071428571,0.05385125,140.06285031214313,0.5328504074212699
2015-04-21 06:10:18+00:00,42.352090488,7.85,38.92,56.6181,119.7,0.527,0.0,0.0269928571428571,0.05385125,211.5783057798892,0.648583134344771
2015-04-21 06:25:18+00:00,40.274478144,10.33,32.96,127.5681,269.7,0.759,0.0,0.0272053571428571,0.054223125,282.8594604083856,0.8416084500388947
2015-04-21 06:40:18+00:00,53.258503248,10.78,31.67,177.1858,374.6,0.556,0.0,0.0274178571428571,0.054223125,353.60099054241954,0.8839443605273118
2015-04-21 06:55:18+00:00,52.338019968,13.6,27.48,227.8914,481.8,0.642,0.0,0.0276303571428571,0.054223125,423.4998840186202,1.1295558129376584
2015-04-21 07:10:18+00:00,52.338019968,13.63,26.64,276.7996,585.2,1.321,0.0,0.0276303571428571,0.054515625,492.2567380780021,1.144872999094644
2015-04-21 07:25:18+00:00,50.549617728,13.7,25.77,323.2009,683.3,0.72,0.0,0.0278607142857142,0.054515625,559.5770418177405,1.1637388721622757
2015-04-21 07:40:18+00:00,57.97352275200001,14.91,24.23,358.534,758.0,0.934,0.0,0.0279848214285714,0.0548875,625.1724376885284,1.2846728310011226
2015-04-21 07:55:18+00:00,65.679391296,16.09,22.8,389.752,824.0,1.126,0.0,0.0281089285714285,0.055259375,688.7619566344243,1.4118070846233417
2015-04-21 08:10:18+00:00,68.058261,16.87,22.02,394.955,835.0,1.2,0.0,0.0285875,0.055259375,750.073221584334,1.498637669966784
2015-04-21 08:25:18+00:00,61.77849588,17.62,20.47,433.741,917.0,1.008,0.0,0.0285875,0.055259375,808.8436141402939,1.6026781087982729
2015-04-21 08:40:18+00:00,66.979234008,17.42,19.7,477.257,1009.0,2.321,0.0,0.0288178571428571,0.055551875,864.8213994653331,1.5978973921376944
2015-04-21 08:55:18+00:00,53.318086272,17.36,19.28,518.408,1096.0,2.495,0.0,0.0292901785714285,0.05592375,917.7668045523826,1.600177733509169
2015-04-21 09:10:18+00:00,47.53835064,17.35,20.01,549.626,1162.0,2.909,0.0,0.0292901785714285,0.05592375,967.453045255774,1.5847045767579644
2015-04-21 09:25:18+00:00,44.590920336,17.46,19.74,588.4119999999999,1244.0,3.216,0.0,0.0298928571428571,0.05592375,1013.6672976862958,1.6011410150339545
2015-04-21 09:40:18+00:00,55.942549848000006,17.79,18.69,606.386,1282.0,3.346,0.0,0.0301232142857142,0.055551875,1056.211609808765,1.6561978157947232
2015-04-21 09:55:18+00:00,53.318086272,18.24,18.54,644.226,1362.0,3.1,0.0,0.0306017857142857,0.056295625,1094.903749337693,1.7068656287281294
2015-04-21 10:10:18+00:00,48.322622448,18.75,17.48,656.524,1388.0,2.92,0.0,0.0307437499999999,0.056295625,1129.577984298957,1.7851998568984762
2015-04-21 10:25:18+00:00,48.322622448,18.8,16.74,690.107,1459.0,3.047,0.0,0.0313107142857142,0.05696,1160.0857929144013,1.806845943044248
2015-04-21 10:40:18+00:00,47.53835064,19.19,15.55,691.9989999999999,1463.0,2.372,0.0,0.0315410714285714,0.057331875,1186.296499768494,1.8778095749142132
2015-04-21 10:55:18+00:00,54.80187372,19.72,14.5,708.554,1498.0,2.827,0.0,0.0317714285714285,0.0577037499999999,1208.0978355321524,1.964839720784384
2015-04-21 11:10:18+00:00,61.77849588,20.26,13.82,734.096,1552.0,2.48,0.0,0.03225,0.057331875,1225.3964178464253,2.047792932021512
2015-04-21 11:25:18+00:00,59.651388,20.16,13.21,595.034,1258.0,2.88,0.0,0.03225,0.05696,1238.1181513061424,2.0495816090262338
2015-04-21 11:40:18+00:00,57.97352275200001,21.05,12.45,773.3549999999999,1635.0,2.619,0.0,0.0325866071428571,0.057331875,1246.2085448303226,2.1840694040144863
