solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-05-13 05:42:14+00:00,27.897043968,9.34,36.1,43.3268,91.6,2.611,0.0,0.059196875,0.0845861111111111,174.41739118988394,0.75
2010-05-13 05:57:14+00:00,27.897043968,8.41,37.3,43.3268,91.6,1.562,0.0,0.0593621527777777,0.0845861111111111,242.94212326428604,0.69
2010-05-13 06:12:14+00:00,52.92376776,7.24,40.1,69.6729,147.3,1.331,0.0,0.0593621527777777,0.0845861111111111,311.44935175860576,0.61
2010-05-13 06:27:14+00:00,66.62520504,7.6,39.1,209.3498,442.6,1.459,0.0,0.0595069444444444,0.0849166666666666,379.6457143509328,0.64
2010-05-13 06:42:14+00:00,81.017280576,8.26,34.6,298.936,632.0,1.197,0.0,0.0593621527777777,0.0852472222222222,447.23918001314576,0.71
2010-05-13 06:57:14+00:00,81.017280576,9.14,33.1,353.804,748.0,1.642,0.0,0.0594243055555555,0.0852472222222222,513.9402995480383,0.78
2010-05-13 07:12:14+00:00,96.0518124,9.83,31.7,389.752,824.0,2.006,0.0,0.0597965277777777,0.0855777777777778,579.4634450698053,0.83
2010-05-13 07:27:14+00:00,81.017280576,9.87,32.5,427.592,904.0,1.806,0.0,0.0601065972222222,0.0862388888888889,643.5280331200444,0.82
2010-05-13 07:42:14+00:00,96.0518124,10.44,31.6,467.797,989.0,1.528,0.0,0.0602097222222222,0.0869,705.8597261816842,0.87
2010-05-13 07:57:14+00:00,111.693058416,11.7,30.2,521.246,1102.0,0.879,0.0,0.0605197916666666,0.0865694444444444,766.191607445887,0.96
2010-05-13 08:12:14+00:00,111.693058416,11.98,30.9,555.302,1174.0,1.227,0.0,0.0608920138888889,0.0869,824.2653238010424,0.97
2010-05-13 08:27:14+00:00,111.693058416,12.61,30.4,608.751,1287.0,1.49,0.0,0.0609746527777777,0.0872305555555555,879.832192149737,1.02
2010-05-13 08:42:14+00:00,144.69337958399998,12.88,29.6,643.28,1360.0,1.328,0.0,0.0611194444444444,0.0872305555555555,932.6542643159066,1.05
2010-05-13 08:57:14+00:00,144.69337958399998,13.03,29.5,688.688,1456.0,1.87,0.0,0.061346875,0.0872305555555555,982.505345982289,1.06
2010-05-13 09:12:14+00:00,162.01504497599998,13.96,28.4,689.634,1458.0,1.301,0.0,0.0614295138888889,0.0872305555555555,1029.171965294849,1.14
2010-05-13 09:27:14+00:00,162.01504497599998,14.04,27.9,772.882,1634.0,1.607,0.0,0.0616569444444444,0.0872305555555555,1072.4542869863562,1.16
2010-05-13 09:42:14+00:00,162.01504497599998,14.48,26.9,772.409,1633.0,1.643,0.0,0.061884375,0.0878916666666666,1112.1669681048045,1.21
2010-05-13 09:57:14+00:00,179.865990864,15.22,25.7,839.102,1774.0,0.895,0.0,0.0622149305555555,0.0882222222222222,1148.1399516823851,1.28
2010-05-13 10:12:14+00:00,217.117322784,15.71,23.6,775.7199999999999,1640.0,1.768,0.0,0.0628145833333333,0.0885527777777778,1180.2191949461503,1.36
2010-05-13 10:27:14+00:00,236.503691424,16.0,20.5,695.783,1471.0,2.846,0.0,0.0631246527777777,0.0885527777777778,1208.2673289523411,1.45
2010-05-13 10:42:14+00:00,236.503691424,16.07,19.8,685.8499999999999,1450.0,2.222,0.0,0.0630420138888888,0.0882222222222222,1232.1642468196346,1.46
2010-05-13 10:57:14+00:00,276.774667056,16.82,19.0,874.577,1849.0,2.558,0.0,0.0632694444444444,0.0885527777777778,1251.8076180424066,1.55
2010-05-13 11:12:14+00:00,297.653730192,16.88,18.9,770.99,1630.0,2.729,0.0,0.0634347222222222,0.0885527777777778,1267.1133266816876,1.56
2010-05-13 11:27:14+00:00,319.026557088,17.3,19.3,785.18,1660.0,2.616,0.0,0.0635173611111111,0.0882222222222222,1278.0158315575352,1.59
2010-05-13 11:42:14+00:00,409.458522096,17.51,19.1,532.125,1125.0,2.05,0.0,0.0631246527777777,0.0878916666666666,1284.4684469003373,1.62
2010-05-13 11:57:14+00:00,409.458522096,16.99,20.5,519.827,1099.0,2.555,0.0,0.0631246527777777,0.0875611111111111,1286.4435422593835,1.54
2010-05-13 12:12:14+00:00,386.107440048,17.19,19.7,630.982,1334.0,2.309,0.0,0.0629798611111111,0.0875611111111111,1283.9326608127103,1.57
2010-05-13 12:27:14+00:00,433.308190608,17.54,20.2,728.8929999999999,1541.0,2.203,0.0,0.0632277777777778,0.0878916666666666,1276.9465555716215,1.6
2010-05-13 12:42:14+00:00,433.308190608,18.02,17.7,739.7719999999999,1564.0,2.135,0.0,0.0636204861111111,0.0882222222222222,1265.5151433249555,1.7
2010-05-13 12:57:14+00:00,409.458522096,18.32,15.5,777.139,1643.0,2.476,0.0,0.063703125,0.0882222222222222,1249.687376520338,1.78
2010-05-13 13:12:14+00:00,409.458522096,18.81,14.0,796.059,1683.0,3.282,0.0,0.063703125,0.0882222222222222,1229.5310336311543,1.87
2010-05-13 13:27:14+00:00,363.252735936,18.76,14.0,815.452,1724.0,2.164,0.0,0.0637857638888889,0.0882222222222222,1205.1324289069582,1.86
2010-05-13 13:42:14+00:00,340.892787168,19.19,13.2,740.718,1566.0,3.135,0.0,0.0638684027777778,0.0882222222222222,1176.596042750286,1.93
2010-05-13 13:57:14+00:00,319.026557088,19.43,12.8,832.4799999999999,1760.0,2.968,0.0,0.0640336805555555,0.0882222222222222,1144.0440743027807,1.97
2010-05-13 14:12:14+00:00,319.026557088,19.74,12.4,778.558,1646.0,2.66,0.0,0.0641784722222222,0.0882222222222222,1107.6159181564942,2.02
2010-05-13 14:27:14+00:00,297.653730192,20.05,12.3,757.2729999999999,1601.0,2.675,0.0,0.0639510416666666,0.0878916666666666,1067.4675674313764,2.06
2010-05-13 14:42:14+00:00,256.390584624,19.98,12.1,714.703,1511.0,3.3,0.0,0.0641784722222222,0.0875611111111111,1023.7709457750703,2.05
2010-05-13 14:57:14+00:00,236.503691424,20.24,11.7,691.526,1462.0,2.881,0.0,0.0641784722222222,0.0878916666666666,976.7131711455218,2.1
2010-05-13 15:12:14+00:00,236.503691424,20.53,11.0,644.699,1363.0,3.096,0.0,0.0641784722222222,0.0875611111111111,926.495754529202,2.15
2010-05-13 15:27:14+00:00,217.117322784,20.57,11.0,608.278,1286.0,2.941,0.0,0.0639510416666666,0.0878916666666666,873.3337370261135,2.16
2010-05-13 15:42:14+00:00,217.117322784,20.79,11.0,556.721,1177.0,2.808,0.0,0.0640336805555555,0.0878916666666666,817.4547689968805,2.19
2010-05-13 15:57:14+00:00,198.236076048,20.47,11.1,513.2049999999999,1085.0,3.749,0.0,0.0639715277777778,0.0875611111111111,759.0981352151641,2.14
2010-05-13 16:12:14+00:00,179.865990864,20.47,11.0,459.756,972.0,3.483,0.0,0.0638267361111111,0.0869,698.5137301999807,2.14
2010-05-13 16:27:14+00:00,162.01504497599998,20.8,10.7,414.348,876.0,3.543,0.0,0.0637440972222222,0.0872305555555555,635.960988115729,2.19
2010-05-13 16:42:14+00:00,162.01504497599998,20.23,10.9,388.806,822.0,4.138,0.0,0.06326875,0.0869,571.7077718222832,2.11
2010-05-13 16:57:14+00:00,144.69337958399998,20.4,11.1,354.75,750.0,3.026,0.0,0.0633513888888889,0.0862388888888889,506.0292258327405,2.13
2010-05-13 17:12:14+00:00,127.913930352,20.35,10.7,297.9427,629.9,4.192,0.0,0.0628138888888888,0.0865694444444444,439.2065980902377,2.13
2010-05-13 17:27:14+00:00,127.913930352,20.07,10.3,243.0274,513.8,4.414,0.0,0.0625864583333333,0.0865694444444444,371.5260356096418,2.11
2010-05-13 17:42:14+00:00,127.913930352,19.81,10.7,196.9572,416.4,3.936,0.0,0.0625038194444444,0.0855777777777778,303.2773591412974,2.06
2010-05-13 17:57:14+00:00,127.913930352,19.32,11.3,143.7447,303.9,3.577,0.0,0.0623590277777778,0.0855777777777778,234.7528221037749,1.99
2010-05-13 18:12:14+00:00,96.0518124,19.0,11.2,101.8842,215.4,4.142,0.0,0.0623590277777778,0.0852472222222222,166.2458591003998,1.95
2010-05-13 18:27:14+00:00,81.017280576,18.31,11.4,42.7592,90.4,3.77,0.0,0.0619868055555555,0.0849166666666666,98.04982937847444,1.87
2010-05-13 18:42:14+00:00,81.017280576,17.77,11.7,10.49587,22.19,2.93,0.0,0.0617388888888889,0.0852472222222222,30.45676061185145,1.8
2010-05-13 18:57:14+00:00,66.62520504,16.99,12.5,0.0,0.0,2.473,0.0,0.0615114583333333,0.0849166666666666,0.0,1.7
2010-05-13 19:12:14+00:00,52.92376776,16.42,13.1,0.0,0.0,2.65,0.0,0.0611392361111111,0.0842555555555555,0.0,1.62
2010-05-13 19:27:14+00:00,39.980711952,16.34,13.3,0.0,0.0,2.842,0.0,0.0610565972222222,0.0842555555555555,0.0,1.61
2010-05-13 19:42:14+00:00,27.897043968,16.03,13.7,0.0,0.0,2.73,0.0,0.0609944444444444,0.0845861111111111,0.0,1.57
2010-05-13 19:57:14+00:00,16.838718911999997,15.56,14.0,0.0,0.0,2.597,0.0,0.0608496527777777,0.0842555555555555,0.0,1.52
2010-05-13 20:12:14+00:00,39.980711952,15.15,14.2,0.0,0.0,2.759,0.0,0.060684375,0.0842555555555555,0.0,1.48
2010-05-13 20:27:14+00:00,27.897043968,15.11,14.0,0.0,0.0,2.968,0.0,0.0606017361111111,0.083925,0.0,1.48
2010-05-13 20:42:14+00:00,16.838718911999997,14.63,14.2,0.0,0.0,2.578,0.0,0.0603538194444444,0.0842555555555555,0.0,1.43
2010-05-13 20:57:14+00:00,27.897043968,14.37,14.2,0.0,0.0,3.039,0.0,0.0604364583333333,0.0849166666666666,0.0,1.41
2010-05-13 21:12:14+00:00,27.897043968,14.79,13.6,0.0,0.0,3.067,0.0,0.0604364583333333,0.0849166666666666,0.0,1.45
2010-05-13 21:27:14+00:00,16.838718911999997,14.48,14.6,0.0,0.0,3.068,0.0,0.0602090277777777,0.0849166666666666,0.0,1.41
2010-05-13 21:42:14+00:00,16.838718911999997,14.24,20.9,0.0,0.0,3.42,0.0,0.0602916666666666,0.0849166666666666,0.0,1.28
2010-05-13 21:57:14+00:00,16.838718911999997,13.81,24.1,0.0,0.0,3.26,0.0,0.0599194444444444,0.0849166666666666,0.0,1.2
2010-05-13 22:12:14+00:00,27.897043968,13.38,25.8,0.0,0.0,2.935,0.0,0.0598368055555555,0.0845861111111111,0.0,1.14
2010-05-13 22:27:14+00:00,7.133004576,13.77,25.0,0.0,0.0,3.137,0.0,0.0596920138888889,0.0842555555555555,0.0,1.18
2010-05-13 22:42:14+00:00,7.133004576,13.84,24.5,0.0,0.0,2.69,0.0,0.059609375,0.0842555555555555,0.0,1.19
2010-05-13 22:57:14+00:00,0.0,13.97,24.1,0.0,0.0,3.0,0.0,0.059609375,0.0845861111111111,0.0,1.21
2010-05-13 23:12:14+00:00,7.133004576,13.97,24.1,0.0,0.0,3.106,0.0,0.0594440972222222,0.0845861111111111,0.0,1.21
2010-05-13 23:27:14+00:00,7.133004576,13.88,24.4,0.0,0.0,2.791,0.0,0.0591961805555555,0.0842555555555555,0.0,1.2
2010-05-13 23:42:14+00:00,16.838718911999997,13.12,25.9,0.0,0.0,2.509,0.0,0.0591961805555555,0.083925,0.0,1.12
2010-05-13 23:57:14+00:00,0.0,13.09,26.2,0.0,0.0,2.569,0.0,0.0590513888888889,0.0842555555555555,0.0,1.11
2010-05-14 00:12:13+00:00,7.17365952,13.1,27.7,0.0,0.0,3.404,0.0,0.0590513888888889,0.0842555555555555,0.0,1.09
2010-05-14 00:27:13+00:00,0.0,12.79,29.5,0.0,0.0,2.983,0.0,0.05896875,0.0842555555555555,0.0,1.04
2010-05-14 00:42:13+00:00,7.17365952,12.39,31.3,0.0,0.0,2.759,0.0,0.05896875,0.083925,0.0,0.99
2010-05-14 00:57:13+00:00,7.17365952,12.15,33.3,0.0,0.0,2.676,0.0,0.0588034722222222,0.0832638888888888,0.0,0.95
2010-05-14 01:12:13+00:00,16.935172992000002,12.07,36.7,0.0,0.0,2.793,0.0,0.0588034722222222,0.0835944444444444,0.0,0.89
2010-05-14 01:27:13+00:00,7.17365952,11.79,42.1,0.0,0.0,2.253,0.0,0.0587208333333333,0.0835944444444444,0.0,0.8
2010-05-14 01:42:13+00:00,7.17365952,11.47,47.5,0.0,0.0,1.706,0.0,0.0587208333333333,0.0835944444444444,0.0,0.71
2010-05-14 01:57:13+00:00,16.935172992000002,10.89,52.1,0.0,0.0,0.923,0.0,0.0587208333333333,0.0832638888888888,0.0,0.62
2010-05-14 02:12:13+00:00,7.17365952,10.95,54.5,0.0,0.0,2.04,0.0,0.0587208333333333,0.0832638888888888,0.0,0.6
2010-05-14 02:27:13+00:00,16.935172992000002,10.9,56.7,0.0,0.0,2.115,0.0,0.0587208333333333,0.083925,0.0,0.56
2010-05-14 02:42:13+00:00,16.935172992000002,10.59,60.3,0.0,0.0,1.522,0.0,0.0587208333333333,0.083925,0.0,0.51
2010-05-14 02:57:13+00:00,16.935172992000002,10.35,63.5,0.0,0.0,1.269,0.0,0.0587208333333333,0.0835944444444444,0.0,0.46
2010-05-14 03:12:13+00:00,16.935172992000002,10.32,66.3,0.0,0.0,1.785,0.0,0.0587208333333333,0.0835944444444444,0.0,0.42
2010-05-14 03:27:13+00:00,16.935172992000002,10.25,65.2,0.0,0.0,1.877,0.0,0.0587208333333333,0.0842555555555555,0.0,0.43
2010-05-14 03:42:13+00:00,16.935172992000002,9.93,64.6,0.0,0.0,1.171,0.0,0.0587208333333333,0.083925,0.0,0.43
2010-05-14 03:57:13+00:00,28.057590432,9.27,62.3,0.0,0.0,1.514,0.0,0.0582659722222222,0.0835944444444444,0.0,0.44
2010-05-14 04:12:13+00:00,28.057590432,8.93,65.2,0.0,0.0,1.566,0.0,0.0581833333333333,0.083925,0.0,0.4
2010-05-14 04:27:13+00:00,28.057590432,8.67,69.4,0.0,0.0,1.901,0.0,0.0581833333333333,0.0835944444444444,0.0,0.34
2010-05-14 04:42:13+00:00,28.057590432,8.31,73.3,0.0,0.0,1.54,0.0,0.0582659722222222,0.0832638888888888,0.0,0.29
2010-05-14 04:57:13+00:00,28.057590432,8.16,77.4,0.0,0.0,1.566,0.0,0.0581006944444444,0.083925,0.0,0.25
2010-05-14 05:12:13+00:00,40.21188624,8.21,80.9,0.0,0.0,1.947,0.0,0.0581833333333333,0.0835944444444444,41.74154640372217,0.21
2010-05-14 05:27:13+00:00,28.057590432,8.34,83.0,3.75562,7.94,1.598,0.0,0.0581006944444444,0.0835944444444444,109.29473153916751,0.19
2010-05-14 05:42:13+00:00,16.935172992000002,8.88,82.6,29.65237,62.69,1.668,0.0,0.0578111111111111,0.0842555555555555,177.41526295991093,0.2
2010-05-14 05:57:13+00:00,16.935172992000002,9.51,80.9,45.1242,95.4,1.737,0.0,0.0579559027777777,0.0845861111111111,245.8114379119138,0.23
2010-05-14 06:12:13+00:00,16.935172992000002,9.99,79.9,52.78679999999999,111.6,1.448,0.0,0.0579559027777777,0.0842555555555555,314.1903733932766,0.25
2010-05-14 06:27:13+00:00,7.17365952,10.47,79.7,60.3548,127.6,1.605,0.0,0.0581211805555555,0.0842555555555555,382.25926032451065,0.26
2010-05-14 06:42:13+00:00,7.17365952,11.13,78.6,109.0265,230.5,1.496,0.0,0.0581833333333333,0.0845861111111111,449.7266174019664,0.28
2010-05-14 06:57:13+00:00,7.17365952,12.28,75.7,277.9348,587.6,1.885,0.0,0.0583486111111111,0.0845861111111111,516.3035392641601,0.35
2010-05-14 07:12:13+00:00,7.17365952,13.7,70.1,332.046,702.0,1.664,0.0,0.0587413194444444,0.0852472222222222,581.7049336272983,0.47
2010-05-14 07:27:13+00:00,7.17365952,12.77,73.9,162.3336,343.2,1.854,0.0,0.0587208333333333,0.0845861111111111,645.6507420915207,0.39
2010-05-14 07:42:13+00:00,16.935172992000002,12.65,74.9,232.6687,491.9,2.25,0.0,0.0587208333333333,0.0849166666666666,707.8671393906752,0.37
2010-05-14 07:57:13+00:00,16.935172992000002,13.07,73.9,333.465,705.0,2.69,0.0,0.0587208333333333,0.0852472222222222,768.0877059500873,0.39
2010-05-14 08:12:13+00:00,40.21188624,13.64,72.0,324.2888,685.6,2.03,0.0,0.0585760416666666,0.0845861111111111,826.0545687314079,0.44
2010-05-14 08:27:13+00:00,40.21188624,13.78,72.1,442.728,936.0,2.532,0.0,0.0589065972222222,0.0852472222222222,881.5195054791129,0.44
2010-05-14 08:42:13+00:00,28.057590432,14.94,68.0,538.274,1138.0,2.581,0.0,0.0590513888888888,0.0859083333333333,934.245007640348,0.54
2010-05-14 08:57:13+00:00,40.21188624,14.81,67.5,633.8199999999999,1340.0,2.756,0.0,0.0591340277777777,0.0859083333333333,984.0052974063676,0.55
2010-05-14 09:12:13+00:00,67.014131328,15.25,65.4,674.971,1427.0,2.711,0.0,0.0593614583333333,0.0862388888888889,1030.5872945206636,0.6
2010-05-14 09:27:13+00:00,81.492474672,15.47,63.8,741.1909999999999,1567.0,3.051,0.0,0.0599611111111111,0.0865694444444444,1073.7915287136386,0.64
2010-05-14 09:42:13+00:00,96.617871648,16.08,61.2,795.1129999999999,1681.0,3.39,0.0,0.0601263888888888,0.0865694444444444,1113.4329938568542,0.71
2010-05-14 09:57:13+00:00,96.617871648,15.31,63.4,662.673,1401.0,3.4,0.0,0.0602711805555555,0.0862388888888889,1149.3419401791343,0.64
2010-05-14 10:12:13+00:00,96.617871648,15.73,62.1,743.5559999999999,1572.0,3.846,0.0,0.0604159722222222,0.0865694444444444,1181.3646011522997,0.68
2010-05-14 10:27:13+00:00,96.617871648,15.87,61.6,473.946,1002.0,2.712,0.0,0.0605607638888889,0.0865694444444444,1209.3638519338574,0.69
2010-05-14 10:42:13+00:00,112.354490016,16.56,58.5,687.269,1453.0,3.096,0.0,0.0608503472222222,0.0869,1233.2197965472742,0.78
2010-05-14 10:57:13+00:00,145.558536624,15.91,59.7,739.299,1563.0,3.707,0.0,0.0607055555555555,0.0865694444444444,1252.8302812853594,0.73
2010-05-14 11:12:13+00:00,162.98846496000002,15.76,60.2,811.1949999999999,1715.0,3.333,0.0,0.0609329861111111,0.0869,1268.1113321384616,0.71
2010-05-14 11:27:13+00:00,162.98846496000002,16.13,58.3,761.057,1609.0,3.477,0.0,0.0613256944444444,0.0872305555555555,1278.9975143743054,0.76
2010-05-14 11:42:13+00:00,180.951955632,16.05,58.0,984.313,2081.0,4.108,0.0,0.0614909722222222,0.0875611111111111,1285.442212729869,0.77
2010-05-14 11:57:13+00:00,199.43886744,15.72,59.5,833.899,1763.0,3.848,0.0,0.0613256944444444,0.0869,1287.4178310154275,0.72
2010-05-14 12:12:13+00:00,199.43886744,15.92,59.1,871.266,1842.0,3.766,0.0,0.0617184027777777,0.0872305555555555,1284.9159102761844,0.74
2010-05-14 12:27:13+00:00,218.44122264,16.14,58.2,983.367,2079.0,4.188,0.0,0.0618010416666666,0.0872305555555555,1277.9471650055018,0.77
2010-05-14 12:42:13+00:00,257.969592,16.46,57.7,918.566,1942.0,3.989,0.0,0.0619041666666666,0.0875611111111111,1266.5414372547548,0.79
2010-05-14 12:57:13+00:00,278.487763632,16.32,58.2,941.27,1990.0,4.392,0.0,0.0619868055555555,0.0869,1250.7475688363804,0.78
2010-05-14 13:12:13+00:00,257.969592,16.19,58.6,894.9159999999999,1892.0,4.095,0.0,0.0619041666666666,0.0872305555555555,1230.633192167397,0.76
2010-05-14 13:27:13+00:00,278.487763632,16.49,56.8,812.141,1717.0,4.105,0.0,0.0620694444444444,0.0869,1206.2844406491415,0.81
2010-05-14 13:42:13+00:00,278.487763632,16.22,56.0,473.0,1000.0,4.04,0.0,0.0617184027777777,0.0865694444444444,1177.8055798234311,0.81
2010-05-14 13:57:13+00:00,257.969592,15.4,58.4,525.5029999999999,1111.0,3.261,0.0,0.0616357638888888,0.0862388888888889,1145.31856088467,0.73
2010-05-14 14:12:13+00:00,237.952981584,15.2,58.7,397.32,840.0,4.16,0.0,0.0614909722222222,0.0862388888888889,1108.9624984598674,0.71
2010-05-14 14:27:13+00:00,218.44122264,14.86,60.7,708.081,1497.0,3.671,0.0,0.0615114583333333,0.0862388888888889,1068.893074892905,0.66
2010-05-14 14:42:13+00:00,218.44122264,16.17,56.4,729.366,1542.0,3.797,0.0,0.061759375,0.0862388888888889,1025.28187358392,0.8
2010-05-14 14:57:13+00:00,237.952981584,16.27,56.3,691.9989999999999,1463.0,4.143,0.0,0.061759375,0.0862388888888889,978.3156442386944,0.81
2010-05-14 15:12:13+00:00,218.44122264,16.5,55.5,616.319,1303.0,3.88,0.0,0.061759375,0.0862388888888889,928.1955031743936,0.84
2010-05-14 15:27:13+00:00,199.43886744,16.67,55.4,598.3449999999999,1265.0,4.137,0.0,0.0616767361111111,0.0862388888888889,875.1360721059585,0.85
2010-05-14 15:42:13+00:00,199.43886744,15.95,57.8,538.747,1139.0,4.526,0.0,0.0615114583333333,0.0855777777777777,819.3645591012868,0.77
2010-05-14 15:57:13+00:00,199.43886744,15.3,59.5,387.387,819.0,3.303,0.0,0.0613666666666666,0.0855777777777777,761.1197856404947,0.7
2010-05-14 16:12:13+00:00,180.951955632,15.5,58.4,461.175,975.0,2.95,0.0,0.0614493055555555,0.0855777777777777,700.6511639455919,0.73
2010-05-14 16:27:13+00:00,180.951955632,14.82,60.8,402.996,852.0,3.704,0.0,0.0613666666666666,0.0852472222222222,638.2176289599665,0.66
2010-05-14 16:42:13+00:00,145.558536624,14.41,62.1,386.914,818.0,3.2,0.0,0.0611392361111111,0.0849166666666666,574.0865295508762,0.62
2010-05-14 16:57:13+00:00,145.558536624,14.17,62.5,353.331,747.0,3.596,0.0,0.0607670138888889,0.0849166666666666,508.5324836832537,0.61
2010-05-14 17:12:13+00:00,145.558536624,13.19,66.1,233.1417,492.9,3.758,0.0,0.0606017361111111,0.0842555555555555,441.8362024668841,0.51
2010-05-14 17:27:13+00:00,128.67501614399998,11.67,72.5,131.4467,277.9,3.942,0.0,0.0603743055555555,0.0835944444444444,374.2832881127751,0.38
2010-05-14 17:42:13+00:00,96.617871648,11.15,74.5,73.2677,154.9,3.892,0.0,0.060146875,0.0835944444444444,306.1630109459155,0.34
2010-05-14 17:57:13+00:00,96.617871648,10.37,78.0,43.2795,91.5,3.84,0.0,0.0600642361111111,0.0835944444444444,237.7670707114452,0.28
2010-05-14 18:12:13+00:00,96.617871648,10.31,78.0,58.0844,122.8,3.335,0.0,0.059609375,0.0835944444444444,169.3883474785902,0.28
2010-05-14 18:27:13+00:00,96.617871648,10.21,78.6,30.24362,63.94,3.926,0.0,0.0596920138888888,0.0835944444444444,101.31964749094662,0.27
2010-05-14 18:42:13+00:00,67.014131328,9.76,79.6,0.5770599999999999,1.22,3.487,0.0,0.059609375,0.0835944444444444,33.852449333715114,0.25
2010-05-14 18:57:13+00:00,67.014131328,9.56,80.1,0.0,0.0,3.169,0.0,0.0594645833333333,0.0835944444444444,0.0,0.24
2010-05-14 19:12:13+00:00,53.23120387199999,9.13,81.7,0.0,0.0,3.516,0.0,0.0593819444444444,0.0832638888888888,0.0,0.21
2010-05-14 19:27:13+00:00,40.21188624,9.0,82.3,0.0,0.0,2.095,0.0,0.0593819444444444,0.0832638888888888,0.0,0.2
2010-05-14 19:42:13+00:00,28.057590432,8.8,82.9,0.0,0.0,2.394,0.0,0.0591340277777777,0.0832638888888888,0.0,0.19
2010-05-14 19:57:13+00:00,28.057590432,8.74,83.4,0.0,0.0,2.195,0.0,0.0590513888888889,0.0832638888888888,0.0,0.19
2010-05-14 20:12:13+00:00,28.057590432,8.6,84.8,0.0,0.0,2.109,0.0,0.0591340277777777,0.0832638888888888,0.0,0.17
2010-05-14 20:27:13+00:00,28.057590432,8.52,85.4,0.0,0.0,2.416,0.0,0.0591340277777777,0.0832638888888888,0.0,0.16
2010-05-14 20:42:13+00:00,28.057590432,8.61,85.0,0.0,0.0,2.49,0.0,0.0586791666666666,0.0829333333333333,0.0,0.17
2010-05-14 20:57:13+00:00,28.057590432,8.5,85.6,0.0,0.0,2.871,0.0,0.0587618055555555,0.0832638888888888,0.0,0.16
2010-05-14 21:12:13+00:00,28.057590432,8.61,84.9,0.0,0.0,2.388,0.0,0.058534375,0.0832638888888888,0.0,0.17
2010-05-14 21:27:13+00:00,28.057590432,8.51,85.4,0.0,0.0,3.368,0.0,0.0584517361111111,0.0835944444444444,0.0,0.16
2010-05-14 21:42:13+00:00,28.057590432,8.48,86.3,0.0,0.0,2.059,0.0,0.0582864583333333,0.0835944444444444,0.0,0.15
2010-05-14 21:57:13+00:00,28.057590432,8.43,87.2,0.0,0.0,2.465,0.0,0.0583690972222222,0.0829333333333333,0.0,0.14
2010-05-14 22:12:13+00:00,28.057590432,8.31,88.3,0.0,0.0,1.875,0.0,0.0580590277777777,0.0835944444444444,0.0,0.13
2010-05-14 22:27:13+00:00,28.057590432,8.15,89.8,0.0,0.0,1.414,0.0,0.0579763888888889,0.0832638888888888,0.0,0.11
2010-05-14 22:42:13+00:00,28.057590432,8.17,90.3,0.0,0.0,1.334,0.0,0.0579763888888889,0.0835944444444444,0.0,0.11
2010-05-14 22:57:13+00:00,28.057590432,8.19,90.2,0.0,0.0,1.76,0.0,0.0579763888888889,0.0829333333333333,0.0,0.11
2010-05-14 23:12:13+00:00,28.057590432,8.16,89.4,0.0,0.0,1.73,0.0,0.0579763888888889,0.0835944444444444,0.0,0.11
2010-05-14 23:27:13+00:00,28.057590432,8.1,89.1,0.0,0.0,1.485,0.0,0.05789375,0.0832638888888888,0.0,0.12
2010-05-14 23:42:13+00:00,28.057590432,8.16,88.5,0.0,0.0,1.575,0.0,0.05789375,0.0832638888888888,0.0,0.12
2010-05-14 23:57:13+00:00,28.057590432,8.11,88.7,0.0,0.0,1.617,0.0,0.0577284722222222,0.0832638888888888,0.0,0.12
2010-05-15 00:12:11+00:00,28.057590432,8.0,89.3,0.0,0.0,0.995,0.0,0.0576663194444444,0.0832638888888888,0.0,0.11
2010-05-15 00:27:11+00:00,28.057590432,7.97,89.9,0.0,0.0,1.178,0.0,0.0575215277777777,0.0835944444444444,0.0,0.11
