solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-02 15:34:24+00:00,824.4378760285441,19.06,63.0699999999999,379.819,803.0,1.735,0.0,0.1203125,0.031,893.535558279991,0.8158243750959475
2015-07-02 16:04:24+00:00,596.1690268182015,18.49,69.7799999999999,234.3242,495.4,1.151,0.0,0.119722222222222,0.031,796.2610681915423,0.6442233823316204
2015-07-02 16:34:24+00:00,577.0424670537337,19.47,60.1599999999999,414.348,876.0,0.812,0.0,0.119645833333333,0.031,691.3649565538582,0.9028697032836476
2015-07-02 17:04:24+00:00,607.4256872053558,19.54,65.4099999999999,311.9908,659.6,1.125,0.0,0.119645833333333,0.031,580.6415546677404,0.7873101836297208
2015-07-02 17:34:24+00:00,474.43214897657833,19.27,66.6699999999999,224.3439,474.3,1.324,0.0,0.119284722222222,0.031,465.9848749693891,0.7459961384515175
2015-07-02 18:04:24+00:00,332.77125443048647,18.84,72.73,122.98,260.0,1.124,0.0,0.119055555555556,0.031,349.35621245551044,0.5942070898018932
2015-07-02 18:34:24+00:00,230.00823054118916,18.35,74.67,62.6725,132.5,0.751,0.0,0.119569444444444,0.031,232.75059516579435,0.5352609549239853
2015-07-02 19:04:24+00:00,132.2116680993949,17.26,80.5,17.17463,36.31,0.428999999999999,0.0,0.119208333333333,0.031,118.16265761340011,0.3847187936602582
2015-07-02 19:34:24+00:00,87.65218900898384,16.25,82.5,0.0,0.0,0.519999999999999,0.0,0.118979166666667,0.031,7.552520926012396,0.3238040481182146
2015-07-02 20:04:24+00:00,67.06369343024274,15.36,82.7,0.0,0.0,0.648,0.0,0.119055555555556,0.031,0.0,0.302377482234998
2015-07-02 20:34:24+00:00,58.517054981242126,14.96,83.6,0.0,0.0,0.898,0.0,0.119006944444444,0.031,0.0,0.2793637927377317
2015-07-02 21:04:24+00:00,55.45311176194672,14.75,83.1,0.0,0.0,1.16,0.0,0.118722222222222,0.031,0.0,0.2840080380043276
2015-07-02 21:34:24+00:00,47.39107362454946,14.46,87.7000000000001,0.0,0.0,1.231,0.0,0.118979166666667,0.031,0.0,0.2028660938658811
2015-07-02 22:04:24+00:00,35.023292068613095,14.15,91.8000000000001,0.0,0.0,1.127,0.0,0.118645833333333,0.031,0.0,0.132555045699458
2015-07-02 22:34:24+00:00,23.6946053203382,13.96,92.4000000000001,0.0,0.0,0.974,0.0,0.118645833333333,0.031,0.0,0.1213499283239921
2015-07-02 23:04:24+00:00,21.29817790742045,13.25,97.0000000000001,0.0,0.0,1.215,0.0,0.118645833333333,0.031,0.0,0.0457359874141315
2015-07-02 23:34:24+00:00,23.01464677764372,13.52,95.6000000000001,0.0,0.0,0.978,0.0,0.119006944444444,0.031,0.0,0.0682719927316311
2015-07-03 00:04:14+00:00,20.637201613976064,13.31,98.0000000000001,0.0,0.0,1.119,0.0,0.118645833333333,0.031,0.0,0.0306103948816106
2015-07-03 00:34:14+00:00,17.026327661834465,12.65,99.4000000000002,0.0,0.0,0.992,0.0,0.118722222222222,0.031,0.0,0.0087947039777565
2015-07-03 01:04:14+00:00,14.818315510473182,12.87,99.4000000000002,0.0,0.0,0.698999999999999,0.0,0.119006944444444,0.031,0.0,0.008922543812513
2015-07-03 01:34:14+00:00,11.491258073011643,12.86,98.7000000000002,0.0,0.0,0.995999999999999,0.0,0.118645833333333,0.031,0.0,0.019319511839174
2015-07-03 02:04:14+00:00,10.624311230063798,12.17,100.0,0.0,0.0,0.915999999999999,0.0,0.118569444444444,0.031,0.0,0.0
2015-07-03 02:34:14+00:00,8.64958927900888,11.77,100.0,0.0,0.0,0.974999999999999,0.0,0.118875,0.031,0.0,0.0
2015-07-03 03:04:14+00:00,5.731227488468626,11.62,100.0,0.0,0.0,1.119,0.0,0.118645833333333,0.031,0.0,0.0
2015-07-03 03:34:14+00:00,2.991831748383666,11.42,100.0,0.0,0.0,0.952999999999999,0.0,0.118569444444444,0.031,0.0,0.0
2015-07-03 04:04:14+00:00,2.248224763961236,10.77,98.8000000000002,0.0,0.0,1.361,0.0,0.118798611111111,0.031,0.0,0.0155322269017797
2015-07-03 04:34:14+00:00,0.1865016474734387,10.84,92.5000000000001,25.02643,52.91,1.376,0.0,0.118798611111111,0.031,7.7999962921526365,0.0975303743940682
2015-07-03 05:04:14+00:00,0.0,11.19,87.8000000000001,75.86919999999999,160.4,1.255,0.0,0.118569444444444,0.031,118.54205445538926,0.1623872234444913
2015-07-03 05:34:14+00:00,0.0,11.97,82.1000000000001,145.7313,308.1,1.191,0.0,0.118673611111111,0.031,233.23634499815523,0.2508880730915432
2015-07-03 06:04:14+00:00,0.0,13.19,80.9000000000001,222.1681,469.7,1.146,0.0,0.118645833333333,0.031,349.9209230502185,0.2900462233781192
2015-07-03 06:34:14+00:00,0.5292514971468812,14.86,73.3,321.2143,679.1,1.155,0.0,0.118902777777778,0.031,466.5997974430912,0.4518951216440646
2015-07-03 07:04:14+00:00,2.1398690715713578,16.16,59.71,407.253,861.0,1.438,0.0,0.118597222222222,0.031,581.2770738682061,0.7412208052697281
2015-07-03 07:34:14+00:00,118.54305648324883,17.3,56.8599999999999,490.974,1038.0,1.278,0.0,0.118826388888889,0.031,691.9910963997186,0.853272739859845
2015-07-03 08:04:14+00:00,354.71714144615567,17.4,63.3,552.4639999999999,1168.0,1.462,0.0,0.118236111111111,0.031,796.8480033617782,0.7304989807983719
2015-07-03 08:34:14+00:00,583.7914481164245,17.79,62.62,652.74,1380.0,1.512,0.0,0.118236111111111,0.031,894.0541235365632,0.7625717609045207
2015-07-03 09:04:14+00:00,756.1251574842794,18.15,56.99,734.569,1553.0,1.815,0.0,0.117875,0.031,981.9466585468572,0.8975264733820486
2015-07-03 09:34:14+00:00,948.4580769078176,18.41,61.33,732.6769999999999,1549.0,1.894,0.0,0.117673611111111,0.031,1059.0221265623204,0.820235625217949
2015-07-03 10:04:14+00:00,1087.387795909415,18.64,54.8599999999999,859.4409999999999,1817.0,2.213,0.0,0.117541666666667,0.031,1123.9620807729486,0.97136578799314
2015-07-03 10:34:14+00:00,1185.3845888731057,19.44,55.64,922.823,1951.0,1.563,0.0,0.1173125,0.03,1175.6556626901445,1.0034301786649806
2015-07-03 11:04:14+00:00,1222.4828068396646,19.29,54.2799999999999,927.553,1961.0,1.989,0.0,0.116618055555556,0.031,1213.2186044785687,1.0245857696898717
2015-07-03 11:34:14+00:00,1257.960250160341,19.96,47.5299999999999,981.948,2076.0,1.762,0.0,0.116541666666667,0.031,1236.0083552640276,1.2258063060502926
2015-07-03 12:04:14+00:00,1263.0861125708009,19.75,49.1899999999999,869.847,1839.0,1.924,0.0,0.115979166666667,0.031,1243.635072665466,1.171674345589537
2015-07-03 12:34:14+00:00,1259.3916131747874,20.21,48.3999999999999,904.849,1913.0,1.818,0.0,0.115618055555556,0.031,1235.968291527486,1.2242726673773907
2015-07-03 13:04:14+00:00,1262.7535061550957,20.3,47.2199999999999,855.6569999999999,1809.0,2.195,0.0,0.115388888888889,0.03,1213.1391557754914,1.259252919073666
2015-07-03 13:34:14+00:00,1054.551930255894,19.55,55.1099999999999,457.3909999999995,966.999999999999,1.115,0.0,0.115055555555556,0.031,1175.5381752119074,1.0223856940232932
2015-07-03 14:04:14+00:00,1124.1334346918543,20.75,41.8899999999999,812.6139999999999,1718.0,1.419,0.0,0.115055555555556,0.031,1123.8085456220876,1.4254254804289594
2015-07-03 14:34:14+00:00,1225.6985309752422,21.87,42.9799999999999,768.1519999999999,1624.0,1.461,0.0,0.114645833333333,0.03,1058.835146451932,1.498056600074049
2015-07-03 15:04:14+00:00,1159.3627301073748,22.44,38.8399999999998,652.2669999999999,1379.0,1.475,0.0,0.114131944444444,0.03,981.7294042585876,1.6635597433042324
2015-07-03 15:34:14+00:00,1016.347799356372,22.56,49.6199999999999,549.153,1161.0,1.059,0.0,0.114131944444444,0.03,893.8102808555409,1.380362574761233
2015-07-03 16:04:14+00:00,938.5931348441518,21.93,48.6999999999999,490.974,1038.0,1.488,0.0,0.113569444444444,0.03,796.5817113640305,1.352719779577655
2015-07-03 16:34:14+00:00,760.3713046768868,20.81,53.8899999999999,214.1271,452.7,1.211,0.0,0.113131944444444,0.03,691.7068781111238,1.1352518701595682
2015-07-03 17:04:14+00:00,545.0117380968387,19.41,61.01,141.4743,299.1,1.073,0.0,0.113131944444444,0.03,580.9797604402632,0.8803158781736431
2015-07-03 17:34:14+00:00,406.9259013743277,18.99,70.12,108.0805,228.5,0.624999999999999,0.0,0.112770833333333,0.03,466.2944470993123,0.657205568960873
2015-07-03 18:04:14+00:00,288.4111617207801,18.54,69.24,77.1463,163.1,0.72,0.0,0.113131944444444,0.03,349.6127361439443,0.6577920714072699
2015-07-03 18:34:14+00:00,231.40231662174816,18.09,70.6,28.58339,60.43,0.979,0.0,0.112541666666667,0.03,232.93057658917976,0.6112061342660801
2015-07-03 19:04:14+00:00,172.59084106579505,17.16,70.94,0.0,0.0,0.534999999999999,0.0,0.113131944444444,0.03,118.24392585469236,0.5697122029447292
2015-07-03 19:34:14+00:00,121.02784511844509,17.53,70.5,0.0,0.0,0.985,0.0,0.112465277777778,0.03,7.514607043741355,0.5920274857501922
2015-07-03 20:04:14+00:00,85.98827861229681,16.61,74.87,0.0,0.0,0.640999999999999,0.0,0.112541666666667,0.03,0.0,0.4757670712440405
2015-07-03 20:34:14+00:00,67.3880303516494,16.19,84.1000000000001,0.0,0.0,0.878,0.0,0.112465277777778,0.03,0.0,0.2930751219354504
2015-07-03 21:04:14+00:00,53.58264770522008,15.69,84.6,0.0,0.0,0.884999999999999,0.0,0.112208333333333,0.03,0.0,0.2749275168678939
2015-07-03 21:34:14+00:00,43.89981882436865,15.73,84.8,0.0,0.0,1.122,0.0,0.112569444444444,0.03,0.0,0.2720532187348057
2015-07-03 22:04:14+00:00,34.76282318570997,15.6,80.2,0.0,0.0,1.197,0.0,0.112208333333333,0.03,0.0,0.3514451822174866
2015-07-03 22:34:14+00:00,31.98199873206209,15.45,81.3,0.0,0.0,1.239,0.0,0.112493055555556,0.03,0.0,0.3287417441068409
2015-07-03 23:04:14+00:00,35.18580199596878,15.05,84.0,0.0,0.0,1.165,0.0,0.112569444444444,0.03,0.0,0.2741348327611775
2015-07-03 23:34:14+00:00,33.88902749823576,14.33,84.9000000000001,0.0,0.0,1.28,0.0,0.112618055555556,0.03,0.0,0.2469598556943266
2015-07-04 00:04:05+00:00,29.668793084247092,14.38,85.9,0.0,0.0,1.288,0.0,0.112493055555556,0.03,0.0,0.2313527822805424
2015-07-04 00:34:05+00:00,28.428541081442987,13.99,85.8,0.0,0.0,1.182,0.0,0.112465277777778,0.03,0.0,0.2271750234034595
2015-07-04 01:04:05+00:00,23.02511763954617,13.74,87.4,0.0,0.0,1.56,0.0,0.112388888888889,0.03,0.0,0.1983279762421858
2015-07-04 01:34:05+00:00,16.63261831596877,13.3,84.9,0.0,0.0,1.309,0.0,0.112131944444444,0.03,0.0,0.2309575971198588
2015-07-04 02:04:05+00:00,8.512868339406221,12.98,86.7,0.0,0.0,1.541,0.0,0.112493055555556,0.03,0.0,0.1992134364462101
2015-07-04 02:34:05+00:00,1.8635127785782748,12.63,87.2,0.0,0.0,1.561,0.0,0.112465277777778,0.03,0.0,0.1873741267678397
2015-07-04 03:04:05+00:00,1.981406506413934,12.39,87.1,0.0,0.0,1.524,0.0,0.112131944444444,0.03,0.0,0.1858823971632169
2015-07-04 03:34:05+00:00,0.9372731779142456,12.28,87.4,0.0,0.0,1.38,0.0,0.112284722222222,0.031,0.0,0.1802497011947402
2015-07-04 04:04:05+00:00,0.1022820059849747,12.09,88.1,0.0,0.0,1.583,0.0,0.112493055555556,0.03,0.0,0.1681174773463913
2015-07-04 04:34:05+00:00,0.0,12.22,86.3,28.427300000000045,60.1000000000001,1.63,0.0,0.112416666666667,0.031,5.179795645109329,0.1952127525732188
2015-07-04 05:04:05+00:00,0.0,12.76,82.7,81.9709,173.3,1.232,0.0,0.112284722222222,0.03,115.93478992505752,0.2554178273222738
2015-07-04 05:34:05+00:00,0.0,13.65,80.7,145.684,308.0,1.696,0.12,0.112131944444444,0.03,230.66594195759868,0.3020133142306885
2015-07-04 06:04:05+00:00,0.0,14.5,76.38,229.3577,484.9,1.803,0.0,0.112493055555556,0.03,347.4106625942499,0.3905782696647751
2015-07-04 06:34:05+00:00,10.500844598118984,16.01,70.3799999999999,320.3156,677.2,1.457,0.0,0.112159722222222,0.03,464.17191785391793,0.5397279571826441
2015-07-04 07:04:05+00:00,72.99454993375151,17.5,66.3799999999999,392.59,830.0,1.222,0.0,0.112284722222222,0.03,578.9523901585156,0.6734337795471591
2015-07-04 07:34:05+00:00,252.84973547116013,18.73,62.6499999999999,478.676,1012.0,1.39,0.0,0.111722222222222,0.03,689.7886444432124,0.8082711303810252
2015-07-04 08:04:05+00:00,515.5975575552972,19.69,60.0099999999999,550.0989999999999,1163.0,1.351,0.0,0.111722222222222,0.03,794.7847146956904,0.918739210921098
2015-07-04 08:34:05+00:00,745.8503286886965,20.5,50.3499999999999,628.144,1328.0,1.356,0.0,0.111722222222222,0.03,892.1445363926053,1.1992885120425976
2015-07-04 09:04:05+00:00,999.568878544388,21.61,49.9699999999999,723.6899999999999,1530.0,1.214,0.0,0.111388888888889,0.03,980.2026700426876,1.293704860673915
2015-07-04 09:34:05+00:00,1134.939609192344,22.02,49.2599999999999,764.3679999999999,1616.0,1.474,0.0,0.110722222222222,0.03,1057.4527902783732,1.3453142457815612
2015-07-04 10:04:05+00:00,1235.8886526455792,22.6,48.3699999999999,814.033,1721.0,1.127,0.0,0.110465277777778,0.03,1122.5734531590224,1.418048798894554
2015-07-04 10:34:05+00:00,1263.893796465577,22.1,51.8999999999999,848.562,1794.0,1.616,0.0,0.110388888888889,0.03,1174.4507009076146,1.2815483522129052
2015-07-04 11:04:05+00:00,1267.4159258745651,22.25,50.8099999999999,882.145,1865.0,1.973,0.0,0.109951388888889,0.03,1212.1971174017722,1.3226102582922843
2015-07-04 11:34:05+00:00,1272.7331802536285,22.5,56.0299999999999,800.789,1693.0,1.818,0.0,0.109465277777778,0.03,1235.1670084519646,1.200355272935832
2015-07-04 12:04:05+00:00,1222.7620094150338,22.04,56.3299999999999,801.262,1694.0,2.494,0.0,0.109104166666667,0.03,1242.9674471899557,1.1592730892571927
2015-07-04 12:34:05+00:00,1184.5161028634568,21.62,60.94,792.275,1675.0,3.123,0.0,0.109131944444444,0.03,1235.4649956211224,1.0106538798529912
2015-07-04 13:04:05+00:00,1102.4893767491192,21.37,61.68,769.098,1626.0,3.047,0.0,0.108541666666667,0.03,1212.7879873579725,0.9764543274111336
2015-07-04 13:34:05+00:00,1056.0455088218591,21.3,64.6,676.8629999999999,1431.0,2.651,0.0,0.108208333333333,0.03,1175.324332482622,0.8981877116865282
2015-07-04 14:04:05+00:00,998.8602669342288,21.12,67.92,690.5799999999999,1460.0,2.978,0.0,0.107979166666667,0.03,1123.714882084608,0.805015063728078
2015-07-04 14:34:05+00:00,955.3396537383672,21.53,69.28,633.347,1339.0,2.978,0.0,0.107770833333333,0.03,1058.8424659765435,0.7904986957174512
2015-07-04 15:04:05+00:00,890.0118798244334,21.74,64.53,552.937,1169.0,2.714,0.0,0.107104166666667,0.03,981.8167911052548,0.9245189092498822
2015-07-04 15:34:05+00:00,855.3926841204205,22.02,67.11,461.175,975.0,2.28,0.0,0.106847222222222,0.03,893.9554589833288,0.8720414967235999
2015-07-04 16:04:05+00:00,834.9117190640006,22.42,59.5499999999999,395.901,837.0,2.606,0.0,0.106618055555556,0.03,796.7614268542143,1.0989092166963188
2015-07-04 16:34:05+00:00,820.356946793493,22.32,59.2099999999999,323.4374,683.8,2.49,0.0,0.106541666666667,0.03,691.897298138198,1.101431728865347
2015-07-04 17:04:05+00:00,747.7023996556297,21.84,60.3299999999999,223.4925,472.5,2.251,0.0,0.106208333333333,0.03,581.1568819453353,1.040322993542698
2015-07-04 17:34:05+00:00,644.4040447170715,21.23,61.4099999999999,144.6907,305.9,2.304,0.0,0.105618055555556,0.03,466.4345081575357,0.9749335540902628
2015-07-04 18:04:05+00:00,527.9323970982495,20.54,65.38,88.9713,188.1,2.21,0.0,0.105590277777778,0.03,349.6926229753664,0.8383061305227538
2015-07-04 18:34:05+00:00,399.30639123945446,19.86,67.21,37.50417,79.29,2.074,0.0,0.105694444444444,0.03,232.9282192407241,0.7613098266517873
2015-07-04 19:04:05+00:00,298.8435088130656,19.07,69.65,0.0,0.0,2.038,0.0,0.105979166666667,0.03,118.1386757791651,0.6708832365239356
2015-07-04 19:34:05+00:00,199.25632858992492,18.2,74.46,0.0,0.0,1.474,0.0,0.105979166666667,0.03,7.287590115283275,0.5346414985549391
