solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-20 21:54:22+00:00,502.1989348548814,7.06000000000001,95.8,11.877,0.0,4.171,0.23,0.170993055555556,0.144,0.0,0.042251729214456
2011-10-20 22:24:22+00:00,340.1776319992191,6.93200000000001,95.8,11.886,0.0,3.752,0.21,0.170097222222222,0.144,0.0,0.0418819822483338
2011-10-20 22:54:22+00:00,284.6322406828278,6.80400000000001,95.9,11.878,0.0,3.825,0.13,0.169506944444444,0.144,0.0,0.0405266337893952
2011-10-20 23:24:22+00:00,261.44082035539066,6.69300000000001,95.7,11.878,0.0,3.517,0.0,0.168611111111111,0.144,0.0,0.0421801513450085
2011-10-20 23:54:22+00:00,299.4653928783623,6.60700000000001,95.6,11.878,0.0,4.097,0.19,0.1676875,0.145,0.0,0.0429062296713398
2011-10-21 00:24:28+00:00,306.9344399919526,6.64200000000001,94.8,12.104,0.0,3.762,0.09,0.167097222222222,0.145,0.0,0.0508297511969466
2011-10-21 00:54:28+00:00,283.33481678385954,6.59400000000001,95.0,11.929,0.0,3.999,0.0,0.166534722222222,0.145,0.0,0.0487134324865738
2011-10-21 01:24:28+00:00,321.97481783458346,6.58100000000001,94.4,11.866,0.0,3.878,0.0,0.165638888888889,0.145,0.0,0.0545101986533455
2011-10-21 01:54:28+00:00,298.1108681937057,6.568,93.8,11.962000000000002,0.0,3.452,0.0,0.165076388888889,0.146,0.0,0.0602965405358503
2011-10-21 02:24:28+00:00,244.74239401574613,6.641,92.7,11.847,0.0,3.268,0.0,0.163819444444444,0.146,0.0,0.0713522366498862
2011-10-21 02:54:28+00:00,194.07729708752203,6.602,92.6,11.552,0.0,3.328,0.0,0.162923611111111,0.146,0.0,0.0721356261065544
2011-10-21 03:24:28+00:00,146.34991915416384,6.618,91.7,11.525,0.0,3.389,0.0,0.162513888888889,0.147,0.0,0.0809981028942815
2011-10-21 03:54:28+00:00,90.53552056694316,6.586,90.6,11.599,0.0,3.074,0.0,0.161618055555556,0.147,0.0,0.0915307893880215
2011-10-21 04:24:28+00:00,22.170692363659413,6.533,90.0,11.738,0.0,3.227,0.0,0.160694444444444,0.147,0.0,0.0970181763487809
2011-10-21 04:54:28+00:00,0.0,6.594,88.7,12.095,0.0,3.249,0.0,0.159798611111111,0.148,0.0,0.1100923574196568
2011-10-21 05:24:28+00:00,0.0,6.621,88.1,11.936,0.0,3.001,0.0,0.159236111111111,0.148,0.0,0.1161538099325223
2011-10-21 05:54:28+00:00,0.0,6.557,88.4,11.662,0.0,3.045,0.0,0.158597222222222,0.148,0.0,0.112727397902907
2011-10-21 06:24:28+00:00,0.0,6.459,89.0,16.285,0.0,2.934,0.0,0.157673611111111,0.149,0.0,0.1061768600216639
2011-10-21 06:54:28+00:00,0.0,6.437,89.8,34.07,47.6616651175566,3.155,0.0,0.157340277777778,0.149,125.3262041102454,0.098305613883814
2011-10-21 07:24:28+00:00,0.0,6.415,90.9,65.91,112.132924223917,3.216,0.0,0.156777777777778,0.149,246.8652284332393,0.0875710135577502
2011-10-21 07:54:28+00:00,0.0,6.655,89.4,122.15,216.341685213638,2.848,0.0,0.156138888888889,0.149,361.21399328334473,0.1037072936933642
2011-10-21 08:24:28+00:00,0.0,7.29,86.1,331.05,586.907472957673,3.341,0.0,0.155215277777778,0.15,466.4155139652136,0.1420558411711271
2011-10-21 08:54:28+00:00,20.551181864703256,7.5,84.6,196.35,399.459584321369,3.389,0.0,0.154881944444444,0.15,560.6693550815689,0.1596641088574955
2011-10-21 09:24:28+00:00,208.656422153328,7.64,83.7,217.85,420.839545091058,3.3,0.0,0.154319444444444,0.15,642.3624433610173,0.170619930840662
2011-10-21 09:54:28+00:00,456.6502408974132,7.97,82.1,222.85,465.315748649758,3.423,0.0,0.153319444444444,0.15,710.0966738909369,0.1916336209154864
2011-10-21 10:24:28+00:00,748.7619960707038,7.92,81.2999999999999,142.85000000000002,295.095510547561,3.372,0.0,0.152986111111111,0.151,762.7128373033013,0.1995173565356164
2011-10-21 10:54:28+00:00,992.0950725568856,7.94,80.5999999999999,136.95000000000002,280.499717520114,3.091,0.0,0.152756944444444,0.151,799.310458425635,0.2072682198993478
2011-10-21 11:24:28+00:00,1210.0653261074565,8.02,79.5999999999999,158.75,307.192148679292,2.995,0.0,0.152194444444444,0.151,819.2632068819303,0.2191431187912076
2011-10-21 11:54:28+00:00,1597.0187426170703,8.47,77.8999999999999,248.95,503.759951771538,2.946,0.0,0.151423611111111,0.151,822.2296159117976,0.2447788152403275
2011-10-21 12:24:28+00:00,2141.9707621732605,8.77,76.1999999999999,207.95,419.76988702432,3.12,0.0,0.150861111111111,0.151,808.1589259722782,0.269021780300437
2011-10-21 12:54:28+00:00,2690.417587029418,9.11,73.7999999999999,246.75,491.555895172118,2.992,0.0,0.150631944444444,0.151,777.2919531225236,0.3030343842182819
2011-10-21 13:24:28+00:00,3521.244661575711,9.62,70.0999999999999,318.45,632.252809098825,3.746,0.0,0.150222222222222,0.152,730.1569673383583,0.3579154709797819
2011-10-21 13:54:28+00:00,3974.18097906888,9.54,71.1999999999999,165.05,352.986550418464,2.554,0.0,0.149298611111111,0.152,667.5606513044864,0.3428985625928022
2011-10-21 14:24:28+00:00,4373.33073305847,9.56,69.0099999999999,267.55,543.892745050089,3.734,0.0,0.149069444444444,0.152,590.5742944254837,0.3694697796279459
2011-10-21 14:54:28+00:00,4795.664735203903,9.72,65.3299999999998,188.35,382.988926299564,3.25,0.0,0.148736111111111,0.152,500.5154583414532,0.4178122118302232
2011-10-21 15:24:28+00:00,4780.128191610216,9.35,68.3299999999998,123.65,238.630244089003,3.049,0.0,0.148097222222222,0.152,398.9254277349316,0.3722776079001438
2011-10-21 15:54:28+00:00,4078.4735877298094,8.98,72.3999999999999,61.75,116.648617419901,2.65,0.0,0.147736111111111,0.152,287.5428323460619,0.3164368267048238
2011-10-21 16:24:28+00:00,3076.1814829157256,8.41,76.7999999999999,22.36,26.6408230861546,2.593,0.0,0.147173611111111,0.152,168.27389163899204,0.2559181964029803
2011-10-21 16:54:28+00:00,1440.2077066514355,7.32000000000001,89.0999999999999,18.285,0.0,1.849,0.0,0.147097222222222,0.152,43.159791361137714,0.1116254454374457
2011-10-21 17:24:28+00:00,343.6129804071804,7.05,91.0,11.434,0.0,2.474,0.0,0.146868055555556,0.152,0.0,0.0904772990523075
2011-10-21 17:54:28+00:00,17.32901582635433,6.986,90.5999999999999,11.0,0.0,2.084,0.0,0.146173611111111,0.152,0.0,0.0940841976781821
2011-10-21 18:24:28+00:00,0.0,7.09,89.4999999999999,10.652,0.0,1.424,0.0,0.145944444444444,0.152,0.0,0.1058470084860128
2011-10-21 18:54:28+00:00,0.0,7.20000000000001,88.0999999999999,10.889,0.0,1.488,0.0,0.145534722222222,0.153,0.0,0.1208683823810748
2011-10-21 19:24:28+00:00,0.0,7.36000000000001,84.1999999999999,11.186,0.0,1.521,0.0,0.145305555555556,0.153,0.0,0.1622494880119597
2011-10-21 19:54:28+00:00,0.0,7.44000000000001,80.9999999999999,11.510000000000002,0.0,1.621,0.0,0.144944444444444,0.153,0.0,0.196181370749231
2011-10-21 20:24:28+00:00,0.0,7.42000000000001,80.0999999999999,11.511,0.0,1.581,0.0,0.144611111111111,0.153,0.0,0.2051931728843361
2011-10-21 20:54:28+00:00,0.0,7.41000000000001,79.1999999999999,11.461,0.0,1.583,0.0,0.144305555555556,0.153,0.0,0.2143265447286886
2011-10-21 21:24:28+00:00,0.0,7.28000000000001,79.3999999999999,11.316,0.0,1.633,0.0,0.144305555555556,0.153,0.0,0.2103846245078832
2011-10-21 21:54:28+00:00,0.0,7.14000000000001,79.7999999999999,11.324000000000002,0.0,1.605,0.0,0.143743055555556,0.153,0.0,0.2043291478769239
2011-10-21 22:24:28+00:00,0.0,7.03000000000001,79.8999999999999,11.389,0.0,1.441,0.0,0.143381944444444,0.153,0.0,0.2017887469467616
2011-10-21 22:54:28+00:00,0.0,6.94300000000001,80.3999999999999,11.409,0.0,1.549,0.0,0.143381944444444,0.153,0.0,0.1955970102568001
2011-10-21 23:24:28+00:00,0.0,6.86400000000001,79.4999999999999,11.381,0.0,1.334,0.0,0.142743055555556,0.153,0.0,0.2034708747061949
2011-10-21 23:54:28+00:00,0.0,6.72400000000001,79.9999999999999,11.361,0.0,1.45,0.0,0.142743055555556,0.153,0.0,0.196605809230577
2011-10-22 00:24:33+00:00,0.0,6.75200000000001,77.7999999999999,11.495,0.0,1.542,0.0,0.142743055555556,0.153,0.0,0.2186533405476119
2011-10-22 00:54:33+00:00,0.0,6.82200000000001,74.7999999999999,11.441,0.0,1.701,0.0,0.142180555555556,0.153,0.0,0.2493990663201634
2011-10-22 01:24:33+00:00,0.0,6.84300000000001,71.0999999999999,11.28,0.0,1.03,0.0,0.141743055555556,0.153,0.0,0.2864304817598645
2011-10-22 01:54:33+00:00,0.0,6.48200000000001,73.1999999999999,10.347,0.0,1.723,0.0,0.141743055555556,0.153,0.0,0.2590960910246196
2011-10-22 02:24:33+00:00,0.0,6.35500000000001,71.8999999999999,10.397,0.0,1.616,0.0,0.141513888888889,0.153,0.0,0.2692941873957551
2011-10-22 02:54:33+00:00,0.0,6.12200000000001,72.6999999999999,10.215,0.0,1.747,0.0,0.141180555555556,0.153,0.0,0.2574491174953053
2011-10-22 03:24:33+00:00,0.0,6.21800000000001,72.4999999999999,11.205,0.0,2.257,0.0,0.141180555555556,0.153,0.0,0.2610621181688605
2011-10-22 03:54:33+00:00,38.16524494685764,6.57700000000001,70.3999999999999,11.874,0.0,2.211,0.0,0.140875,0.153,0.0,0.2880459353085729
2011-10-22 04:24:33+00:00,141.66263148228498,6.73600000000001,69.5999999999999,11.696000000000002,0.0,1.776,0.0,0.140513888888889,0.153,0.0,0.2990877204018286
2011-10-22 04:54:33+00:00,206.2843337686156,6.67700000000001,70.8999999999999,11.577,0.0,1.902,0.0,0.140180555555556,0.153,0.0,0.2851374704312308
2011-10-22 05:24:33+00:00,157.98452242833628,6.61800000000001,72.1999999999999,11.009,0.0,1.56,0.0,0.140180555555556,0.153,0.0,0.2712948506579561
2011-10-22 05:54:33+00:00,0.0,6.03800000000001,75.5999999999999,9.4,0.0,1.159,0.0,0.139951388888889,0.153,0.0,0.2287676539059006
2011-10-22 06:24:33+00:00,0.0,6.00700000000001,74.8999999999999,16.142,0.0,1.059,0.0,0.139875,0.153,0.0,0.2348262315685745
2011-10-22 06:54:33+00:00,0.0,6.27800000000001,73.3999999999999,25.57,32.5284892934351,1.063,0.0,0.139875,0.153,120.35704441498513,0.2535672428623713
2011-10-22 07:24:33+00:00,0.0,6.45600000000001,73.4999999999999,84.14999999999999,135.212995275718,0.899000000000001,0.0,0.139541666666667,0.152,241.77015483074064,0.2557367865698634
2011-10-22 07:54:33+00:00,0.0,7.26000000000001,71.4999999999999,215.35,356.644857774923,0.729000000000001,0.15,0.138951388888889,0.152,355.98112331215793,0.2906675337727047
2011-10-22 08:24:33+00:00,656.080946630814,8.20000000000001,65.8199999999998,354.55,699.530861499655,1.754,0.0,0.138951388888889,0.152,461.0353534849104,0.3716970604631664
2011-10-22 08:54:33+00:00,2209.807387996917,8.46000000000001,63.8699999999998,287.55,504.869556596197,1.585,0.0,0.138951388888889,0.152,555.1349583885822,0.3999031705724979
2011-10-22 09:24:33+00:00,3294.180372173391,8.94000000000001,62.2399999999998,340.55,619.783709148647,1.803,0.0,0.1383125,0.152,636.6695292135639,0.43175361472573
2011-10-22 09:54:33+00:00,3847.155632783566,9.24000000000001,62.2599999999998,405.45,732.457344789665,1.281,0.0,0.1383125,0.152,704.2436955058682,0.4403532155574208
2011-10-22 10:24:33+00:00,4361.187905371241,9.59000000000001,62.9399999999998,241.85,475.137316239495,1.465,0.0,0.1383125,0.152,756.7010051824719,0.4427298819296216
2011-10-22 10:54:33+00:00,4466.984377408768,9.39000000000001,65.5299999999998,221.95,446.158819717907,1.43,0.0,0.137388888888889,0.152,793.1437156831914,0.4062844282964085
2011-10-22 11:24:33+00:00,4231.242401753879,9.25000000000001,67.6299999999998,276.85,535.983369832924,1.45,0.0,0.137388888888889,0.152,812.9481575624033,0.3779503770516015
2011-10-22 11:54:33+00:00,4682.521264543335,10.17,62.8999999999998,322.05,583.275637292583,2.092,0.0,0.1373125,0.152,815.7754075973554,0.4607899892219962
2011-10-22 12:24:33+00:00,5351.4952486479015,10.34,62.0299999999998,384.95,830.693946781937,2.508,0.0,0.13675,0.152,801.5770887629561,0.4769874079345489
2011-10-22 12:54:33+00:00,5667.731224193323,9.93000000000001,63.8499999999998,204.65,397.056454214318,2.262,0.0,0.13675,0.152,770.5961978215975,0.441830523887917
2011-10-22 13:24:33+00:00,5394.219499278408,9.89000000000001,64.2799999999998,251.75,476.134212506754,2.364,0.0,0.136520833333333,0.152,723.3629463735396,0.4354055170972883
2011-10-22 13:54:33+00:00,5415.60549240247,9.81,62.2499999999998,288.15000000000003,523.639554330469,2.304,0.0,0.136159722222222,0.152,660.6856865525955,0.4576868437496983
2011-10-22 14:24:33+00:00,5633.420224586571,9.82,61.0699999999998,268.25,571.971144487385,1.975,0.0,0.135826388888889,0.152,583.6370766723041,0.4723102108334709
2011-10-22 14:54:33+00:00,5556.226792481422,9.89,62.2099999999998,238.15,439.714047089732,1.144,0.0,0.135520833333333,0.152,493.5357235905368,0.4606375837375843
2011-10-22 15:24:33+00:00,5676.910163721087,10.03,61.1499999999998,238.75,451.945759568802,1.605,0.0,0.135520833333333,0.152,391.9236159707803,0.4780233713101075
2011-10-22 15:54:33+00:00,5119.8594717910655,9.52,61.7399999999998,132.75,249.818049755458,1.427,0.0,0.135520833333333,0.152,280.53973465127285,0.4549187942257194
2011-10-22 16:24:33+00:00,4258.291618199362,9.28,64.7399999999998,63.19,126.850420250104,1.368,0.0,0.1351875,0.152,161.29029175770333,0.4125272779145532
2011-10-22 16:54:33+00:00,2851.511086644028,8.73,68.7499999999998,24.74,36.6411507759962,1.307,0.0,0.134597222222222,0.152,36.21610788837753,0.3522772198805382
2011-10-22 17:24:33+00:00,1172.4629826919763,8.34,70.9999999999998,9.729,0.0,1.247,0.0,0.134597222222222,0.152,0.0,0.3183808848494426
2011-10-22 17:54:33+00:00,319.5260632984802,7.99,73.0999999999998,9.406,0.0,1.367,0.0,0.134520833333333,0.152,0.0,0.2883783319595159
2011-10-22 18:24:33+00:00,34.606823515582576,8.06,73.0999999999998,9.733,0.0,1.118,0.0,0.134520833333333,0.151,0.0,0.2897561840206322
2011-10-22 18:54:33+00:00,46.81783134883041,8.11,74.2999999999999,10.226,0.0,1.284,0.0,0.134520833333333,0.151,0.0,0.2777739202843103
2011-10-22 19:24:33+00:00,0.0,8.25,74.6999999999999,10.242,0.0,1.153,0.0,0.134291666666667,0.151,0.0,0.2760665676500423
2011-10-22 19:54:33+00:00,0.0,8.53000000000001,73.9999999999999,11.331,0.0,0.875000000000001,0.0,0.134291666666667,0.151,0.0,0.2891494780794694
2011-10-22 20:24:33+00:00,0.0,8.89000000000001,73.0999999999999,10.977,0.0,0.933000000000001,0.0,0.134291666666667,0.151,0.0,0.3065408185196044
2011-10-22 20:54:33+00:00,0.0,9.2,71.6999999999999,10.689,0.0,0.770000000000001,0.0,0.133930555555556,0.151,0.0,0.3293170714702266
2011-10-22 21:24:33+00:00,0.0,9.15,69.9599999999999,10.648,0.0,0.349000000000001,0.0,0.133520833333333,0.151,0.0,0.348387744406293
2011-10-22 21:54:33+00:00,0.0,9.34000000000001,65.6699999999998,11.866,0.0,0.430000000000001,0.0,0.133520833333333,0.151,0.0,0.4032738716574594
2011-10-22 22:24:33+00:00,0.0,9.17,69.3599999999999,11.355,0.0,0.922000000000001,0.0,0.133520833333333,0.151,0.0,0.3558260342338006
2011-10-22 22:54:33+00:00,0.0,8.58000000000001,74.7999999999999,10.115,0.0,1.097,0.0,0.133291666666667,0.151,0.0,0.281204244484519
2011-10-22 23:24:33+00:00,0.0,8.37,77.2999999999999,9.391000000000002,0.0,0.819000000000001,0.0,0.133291666666667,0.151,0.0,0.2497236323345936
2011-10-22 23:54:33+00:00,0.0,8.57000000000001,78.8999999999999,10.728000000000002,0.0,0.532000000000001,0.0,0.133291666666667,0.151,0.0,0.235293202506065
2011-10-23 00:24:38+00:00,0.0,8.65000000000001,78.3999999999999,11.434,0.0,0.485000000000001,0.0,0.133291666666667,0.151,0.0,0.2421783125786025
2011-10-23 00:54:38+00:00,0.0,8.80000000000001,76.0999999999999,11.123,0.0,0.476000000000001,0.0,0.133215277777778,0.151,0.0,0.270701146693209
2011-10-23 01:24:38+00:00,0.0,8.94000000000001,74.5999999999999,10.856000000000002,0.0,0.789000000000001,0.0,0.133215277777778,0.151,0.0,0.2904274844818202
2011-10-23 01:54:38+00:00,0.0,8.32000000000001,80.7,9.81,0.0,1.446,0.0,0.133215277777778,0.151,0.0,0.2116003154015623
2011-10-23 02:24:38+00:00,0.0,8.04,86.3,10.093,0.0,1.266,0.0,0.132625,0.151,0.0,0.1473701981541842
2011-10-23 02:54:38+00:00,0.0,8.51000000000001,84.2,12.256,0.0,1.317,0.0,0.132291666666667,0.15,0.0,0.1754757379892569
2011-10-23 03:24:38+00:00,0.0,8.61000000000001,86.6,10.999,0.0,1.198,0.0,0.132291666666667,0.15,0.0,0.1498335955790798
2011-10-23 03:54:38+00:00,0.0,8.64000000000001,88.4,10.068,0.0,1.463,0.0,0.132291666666667,0.15,0.0,0.1299706375095654
2011-10-23 04:24:38+00:00,7.58610428382153,8.61000000000001,88.5,10.055,0.0,1.693,0.0,0.132215277777778,0.15,0.0,0.1285885335193596
2011-10-23 04:54:38+00:00,5.15623022065983,8.44000000000001,89.6,9.851,0.0,1.546,0.0,0.132215277777778,0.15,0.0,0.1149557807352023
2011-10-23 05:24:38+00:00,2.9285910516658653,8.45000000000001,89.8,9.985,0.0,1.488,0.0,0.132215277777778,0.15,0.0,0.1128216286351475
2011-10-23 05:54:38+00:00,0.9968244746330694,8.35000000000001,91.0,10.167000000000002,0.0,1.596,0.0,0.132215277777778,0.15,0.0,0.0988749902828666
2011-10-23 06:24:38+00:00,0.0,8.39000000000001,92.1,19.12,0.0,1.533,0.0,0.131986111111111,0.15,0.0,0.0870263207573609
2011-10-23 06:54:38+00:00,0.0,8.79000000000001,92.1,68.48,93.4771066873114,1.49,0.0,0.131986111111111,0.15,115.37510269073512,0.0894180936369484
2011-10-23 07:24:38+00:00,0.0,9.28000000000001,90.5,151.95000000000002,246.495353897986,1.613,0.12,0.131652777777778,0.15,236.66056885566417,0.1111460334710219
2011-10-23 07:54:38+00:00,0.0,10.19,88.0999999999999,243.45,415.769896121407,1.8,0.0,0.131652777777778,0.15,350.7330286619057,0.1479984902797451
2011-10-23 08:24:38+00:00,2.348122058986328,10.97,83.4999999999999,338.65000000000003,588.45691823652,2.125,0.0,0.131652777777778,0.15,455.6402868572647,0.2161662826062611
2011-10-23 08:54:38+00:00,595.237355557806,11.55,79.8999999999999,425.45,757.25960134768,2.1,0.0,0.131215277777778,0.15,549.5870000167886,0.2736583372207175
2011-10-23 09:24:38+00:00,2040.569956833078,12.0,76.7999999999999,500.55,908.917659534412,2.489,0.0,0.130986111111111,0.15,630.9654012631889,0.3253948185468953
2011-10-23 09:54:38+00:00,3680.549732035093,12.51,73.8999999999999,563.8499999999999,1040.54968900222,2.535,0.0,0.130652777777778,0.15,698.3828148209255,0.3785631062638337
2011-10-23 10:24:38+00:00,5180.104879943107,12.77,72.3999999999999,612.25,1147.52597466895,2.66,0.0,0.130652777777778,0.149,750.6854895352246,0.4072062552657105
2011-10-23 10:54:38+00:00,6148.250044641952,12.87,71.4999999999999,630.55,1192.83165712617,2.945,0.0,0.130652777777778,0.149,786.9783434841291,0.4232482663341141
2011-10-23 11:24:38+00:00,7003.2113881633095,13.17,68.2199999999998,697.25,1331.70248813316,2.707,0.0,0.130423611111111,0.149,806.6402817889184,0.4813106794402495
2011-10-23 11:54:38+00:00,7940.652990363348,13.52,64.7999999999998,669.65,1325.61559906049,2.718,0.0,0.130090277777778,0.149,809.3348254875893,0.5454186642258403
2011-10-23 12:24:38+00:00,8567.11026256081,13.44,64.7199999999998,601.3499999999999,1236.23937049623,2.819,0.0,0.130090277777778,0.149,795.0158695811532,0.5438158947858487
2011-10-23 12:54:38+00:00,8163.694705084071,13.16,67.7299999999998,351.35,731.206140210447,2.075,0.0,0.129423611111111,0.149,763.9284717207184,0.4884125972700071
2011-10-23 13:24:38+00:00,7774.456889887824,12.8,65.4299999999998,381.95,735.981848473697,3.002,0.0,0.129423611111111,0.149,716.6046580470774,0.5110442048966054
2011-10-23 13:54:38+00:00,8391.917669452052,13.35,61.4399999999998,465.95,896.053268471761,2.248,0.0,0.129090277777778,0.149,653.8543179691027,0.5908967559524928
2011-10-23 14:24:38+00:00,9185.776070589816,13.49,57.6399999999998,429.05,822.57027112543,2.532,0.0,0.128861111111111,0.149,576.7513437130815,0.6550801629813428
2011-10-23 14:54:38+00:00,9310.852470423744,13.39,57.6399999999998,288.05,577.923885209413,2.093,0.0,0.128861111111111,0.149,486.6152518539426,0.650823957284248
2011-10-23 15:24:38+00:00,7965.506961439092,12.9,63.1699999999998,205.05,382.416040373633,1.918,0.0,0.128861111111111,0.149,384.988601358228,0.5480309602079385
2011-10-23 15:54:38+00:00,6882.3922502161,13.03,62.0599999999998,152.15,307.344653700048,1.535,0.0,0.128270833333333,0.149,273.6105946050147,0.5693703890886117
2011-10-23 16:24:38+00:00,5510.119241352136,12.33,65.1599999999998,52.3,91.5293442968006,1.114,0.0,0.128270833333333,0.149,154.3873131725287,0.4993885286238755
2011-10-23 16:54:38+00:00,3611.510352454203,11.86,68.9199999999998,21.1,25.7930400573712,0.980000000000001,0.0,0.127861111111111,0.148,29.359097769296405,0.4319089507377809
2011-10-23 17:24:38+00:00,2134.251682178708,11.54,70.8999999999999,10.852,0.0,1.28,0.0,0.127861111111111,0.148,0.0,0.3959298046768962
2011-10-23 17:54:38+00:00,1374.6398314187345,11.55,69.3099999999998,10.521,0.0,1.535,0.0,0.127861111111111,0.148,0.0,0.4178395208608874
2011-10-23 18:24:38+00:00,909.932046496422,11.25,71.8999999999999,9.2,0.0,1.548,0.0,0.127861111111111,0.148,0.0,0.375047516848049
2011-10-23 18:54:38+00:00,455.03843127115886,11.29,74.1999999999999,10.579,0.0,1.508,0.0,0.127631944444444,0.148,0.0,0.3452644824655628
2011-10-23 19:24:38+00:00,255.03157467283816,11.67,75.7999999999998,10.899,0.0,1.743,0.0,0.127631944444444,0.148,0.0,0.3321048576368728
2011-10-23 19:54:38+00:00,164.32375425510807,11.93,76.1999999999999,9.955,0.0,1.813,0.0,0.127270833333333,0.148,0.0,0.3322725325369666
2011-10-23 20:24:38+00:00,133.2432369425699,12.19,75.6999999999998,11.008,0.0,2.006,0.0,0.127270833333333,0.148,0.0,0.3451165903884288
