solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-12-31 17:04:33+00:00,3.882146060216631,-0.39599999999999,80.6000000000007,0.0,0.0,2.025,0.0,0.137930555555556,0.101,0.0,0.1151120876773986
2015-12-31 17:34:33+00:00,3.665183651743802,-0.47599999999999,81.5000000000008,0.0,0.0,2.022,0.0,0.137930555555556,0.101,0.0,0.1091307781415291
2015-12-31 18:04:33+00:00,4.5470644858310605,-0.61599999999999,79.9600000000007,0.0,0.0,2.433,0.0,0.137930555555556,0.101,0.0,0.1170085541781278
2015-12-31 18:34:33+00:00,0.0,-0.713000000000003,78.2299999999984,0.0,0.0,2.146,0.0,0.137569444444444,0.101,0.0,0.1262083466606282
2015-12-31 19:04:33+00:00,0.0,-0.750000000000003,77.6199999999985,0.0,0.0,2.033,0.0,0.137569444444444,0.101,0.0,0.1293928562836031
2015-12-31 19:34:33+00:00,0.0,-0.781000000000003,78.5699999999985,0.0,0.0,2.253,0.0,0.137493055555556,0.101,0.0,0.1236186307836626
2015-12-31 20:04:33+00:00,0.0,-0.838000000000003,78.4699999999985,0.0,0.0,1.939,0.0,0.137493055555556,0.101,0.0,0.1236766211918045
2015-12-31 20:34:33+00:00,0.0,-0.820000000000003,76.8399999999985,0.0,0.0,2.09,0.0,0.137159722222222,0.101,0.0,0.1332160014446405
2015-12-31 21:04:33+00:00,0.0,-0.775000000000003,75.2099999999985,0.0,0.0,1.946,0.0,0.136930555555556,0.101,0.0,0.1430637550565001
2015-12-31 21:34:33+00:00,0.0,-0.711000000000003,75.1399999999985,0.0,0.0,2.23,0.0,0.136930555555556,0.101,0.0,0.1441433181182474
2015-12-31 22:04:33+00:00,0.0,-0.633000000000003,74.1299999999985,0.0,0.0,2.303,0.0,0.136930555555556,0.101,0.0,0.1508602837714984
2015-12-31 22:34:33+00:00,0.0,-0.563000000000002,74.8399999999985,0.0,0.0,1.932,0.0,0.136930555555556,0.101,0.0,0.147474840145059
2015-12-31 23:04:33+00:00,0.0,-0.543000000000002,77.4199999999985,0.0,0.0,2.022,0.0,0.136930555555556,0.101,0.0,0.1325463556157551
2015-12-31 23:34:33+00:00,0.0,-0.479000000000002,77.8199999999985,0.0,0.0,2.355,0.0,0.136569444444444,0.101,0.0,0.1308102102007395
2016-01-01 00:04:02+00:00,0.0,-0.457000000000002,80.6999999999985,0.0,0.0,2.837,0.0,0.136493055555556,0.101,0.0,0.1140084689473556
2016-01-01 00:34:02+00:00,0.0,-0.462000000000002,81.8999999999985,0.0,0.0,3.616,0.0,0.136159722222222,0.101,0.0,0.1068807192055865
2016-01-01 01:04:02+00:00,0.0,-0.722000000000003,82.1999999999985,0.0,0.0,4.025,0.0,0.136159722222222,0.101,0.0,0.1031247233714736
2016-01-01 01:34:02+00:00,0.0,-0.767000000000003,79.7899999999985,0.0,0.0,3.308,0.0,0.136159722222222,0.101,0.0,0.1167009805506686
2016-01-01 02:04:02+00:00,0.0,-0.745000000000003,77.1399999999986,0.0,0.0,3.017,0.0,0.135930555555556,0.101,0.0,0.132216558336473
2016-01-01 02:34:02+00:00,0.0,-0.814000000000003,76.1599999999986,0.0,0.0,3.609,0.0,0.135930555555556,0.101,0.0,0.1371877992184354
2016-01-01 03:04:02+00:00,0.0,-0.887000000000003,75.7199999999986,0.0,0.0,3.159,0.0,0.135930555555556,0.101,0.0,0.1389724010911356
2016-01-01 03:34:02+00:00,0.0882021622269752,-1.001,76.1299999999986,0.0,0.0,3.297,0.0,0.135930555555556,0.1,0.0,0.1354851668951135
2016-01-01 04:04:02+00:00,6.518306001223867,-1.064,73.9199999999986,0.0,0.0,4.052,0.0,0.135930555555556,0.1,0.0,0.1473443576618897
2016-01-01 04:34:02+00:00,7.767548590589867,-1.239,74.4999999999986,0.0,0.0,3.154,0.0,0.135854166666667,0.1,0.0,0.1422222635434174
2016-01-01 05:04:02+00:00,11.19680478441121,-1.321,75.5799999999986,0.0,0.0,3.11,0.0,0.135159722222222,0.1,0.0,0.1353776170313892
2016-01-01 05:34:02+00:00,22.11818698451527,-1.416,78.9799999999986,0.0,0.0,3.421,0.0,0.135159722222222,0.1,0.0,0.1157148387307022
2016-01-01 06:04:02+00:00,32.32577377949982,-1.81600000000001,85.0999999999985,0.0,0.0,2.287,0.0,0.135159722222222,0.1,0.0,0.0796333203292299
2016-01-01 06:34:02+00:00,37.56446198304544,-1.72400000000001,76.3299999999986,0.0,0.0,2.502,0.0,0.135159722222222,0.1,0.0,0.1273695809699053
2016-01-01 07:04:02+00:00,26.317927929047254,-1.491,76.9099999999986,0.0,0.0,2.666,0.0,0.135159722222222,0.1,0.0,0.1264080349884368
2016-01-01 07:34:02+00:00,25.025435784079367,-1.59600000000001,77.3499999999986,0.0,0.0,3.367,0.0,0.135159722222222,0.1,0.0,0.1230406208098549
2016-01-01 08:04:02+00:00,35.48729371774699,-2.09600000000001,77.0399999999986,14.03390999999995,29.6699999999999,3.965,0.0,0.134930555555556,0.1,106.01100557064348,0.1201878696665176
2016-01-01 08:34:02+00:00,38.68188255693273,-2.03500000000001,75.8899999999987,31.118669999999955,65.7899999999999,3.948,0.0,0.134930555555556,0.1,209.813385800586,0.1267806126527929
2016-01-01 09:04:02+00:00,42.30464746661988,-2.12500000000001,68.8399999999987,52.78679999999999,111.6,4.134,0.0,0.134854166666667,0.1,303.61078933598026,0.1627611556739926
2016-01-01 09:34:02+00:00,40.864873631251605,-1.95000000000001,65.6199999999987,95.6406,202.2,4.309,0.0,0.134520833333333,0.1,385.7993693628166,0.1819284093397569
2016-01-01 10:04:02+00:00,46.01818512553928,-2.06100000000001,67.3399999999987,101.4585,214.5,4.112,0.0,0.134520833333333,0.1,454.973778125542,0.1714089913611959
2016-01-01 10:34:02+00:00,49.034515999732974,-1.72500000000001,68.1199999999987,184.8011,390.7,4.089,0.0,0.134520833333333,0.1,509.9511971179196,0.1715353469985087
2016-01-01 11:04:02+00:00,39.46211871842103,-1.364,68.4599999999987,160.2051,338.7,3.576,0.0,0.134520833333333,0.1,549.7915622538816,0.1742950291568991
2016-01-01 11:34:02+00:00,28.385430717956453,-1.163,66.6999999999987,134.1901,283.7,3.681,0.0,0.134520833333333,0.1,573.8136381850265,0.1867686709497781
2016-01-01 12:04:02+00:00,32.11412883241352,-1.27,64.4999999999987,111.8645,236.5,4.149,0.0,0.134159722222222,0.1,581.6066669056767,0.1975436821303159
2016-01-01 12:34:02+00:00,31.10037921478778,-1.406,66.1599999999987,119.669,253.0,4.081,0.0,0.134159722222222,0.1,573.0373914620055,0.1864263625835575
2016-01-01 13:04:02+00:00,31.451806075922285,-1.538,66.0899999999987,124.82469999999998,263.9,3.509,0.0,0.134159722222222,0.1,548.2523346627904,0.1849993660326653
2016-01-01 13:34:02+00:00,35.96892553095541,-1.93800000000001,84.3999999999987,81.1195,171.5,4.383,0.0,0.134159722222222,0.1,507.6752938241228,0.0826239153320243
2016-01-01 14:04:02+00:00,47.25844844531962,-2.82300000000001,64.8699999999988,108.6008,229.6,3.867,0.0,0.134159722222222,0.1,452.0000943816174,0.1741990150761869
2016-01-01 14:34:02+00:00,49.53823618544695,-2.33700000000001,60.9399999999988,90.9106,192.2,3.351,0.0,0.133854166666667,0.1,382.17872627268326,0.2008353111986327
2016-01-01 15:04:02+00:00,45.0489862795187,-2.28400000000001,63.5799999999988,68.3012,144.4,3.454,0.0,0.133520833333333,0.1,299.405065941588,0.1880010694705804
2016-01-01 15:34:02+00:00,39.21887722250648,-2.22200000000001,65.8199999999988,35.18173999999995,74.3799999999999,2.986,0.0,0.133520833333333,0.1,205.09446230217725,0.1772534906765546
2016-01-01 16:04:02+00:00,35.325659652609026,-2.32300000000001,71.9899999999988,0.0,0.0,2.896,0.0,0.133520833333333,0.1,100.859535715549,0.1441694991074464
2016-01-01 16:34:02+00:00,37.10170704270264,-2.41300000000001,75.3099999999988,0.0,0.0,3.019,0.0,0.133520833333333,0.1,0.0,0.1262326892753319
2016-01-01 17:04:02+00:00,32.912254174727295,-2.44000000000001,78.9799999999987,0.0,0.0,2.813,0.0,0.133520833333333,0.1,0.0,0.1072531743576908
2016-01-01 17:34:02+00:00,33.2691920530372,-2.58100000000001,78.8699999999988,0.0,0.0,3.206,0.0,0.133520833333333,0.1,0.0,0.1066873817831408
2016-01-01 18:04:02+00:00,36.429934804555096,-2.86600000000001,82.5999999999987,0.0,0.0,3.825,0.0,0.133520833333333,0.099,0.0,0.086004455239909
2016-01-01 18:34:02+00:00,31.43313369680339,-3.16000000000001,80.7999999999987,0.0,0.0,3.128,0.0,0.133520833333333,0.099,0.0,0.0928357665647438
2016-01-01 19:04:02+00:00,36.666544889594846,-3.31500000000001,76.2999999999988,0.0,0.0,3.403,0.0,0.133520833333333,0.099,0.0,0.1132697059965975
2016-01-01 19:34:02+00:00,41.7149644025689,-3.38900000000001,75.9599999999988,0.0,0.0,3.215,0.0,0.133159722222222,0.099,0.0,0.1142581440229573
2016-01-01 20:04:02+00:00,38.83142162944021,-3.51600000000001,73.8599999999988,0.0,0.0,2.938,0.0,0.13275,0.099,0.0,0.1230591521135634
2016-01-01 20:34:02+00:00,41.37722561642207,-3.46100000000001,74.6699999999988,0.0,0.0,2.741,0.0,0.13275,0.099,0.0,0.1197398995766196
2016-01-01 21:04:02+00:00,35.65506946413144,-3.40700000000001,75.1799999999988,0.0,0.0,3.095,0.0,0.13275,0.099,0.0,0.1178059880095766
2016-01-01 21:34:02+00:00,36.72750634054229,-3.39000000000001,77.1799999999988,0.0,0.0,3.228,0.0,0.13275,0.099,0.0,0.1084515409129424
2016-01-01 22:04:02+00:00,39.60308561712984,-3.35500000000001,76.8699999999988,0.0,0.0,3.061,0.0,0.13275,0.099,0.0,0.1102140791068196
2016-01-01 22:34:02+00:00,37.107218319596186,-3.23800000000001,75.5199999999988,0.0,0.0,2.972,0.0,0.132520833333333,0.099,0.0,0.11767541476638
2016-01-01 23:04:02+00:00,36.40955769328819,-3.08800000000001,74.3999999999989,0.0,0.0,3.277,0.0,0.132520833333333,0.099,0.0,0.1244505872402604
2016-01-01 23:34:02+00:00,31.19826283994578,-2.95600000000001,71.7499999999989,0.0,0.0,3.287,0.0,0.132520833333333,0.099,0.0,0.138696958686398
2016-01-02 00:03:36+00:00,28.499317928765013,-2.77900000000001,71.9599999999989,0.0,0.0,2.635,0.0,0.132520833333333,0.099,0.0,0.1394997160091619
2016-01-02 00:33:36+00:00,20.413403923362228,-2.68500000000001,71.9899999999989,0.0,0.0,2.76,0.0,0.132520833333333,0.099,0.0,0.140332039819292
2016-01-02 01:03:36+00:00,15.863016266108795,-2.59700000000001,74.6999999999989,0.0,0.0,2.266,0.0,0.132520833333333,0.099,0.0,0.1275897665544913
2016-01-02 01:33:36+00:00,9.666662485545483,-2.54300000000001,76.4999999999989,0.0,0.0,2.064,0.0,0.1321875,0.099,0.0,0.1189904075521276
2016-01-02 02:03:36+00:00,6.829248769879169,-2.50400000000001,78.1299999999988,0.0,0.0,1.837,0.0,0.132111111111111,0.099,0.0,0.1110594107670446
2016-01-02 02:33:36+00:00,3.324918613310666,-2.52000000000001,79.2099999999989,0.0,0.0,1.731,0.0,0.132111111111111,0.099,0.0,0.1054491727818561
2016-01-02 03:03:36+00:00,2.2820308488064,-2.51300000000001,80.2999999999989,0.0,0.0,1.469,0.0,0.132111111111111,0.098,0.0,0.0999727184270292
2016-01-02 03:33:36+00:00,0.7508957229465502,-2.51500000000001,80.9999999999989,0.0,0.0,1.479,0.0,0.13175,0.098,0.0,0.0964060165474207
2016-01-02 04:03:36+00:00,0.130183774614592,-2.49400000000001,80.3999999999989,0.0,0.0,2.131,0.0,0.13175,0.098,0.0,0.0996061836664083
2016-01-02 04:33:36+00:00,0.9796293433147112,-2.56800000000001,79.5199999999989,0.0,0.0,2.478,0.0,0.13175,0.098,0.0,0.1035057623864844
2016-01-02 05:03:36+00:00,2.844029437525168,-2.62800000000001,81.4999999999989,0.0,0.0,2.222,0.0,0.13175,0.098,0.0,0.0930813683596576
2016-01-02 05:33:36+00:00,1.0431261256002555,-2.153,79.3499999999989,0.0,0.0,2.196,0.0,0.13175,0.098,0.0,0.1076390779009574
2016-01-02 06:03:36+00:00,0.0,-1.332,75.0399999999989,0.0,0.0,2.038,0.0,0.13175,0.098,0.0,0.138258980689027
2016-01-02 06:33:36+00:00,0.0,-1.185,74.5999999999989,0.0,0.0,1.505,0.0,0.13175,0.098,0.0,0.1422294602999343
2016-01-02 07:03:36+00:00,0.0,-1.001,73.9899999999989,0.0,0.0,1.682,0.0,0.131520833333333,0.098,0.0,0.1476317214470819
2016-01-02 07:33:36+00:00,0.0,-0.834000000000002,78.2999999999989,0.0,0.0,2.523,0.0,0.131520833333333,0.098,0.0,0.1246898022662674
2016-01-02 08:03:36+00:00,0.0,-0.954000000000002,78.469999999999,0.0,0.0,2.797,0.0,0.131520833333333,0.098,104.33728982544925,0.1226266093055919
2016-01-02 08:33:36+00:00,0.0,-0.969000000000002,75.479999999999,16.20024999999995,34.2499999999999,2.852,0.0,0.131111111111111,0.098,208.4817967240685,0.13950252382094
2016-01-02 09:03:36+00:00,0.0,-0.982000000000002,73.449999999999,32.63699999999995,68.9999999999999,2.939,0.0,0.131111111111111,0.098,302.6660648255609,0.1509075130766806
2016-01-02 09:33:36+00:00,0.0,-0.910000000000002,71.449999999999,50.0907,105.9,2.902,0.0,0.131111111111111,0.098,385.2796201854824,0.1631367407599316
2016-01-02 10:03:36+00:00,0.0,-0.677000000000002,71.789999999999,80.74109999999999,170.7,2.662,0.0,0.131111111111111,0.098,454.9098376643364,0.1639758648446565
2016-01-02 10:33:36+00:00,0.0,-0.729000000000002,73.379999999999,59.40879999999999,125.6,3.2,0.0,0.131111111111111,0.098,510.3660957437023,0.154144389246383
2016-01-02 11:03:36+00:00,0.0,-0.810000000000002,74.469999999999,46.30669999999996,97.8999999999999,2.478,0.0,0.131111111111111,0.098,550.7001352840283,0.1469561098130922
2016-01-02 11:33:36+00:00,0.0,-0.795000000000002,72.939999999999,61.7738,130.6,2.687,0.0,0.131111111111111,0.098,575.2222741030222,0.1559348055254398
2016-01-02 12:03:36+00:00,0.0,-0.734000000000002,73.139999999999,75.3016,159.2,2.961,0.0,0.131111111111111,0.098,583.5132001148461,0.1554770514949879
2016-01-02 12:33:36+00:00,0.0,-0.600000000000002,73.209999999999,69.2945,146.5,2.745,0.0,0.131111111111111,0.098,575.4311413736062,0.1566037272702964
2016-01-02 13:03:36+00:00,0.0,-0.341000000000001,73.919999999999,65.6051,138.7,2.888,0.0,0.131111111111111,0.098,551.1142904150179,0.1553726438300834
2016-01-02 13:33:36+00:00,0.0,-0.241000000000001,74.569999999999,54.6315,115.5,3.145,0.0,0.13075,0.098,510.97844143777183,0.1526121054246616
2016-01-02 14:03:36+00:00,0.0966397539531701,-0.109000000000001,72.969999999999,61.11159999999999,129.2,3.451,0.0,0.13075,0.098,455.7098807225676,0.1637858500814248
2016-01-02 14:33:36+00:00,1.6435365960743356,0.102999999999999,72.869999999999,56.7127,119.9,3.696,0.6,0.13075,0.097,386.2536518525784,0.1669536688223349
2016-01-02 15:03:36+00:00,2.3632562862173736,0.135999999999999,78.129999999999,19.05243999999995,40.2799999999999,3.329,0.0,0.13075,0.098,303.79739638627154,0.1349084813583195
2016-01-02 15:33:36+00:00,2.5019958519377967,0.366,79.6499999999991,0.0,0.0,4.132,0.0,0.130673611111111,0.098,209.75104628990388,0.1276512749606285
2016-01-02 16:03:36+00:00,5.073968753774983,0.473,78.6999999999991,0.0,0.0,4.554,0.0,0.130444444444444,0.097,105.72271536907029,0.134653531036877
2016-01-02 16:33:36+00:00,6.931161022763565,0.396,80.099999999999,0.0,0.0,5.079,0.0,0.130444444444444,0.097,0.0,0.1251010817405406
2016-01-02 17:03:36+00:00,7.10102885881938,0.33,80.4999999999991,0.0,0.0,4.778,0.0,0.130444444444444,0.097,0.0,0.1219995813292378
2016-01-02 17:33:36+00:00,8.033241632066195,0.264,80.7999999999991,0.0,0.0,5.156,0.0,0.130444444444444,0.097,0.0,0.1195472318654974
2016-01-02 18:03:36+00:00,7.443051308275799,0.255,81.8999999999991,0.0,0.0,5.341,0.0,0.130111111111111,0.097,0.0,0.1126243771862971
2016-01-02 18:33:36+00:00,11.345726415076305,0.356,82.6999999999991,0.0,0.0,5.024,0.0,0.130111111111111,0.097,0.0,0.1084403833241915
2016-01-02 19:03:36+00:00,5.830842803879496,0.575,82.2999999999991,0.0,0.0,4.734,0.0,0.130111111111111,0.097,0.0,0.1127270443870638
2016-01-02 19:33:36+00:00,3.248492690460305,0.792,82.4999999999991,0.0,0.0,5.059,0.0,0.130111111111111,0.097,0.0,0.1132210052630692
2016-01-02 20:03:36+00:00,0.5451228646029898,1.054,82.4999999999991,0.0,0.0,4.848,0.0,0.130111111111111,0.097,0.0,0.1153882319151015
2016-01-02 20:33:36+00:00,0.0,1.304,81.6999999999991,0.0,0.0,5.047,0.0,0.130111111111111,0.097,0.0,0.122861223122389
2016-01-02 21:03:36+00:00,0.0,1.477,81.2999999999991,0.0,0.0,5.079,0.0,0.130111111111111,0.097,0.0,0.1271221070391124
2016-01-02 21:33:36+00:00,0.0,1.669,81.4999999999991,0.0,0.0,5.334,0.0,0.130111111111111,0.097,0.0,0.1275124014859771
2016-01-02 22:03:36+00:00,0.0,1.787,79.2099999999991,0.0,0.0,5.416,0.0,0.130111111111111,0.097,0.0,0.144516884536029
2016-01-02 22:33:36+00:00,0.0,1.886,78.9099999999991,0.0,0.0,4.964,0.0,0.130111111111111,0.097,0.0,0.1476481991270434
2016-01-02 23:03:36+00:00,0.0,1.972,79.1799999999991,0.0,0.0,5.284,0.0,0.130034722222222,0.097,0.0,0.1466601909055739
2016-01-02 23:33:36+00:00,0.0,2.115,78.4999999999991,0.0,0.0,5.031,0.0,0.130034722222222,0.097,0.0,0.1530107175578842
2016-01-03 00:03:11+00:00,0.0,2.008,77.5199999999992,0.0,0.0,5.2,0.0,0.129673611111111,0.097,0.0,0.1587629230220744
2016-01-03 00:33:11+00:00,0.0,1.69,70.0199999999991,0.0,0.0,5.583,0.0,0.129673611111111,0.097,0.0,0.2069512795356813
2016-01-03 01:03:11+00:00,0.0,0.788,71.2399999999992,0.0,0.0,4.975,0.0,0.129673611111111,0.097,0.0,0.1860167188240856
2016-01-03 01:33:11+00:00,0.0,0.339,75.6499999999992,0.0,0.0,4.326,0.0,0.129444444444444,0.097,0.0,0.1524428223572572
2016-01-03 02:03:11+00:00,2.593910165523402,0.52,72.0199999999992,0.0,0.0,4.278,0.0,0.129444444444444,0.097,0.0,0.1774877608449741
2016-01-03 02:33:11+00:00,4.938054862923002,0.49,70.4999999999992,0.0,0.0,4.69,0.0,0.129444444444444,0.097,0.0,0.1867224218488309
2016-01-03 03:03:11+00:00,3.956207192847531,0.416,71.6499999999992,0.0,0.0,3.993,0.0,0.129444444444444,0.097,0.0,0.1784811740795926
2016-01-03 03:33:11+00:00,4.165244064723865,0.573,69.0399999999992,0.0,0.0,4.582,0.0,0.129444444444444,0.097,0.0,0.1971481744942022
2016-01-03 04:03:11+00:00,1.6528244612070362,0.54,69.9599999999992,0.0,0.0,3.792,0.0,0.129444444444444,0.096,0.0,0.190832053642159
2016-01-03 04:33:11+00:00,0.0,0.454,70.7399999999992,0.0,0.0,3.331,0.0,0.129444444444444,0.096,0.0,0.1847195936544934
2016-01-03 05:03:11+00:00,0.0,0.405,71.1099999999992,0.0,0.0,2.657,0.0,0.129111111111111,0.096,0.0,0.1817354525664783
2016-01-03 05:33:11+00:00,0.0,0.439,70.7699999999992,0.0,0.0,2.835,0.0,0.129111111111111,0.096,0.0,0.184329183713103
2016-01-03 06:03:11+00:00,0.0,0.493,70.8699999999992,0.0,0.0,2.949,0.0,0.129111111111111,0.096,0.0,0.1844206615883437
2016-01-03 06:33:11+00:00,0.0,0.482,71.7199999999992,0.0,0.0,3.077,0.0,0.129111111111111,0.096,0.0,0.1788963534036763
2016-01-03 07:03:11+00:00,0.0,0.352,72.6999999999992,0.0,0.0,2.912,0.0,0.129034722222222,0.096,0.0,0.1710729165479765
2016-01-03 07:33:11+00:00,0.0,0.196999999999999,75.0099999999993,0.0,0.0,2.899,0.0,0.129034722222222,0.096,0.0,0.1548411256249738
2016-01-03 08:03:11+00:00,0.0,0.0239999999999992,79.6899999999993,0.0,0.0,2.645,0.0,0.129034722222222,0.096,102.87556294812804,0.1242667434381056
2016-01-03 08:33:11+00:00,0.0,-0.212000000000001,84.6999999999993,11.976359999999952,25.3199999999999,3.006,0.0,0.129034722222222,0.096,207.35877794927276,0.0920141220557169
2016-01-03 09:03:11+00:00,0.0,-0.444000000000001,88.9999999999993,23.886499999999952,50.4999999999999,3.295,0.0,0.129034722222222,0.096,301.92501210460483,0.065040802089176
2016-01-03 09:33:11+00:00,0.0,-0.406000000000001,87.9999999999993,39.54279999999999,83.6,3.01,0.0,0.129034722222222,0.096,384.9572468618475,0.0711512578338192
2016-01-03 10:03:11+00:00,0.0,-0.203000000000001,86.9999999999993,95.7352,202.4,3.057,0.0,0.129034722222222,0.096,455.03568624587103,0.0782333654476324
2016-01-03 10:33:11+00:00,0.0,0.279,84.9999999999993,142.70409999999998,301.7,2.997,0.0,0.129034722222222,0.096,510.96203449740335,0.0934982796386004
2016-01-03 11:03:11+00:00,0.0,0.363,82.1999999999993,139.3458,294.6,3.2,0.0,0.128673611111111,0.096,551.7799862318834,0.1116313065218341
2016-01-03 11:33:11+00:00,0.0,1.064,78.1599999999993,289.5706,612.2,3.635,0.0,0.128673611111111,0.096,576.7915787475171,0.144108645115986
2016-01-03 12:03:11+00:00,0.0,0.300999999999999,77.1799999999993,142.08919999999998,300.4,4.047,0.0,0.128673611111111,0.096,585.5691268652389,0.142469922116877
2016-01-03 12:33:11+00:00,0.0,-0.0600000000000009,77.7599999999993,195.6801,413.7,3.641,0.0,0.128444444444444,0.096,577.9625362187774,0.1352441357909298
2016-01-03 13:03:11+00:00,0.0,-0.514000000000001,73.4499999999993,181.5374,383.8,4.114,0.0,0.128444444444444,0.096,554.1018699380868,0.156182076333963
2016-01-03 13:33:11+00:00,0.0,-0.374000000000001,70.3999999999993,220.1342,465.4,3.29,0.0,0.128444444444444,0.096,514.3951248329802,0.1759179346110894
2016-01-03 14:03:11+00:00,0.0,-0.358000000000001,71.7199999999993,225.9521,477.7,2.5,0.0,0.128444444444444,0.096,459.5212550980324,0.1682698247254001
2016-01-03 14:33:11+00:00,0.0,-0.842000000000002,68.7399999999993,122.507,259.0,2.807,0.0,0.128444444444444,0.096,390.4185628239879,0.179516731006033
2016-01-03 15:03:11+00:00,0.0,-1.284,67.8499999999993,72.7474,153.8,2.445,0.0,0.128444444444444,0.096,308.2686538255304,0.1787176333348697
2016-01-03 15:33:11+00:00,0.0,-1.666,66.6999999999993,17.57667999999995,37.1599999999999,2.758,0.0,0.128444444444444,0.096,214.4762331255993,0.179959960719675
2016-01-03 16:03:11+00:00,0.0,-1.92,66.3599999999993,0.0,0.0,2.561,0.0,0.128034722222222,0.096,110.64508557602126,0.1784090453592365
2016-01-03 16:33:11+00:00,0.1793460438983554,-2.083,67.9199999999993,0.0,0.0,1.788,0.0,0.128034722222222,0.096,0.0,0.1680901913330563
2016-01-03 17:03:11+00:00,4.926260980392248,-2.169,67.2799999999994,0.0,0.0,2.052,0.0,0.128034722222222,0.096,0.0,0.1703518598428698
2016-01-03 17:33:11+00:00,6.626628603877388,-2.532,66.3299999999993,0.0,0.0,2.901,0.0,0.128034722222222,0.096,0.0,0.1706252641454124
2016-01-03 18:03:11+00:00,6.112077286869809,-3.145,70.7699999999994,0.0,0.0,2.191,0.0,0.128034722222222,0.095,0.0,0.1414917558799319
2016-01-03 18:33:11+00:00,0.0,-3.614,74.5999999999994,0.0,0.0,2.514,0.0,0.128034722222222,0.095,0.0,0.1186973206329001
2016-01-03 19:03:11+00:00,0.0,-4.043,76.5999999999994,0.0,0.0,1.734,0.0,0.128034722222222,0.095,0.0,0.1058711985826826
2016-01-03 19:33:11+00:00,0.0,-4.317,67.9199999999994,0.0,0.0,2.383,0.0,0.128034722222222,0.095,0.0,0.1421668318016811
