solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-08 18:34:10+00:00,743.6268297,28.17,18.7,16.34688,34.56,1.641,0.0,0.0991534722222222,0.0509472222222222,74.78020998695487,3.1
2012-08-08 18:49:10+00:00,663.9951447000001,27.73,19.2,0.0,0.0,1.59,0.0,0.0990569444444444,0.0506166666666666,6.613152101253989,3.01
2012-08-08 19:04:10+00:00,603.9955395,27.19,19.8,0.0,0.0,1.264,0.0,0.0986986111111111,0.0506166666666666,0.0,2.89
2012-08-08 19:19:10+00:00,477.0641906999999,26.3,21.5,0.0,0.0,0.536,0.0,0.0985194444444444,0.0506166666666666,0.0,2.69
2012-08-08 19:34:10+00:00,361.1668941,25.22,23.4,0.0,0.0,0.641,0.0,0.0981472222222222,0.0506166666666666,0.0,2.46
2012-08-08 19:49:10+00:00,312.49226070000003,24.65,24.6,0.0,0.0,0.796,0.0,0.0975958333333333,0.0506166666666666,0.0,2.34
2012-08-08 20:04:10+00:00,268.4275335,23.4,28.0,0.0,0.0,1.096,0.0,0.0975819444444444,0.0506166666666666,0.0,2.07
2012-08-08 20:19:10+00:00,247.7927403,22.46,29.9,0.0,0.0,0.996,0.0,0.0973888888888889,0.0506166666666666,0.0,1.91
2012-08-08 20:34:10+00:00,247.7927403,22.22,30.2,0.0,0.0,0.958,0.0,0.0970166666666666,0.0506166666666666,0.0,1.87
2012-08-08 20:49:10+00:00,209.4643458,21.39,32.5,0.0,0.0,1.064,0.0,0.0969201388888889,0.0502861111111111,0.0,1.72
2012-08-08 21:04:10+00:00,179.7258321,21.18,32.6,0.0,0.0,1.053,0.0,0.0968097222222222,0.0502861111111111,0.0,1.7
2012-08-08 21:19:10+00:00,148.07222910000002,20.96,32.9,0.0,0.0,1.086,0.0,0.0966166666666666,0.0506166666666666,0.0,1.67
2012-08-08 21:34:10+00:00,100.0116279,20.7,33.6,0.0,0.0,1.069,0.0,0.0960791666666666,0.0506166666666666,0.0,1.62
2012-08-08 21:49:10+00:00,75.6574263,20.46,33.8,0.0,0.0,1.008,0.0,0.0957208333333333,0.0506166666666666,0.0,1.59
2012-08-08 22:04:10+00:00,63.12475709999999,19.7,36.9,0.0,0.0,0.899,0.0,0.0955277777777778,0.0506166666666666,0.0,1.45
2012-08-08 22:19:10+00:00,69.120342,18.88,39.5,0.0,0.0,0.839,0.0,0.0952659722222222,0.0506166666666666,0.0,1.32
2012-08-08 22:34:10+00:00,63.12475709999999,18.64,39.0,0.0,0.0,0.76,0.0,0.0951555555555555,0.0502861111111111,0.0,1.31
2012-08-08 22:49:10+00:00,63.12475709999999,20.52,33.5,0.0,0.0,1.458,0.0,0.0947972222222222,0.0502861111111111,0.0,1.61
2012-08-08 23:04:10+00:00,20.3966964,22.36,30.3,0.0,0.0,2.128,0.0,0.0948798611111111,0.0502861111111111,0.0,1.88
2012-08-08 23:19:10+00:00,26.4530538,22.71,31.2,0.0,0.0,2.289,0.0,0.0946041666666666,0.0502861111111111,0.0,1.9
2012-08-08 23:34:10+00:00,51.85044,21.32,33.1,0.0,0.0,1.592,0.0,0.0943145833333333,0.0502861111111111,0.0,1.7
2012-08-08 23:49:10+00:00,78.0927939,19.99,36.8,0.0,0.0,0.677,0.0,0.0941354166666666,0.0502861111111111,0.0,1.48
2012-08-09 00:04:20+00:00,58.8429567,19.23,39.9,0.0,0.0,0.519,0.0,0.0941354166666666,0.0502861111111111,0.0,1.34
2012-08-09 00:19:20+00:00,62.2595538,19.33,42.0,0.0,0.0,1.116,0.0,0.0941354166666666,0.0502861111111111,0.0,1.3
2012-08-09 00:34:20+00:00,62.2983825,20.02,41.0,0.0,0.0,0.941,0.0,0.0936527777777777,0.0506166666666666,0.0,1.38
2012-08-09 00:49:20+00:00,70.03219229999999,19.75,42.0,0.0,0.0,1.085,0.0,0.0933909722222222,0.0502861111111111,0.0,1.33
2012-08-09 01:04:20+00:00,70.1698995,19.65,42.3,0.0,0.0,1.13,0.0,0.0932944444444444,0.0502861111111111,0.0,1.32
2012-08-09 01:19:20+00:00,70.03219229999999,19.93,39.8,0.0,0.0,1.252,0.0,0.0931152777777777,0.0502861111111111,0.0,1.4
2012-08-09 01:34:20+00:00,70.1698995,20.24,38.2,0.0,0.0,1.374,0.0,0.0931013888888889,0.0502861111111111,0.0,1.47
2012-08-09 01:49:20+00:00,96.1269183,20.46,37.2,0.0,0.0,1.508,0.0,0.0928256944444444,0.0506166666666666,0.0,1.51
2012-08-09 02:04:20+00:00,134.4553128,20.39,37.3,0.0,0.0,1.705,0.0,0.0927430555555555,0.0502861111111111,0.0,1.5
2012-08-09 02:19:20+00:00,120.824271,21.29,34.5,0.0,0.0,2.296,0.0,0.0924673611111111,0.0505461111111111,0.0,1.66
2012-08-09 02:34:20+00:00,96.46750709999998,21.5,34.0,0.0,0.0,2.536,0.0,0.0923708333333333,0.0505461111111111,0.0,1.69
2012-08-09 02:49:20+00:00,62.9132031,21.3,35.5,0.0,0.0,2.302,0.0,0.0921777777777778,0.0505461111111111,0.0,1.63
2012-08-09 03:04:20+00:00,62.9132031,21.12,36.4,0.0,0.0,2.297,0.0,0.0920125,0.0508766666666666,0.0,1.59
2012-08-09 03:19:20+00:00,54.3755538,20.06,39.4,0.0,0.0,1.515,0.0,0.0919159722222222,0.0505461111111111,0.0,1.42
2012-08-09 03:34:20+00:00,46.996195500000006,19.53,41.0,0.0,0.0,0.698,0.0,0.0915715277777778,0.0505461111111111,0.0,1.34
2012-08-09 03:49:20+00:00,27.477053999999995,18.47,45.7,0.0,0.0,0.679,0.0,0.0915576388888889,0.0502861111111111,0.0,1.16
2012-08-09 04:04:20+00:00,52.847371800000005,16.54,53.1,0.0,0.0,0.98,0.0,0.0911444444444444,0.0502861111111111,0.0,0.88
2012-08-09 04:19:20+00:00,62.2595538,15.71,56.4,0.0,0.0,1.028,0.0,0.0912819444444444,0.0499555555555555,0.0,0.78
2012-08-09 04:34:20+00:00,62.2595538,15.31,58.1,0.0,0.0,0.709,0.0,0.0908409722222222,0.0499555555555555,0.0,0.73
2012-08-09 04:49:20+00:00,62.2595538,15.01,59.5,0.0,0.0,1.062,0.0,0.0906618055555555,0.0499555555555555,0.0,0.69
2012-08-09 05:04:20+00:00,56.9858805,14.76,60.8,0.0,0.0,1.148,0.0,0.0904826388888889,0.0496955555555555,0.0,0.66
2012-08-09 05:19:20+00:00,56.9858805,14.5,62.2,0.0,0.0,0.939,0.0,0.0902756944444444,0.0496955555555555,0.0,0.62
2012-08-09 05:34:20+00:00,53.102025000000005,14.41,63.0,10.888459999999998,23.02,0.887,0.0,0.0900826388888889,0.0496955555555555,59.400666854325024,0.61
2012-08-09 05:49:20+00:00,56.9858805,15.56,59.6,43.1849,91.3,0.815,0.0,0.0900826388888889,0.0496955555555555,128.1766673198107,0.71
2012-08-09 06:04:20+00:00,38.6053857,17.65,54.4,44.2255,93.5,0.534,0.0,0.09006875,0.0506166666666666,197.27125131459508,0.92
2012-08-09 06:19:20+00:00,68.2551387,19.35,46.5,114.8444,242.8,0.917,0.0,0.0899722222222222,0.0506166666666666,266.38848587517623,1.2
2012-08-09 06:34:20+00:00,160.14512969999998,20.66,41.2,174.3478,368.6,0.802,0.0,0.0901513888888889,0.0506166666666666,335.2323409224024,1.43
2012-08-09 06:49:20+00:00,358.0125714,21.49,38.3,225.148,476.0,0.827,0.0,0.0902340277777778,0.0512777777777778,403.50795716261626,1.58
2012-08-09 07:04:20+00:00,600.14322,22.22,36.6,270.88710000000003,572.7,0.976,0.0,0.0902340277777778,0.0512777777777778,470.92290897500754,1.7
2012-08-09 07:19:20+00:00,822.5189298,23.37,33.6,322.1603,681.1,1.008,0.0,0.0905097222222222,0.0512777777777778,537.1884568764906,1.91
2012-08-09 07:34:20+00:00,1074.7316376,24.17,32.0,367.048,776.0,0.959,0.0,0.0907715277777777,0.0518683333333333,602.0207841993138,2.05
2012-08-09 07:49:20+00:00,1320.1689672,25.52,30.0,389.279,823.0,0.59,0.0,0.0907854166666666,0.0519388888888889,665.1422126852524,2.29
2012-08-09 08:04:20+00:00,1704.4324991999997,26.41,27.7,419.551,887.0,0.82,0.0,0.0912402777777778,0.0519388888888889,726.282391789342,2.49
2012-08-09 08:19:20+00:00,2046.3098076,27.11,26.0,464.959,983.0,1.03,0.0,0.0914472222222222,0.0526,785.1794565998047,2.66
2012-08-09 08:34:20+00:00,2355.0935004000003,27.48,23.4,510.84,1080.0,1.3,0.0,0.0916263888888889,0.0521988888888889,841.5811494144791,2.81
2012-08-09 08:49:20+00:00,2608.5397914,27.97,20.8,551.991,1167.0,1.187,0.0,0.0919159722222222,0.05286,895.2459001702875,2.99
2012-08-09 09:04:20+00:00,2608.5397914,28.42,19.4,600.7099999999999,1270.0,1.203,0.0,0.0923708333333333,0.05286,945.9438610977414,3.12
2012-08-09 09:19:20+00:00,2535.5093139,28.56,20.0,632.401,1337.0,1.264,0.0,0.0926465277777777,0.0526,993.4578911693242,3.13
2012-08-09 09:34:20+00:00,2493.9889506000004,28.74,19.8,665.038,1406.0,1.366,0.0,0.0928395833333333,0.0526,1037.584486125481,3.16
2012-08-09 09:49:20+00:00,2362.2056568,29.12,20.7,691.526,1462.0,1.748,0.0,0.0933083333333333,0.05286,1078.1346500942211,3.2
2012-08-09 10:04:20+00:00,2237.8624938,29.8,18.2,729.8389999999999,1543.0,1.9,0.0,0.0935840277777778,0.0525294444444444,1114.9347050719164,3.43
2012-08-09 10:19:20+00:00,2072.3821956,30.03,16.6,765.7869999999999,1619.0,1.892,0.0,0.0939701388888889,0.05286,1147.8270347975424,3.55
2012-08-09 10:34:20+00:00,1875.1735935,30.31,15.9,776.6659999999999,1642.0,2.248,0.0,0.0941493055555555,0.05286,1176.6707598346509,3.63
2012-08-09 10:49:20+00:00,1848.0480345,30.58,15.2,801.262,1694.0,1.751,0.0,0.0946041666666666,0.05286,1201.342340969583,3.72
2012-08-09 11:04:20+00:00,1700.5220352,30.91,15.8,819.709,1733.0,2.019,0.0,0.09489375,0.0525294444444444,1221.736108341381,3.76
2012-08-09 11:19:20+00:00,1675.2532239,30.46,15.8,832.007,1759.0,1.589,0.0,0.0952659722222222,0.05286,1237.7647140372003,3.67
2012-08-09 11:34:20+00:00,1588.8112083,31.33,15.1,849.981,1797.0,2.224,0.0,0.0954451388888889,0.0525294444444444,1249.3595062145546,3.89
2012-08-09 11:49:20+00:00,1668.5689716,31.03,15.0,805.519,1703.0,1.976,0.0,0.0958173611111111,0.0525294444444444,1256.4708231480868,3.83
2012-08-09 12:04:20+00:00,1622.7721296,31.09,14.3,815.452,1724.0,2.075,0.0,0.0961756944444444,0.05286,1259.068205941341,3.87
2012-08-09 12:19:20+00:00,1666.292598,31.97,14.0,747.3399999999999,1580.0,2.157,0.0,0.0965340277777778,0.05286,1257.140528992347,4.08
2012-08-09 12:34:20+00:00,1641.1818609,31.92,13.1,861.333,1821.0,2.868,0.0,0.0966305555555555,0.05286,1250.696047654307,4.11
2012-08-09 12:49:20+00:00,1527.9447572999998,32.4,13.2,854.711,1807.0,2.686,0.0,0.0967958333333333,0.0525294444444444,1239.762362887083,4.22
2012-08-09 13:04:20+00:00,1419.5283255,32.54,13.1,752.543,1591.0,2.098,0.0,0.0968784722222222,0.0525294444444444,1224.386303050865,4.26
2012-08-09 13:19:20+00:00,1420.409034,32.7,12.4,815.925,1725.0,2.778,0.0,0.0970715277777778,0.0525294444444444,1204.6337233482373,4.33
2012-08-09 13:34:20+00:00,1381.8630411,32.51,12.2,794.1669999999999,1679.0,2.613,0.0,0.0970715277777778,0.0525294444444444,1180.5892237735568,4.3
2012-08-09 13:49:20+00:00,1359.9241685999998,32.71,12.2,776.193,1641.0,2.561,0.0,0.0974159722222222,0.0525294444444444,1152.355786777622,4.35
2012-08-09 14:04:20+00:00,1379.7407996999998,32.81,12.0,784.707,1659.0,2.454,0.0,0.0977743055555555,0.0525294444444444,1120.0543361994555,4.38
2012-08-09 14:19:20+00:00,1379.7407996999998,33.05,11.6,731.731,1547.0,2.466,0.0,0.0978708333333333,0.05286,1083.823219354295,4.46
2012-08-09 14:34:20+00:00,1381.8630411,33.11,11.2,704.2969999999999,1489.0,2.859,0.0,0.0979395833333333,0.0525294444444444,1043.8176144959712,4.49
2012-08-09 14:49:20+00:00,1318.8165984,33.03,10.9,670.7139999999999,1418.0,2.69,0.0,0.0979395833333333,0.05286,1000.2088661912386,4.49
2012-08-09 15:04:20+00:00,1278.349209,33.35,10.4,614.9,1300.0,2.264,0.0,0.0978430555555555,0.05286,953.183751453134,4.6
2012-08-09 15:19:20+00:00,1338.2935605,33.6,10.3,579.898,1226.0,2.001,0.0,0.0979256944444444,0.0525294444444444,902.9436797758432,4.67
2012-08-09 15:34:20+00:00,1359.9241685999998,33.13,9.9,534.0169999999999,1129.0,2.655,0.0,0.0978430555555555,0.0521988888888889,849.703830497874,4.57
2012-08-09 15:49:20+00:00,1295.941041,33.25,9.7,498.069,1053.0,2.601,0.0,0.0979118055555555,0.0521988888888889,793.6922311879279,4.61
2012-08-09 16:04:20+00:00,1356.4259064,33.09,10.2,445.093,941.0,2.296,0.0,0.0977326388888888,0.0521988888888889,735.1487810004926,4.54
2012-08-09 16:19:20+00:00,1236.5933111999998,32.58,10.0,401.104,848.0,2.77,0.0,0.0975673611111111,0.0519388888888889,674.324223184747,4.42
2012-08-09 16:34:20+00:00,1215.1490282999998,32.81,9.7,385.968,816.0,1.854,0.0,0.0974708333333333,0.0519388888888889,611.4790711469667,4.5
2012-08-09 16:49:20+00:00,1175.705442,32.79,10.0,345.29,730.0,1.66,0.0,0.0973743055555555,0.0519388888888889,546.8824926662353,4.47
2012-08-09 17:04:20+00:00,1080.9467919,32.69,10.5,293.4492,620.4,1.941,0.0,0.0972777777777778,0.0519388888888889,480.8111570426473,4.42
2012-08-09 17:19:20+00:00,990.2095074,32.28,10.8,239.2907,505.9,1.813,0.0,0.0970847222222222,0.0516083333333333,413.548050115241,4.31
2012-08-09 17:34:20+00:00,971.989452,31.89,10.7,191.8015,405.5,2.15,0.0,0.0969881944444444,0.0512777777777778,345.3812622254528,4.22
2012-08-09 17:49:20+00:00,884.7800603999999,31.5,10.8,139.2985,294.5,1.89,0.0,0.0965194444444444,0.0509472222222222,276.60275431681464,4.12
2012-08-09 18:04:20+00:00,834.4691028000001,30.96,11.9,99.803,211.0,1.882,0.0,0.0964229166666666,0.0509472222222222,207.50710745592625,3.95
2012-08-09 18:19:20+00:00,771.1615683000001,30.04,12.7,48.9555,103.5,2.041,0.0,0.0959541666666666,0.0509472222222222,138.39026113089565,3.71
2012-08-09 18:34:20+00:00,697.3538598,29.1,13.3,19.88965,42.05,2.01,0.0,0.0959402777777777,0.0509472222222222,69.54824573030537,3.49
2012-08-09 18:49:20+00:00,576.8006012999999,28.55,13.6,0.0,0.0,1.966,0.0,0.0954993055555555,0.0509472222222222,1.27591463248088,3.37
2012-08-09 19:04:20+00:00,545.8269276,28.05,13.9,0.0,0.0,2.231,0.0,0.0952375,0.0509472222222222,0.0,3.26
2012-08-09 19:19:20+00:00,461.4440157,27.75,14.3,0.0,0.0,2.806,0.0,0.0950166666666667,0.0502861111111111,0.0,3.19
2012-08-09 19:34:20+00:00,359.6242581,27.37,14.8,0.0,0.0,2.758,0.0,0.0946444444444444,0.0502861111111111,0.0,3.1
2012-08-09 19:49:20+00:00,359.6242581,26.95,16.0,0.0,0.0,2.894,0.0,0.0943548611111111,0.0506166666666666,0.0,2.99
2012-08-09 20:04:20+00:00,359.6242581,26.26,17.6,0.0,0.0,2.693,0.0,0.0943548611111111,0.0502861111111111,0.0,2.81
2012-08-09 20:19:20+00:00,310.3153569,26.15,18.0,0.0,0.0,3.211,0.0,0.0942444444444444,0.0506166666666666,0.0,2.78
2012-08-09 20:34:20+00:00,220.9863519,26.09,18.0,0.0,0.0,3.507,0.0,0.0939,0.0506166666666666,0.0,2.77
2012-08-09 20:49:20+00:00,210.0516381,25.95,17.7,0.0,0.0,3.425,0.0,0.0937756944444444,0.0506166666666666,0.0,2.76
2012-08-09 21:04:20+00:00,199.8529614,25.17,18.7,0.0,0.0,2.992,0.0,0.0933486111111111,0.0506166666666666,0.0,2.6
2012-08-09 21:19:20+00:00,199.8529614,24.86,19.2,0.0,0.0,3.116,0.0,0.0933347222222222,0.0506166666666666,0.0,2.54
2012-08-09 21:34:20+00:00,199.8529614,24.54,19.9,0.0,0.0,3.04,0.0,0.0926868055555555,0.0506166666666666,0.0,2.47
2012-08-09 21:49:20+00:00,199.8529614,24.37,20.7,0.0,0.0,3.049,0.0,0.0929347222222222,0.0506166666666666,0.0,2.42
2012-08-09 22:04:20+00:00,179.06160509999998,24.66,20.9,0.0,0.0,3.58,0.0,0.0926590277777777,0.0502861111111111,0.0,2.45
2012-08-09 22:19:20+00:00,149.8684014,24.74,21.1,0.0,0.0,3.753,0.0,0.0923006944444444,0.0506166666666666,0.0,2.46
2012-08-09 22:34:20+00:00,122.709861,24.67,21.5,0.0,0.0,3.653,0.0,0.0921215277777778,0.0506166666666666,0.0,2.44
2012-08-09 22:49:20+00:00,104.0498127,24.17,22.4,0.0,0.0,3.406,0.0,0.09195625,0.0506166666666666,0.0,2.34
2012-08-09 23:04:20+00:00,95.1159924,23.76,23.2,0.0,0.0,3.708,0.0,0.0917631944444444,0.0502861111111111,0.0,2.26
2012-08-09 23:19:20+00:00,105.3276777,23.99,22.8,0.0,0.0,4.164,0.0,0.0916666666666667,0.0502861111111111,0.0,2.3
2012-08-09 23:34:20+00:00,105.3276777,23.74,23.1,0.0,0.0,4.089,0.0,0.0914736111111111,0.0502861111111111,0.0,2.26
2012-08-09 23:49:20+00:00,78.1703856,23.32,23.5,0.0,0.0,4.056,0.0,0.0911152777777778,0.0502861111111111,0.0,2.19
2012-08-10 00:04:31+00:00,96.9209685,23.19,23.6,0.0,0.0,4.421,0.0,0.0911840277777777,0.0506166666666666,0.0,2.17
2012-08-10 00:19:31+00:00,78.1703856,22.93,24.0,0.0,0.0,3.824,0.0,0.0910875,0.0506166666666666,0.0,2.13
2012-08-10 00:34:31+00:00,60.4958373,22.63,24.7,0.0,0.0,3.752,0.0,0.0908256944444444,0.0512072222222222,0.0,2.07
2012-08-10 00:49:31+00:00,69.1937289,22.92,24.3,0.0,0.0,4.388,0.0,0.0907291666666667,0.0508766666666666,0.0,2.12
2012-08-10 01:04:31+00:00,69.1937289,22.69,24.8,0.0,0.0,4.039,0.0,0.0903569444444444,0.0508766666666666,0.0,2.07
2012-08-10 01:19:31+00:00,52.089588,22.7,25.0,0.0,0.0,3.862,0.0,0.0901090277777778,0.0508766666666666,0.0,2.07
2012-08-10 01:34:31+00:00,43.9910118,22.72,25.2,0.0,0.0,3.819,0.0,0.09008125,0.0508766666666666,0.0,2.07
2012-08-10 01:49:31+00:00,43.9910118,23.04,25.0,0.0,0.0,3.769,0.0,0.0899020833333333,0.0505461111111111,0.0,2.11
2012-08-10 02:04:31+00:00,43.9910118,23.34,24.7,0.0,0.0,3.747,0.0,0.0898194444444444,0.0508766666666666,0.0,2.16
2012-08-10 02:19:31+00:00,43.9910118,23.33,24.8,0.0,0.0,3.187,0.0,0.0898194444444444,0.0508766666666666,0.0,2.16
2012-08-10 02:34:31+00:00,43.9910118,21.96,26.9,0.0,0.0,2.356,0.0,0.0894472222222222,0.0505461111111111,0.0,1.93
2012-08-10 02:49:31+00:00,48.75386759999999,21.21,28.5,0.0,0.0,0.618,0.0,0.0893645833333333,0.0505461111111111,0.0,1.8
2012-08-10 03:04:31+00:00,33.02798129999999,19.95,31.0,0.0,0.0,0.586,0.0,0.0892680555555555,0.0505461111111111,0.0,1.61
2012-08-10 03:19:31+00:00,41.8861152,19.31,32.3,0.0,0.0,1.421,0.0,0.0892680555555555,0.0505461111111111,0.0,1.52
2012-08-10 03:34:31+00:00,40.4016237,20.81,29.0,0.0,0.0,2.256,0.0,0.0889784722222222,0.0505461111111111,0.0,1.75
2012-08-10 03:49:31+00:00,26.5516695,21.17,28.4,0.0,0.0,1.345,0.0,0.0888819444444444,0.0505461111111111,0.0,1.8
2012-08-10 04:04:31+00:00,26.5516695,20.02,30.7,0.0,0.0,0.669,0.0,0.0888819444444444,0.0505461111111111,0.0,1.62
2012-08-10 04:19:31+00:00,22.5141417,19.03,33.1,0.0,0.0,0.37,0.0,0.0887993055555555,0.0505461111111111,0.0,1.47
2012-08-10 04:34:31+00:00,39.1836114,17.36,38.2,0.0,0.0,0.87,0.0,0.0883305555555555,0.0502155555555555,0.0,1.22
2012-08-10 04:49:31+00:00,48.2998806,16.33,41.6,0.0,0.0,0.913,0.0,0.0882201388888889,0.0502861111111111,0.0,1.08
2012-08-10 05:04:31+00:00,35.2822797,16.36,41.8,0.0,0.0,0.814,0.0,0.0881236111111111,0.0502861111111111,0.0,1.08
2012-08-10 05:19:31+00:00,39.1836114,16.57,40.8,0.0,0.0,0.84,0.0,0.0878756944444444,0.0502861111111111,0.0,1.12
2012-08-10 05:34:31+00:00,26.664345,17.28,39.2,8.674819999999999,18.34,0.539,0.0,0.0875173611111111,0.0502861111111111,57.03551739932088,1.2
2012-08-10 05:49:31+00:00,26.664345,17.16,41.4,42.8065,90.5,0.806,0.0,0.0875173611111111,0.0505461111111111,125.94300018542413,1.15
2012-08-10 06:04:31+00:00,30.5656767,18.3,40.6,48.8609,103.3,0.688,0.0,0.0875861111111111,0.0502861111111111,195.16306642553508,1.25
2012-08-10 06:19:31+00:00,73.2060279,20.22,37.5,115.2228,243.6,0.439,0.0,0.0875034722222222,0.0505461111111111,264.3992417728816,1.48
2012-08-10 06:34:31+00:00,201.2744466,21.83,30.7,177.9426,376.2,0.769,0.0,0.0875722222222222,0.0518683333333333,333.35498278231,1.81
2012-08-10 06:49:31+00:00,479.2183623,22.97,27.4,228.459,483.0,0.742,0.0,0.0873104166666666,0.0515377777777778,401.7349470270662,2.04
2012-08-10 07:04:31+00:00,683.7348411,24.57,24.8,276.5158,584.6,0.529,0.0,0.0876,0.0515377777777778,469.2462580722551,2.32
2012-08-10 07:19:31+00:00,858.0161799,25.33,23.3,328.5931,694.7,0.853,0.0,0.0876826388888889,0.0515377777777778,535.5997598871309,2.48
2012-08-10 07:34:31+00:00,1010.7088929,25.49,23.6,375.562,794.0,0.932,0.0,0.0877791666666666,0.0516083333333333,600.5112553233922,2.49
2012-08-10 07:49:31+00:00,1287.7855686,25.99,23.4,389.752,824.0,0.897,0.0,0.0880409722222222,0.0521988888888889,663.702723354978,2.57
2012-08-10 08:04:31+00:00,1618.1002683,26.82,22.8,431.849,913.0,1.108,0.0,0.0880548611111111,0.0521988888888889,724.9035098657438,2.72
2012-08-10 08:19:31+00:00,1914.5903085,27.36,22.0,481.041,1017.0,1.44,0.0,0.0884131944444444,0.0525294444444444,783.8514868849296,2.84
2012-08-10 08:34:31+00:00,2166.4470537,27.3,22.1,523.611,1107.0,2.512,0.0,0.0884270833333333,0.0525294444444444,840.2941753052058,2.83
2012-08-10 08:49:31+00:00,2220.7144653,28.19,20.7,572.803,1211.0,2.117,0.0,0.0889645833333333,0.05286,893.9898262746791,3.03
2012-08-10 09:04:31+00:00,2307.3952347,28.33,20.1,607.332,1284.0,1.729,0.0,0.0893090277777778,0.05286,944.7084566307868,3.08
2012-08-10 09:19:31+00:00,2315.4193071,28.27,19.7,647.5369999999999,1369.0,2.577,0.0,0.0894333333333333,0.0526,992.232833941809,3.08
2012-08-10 09:34:31+00:00,2315.4193071,28.5,19.3,686.323,1451.0,2.54,0.0,0.0896951388888889,0.0522694444444444,1036.35940693639,3.14
2012-08-10 09:49:31+00:00,2268.6049035,28.89,18.8,714.23,1510.0,2.657,0.0,0.0899708333333333,0.05286,1076.899177336191,3.23
2012-08-10 10:04:31+00:00,2090.1927429,29.32,18.0,744.9749999999999,1575.0,2.256,0.0,0.0904395833333333,0.0525294444444444,1113.6785093575463,3.35
2012-08-10 10:19:31+00:00,1922.997609,29.68,17.7,776.6659999999999,1642.0,2.243,0.0,0.0906326388888889,0.05286,1146.5398734147093,3.43
2012-08-10 10:34:31+00:00,1744.489395,30.47,16.6,788.0179999999999,1666.0,2.491,0.0,0.0907430555555555,0.05286,1175.3425208395206,3.63
2012-08-10 10:49:31+00:00,1585.0047474,30.15,16.5,819.709,1733.0,2.997,0.0,0.0911013888888888,0.05286,1199.9630867273395,3.57
2012-08-10 11:04:31+00:00,1496.4305697,30.45,16.3,821.601,1737.0,2.746,0.0,0.0912944444444444,0.05286,1220.2961183274194,3.64
2012-08-10 11:19:31+00:00,1496.4305697,30.81,15.5,850.454,1798.0,2.325,0.0,0.0916388888888889,0.05286,1236.2545267142534,3.75
2012-08-10 11:34:31+00:00,1468.2120254999998,30.65,15.9,862.279,1823.0,2.33,0.0,0.0920111111111111,0.05286,1247.7699598054876,3.71
2012-08-10 11:49:31+00:00,1464.7248008999998,31.04,15.6,862.752,1824.0,1.903,0.0,0.0921763888888889,0.05286,1254.793095128584,3.8
2012-08-10 12:04:31+00:00,1461.91698,31.1,15.1,862.752,1824.0,2.578,0.0,0.0925486111111111,0.05286,1257.2938510822366,3.83
2012-08-10 12:19:31+00:00,1503.4690107,31.15,15.1,862.752,1824.0,2.849,0.0,0.0926590277777777,0.05286,1255.261515787643,3.85
2012-08-10 12:34:31+00:00,1503.4690107,31.57,15.1,862.279,1823.0,2.265,0.0,0.0926590277777777,0.05286,1248.704792977695,3.94
2012-08-10 12:49:31+00:00,1458.3384324,31.94,14.6,862.279,1823.0,2.746,0.0,0.0931138888888889,0.05286,1237.6517647274602,4.05
2012-08-10 13:04:31+00:00,1415.2934349,31.64,14.8,862.279,1823.0,3.362,0.0,0.0932930555555555,0.05286,1222.1497711855209,3.97
2012-08-10 13:19:31+00:00,1332.7852068000002,32.21,14.5,858.495,1815.0,2.286,0.0,0.0933895833333333,0.05286,1202.2652078212643,4.12
2012-08-10 13:34:31+00:00,1335.0181527,32.28,14.4,836.737,1769.0,2.951,0.0,0.0933895833333333,0.05286,1178.083241056396,4.13
2012-08-10 13:49:31+00:00,1275.1739936999998,31.92,14.4,822.5469999999999,1739.0,3.669,0.0,0.0934583333333333,0.05286,1149.707443498672,4.05
2012-08-10 14:04:31+00:00,1238.4504531,32.19,14.0,789.437,1669.0,2.81,0.0,0.0935548611111111,0.05286,1117.25935034006,4.13
2012-08-10 14:19:31+00:00,1260.228492,32.36,13.8,786.5989999999999,1663.0,3.087,0.0,0.0938166666666666,0.0525294444444444,1080.8779388193134,4.18
2012-08-10 14:34:31+00:00,1220.5841265,32.64,13.5,716.122,1514.0,2.554,0.0,0.0938854166666667,0.05286,1040.7190329782889,4.26
2012-08-10 14:49:31+00:00,1143.1901178,32.61,13.8,516.9889999999999,1093.0,2.961,0.0,0.0937201388888889,0.0526,996.9546362616016,4.24
