solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-25 07:53:00+00:00,47.40045156,22.49,49.85,383.13,810.0,1.192,0.0,0.0417453125,0.05001,644.9926829277027,1.3660524720117375
2015-08-25 08:08:00+00:00,47.40045156,23.25,46.89,389.279,823.0,1.344,0.0,0.0418515625,0.05001,706.7093158803651,1.5148037787639432
2015-08-25 08:23:00+00:00,47.40045156,24.02,44.41,423.335,895.0,1.696,0.0,0.04185390625,0.05001,766.0030375413661,1.6607520138046843
2015-08-25 08:38:00+00:00,47.40045156,24.79,41.84,470.162,994.0,1.725,0.0,0.04206875,0.05001,822.6198461232027,1.8194590170590768
2015-08-25 08:53:00+00:00,71.00125956,25.36,39.87,528.814,1118.0,1.993,0.0,0.0423921875,0.05001,876.3172070909903,1.9460139090509827
2015-08-25 09:08:00+00:00,79.34861088,25.62,39.03,579.425,1225.0,1.888,0.0,0.0425007812499999,0.050435,926.8650921318982,2.0038803447152764
2015-08-25 09:23:00+00:00,105.71526108,25.75,38.98,632.401,1337.0,1.997,0.0,0.04303671875,0.050435,974.0469645512244,2.021032295676092
2015-08-25 09:38:00+00:00,105.71526108,25.21,40.21,248.46689999999995,525.3,2.332,0.0,0.04261171875,0.05001,1017.6607068736134,1.9178355923552148
2015-08-25 09:53:00+00:00,105.71526108,24.54,42.01,256.839,543.0,2.487,0.0,0.04304375,0.05001,1057.5194866758588,1.787257850117526
2015-08-25 10:08:00+00:00,105.71526108,24.83,40.99,275.286,582.0,2.434,0.0,0.04304375,0.05001,1093.452556942281,1.850460208990436
2015-08-25 10:23:00+00:00,105.71526108,25.49,39.23,669.295,1415.0,2.446,0.0,0.0431499999999999,0.050435,1125.30598751397,1.9819653477152777
2015-08-25 10:38:00+00:00,163.9780362,26.38,36.85,709.5,1500.0,2.06,0.0,0.04347109375,0.0507692857142857,1152.943324498464,2.1709023483247574
2015-08-25 10:53:00+00:00,174.36984048,27.33,34.18,740.718,1566.0,2.254,0.0,0.0436882812499999,0.0507692857142857,1176.2461748152296,2.392524485359715
2015-08-25 11:08:00+00:00,184.95139212,26.66,35.31,702.8779999999999,1486.0,1.962,0.0,0.04379453125,0.0511942857142857,1195.114713372706,2.2608104506743616
2015-08-25 11:23:00+00:00,217.82358972000003,27.04,33.79,295.7669,625.3,1.591,0.0,0.04358671875,0.05001,1209.468110704151,2.3661570193291475
2015-08-25 11:38:00+00:00,174.36984048,27.61,32.79,793.221,1677.0,2.069,0.0,0.0439054687499999,0.0507692857142857,1219.244879230586,2.483368609091793
2015-08-25 11:53:00+00:00,229.15440108,28.31,31.61,733.15,1550.0,2.553,0.0,0.04433984375,0.0511942857142857,1224.4031366672134,2.632123546158632
2015-08-25 12:08:00+00:00,217.82358972000003,27.56,32.1,275.1914,581.8,2.405,0.0,0.0442335937499999,0.05001,1224.92078544509,2.501547441401581
2015-08-25 12:23:00+00:00,174.36984048,27.0,32.53,215.4042,455.4,1.664,0.0,0.04434453125,0.05001,1220.7956073792864,2.4055350166195777
2015-08-25 12:38:00+00:00,143.7696216,26.95,37.4,198.8019,420.3,1.101,0.0,0.0441320312499999,0.05001,1212.0452731779849,2.2253643271617154
2015-08-25 12:53:00+00:00,105.71526108,25.73,46.62,213.3703,451.1,1.161,0.0,0.0439171875,0.049585,1198.7072667517418,1.765896105541933
2015-08-25 13:08:00+00:00,105.71526108,23.43,61.31,141.8054,299.8,2.411,0.254,0.0435984375,0.04916,1180.8387246471036,1.1155645643319343
2015-08-25 13:23:00+00:00,96.71184864,22.49,55.81,135.1834,285.8,2.696,0.0,0.04359609375,0.049585,1158.5161912923516,1.2037060565941908
2015-08-25 13:38:00+00:00,79.34861088,22.83,47.04,126.0545,266.5,3.532,0.0,0.04391484375,0.049585,1131.8352911038517,1.4726478303852462
2015-08-25 13:53:00+00:00,55.01611368,20.34,64.29,96.492,204.0,2.712,1.27,0.043275,0.04916,1100.9103188575018,0.852737021495809
2015-08-25 14:08:00+00:00,47.40045156,18.05,83.4,86.41709999999999,182.7,1.713,0.508,0.04348515625,0.050435,1065.873750080097,0.343700835493776
2015-08-25 14:23:00+00:00,40.0554396,18.31,86.8,86.41709999999999,182.7,2.011,0.0,0.04359140625,0.0501007142857143,1026.8756735579254,0.2778025525092287
2015-08-25 14:38:00+00:00,33.00064415999999,18.61,86.1,86.4644,182.8,1.711,0.0,0.0434828124999999,0.0496757142857143,984.0831483934684,0.2980847368841193
2015-08-25 14:53:00+00:00,19.87543008,19.14,82.1,86.4644,182.8,2.343,0.0,0.0434828124999999,0.0496757142857143,937.679488364585,0.3967819945420332
2015-08-25 15:08:00+00:00,19.87543008,19.91,67.63,86.4644,182.8,3.874,0.0,0.04326796875,0.0492507142857143,887.863476651574,0.7526950131224472
2015-08-25 15:23:00+00:00,26.2620468,19.99,66.15,86.4644,182.8,2.186,0.0,0.0431593749999999,0.0492507142857143,834.8485142963281,0.7910183768164589
2015-08-25 15:38:00+00:00,33.00064415999999,20.5,61.67,101.3639,214.3,2.406,0.0,0.04315703125,0.0492507142857143,778.8617060410324,0.9243821028005816
2015-08-25 15:53:00+00:00,33.00064415999999,21.16,57.88,86.4644,182.8,2.161,0.0,0.0430507812499999,0.0488257142857143,720.142887462583,1.057865992239186
2015-08-25 16:08:00+00:00,26.2620468,21.17,58.09,89.3024,188.8,3.798,0.0,0.0428359374999999,0.0492507142857143,658.9435975704569,1.0532376531307177
2015-08-25 16:23:00+00:00,19.87543008,21.16,53.37,125.5815,265.5,5.681,0.0,0.04261875,0.0488257142857143,595.5260012689637,1.1711370184737238
2015-08-25 16:38:00+00:00,3.5650335600000003,20.9,54.55,114.7971,242.7,5.25,0.0,0.042725,0.0488257142857143,530.1617662995651,1.1234194852809911
2015-08-25 16:53:00+00:00,8.40102516,20.44,56.42,86.4644,182.8,5.265,0.0,0.042725,0.0488257142857143,463.1308994749533,1.047111112187745
2015-08-25 17:08:00+00:00,8.40102516,20.71,51.54,57.706,122.0,4.785,0.0,0.04251015625,0.0488257142857143,394.7205471893701,1.1839008042497967
2015-08-25 17:23:00+00:00,13.89332736,20.42,54.16,43.2322,91.4,4.284,0.0,0.04251015625,0.0484007142857143,325.2237653438858,1.1000546546590146
2015-08-25 17:38:00+00:00,13.89332736,21.19,44.48,29.73751,62.87,3.619,0.0,0.04251015625,0.0484007142857143,254.9382639562461,1.3969824701762297
2015-08-25 17:53:00+00:00,19.87543008,21.72,42.76,0.6484829999999999,1.371,1.733,0.0,0.0424015625,0.0488257142857143,184.16513183260776,1.4877497925732834
2015-08-25 18:08:00+00:00,19.87543008,20.79,48.49,0.0,0.0,0.525,0.0,0.0424015625,0.0484007142857143,113.20754676484118,1.2646248069056862
2015-08-25 18:23:00+00:00,19.87543008,20.07,53.62,0.0,0.0,0.478,0.0,0.0424015625,0.0488257142857143,42.36947677830337,1.0892030970927105
2015-08-25 18:38:00+00:00,19.87543008,19.29,56.75,0.0,0.0,1.327,0.0,0.0424015625,0.0484007142857143,0.0,0.9677036192524706
2015-08-25 18:53:00+00:00,19.87543008,19.22,57.18,0.0,0.0,0.567,0.0,0.0422929687499999,0.0488257142857143,0.0,0.9539158986378764
2015-08-25 19:08:00+00:00,19.87543008,18.74,61.55,0.0,0.0,0.473,0.0,0.0422929687499999,0.0479757142857142,0.0,0.8312898651209017
2015-08-25 19:23:00+00:00,19.87543008,18.68,63.35,0.0,0.0,0.882,0.0,0.0422929687499999,0.0479757142857142,0.0,0.7894066495057779
2015-08-25 19:38:00+00:00,19.87543008,18.32,66.0,0.0,0.0,0.918,0.0,0.042078125,0.0484007142857143,0.0,0.7160009759363457
2015-08-25 19:53:00+00:00,13.89332736,17.94,69.48,0.0,0.0,0.689,0.0,0.042078125,0.0479757142857142,0.0,0.6275569589706222
2015-08-25 20:08:00+00:00,13.89332736,17.75,71.4,0.0,0.0,0.605,0.0,0.042078125,0.0479757142857142,0.0,0.581085491291123
2015-08-25 20:23:00+00:00,19.87543008,17.59,71.5,0.0,0.0,1.2,0.0,0.0418609375,0.0479757142857142,0.0,0.573242569359167
2015-08-25 20:38:00+00:00,8.40102516,17.52,71.5,0.0,0.0,1.128,0.0,0.0418609375,0.0479757142857142,0.0,0.570716289200256
2015-08-25 20:53:00+00:00,19.87543008,17.34,72.0,0.0,0.0,1.417,0.0,0.04207578125,0.0484007142857143,0.0,0.5543654694718894
2015-08-25 21:08:00+00:00,13.89332736,17.39,71.1,0.0,0.0,1.181,0.0,0.04196953125,0.0484007142857143,0.0,0.5739950483228116
2015-08-25 21:23:00+00:00,13.89332736,17.43,70.2,0.0,0.0,1.154,0.0,0.04196953125,0.0484007142857143,0.0,0.5933677114858311
2015-08-25 21:38:00+00:00,19.87543008,17.42,69.57,0.0,0.0,1.333,0.0,0.04196953125,0.0484007142857143,0.0,0.6055294849657542
2015-08-25 21:53:00+00:00,13.89332736,17.5,68.53,0.0,0.0,0.774,0.0,0.04186328125,0.0484007142857143,0.0,0.6293959010010144
2015-08-25 22:08:00+00:00,13.89332736,17.43,67.44,0.0,0.0,1.126,0.0,0.0417546875,0.0484007142857143,0.0,0.6483239156368681
2015-08-25 22:23:00+00:00,8.40102516,17.48,64.9,0.0,0.0,1.473,0.0,0.04164609375,0.0484007142857143,0.0,0.7011096694146044
2015-08-25 22:38:00+00:00,8.40102516,17.88,61.23,0.0,0.0,0.834,0.0,0.04164609375,0.0484007142857143,0.0,0.7941907973639597
2015-08-25 22:53:00+00:00,13.89332736,18.12,58.58,0.0,0.0,1.252,0.0,0.0415375,0.0484007142857143,0.0,0.8613760787029854
2015-08-25 23:08:00+00:00,19.87543008,18.42,56.88,0.0,0.0,0.515,0.0,0.0415375,0.0484007142857143,0.0,0.9137686287117812
2015-08-25 23:23:00+00:00,13.89332736,18.22,58.79,0.0,0.0,0.544,0.0,0.0415375,0.0484007142857143,0.0,0.8624072246883303
2015-08-25 23:38:00+00:00,13.89332736,17.44,64.52,0.0,0.0,0.612,0.0,0.0415375,0.0484007142857143,0.0,0.7069123014465712
2015-08-25 23:53:00+00:00,32.611740479999995,17.29,64.64,0.0,0.0,0.831,0.0,0.04143125,0.0484007142857143,0.0,0.6978750845007173
2015-08-26 00:08:18+00:00,39.58185528,18.04,60.83,0.0,0.0,0.921,0.0,0.04143125,0.0484007142857143,0.0,0.8105001477900973
2015-08-26 00:23:18+00:00,39.58185528,18.45,59.3,0.0,0.0,0.458,0.0,0.041325,0.0484007142857143,0.0,0.8641085932575814
2015-08-26 00:38:18+00:00,39.58185528,18.54,58.85,0.0,0.0,1.659,0.0,0.041325,0.0484007142857143,0.0,0.8786013676925293
2015-08-26 00:53:18+00:00,46.83823055999999,19.4,54.65,0.0,0.0,2.603,0.0,0.041325,0.0484007142857143,0.0,1.021658859452061
2015-08-26 01:08:18+00:00,54.36144252,19.53,53.61,0.0,0.0,2.701,0.0,0.041325,0.0484007142857143,0.0,1.053567811340468
2015-08-26 01:23:18+00:00,62.13634415999999,19.46,54.16,0.0,0.0,2.408,0.0,0.04121640625,0.0484007142857143,0.0,1.0365575924250157
2015-08-26 01:38:18+00:00,54.36144252,19.21,55.62,0.0,0.0,1.652,0.0,0.04121640625,0.0484007142857143,0.0,0.98805298265788
2015-08-26 01:53:18+00:00,46.83823055999999,18.68,58.46,0.0,0.0,0.515,0.0,0.04121640625,0.0484007142857143,0.0,0.8947326663156892
2015-08-26 02:08:18+00:00,46.83823055999999,17.8,63.52,0.0,0.0,0.829,0.0,0.0410015625,0.0484007142857143,0.0,0.7435267270686226
2015-08-26 02:23:18+00:00,39.58185528,17.44,65.14,0.0,0.0,0.879,0.0,0.0410015625,0.0484007142857143,0.0,0.6945592679940098
2015-08-26 02:38:18+00:00,46.83823055999999,18.03,62.32,0.0,0.0,1.46,0.0,0.0408953124999999,0.0484007142857143,0.0,0.7791793362479658
2015-08-26 02:53:18+00:00,39.58185528,18.33,60.14,0.0,0.0,2.178,0.0,0.0408953124999999,0.0484007142857143,0.0,0.8399324630674734
2015-08-26 03:08:18+00:00,54.36144252,18.66,57.68,0.0,0.0,2.821,0.0,0.0407890625,0.0484007142857143,0.0,0.910393560597882
2015-08-26 03:23:18+00:00,54.36144252,18.77,56.83,0.0,0.0,3.384,0.0,0.0408953124999999,0.0484007142857143,0.0,0.9350881944506828
2015-08-26 03:38:18+00:00,70.15088915999999,18.79,56.84,0.0,0.0,3.611,0.0,0.0408953124999999,0.0488257142857143,0.0,0.9360407974240854
2015-08-26 03:53:18+00:00,62.13634415999999,18.51,59.06,0.0,0.0,3.684,0.0,0.0407890625,0.0484007142857143,0.0,0.8724770762077982
2015-08-26 04:08:18+00:00,70.15088915999999,17.91,62.98,0.0,0.0,2.97,0.0,0.0407890625,0.0484007142857143,0.0,0.7597756062329717
2015-08-26 04:23:18+00:00,78.39520524000001,17.74,63.82,0.0,0.0,3.607,0.0,0.0406828125,0.0479757142857142,0.0,0.7346304841808156
2015-08-26 04:38:18+00:00,86.86120212,17.74,63.72,0.0,0.0,4.157,0.0,0.0405765624999999,0.0484007142857143,0.0,0.7366609719756767
2015-08-26 04:53:18+00:00,95.54217948,17.94,62.78,0.0,0.0,3.612,0.0,0.0406828125,0.0484007142857143,0.0,0.7653233949176461
2015-08-26 05:08:18+00:00,104.43247056,17.88,63.45,0.0,0.0,3.67,0.0,0.04057421875,0.0484007142857143,0.0,0.7487148218636246
2015-08-26 05:23:18+00:00,95.54217948,17.71,64.91,0.0,0.0,3.658,0.0,0.04046796875,0.0484007142857143,0.0,0.7111525573962756
2015-08-26 05:38:18+00:00,95.54217948,17.85,64.33,0.0,0.0,3.194,0.0,0.04046796875,0.0484007142857143,24.74350410151205,0.7293098581230433
2015-08-26 05:53:18+00:00,86.86120212,18.1,62.78,2.042887,4.319,2.579,0.0,0.04046796875,0.0484007142857143,95.63801071323508,0.7730603746917657
2015-08-26 06:08:18+00:00,70.15088915999999,18.11,62.74,26.6772,56.4,1.237,0.0,0.04046796875,0.0484007142857143,166.7083529571703,0.774377524271959
2015-08-26 06:23:18+00:00,62.13634415999999,18.09,63.11,43.2795,91.5,0.743,0.0,0.04057421875,0.0484007142857143,237.65007836049327,0.7657250118106629
2015-08-26 06:38:18+00:00,46.83823055999999,18.21,62.15,61.0643,129.1,0.931,0.0,0.04057421875,0.0484007142857143,308.1592853487423,0.7915950057379177
2015-08-26 06:53:18+00:00,46.83823055999999,18.65,60.47,97.5326,206.2,1.149,0.0,0.0406828125,0.0479757142857142,377.9339251055658,0.8498429169170476
2015-08-26 07:08:18+00:00,54.36144252,19.15,58.86,172.7396,365.2,0.785,0.0,0.0404703125,0.0479757142857142,446.6750954963842,0.9125020499930314
2015-08-26 07:23:18+00:00,62.13634415999999,20.29,55.0,280.2998,592.6,1.151,0.0,0.0407890625,0.0484007142857143,514.0883215127175,1.071264872152489
2015-08-26 07:38:18+00:00,70.15088915999999,21.33,51.36,283.9419,600.3,1.215,0.0,0.0411078125,0.0492507142857143,579.8848167518775,1.2344179838978782
2015-08-26 07:53:18+00:00,78.39520524000001,21.6,50.84,254.0483,537.1,0.73,0.0,0.0410015625,0.049585,643.7827205284646,1.26840308011927
2015-08-26 08:08:18+00:00,86.86120212,21.95,50.23,222.1681,469.7,1.127,0.0,0.04132265625,0.049585,705.5083053178524,1.3118796250558176
2015-08-26 08:23:18+00:00,95.54217948,21.66,50.87,219.4247,463.9,1.015,0.0,0.0412210937499999,0.05001,764.7971493588724,1.2722866688549783
2015-08-26 08:38:18+00:00,95.54217948,21.81,50.33,197.0045,416.5,0.953,0.0,0.0412210937499999,0.049585,821.3952693932035,1.298108943415417
2015-08-26 08:53:18+00:00,86.86120212,21.72,50.87,182.1523,385.1,1.042,0.0,0.0411171875,0.049585,875.0602086881163,1.2769592471894726
2015-08-26 09:08:18+00:00,78.39520524000001,21.97,48.75,248.4196,525.2,0.694,0.0,0.0414382812499999,0.049585,925.56207568236,1.3525390046655743
2015-08-26 09:23:18+00:00,113.52733524,23.16,43.5,324.43069999999994,685.9,0.731,0.0,0.04165078125,0.049585,972.6845288054913,1.6027586546911166
2015-08-26 09:38:18+00:00,132.31521072,24.21,38.83,427.592,904.0,1.095,0.0,0.0415445312499999,0.05001,1016.2257032516148,1.8483959986934744
2015-08-26 09:53:18+00:00,132.31521072,24.95,39.75,397.32,840.0,1.476,0.0,0.0415445312499999,0.050435,1055.9990757378782,1.902909173302081
2015-08-26 10:08:18+00:00,142.0018776,25.21,38.9,505.637,1069.0,1.728,0.0,0.0418679687499999,0.05001,1091.8342635427396,1.95985540546753
2015-08-26 10:23:18+00:00,172.20421152,26.14,35.45,539.693,1141.0,1.268,0.0,0.0417617187499999,0.05001,1123.5777544012883,2.187831472196625
2015-08-26 10:38:18+00:00,161.94830256,25.92,33.51,367.994,778.0,3.2,0.0,0.0417687499999999,0.049585,1151.0935641308,2.224473462152514
2015-08-26 10:53:18+00:00,132.31521072,25.56,33.19,340.087,719.0,3.446,0.0,0.0419859375,0.049585,1174.2638191691742,2.1880230246269736
2015-08-26 11:08:18+00:00,132.31521072,25.93,33.18,356.642,754.0,2.4,0.0,0.0420921874999999,0.049585,1192.9892615310582,2.236836502745934
2015-08-26 11:23:18+00:00,132.31521072,26.48,32.23,496.65,1050.0,2.913,0.0,0.0423070312499999,0.04916,1207.1896740180705,2.3434912217244355
2015-08-26 11:38:18+00:00,132.31521072,27.26,31.7,598.818,1266.0,2.874,0.0,0.0427390624999999,0.05001,1216.8042238618668,2.472519190227876
2015-08-26 11:53:18+00:00,122.82271056,26.81,31.64,513.678,1086.0,3.184,0.0,0.04263046875,0.049585,1221.7917233277276,2.4102304025008987
2015-08-26 12:08:18+00:00,132.31521072,27.0,30.35,445.566,942.0,2.908,0.0,0.0431687499999999,0.049585,1222.130806162303,2.483259432452254
2015-08-26 12:23:18+00:00,122.82271056,26.98,29.72,404.888,856.0,2.992,0.0,0.0428499999999999,0.049585,1217.8200191296048,2.5027825020923538
2015-08-26 12:38:18+00:00,113.52733524,26.75,30.06,388.333,821.0,2.516,0.0,0.04274375,0.04916,1208.8778282430462,2.4572585462561447
2015-08-26 12:53:18+00:00,122.82271056,27.09,33.77,479.622,1014.0,1.97,0.0,0.04317109375,0.04916,1195.3425396668024,2.3738214248892304
2015-08-26 13:08:18+00:00,132.31521072,27.72,31.59,674.025,1425.0,1.638,0.0,0.0433859375,0.04916,1177.2721356253014,2.5439906269186467
2015-08-26 13:23:18+00:00,132.31521072,28.47,27.6,743.083,1571.0,2.524,0.0,0.044134375,0.049585,1154.7440260237609,2.812459698851196
2015-08-26 13:38:18+00:00,113.52733524,28.74,25.51,754.908,1596.0,2.681,0.0,0.04434921875,0.049585,1127.8547168436053,2.9392884967367
2015-08-26 13:53:18+00:00,86.86120212,29.15,24.85,590.304,1248.0,3.137,0.0,0.04467265625,0.050435,1096.719396733484,3.0364595232018887
2015-08-26 14:08:18+00:00,78.39520524000001,28.64,24.91,685.8499999999999,1450.0,3.664,0.0,0.04489765625,0.05001,1061.4714435666906,2.945850699513691
2015-08-26 14:23:18+00:00,95.54217948,29.2,24.6,631.4549999999999,1335.0,2.355,0.0,0.04500625,0.05001,1022.2618530786268,3.0553649279457846
2015-08-26 14:38:18+00:00,122.82271056,28.84,26.65,387.387,819.0,2.564,0.0,0.04479609375,0.05001,979.258592032273,2.911106414273882
2015-08-26 14:53:18+00:00,132.31521072,28.24,26.8,277.7456,587.2,2.727,0.0,0.0447984375,0.05001,932.6458786820976,2.805810337611508
2015-08-26 15:08:18+00:00,132.31521072,28.29,27.21,327.2687,691.9,2.37,0.0,0.0447984375,0.05001,882.6233936192516,2.79821309558539
2015-08-26 15:23:18+00:00,122.82271056,28.22,27.35,263.0826,556.2,2.201,0.0,0.04511953125,0.05001,829.4054243779842,2.781493064057632
2015-08-26 15:38:18+00:00,86.86120212,27.04,31.98,181.3482,383.4,1.325,0.0,0.04490703125,0.04916,773.2199474683042,2.430841269517725
2015-08-26 15:53:18+00:00,78.39520524000001,25.7,34.79,117.5878,248.6,1.319,0.0,0.04480078125,0.04916,714.3076517666897,2.153420913569529
2015-08-26 16:08:18+00:00,70.15088915999999,24.58,41.69,41.5294,87.8,2.879,0.0,0.044909375,0.0484007142857143,652.9209074488624,1.8014216664591858
2015-08-26 16:23:18+00:00,70.15088915999999,20.93,59.37,2.181949,4.613,2.504,0.254,0.04448203125,0.0479757142857142,589.3226848811785,1.0061337167748832
2015-08-26 16:38:18+00:00,70.15088915999999,18.14,76.2,0.0,0.0,1.077,0.508,0.04416328125,0.0479757142857142,523.7854281024038,0.4955702785135394
2015-08-26 16:53:18+00:00,70.15088915999999,17.23,83.7,0.047773,0.101,1.436,1.524,0.0441484375,0.0488257142857143,456.5898877209041,0.3204830658802682
2015-08-26 17:08:18+00:00,62.13634415999999,16.86,86.5,20.95863,44.31,1.297,0.0,0.04403984375,0.0492507142857143,388.0239182276364,0.2592815826880366
2015-08-26 17:23:18+00:00,46.83823055999999,16.94,87.4,43.2322,91.4,1.198,0.0,0.0441437499999999,0.0484007142857143,318.3812448767461,0.2432270916611452
2015-08-26 17:38:18+00:00,46.83823055999999,16.79,86.5,18.20577,38.49,1.376,0.0,0.04414140625,0.0484007142857143,247.96020541618063,0.2581323690639918
2015-08-26 17:53:18+00:00,46.83823055999999,16.47,86.7,0.0,0.0,1.075,0.0,0.04392421875,0.0484007142857143,177.06247205851366,0.2491882602768553
2015-08-26 18:08:18+00:00,39.58185528,16.5,88.3,0.0,0.0,1.104,0.0,0.04392421875,0.0484007142857143,105.99175916705238,0.2196295725892951
2015-08-26 18:23:18+00:00,39.58185528,16.34,89.3,0.0,0.0,1.595,0.254,0.043709375,0.0484007142857143,35.05252219314483,0.1988222750998738
2015-08-26 18:38:18+00:00,39.58185528,16.12,88.8,0.0,0.0,1.084,0.0,0.04370703125,0.0484007142857143,0.0,0.2052142832245982
2015-08-26 18:53:18+00:00,39.58185528,15.95,89.8,0.0,0.0,0.866,0.508,0.0435984374999999,0.0492507142857143,0.0,0.1848737553449599
2015-08-26 19:08:18+00:00,19.64266524,15.87,90.7,0.0,0.0,0.742,0.254,0.0435984374999999,0.0492507142857143,0.0,0.1677016264255368
2015-08-26 19:23:18+00:00,19.64266524,15.88,91.1,0.0,0.0,0.898,0.0,0.0434898437499999,0.0492507142857143,0.0,0.1605912967843394
2015-08-26 19:38:18+00:00,13.731129719999998,15.81,91.1,0.0,0.0,0.625,0.0,0.043275,0.0492507142857143,0.0,0.1598739986515926
2015-08-26 19:53:18+00:00,8.303264639999998,15.69,91.0,0.0,0.0,0.747,0.0,0.0430625,0.0488257142857143,0.0,0.160433470461307
2015-08-26 20:08:18+00:00,3.52369116,15.65,91.3,0.0,0.0,0.697,0.0,0.0430625,0.0492507142857143,0.0,0.1546889283487296
2015-08-26 20:23:18+00:00,3.52369116,15.65,92.1,0.0,0.0,1.2,0.0,0.0430625,0.0488257142857143,0.0,0.1404646590752831
2015-08-26 20:38:18+00:00,3.52369116,15.58,92.3,0.0,0.0,1.16,0.0,0.0428453124999999,0.0484007142857143,0.0,0.136295964713913
2015-08-26 20:53:18+00:00,3.52369116,15.55,92.1,0.0,0.0,1.581,0.0,0.04273671875,0.0484007142857143,0.0,0.1395675012216044
2015-08-26 21:08:18+00:00,3.52369116,15.49,91.8,0.0,0.0,1.724,0.0,0.042628125,0.0484007142857143,0.0,0.1443113028580545
2015-08-26 21:23:18+00:00,3.52369116,15.39,91.4,0.0,0.0,1.572,0.0,0.042628125,0.0484007142857143,0.0,0.1503829692769229
2015-08-26 21:38:18+00:00,3.52369116,15.32,91.1,0.0,0.0,1.278,0.0,0.042628125,0.0484007142857143,0.0,0.1549310609682443
2015-08-26 21:53:18+00:00,0.0,15.3,90.7,0.0,0.0,1.412,0.0,0.042628125,0.0484007142857143,0.0,0.1616864422778987
2015-08-26 22:08:18+00:00,0.0,15.41,89.9,0.0,0.0,1.177,0.0,0.042628125,0.0488257142857143,0.0,0.1768393918619764
2015-08-26 22:23:18+00:00,3.52369116,15.52,88.8,0.0,0.0,1.071,0.0,0.042628125,0.0484007142857143,0.0,0.197487665148885
2015-08-26 22:38:18+00:00,8.303264639999998,15.52,88.7,0.0,0.0,1.289,0.0,0.042521875,0.0484007142857143,0.0,0.1992509478734287
2015-08-26 22:53:18+00:00,8.303264639999998,15.53,88.9,0.0,0.0,1.228,0.0,0.04251953125,0.0484007142857143,0.0,0.1958499085728997
2015-08-26 23:08:18+00:00,8.303264639999998,15.59,88.9,0.0,0.0,0.999,0.0,0.04241328125,0.0484007142857143,0.0,0.1966045485354641
2015-08-26 23:23:18+00:00,8.303264639999998,15.65,88.6,0.0,0.0,0.74,0.0,0.04241328125,0.0484007142857143,0.0,0.2026958371466112
2015-08-26 23:38:18+00:00,13.731129719999998,15.74,89.3,0.0,0.0,0.63,0.0,0.0424109374999999,0.0484007142857143,0.0,0.1913490740643009
2015-08-26 23:53:18+00:00,0.0,15.81,90.2,0.0,0.0,0.749,0.0,0.0423046875,0.0484007142857143,0.0,0.1760410322231018
