solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-01-15 12:28:46+00:00,138.1678745310499,5.40599999999999,74.16,163.37419999999997,345.4,1.581,3.0,0.130340277777778,0.091,618.9912519931195,0.2320399013419985
2016-01-15 12:58:46+00:00,136.65700901213089,6.01599999999999,70.7399999999999,241.8922,511.4,1.837,1.6,0.130368055555556,0.091,599.9740654506575,0.2741313959717752
2016-01-15 13:28:46+00:00,147.33280060892452,6.08399999999999,71.2399999999999,122.22319999999998,258.4,1.453,1.0,0.130263888888889,0.091,564.7729297396121,0.2707199653106276
2016-01-15 13:58:46+00:00,151.37804852925157,6.00499999999999,71.8199999999999,96.019,203.0,1.24,0.8,0.130263888888889,0.091,513.9898411735411,0.2638117967404124
2016-01-15 14:28:46+00:00,121.04406587386453,5.91599999999999,71.6199999999999,53.5909,113.3,0.777000000000002,0.8,0.130006944444444,0.091,448.4932766474808,0.2640489974075774
2016-01-15 14:58:46+00:00,95.9236831916189,6.11099999999999,71.8199999999999,23.44661,49.57,1.137,0.6,0.130368055555556,0.091,369.4033413778774,0.2657570719954141
2016-01-15 15:28:46+00:00,79.0702279769225,5.45799999999999,89.5000000000001,16.304309999999997,34.47,1.345,1.0,0.130368055555556,0.091,278.0726133105747,0.0946308759486079
2016-01-15 15:58:46+00:00,66.72559989409262,4.40099999999999,93.5000000000002,0.0,0.0,1.115,0.4,0.130006944444444,0.091,176.06301178563663,0.0544051293202187
2016-01-15 16:28:46+00:00,57.11597215167162,4.487,90.9000000000001,0.0,0.0,1.485,0.6,0.130006944444444,0.091,65.11908604108363,0.0766287311482756
2016-01-15 16:58:46+00:00,38.901977236769206,4.481,95.9000000000002,0.0,0.0,1.833,1.6,0.129881944444444,0.091,0.0,0.0345104885689554
2016-01-15 17:28:46+00:00,23.29011295413459,4.042,98.0000000000002,0.0,0.0,0.371000000000001,0.4,0.130138888888889,0.091,0.0,0.0163223763698097
2016-01-15 17:58:46+00:00,25.69820359673008,3.749,99.4000000000002,0.0,0.0,0.917000000000001,0.6,0.130263888888889,0.091,0.0,0.0047964988057
2016-01-15 18:28:46+00:00,136.06700174799334,4.037,96.6000000000002,0.0,0.0,1.261,0.4,0.130006944444444,0.091,0.0,0.0277382620679371
2016-01-15 18:58:46+00:00,140.99857345385112,4.444,93.4000000000002,0.0,0.0,1.914,0.2,0.130625,0.091,0.0,0.0554092839867346
2016-01-15 19:28:46+00:00,177.155050063012,4.361,90.5000000000001,0.0,0.0,1.833,0.2,0.130111111111111,0.091,0.0,0.0792919505272086
2016-01-15 19:58:46+00:00,162.49285427664122,4.72,83.4000000000001,0.0,0.0,2.036,0.2,0.130625,0.091,0.0,0.1420879913059944
2016-01-15 20:28:46+00:00,137.67731846058757,4.478,86.5000000000001,0.0,0.0,2.015,0.6,0.130263888888889,0.091,0.0,0.1136081585397758
2016-01-15 20:58:46+00:00,118.80882848355594,4.605,80.3,0.0,0.0,2.778,1.2,0.130340277777778,0.091,0.0,0.1672682156432679
2016-01-15 21:28:46+00:00,113.52099762964966,4.105,94.4000000000002,0.0,0.0,4.99899999999999,1.4,0.130493055555556,0.091,0.0,0.0459060000102665
2016-01-15 21:58:46+00:00,104.95068395745444,3.254,98.3000000000002,0.0,0.0,2.907,0.8,0.130826388888889,0.091,0.0,0.013122003807022
2016-01-15 22:28:46+00:00,93.8252640113772,3.229,98.8000000000002,0.0,0.0,3.039,1.2,0.131416666666667,0.091,0.0,0.0092461731010922
2016-01-15 22:58:46+00:00,84.9169277423059,3.547,96.5000000000002,0.0,0.0,4.56099999999999,1.4,0.131979166666667,0.091,0.0,0.0275827170941893
2016-01-15 23:28:46+00:00,75.86976778328365,3.154,98.4000000000002,0.0,0.0,5.02599999999999,0.8,0.132645833333333,0.091,0.0,0.0122627645437612
2016-01-15 23:58:28+00:00,64.6366161897334,2.682,100.0,0.0,0.0,3.297,0.4,0.133541666666667,0.091,0.0,0.0
2016-01-16 00:28:28+00:00,51.18246717156354,2.654,100.0,0.0,0.0,3.137,0.2,0.134694444444444,0.091,0.0,0.0
2016-01-16 00:58:28+00:00,42.68623742733388,2.75,100.0,0.0,0.0,3.099,0.4,0.135847222222222,0.091,0.0,0.0
2016-01-16 01:28:28+00:00,32.15401177195764,2.789,100.0,0.0,0.0,3.08,0.0,0.137104166666667,0.091,0.0,0.0
2016-01-16 01:58:28+00:00,25.67652447554279,2.837,100.0,0.0,0.0,3.634,0.2,0.138284722222222,0.091,0.0,0.0
2016-01-16 02:28:28+00:00,20.201650886318937,2.652,100.0,0.0,0.0,3.378,0.2,0.138923611111111,0.091,0.0,0.0
2016-01-16 02:58:28+00:00,16.541805170799968,2.436,100.0,0.0,0.0,2.745,0.2,0.140208333333333,0.091,0.0,0.0
2016-01-16 03:28:28+00:00,10.915557072898922,2.254,100.0,0.0,0.0,2.633,0.2,0.140333333333333,0.091,0.0,0.0
2016-01-16 03:58:28+00:00,7.338455945075858,2.13,99.5000000000002,0.0,0.0,2.99,0.0,0.141208333333333,0.091,0.0,0.003562214470313
2016-01-16 04:28:28+00:00,4.09627329252109,1.97,99.9000000000003,0.0,0.0,2.871,0.2,0.141666666666667,0.091,0.0,0.0007043186989674314
2016-01-16 04:58:28+00:00,0.6444113715541814,1.736,100.0,0.0,0.0,2.573,0.0,0.142131944444444,0.091,0.0,0.0
2016-01-16 05:28:28+00:00,0.0,1.617,100.0,0.0,0.0,2.572,0.0,0.142284722222222,0.091,0.0,0.0
2016-01-16 05:58:28+00:00,0.0,1.512,100.0,0.0,0.0,2.586,0.2,0.142361111111111,0.091,0.0,0.0
2016-01-16 06:28:28+00:00,0.0,0.946999999999999,100.0,0.0,0.0,3.377,0.0,0.142826388888889,0.09,0.0,0.0
2016-01-16 06:58:28+00:00,0.0,0.253999999999999,99.9000000000003,0.0,0.0,3.289,0.0,0.142902777777778,0.09,0.0,0.0006221888421465275
2016-01-16 07:28:28+00:00,0.0,-0.0160000000000008,99.7000000000003,0.0,0.0,3.202,0.0,0.142875,0.091,0.0,0.0018302026716053
2016-01-16 07:58:28+00:00,0.0,-0.170000000000001,98.5000000000003,16.02524,33.88,2.959,0.0,0.142875,0.09,100.49998037392258,0.0090487158408357
2016-01-16 08:28:28+00:00,0.0,-0.249000000000001,94.9000000000002,38.5022,81.4,3.198,0.2,0.143465277777778,0.09,209.24286907889996,0.0305885469620949
2016-01-16 08:58:28+00:00,0.0,-0.320000000000001,95.1000000000002,48.6244,102.8,3.067,0.0,0.142951388888889,0.09,308.53418952474857,0.0292368218592534
2016-01-16 09:28:28+00:00,0.0,-0.939,95.6000000000002,61.1589,129.3,3.134,0.0,0.1433125,0.09,396.6758516219044,0.0250883671246094
2016-01-16 09:58:28+00:00,0.0,-0.966,91.3000000000002,58.2263,123.1,3.039,0.0,0.143388888888889,0.09,472.16044600107614,0.0495081473324787
2016-01-16 10:28:28+00:00,0.0,-1.386,81.9000000000001,118.81759999999998,251.2,3.397,0.0,0.143388888888889,0.09,533.6970240431832,0.0998611864786841
2016-01-16 10:58:28+00:00,0.0,-1.44,80.2,158.7388,335.6,3.146,0.0,0.143388888888889,0.09,580.2331760205831,0.1088057660989771
2016-01-16 11:28:28+00:00,0.0,-1.207,79.59,177.0912,374.4,3.736,0.0,0.143361111111111,0.09,610.9730297609761,0.1141023969764714
2016-01-16 11:58:28+00:00,0.0,-1.164,75.96,199.6533,422.1,4.07,0.0,0.143104166666667,0.09,625.390862012168,0.1348224650441742
2016-01-16 12:28:28+00:00,0.0,-1.082,73.1099999999999,249.4129,527.3,3.823,0.2,0.143083333333333,0.09,623.2400897169058,0.1517194520062685
2016-01-16 12:58:28+00:00,0.0,-1.081,65.7499999999998,302.9565,640.5,4.55,0.0,0.142645833333333,0.09,604.5574874199639,0.1932604610717023
2016-01-16 13:28:28+00:00,0.0,-0.88,64.8999999999998,329.681,697.0,4.084,0.0,0.143027777777778,0.09,569.6625586722669,0.2010066481210665
2016-01-16 13:58:28+00:00,0.0,-1.212,67.8199999999998,189.1527,399.9,3.393,0.2,0.142979166666667,0.09,519.152072173653,0.1798364685096912
2016-01-16 14:28:28+00:00,0.0,-1.549,70.3299999999999,95.546,202.0,2.911,0.0,0.1433125,0.09,453.8898560889185,0.1617360763065892
2016-01-16 14:58:28+00:00,0.0,-1.466,70.5999999999999,86.89009999999999,183.7,2.566,0.0,0.142388888888889,0.09,374.992025067531,0.1612501455006769
2016-01-16 15:28:28+00:00,0.0,-1.533,75.7199999999999,40.1577,84.9,2.451,0.0,0.14275,0.09,283.80789260768114,0.1325109046344041
2016-01-16 15:58:28+00:00,0.0,-1.76,81.7,16.644869999999997,35.19,1.616,0.0,0.142159722222222,0.09,181.89689519614035,0.0982111955547176
2016-01-16 16:28:28+00:00,0.0,-2.031,83.2,0.0,0.0,2.29,0.0,0.142645833333333,0.09,71.00192286333302,0.0883677622096422
2016-01-16 16:58:28+00:00,0.0,-2.06,79.82,0.0,0.0,2.336,0.0,0.142159722222222,0.09,0.0,0.1059182565303321
2016-01-16 17:28:28+00:00,0.0,-2.043,77.0799999999999,0.0,0.0,1.918,0.0,0.1423125,0.09,0.0,0.1204515397942875
2016-01-16 17:58:28+00:00,0.0,-2.115,72.4299999999999,0.0,0.0,2.258,0.0,0.141902777777778,0.09,0.0,0.1441161571390371
2016-01-16 18:28:28+00:00,0.0,-2.377,70.1899999999998,0.0,0.0,2.161,0.0,0.141902777777778,0.09,0.0,0.1528188074424591
2016-01-16 18:58:28+00:00,0.0,-2.581,69.8199999999998,0.0,0.0,1.994,0.0,0.142263888888889,0.09,0.0,0.1523816934318519
2016-01-16 19:28:28+00:00,0.0,-2.713,66.5299999999998,0.0,0.0,2.248,0.0,0.142263888888889,0.09,0.0,0.1673368779440596
2016-01-16 19:58:28+00:00,0.0,-2.724,63.6499999999998,0.0,0.0,2.589,0.0,0.141902777777778,0.09,0.0,0.1815865498103689
2016-01-16 20:28:28+00:00,0.0,-2.768,64.1599999999998,0.0,0.0,1.864,0.0,0.141340277777778,0.09,0.0,0.1784514875540912
2016-01-16 20:58:28+00:00,0.0,-2.827,65.7199999999998,0.0,0.0,1.821,0.0,0.1413125,0.09,0.0,0.1699333169470663
2016-01-16 21:28:28+00:00,0.0,-2.862,62.7699999999998,0.0,0.0,1.95,0.0,0.141930555555556,0.09,0.0,0.1840749135348052
2016-01-16 21:58:28+00:00,0.0,-2.882,68.2599999999998,0.0,0.0,2.305,0.0,0.141340277777778,0.09,0.0,0.1566964317889585
2016-01-16 22:28:28+00:00,0.0,-3.005,64.7999999999998,0.0,0.0,1.381,0.0,0.1413125,0.09,0.0,0.1721863278825304
2016-01-16 22:58:28+00:00,0.0,-3.075,65.1099999999998,0.0,0.0,1.316,0.0,0.141798611111111,0.09,0.0,0.1697777680172958
2016-01-16 23:28:28+00:00,0.0,-3.103,64.1899999999998,0.0,0.0,0.697000000000001,0.0,0.141416666666667,0.09,0.0,0.1738894865535749
2016-01-16 23:58:10+00:00,0.0,-3.086,63.8199999999998,0.0,0.0,0.486000000000001,0.0,0.141055555555556,0.09,0.0,0.1759100316603569
2016-01-17 00:28:10+00:00,0.0,-3.058,66.7999999999998,0.0,0.0,0.552000000000001,0.0,0.141569444444444,0.09,0.0,0.161759888993911
2016-01-17 00:58:10+00:00,0.0,-3.013,69.9899999999998,0.0,0.0,0.665000000000001,0.0,0.140694444444444,0.09,0.0,0.1467107490476462
2016-01-17 01:28:10+00:00,0.0,-2.562,74.4699999999999,0.0,0.0,1.294,0.0,0.140951388888889,0.09,0.0,0.1290861625126964
2016-01-17 01:58:10+00:00,0.0,-2.027,73.7199999999999,0.0,0.0,1.581,0.0,0.140569444444444,0.09,0.0,0.1382734731919021
2016-01-17 02:28:10+00:00,0.0,-1.893,73.3799999999999,0.0,0.0,1.277,0.0,0.140854166666667,0.09,0.0,0.1414615228568743
2016-01-17 02:58:10+00:00,0.3129868981842748,-1.798,72.1899999999999,0.0,0.0,1.483,0.0,0.140597222222222,0.091,0.0,0.1488293706896896
2016-01-17 03:28:10+00:00,0.0,-1.587,70.2299999999998,0.0,0.0,1.871,0.0,0.140618055555556,0.091,0.0,0.1618259466070074
2016-01-17 03:58:10+00:00,0.0,-1.434,70.2599999999998,0.0,0.0,2.268,0.0,0.140159722222222,0.091,0.0,0.1635008841200204
2016-01-17 04:28:10+00:00,0.0,-1.523,70.5999999999998,0.0,0.0,1.2,0.0,0.140722222222222,0.091,0.0,0.1605725182217497
2016-01-17 04:58:10+00:00,0.0,-1.621,72.0199999999999,0.0,0.0,1.162,0.0,0.140284722222222,0.091,0.0,0.1517137989142956
2016-01-17 05:28:10+00:00,0.0,-1.105,69.9599999999998,0.0,0.0,2.217,0.0,0.140159722222222,0.091,0.0,0.1692056858803602
2016-01-17 05:58:10+00:00,0.0,-0.921000000000001,69.6199999999998,0.0,0.0,2.761,0.0,0.140159722222222,0.091,0.0,0.1734531708290898
2016-01-17 06:28:10+00:00,0.0,-0.952000000000001,75.2499999999999,0.0,0.0,2.304,0.0,0.140236111111111,0.091,0.0,0.1409872266234047
2016-01-17 06:58:10+00:00,0.0,-1.26,75.8199999999999,0.0,0.0,2.512,0.0,0.140208333333333,0.091,0.0,0.1346515370069858
2016-01-17 07:28:10+00:00,0.0,-1.38,74.5999999999999,19.12339,40.43,3.457,0.0,0.139951388888889,0.091,0.0,0.140198767121495
2016-01-17 07:58:10+00:00,0.0,-1.671,74.7399999999999,67.8282,143.4,4.007,0.0,0.139465277777778,0.091,101.63807393761716,0.136459675016912
2016-01-17 08:28:10+00:00,0.0,-2.446,89.6,93.654,198.0,3.6,0.0,0.139951388888889,0.091,210.688308789641,0.0530416087540862
2016-01-17 08:58:10+00:00,0.0,-2.823,91.2000000000001,100.9382,213.4,2.443,0.0,0.13975,0.091,310.314263396717,0.0436365309612973
2016-01-17 09:28:10+00:00,0.0,-2.751,90.7000000000001,120.5677,254.9,2.336,0.0,0.139208333333333,0.091,398.8120974950502,0.0463646045755213
2016-01-17 09:58:10+00:00,0.0,-2.862,90.7000000000001,137.17,290.0,1.98,0.0,0.138902777777778,0.091,474.6682861935116,0.0459816464107886
2016-01-17 10:28:10+00:00,0.0,-3.061,90.2000000000001,126.00719999999998,266.4,2.193,0.0,0.1393125,0.091,536.5855050096034,0.0477376753292925
2016-01-17 10:58:10+00:00,0.0,-3.427,88.9000000000001,136.0348,287.6,2.569,0.0,0.139034722222222,0.091,583.5048174108996,0.0526061007338469
2016-01-17 11:28:10+00:00,0.0,-3.602,91.5000000000001,159.5429,337.3,1.796,0.0,0.138902777777778,0.091,614.6237853966371,0.0397574248616892
2016-01-17 11:58:10+00:00,0.0,-3.797,93.1000000000001,143.4609,303.3,2.438,0.0,0.138902777777778,0.091,629.410193378328,0.0318032400244506
2016-01-17 12:28:10+00:00,0.0,-4.439,92.9000000000002,141.2378,298.6,2.992,0.0,0.138798611111111,0.091,627.6111506402516,0.0311751777827442
2016-01-17 12:58:10+00:00,0.0,-4.797,91.8000000000001,155.9954,329.8,2.792,0.0,0.138902777777778,0.091,609.2574166979928,0.0350399083050651
2016-01-17 13:28:10+00:00,0.0,-5.053,92.5000000000001,128.1357,270.9,2.376,0.0,0.138493055555556,0.091,574.6628755721742,0.0314303132108739
2016-01-17 13:58:10+00:00,0.0,-5.783,91.0000000000001,111.1077,234.9,2.64,0.0,0.138826388888889,0.091,524.419167959515,0.0356694839014844
2016-01-17 14:28:10+00:00,0.0,-6.105,90.4000000000001,113.8511,240.7,2.421,0.0,0.138465277777778,0.091,459.38557309499714,0.0371182173552901
2016-01-17 14:58:10+00:00,0.0,-6.392,89.3000000000001,95.5933,202.1,2.387,0.0,0.137979166666667,0.091,380.6743133405711,0.0404671713721443
2016-01-17 15:28:10+00:00,0.0,-6.938,88.4000000000001,70.28779999999999,148.6,2.519,0.0,0.138465277777778,0.091,289.6315328186004,0.0420584044770027
2016-01-17 15:58:10+00:00,0.0,-8.3,81.7,30.46593,64.41,3.178,0.0,0.138465277777778,0.091,187.8142753931539,0.0596691416561192
2016-01-17 16:28:10+00:00,0.0,-8.89,79.52,0.0,0.0,2.829,0.0,0.138465277777778,0.091,76.9638557232455,0.0637510625686262
2016-01-17 16:58:10+00:00,0.0,-9.48,82.4000000000001,0.0,0.0,3.282,0.0,0.138263888888889,0.091,0.0,0.0522905421929317
2016-01-17 17:28:10+00:00,0.0,-9.87,74.87,0.0,0.0,3.042,0.0,0.137902777777778,0.091,0.0,0.0723870508238401
2016-01-17 17:58:10+00:00,0.0,-10.02,70.7399999999999,0.0,0.0,3.079,0.0,0.13775,0.091,0.0,0.0832837419022407
2016-01-17 18:28:10+00:00,0.0,-10.4,73.3799999999999,0.0,0.0,3.806,0.0,0.137645833333333,0.091,0.0,0.0735078799590689
2016-01-17 18:58:10+00:00,0.0,-10.7,62.2199999999998,0.0,0.0,3.525,0.0,0.137902777777778,0.091,0.0,0.1018513204855185
2016-01-17 19:28:10+00:00,0.0,-11.0,60.8699999999998,0.0,0.0,3.368,0.0,0.137569444444444,0.091,0.0,0.1029829682774471
2016-01-17 19:58:10+00:00,0.0,-11.48,67.4099999999999,0.0,0.0,2.684,0.0,0.137569444444444,0.091,0.0,0.0825206642930031
2016-01-17 20:28:10+00:00,0.0,-11.82,69.2399999999999,0.0,0.0,2.426,0.0,0.137569444444444,0.091,0.0,0.0757769304559885
2016-01-17 20:58:10+00:00,0.0,-11.96,69.6499999999999,0.0,0.0,2.502,0.0,0.137569444444444,0.091,0.0,0.0739243250460292
2016-01-17 21:28:10+00:00,0.0,-11.9,69.6799999999999,0.0,0.0,2.994,0.0,0.137263888888889,0.091,0.0,0.0742109616916968
2016-01-17 21:58:10+00:00,0.0,-11.87,71.3499999999999,0.0,0.0,3.827,0.0,0.137263888888889,0.092,0.0,0.0702939837787806
2016-01-17 22:28:10+00:00,0.0,-11.73,73.2799999999999,0.0,0.0,3.628,0.0,0.137263888888889,0.092,0.0,0.066305263672093
2016-01-17 22:58:10+00:00,0.0,-11.65,74.97,0.0,0.0,3.334,0.0,0.1371875,0.092,0.0,0.06251437911314
2016-01-17 23:28:10+00:00,0.0,-11.7,75.79,0.0,0.0,3.16,0.0,0.136569444444444,0.092,0.0,0.0602225857462673
2016-01-17 23:57:52+00:00,0.014145804088685,-11.58,76.16,0.0,0.0,3.638,0.0,0.136493055555556,0.092,0.0,0.059879787181361
2016-01-18 00:27:52+00:00,0.0,-11.56,76.67,0.0,0.0,3.291,0.0,0.136569444444444,0.092,0.0,0.0586934798980057
2016-01-18 00:57:52+00:00,0.1130332415040933,-11.47,76.87,0.0,0.0,4.082,0.0,0.136416666666667,0.092,0.0,0.0586143901015689
2016-01-18 01:27:52+00:00,0.0,-11.48,77.76,0.0,0.0,3.63,0.0,0.136493055555556,0.092,0.0,0.0563135800514385
2016-01-18 01:57:52+00:00,0.0,-11.49,78.43,0.0,0.0,3.812,0.0,0.136569444444444,0.092,0.0,0.0545730474110372
2016-01-18 02:27:52+00:00,0.0,-11.41,78.37,0.0,0.0,3.23,0.0,0.136569444444444,0.092,0.0,0.0550790007777705
2016-01-18 02:57:52+00:00,0.0,-11.42,78.84,0.0,0.0,3.243,0.0,0.136569444444444,0.092,0.0,0.0538387691691955
2016-01-18 03:27:52+00:00,1.4203241485041818,-11.6,80.0,0.0,0.0,3.391,0.0,0.136159722222222,0.092,0.0,0.0501536729148874
2016-01-18 03:57:52+00:00,0.0,-11.81,82.1,0.0,0.0,3.022,0.0,0.135854166666667,0.092,0.0,0.0441321457252855
2016-01-18 04:27:52+00:00,2.3860598159855355,-11.9,82.7000000000001,0.0,0.0,2.952,0.0,0.136006944444444,0.092,0.0,0.0423433257673596
2016-01-18 04:57:52+00:00,5.230088980691279,-11.91,82.4000000000001,0.0,0.0,2.983,0.0,0.136006944444444,0.092,0.0,0.0430427401501421
2016-01-18 05:27:52+00:00,9.302818462670768,-11.89,81.7,0.0,0.0,3.501,0.0,0.136006944444444,0.092,0.0,0.0448271924843644
2016-01-18 05:57:52+00:00,16.687981175569927,-11.6,80.3,0.0,0.0,3.667,0.0,0.136006944444444,0.092,0.0,0.0494013678211641
2016-01-18 06:27:52+00:00,22.40570339951282,-11.62,80.7,0.0,0.0,3.102,0.0,0.136006944444444,0.092,0.0,0.0483201953253506
2016-01-18 06:57:52+00:00,31.46666094286519,-11.65,80.3,0.0,0.0,3.224,0.0,0.136006944444444,0.092,0.0,0.0492022879955597
2016-01-18 07:27:52+00:00,40.79478508663733,-11.73,77.69,53.02329999999999,112.1,3.245,0.0,0.136006944444444,0.092,0.0,0.0553619173848949
2016-01-18 07:57:52+00:00,48.16198771153007,-11.36,75.79,103.3505,218.5,3.373,0.0,0.135673611111111,0.092,102.9302114962582,0.0618976586564139
2016-01-18 08:27:52+00:00,60.66621343951175,-11.34,74.0899999999999,101.6004,214.8,3.818,0.0,0.1353125,0.092,212.2864348129908,0.066350864367043
2016-01-18 08:57:52+00:00,70.64914917530761,-11.09,69.2799999999999,249.2237,526.9,3.852,0.0,0.1353125,0.092,312.2449282338104,0.0802669096801473
2016-01-18 09:27:52+00:00,89.81052574938117,-10.7,65.6799999999998,354.8446,750.2,4.423,0.0,0.1353125,0.092,401.0961363333448,0.0925234864759925
2016-01-18 09:57:52+00:00,100.41720341087589,-10.33,62.4299999999998,406.30700000000047,859.000000000001,4.404,0.0,0.1353125,0.092,477.3204657909424,0.1043264958703537
2016-01-18 10:27:52+00:00,115.62101404876876,-9.72999999999999,56.4299999999997,445.093,941.0,3.639,0.0,0.1353125,0.092,539.6142746398245,0.1269073256478445
2016-01-18 10:57:52+00:00,135.94551120840998,-9.60999999999999,58.9399999999997,470.6350000000005,995.000000000001,4.37,0.0,0.135083333333333,0.092,586.912168222011,0.1207407629227612
2016-01-18 11:27:52+00:00,152.0678618912123,-9.51999999999999,60.5599999999998,483.879,1023.0,4.409,0.0,0.135006944444444,0.092,618.4052205229914,0.1168075342258164
2016-01-18 11:57:52+00:00,166.40679539209117,-9.26999999999999,59.4399999999997,494.758,1046.0,4.501,0.0,0.134673611111111,0.092,633.5548092455103,0.1225256904281005
2016-01-18 12:27:52+00:00,179.36132995323422,-9.14999999999999,61.2099999999998,410.09100000000046,867.000000000001,4.584,0.0,0.134673611111111,0.092,632.1018279979025,0.1182954208818947
2016-01-18 12:57:52+00:00,185.7778737617858,-8.98999999999999,58.9999999999997,417.186,882.0,4.462,0.0,0.134673611111111,0.092,614.071118035523,0.1266243138062094
2016-01-18 13:27:52+00:00,196.73155029029903,-9.01999999999999,58.4899999999997,321.78189999999995,680.3,5.05400000000001,0.0,0.134673611111111,0.092,579.7710437516403,0.1278963411009203
2016-01-18 13:57:52+00:00,196.9821189329293,-8.83999999999999,58.4999999999997,233.8512,494.4,4.468,0.0,0.134673611111111,0.092,529.7882191688389,0.1296930029338295
2016-01-18 14:27:52+00:00,192.1414665690713,-8.81999999999999,57.9499999999997,178.3683,377.1,3.941,0.0,0.134673611111111,0.092,464.9774756127822,0.1316190120210954
2016-01-18 14:57:52+00:00,187.9580057281022,-8.48999999999999,57.0399999999997,169.7124,358.8,4.044,0.0,0.134673611111111,0.092,386.4472421388419,0.1380029315683606
2016-01-18 15:27:52+00:00,178.19098080805753,-8.67999999999999,57.5499999999997,90.4376,191.2,3.344,0.0,0.134673611111111,0.092,295.5405887367214,0.1343433462743723
2016-01-18 15:57:52+00:00,171.01456469472322,-8.93999999999999,59.5499999999997,32.91607,69.59,3.57,0.0,0.134340277777778,0.092,193.8122565167712,0.1254192697628774
2016-01-18 16:27:52+00:00,162.7097150129574,-9.40999999999999,58.5999999999997,0.0,0.0,3.861,0.0,0.134340277777778,0.092,83.00206771586011,0.1236854353538012
2016-01-18 16:57:52+00:00,156.89734515050125,-9.53999999999999,57.3399999999997,0.0,0.0,3.848,0.0,0.134340277777778,0.092,0.0,0.1261439289294256
2016-01-18 17:27:52+00:00,146.439903758282,-9.60999999999999,57.8199999999997,0.0,0.0,3.578,0.0,0.134340277777778,0.092,0.0,0.1240342274739909
2016-01-18 17:57:52+00:00,140.78314457996086,-9.65,57.5499999999997,0.0,0.0,4.202,0.0,0.133979166666667,0.092,0.0,0.1244327054147012
2016-01-18 18:27:52+00:00,67.35118227982971,-9.80999999999999,58.4899999999997,0.0,0.0,3.782,0.0,0.133979166666667,0.092,0.0,0.1201412599664503
2016-01-18 18:57:52+00:00,66.43561182549173,-9.97999999999999,59.3399999999997,0.0,0.0,4.051,0.0,0.13375,0.092,0.0,0.1161009989870715
2016-01-18 19:27:52+00:00,60.89076738729181,-10.32,62.7699999999998,0.0,0.0,3.526,0.0,0.133416666666667,0.092,0.0,0.1034649220124541
2016-01-18 19:57:52+00:00,48.394868724315664,-10.73,63.1099999999998,0.0,0.0,3.243,0.0,0.133416666666667,0.092,0.0,0.0992132583473955
2016-01-18 20:27:52+00:00,39.89312913499608,-10.98,63.4499999999998,0.0,0.0,3.213,0.0,0.133416666666667,0.092,0.0,0.096347493932915
2016-01-18 20:57:52+00:00,36.99182040124652,-11.16,64.1599999999998,0.0,0.0,3.356,0.0,0.133340277777778,0.092,0.0,0.0931191883753733
