solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-25 02:10:03+00:00,3.04470468,17.6,32.3,0.0,0.0,2.722,0.0,0.0641333333333333,0.0675625,0.0,1.36
2011-10-25 02:25:03+00:00,1.289329848,16.5,41.6,0.0,0.0,2.0,0.0,0.0637614583333333,0.0675625,0.0,1.1
2011-10-25 02:40:03+00:00,1.289329848,16.15,41.5,0.0,0.0,1.393,0.0,0.0638854166666666,0.0675625,0.0,1.07
2011-10-25 02:55:03+00:00,1.289329848,15.26,45.3,0.0,0.0,1.377,0.0,0.0637614583333333,0.0675625,0.0,0.95
2011-10-25 03:10:03+00:00,1.289329848,15.98,41.3,0.0,0.0,2.289,0.0,0.0637614583333333,0.0675625,0.0,1.07
2011-10-25 03:25:03+00:00,3.04470468,16.24,39.0,0.0,0.0,2.332,0.0,0.0637614583333333,0.0675625,0.0,1.13
2011-10-25 03:40:03+00:00,3.04470468,16.31,37.8,0.0,0.0,3.432,0.0,0.0637614583333333,0.0675625,0.0,1.15
2011-10-25 03:55:03+00:00,3.04470468,16.31,37.9,0.0,0.0,1.439,0.0,0.0637614583333333,0.0675625,0.0,1.15
2011-10-25 04:10:03+00:00,1.289329848,16.18,38.4,0.0,0.0,1.065,0.0,0.0637614583333333,0.0675625,0.0,1.13
2011-10-25 04:25:03+00:00,1.289329848,16.23,37.7,0.0,0.0,2.319,0.0,0.0636375,0.0675625,0.0,1.15
2011-10-25 04:40:03+00:00,3.04470468,15.95,41.3,0.0,0.0,2.47,0.0,0.0636375,0.0675625,0.0,1.06
2011-10-25 04:55:03+00:00,3.04470468,15.52,42.6,0.0,0.0,2.635,0.0,0.0636375,0.0675625,0.0,1.01
2011-10-25 05:10:03+00:00,1.289329848,15.23,43.0,0.0,0.0,2.088,0.0,0.0636375,0.0675625,0.0,0.99
2011-10-25 05:25:03+00:00,1.289329848,15.32,41.7,0.0,0.0,1.034,0.0,0.0635135416666666,0.0675625,0.0,1.02
2011-10-25 05:40:03+00:00,1.289329848,15.18,41.3,0.0,0.0,1.809,0.0,0.0635135416666666,0.0675625,0.0,1.01
2011-10-25 05:55:03+00:00,1.289329848,15.33,41.2,0.0,0.0,2.484,0.0,0.0631660416666666,0.0675625,0.0,1.02
2011-10-25 06:10:03+00:00,1.289329848,15.29,40.7,0.0,0.0,1.989,0.0,0.0631660416666666,0.0675625,0.0,1.03
2011-10-25 06:25:03+00:00,0.0,15.25,40.1,0.0,0.0,1.572,0.0,0.0629922916666666,0.0675625,34.80720073406825,1.04
2011-10-25 06:40:03+00:00,1.289329848,15.34,39.0,0.0,0.0,2.03,0.0,0.0629922916666666,0.0675625,106.22478743466334,1.06
2011-10-25 06:55:03+00:00,0.0,15.44,38.3,23.05875,48.75,2.292,0.0,0.0629922916666666,0.0675625,176.48784254771743,1.08
2011-10-25 07:10:03+00:00,5.0459164560000005,15.71,37.5,58.3682,123.4,2.446,0.0,0.0629922916666666,0.0675625,245.29543893101837,1.12
2011-10-25 07:25:03+00:00,15.968204856000002,16.04,37.1,104.2492,220.4,2.22,0.0,0.0629922916666666,0.0680583333333333,312.3528831094328,1.15
2011-10-25 07:40:03+00:00,23.977442448,16.18,37.4,131.0683,277.1,1.731,0.0,0.06311625,0.0680583333333333,377.37297740414704,1.15
2011-10-25 07:55:03+00:00,23.977442448,15.76,38.6,117.8716,249.2,2.51,0.0,0.06346375,0.0680583333333333,440.077249957533,1.1
2011-10-25 08:10:03+00:00,23.977442448,15.76,38.9,150.36669999999998,317.9,1.777,0.0,0.06346375,0.0680583333333333,500.1971473855397,1.09
2011-10-25 08:25:03+00:00,28.707000696,16.2,38.0,235.7905,498.5,2.299,0.0,0.06346375,0.0680583333333333,557.4751849495256,1.14
2011-10-25 08:40:03+00:00,40.70149488,16.87,36.7,282.854,598.0,1.939,0.0,0.06346375,0.0685541666666666,611.6660493220437,1.22
2011-10-25 08:55:03+00:00,49.387186656,16.9,36.3,320.9778,678.6,2.233,0.0,0.0638854166666666,0.0685541666666666,662.5376492228576,1.23
2011-10-25 09:10:03+00:00,57.242271024,17.11,35.7,379.819,803.0,2.708,0.0,0.0641333333333333,0.0685541666666666,709.8721094261449,1.25
2011-10-25 09:25:03+00:00,76.66346556,17.76,34.4,443.674,938.0,2.378,0.0,0.064183125,0.06905,753.4667038816026,1.33
2011-10-25 09:40:03+00:00,83.03341039200001,17.73,35.0,457.391,967.0,3.109,0.0,0.0640591666666667,0.0695458333333333,793.134723952799,1.32
2011-10-25 09:55:03+00:00,71.577594144,18.1,34.7,486.244,1028.0,2.265,0.0,0.064530625,0.0695458333333333,828.7062780545888,1.36
2011-10-25 10:10:03+00:00,76.69506492,18.27,34.0,492.866,1042.0,3.198,0.0,0.0644066666666666,0.0700416666666666,860.029019264944,1.39
2011-10-25 10:25:03+00:00,82.072896192,18.23,34.6,519.3539999999999,1098.0,3.319,0.0,0.0650020833333333,0.0700416666666666,886.9687977947082,1.37
2011-10-25 10:40:03+00:00,79.351902648,18.72,33.3,503.745,1065.0,3.137,0.0,0.0651260416666666,0.0700416666666666,909.4102355212334,1.44
2011-10-25 10:55:03+00:00,74.103264144,18.7,33.1,555.775,1175.0,3.077,0.0,0.0651260416666666,0.0705375,927.2572201250806,1.44
2011-10-25 11:10:03+00:00,77.828707152,19.5,31.7,490.974,1038.0,2.41,0.0,0.0654735416666666,0.0700416666666666,940.4333167137714,1.55
2011-10-25 11:25:03+00:00,75.303037152,19.3,32.0,519.3539999999999,1098.0,2.492,0.0,0.0655975,0.0700416666666666,948.8820951695396,1.52
2011-10-25 11:40:03+00:00,81.647337888,19.9,31.1,478.203,1011.0,2.13,0.0,0.0660191666666666,0.0700416666666666,952.5673718192926,1.6
2011-10-25 11:55:03+00:00,76.69506492,20.22,30.5,626.725,1325.0,3.374,0.0,0.0658952083333333,0.0710333333333333,951.4733643918122,1.65
2011-10-25 12:10:03+00:00,76.69506492,20.35,29.7,495.704,1048.0,3.287,0.0,0.0661929166666666,0.0700416666666666,945.6047595985824,1.68
2011-10-25 12:25:03+00:00,69.524911872,20.1,29.9,367.521,777.0,3.126,0.0,0.0660689583333333,0.0695458333333333,934.9866930489349,1.65
2011-10-25 12:40:03+00:00,58.505668128,19.15,32.7,126.95319999999998,268.4,2.856,0.0,0.0660689583333333,0.0685541666666666,919.6646415855554,1.49
2011-10-25 12:55:03+00:00,38.701225008,18.19,43.0,531.179,1123.0,2.641,0.0,0.0661929166666666,0.0685541666666666,899.7042285016436,1.19
2011-10-25 13:10:03+00:00,53.798700384,20.37,32.1,701.932,1484.0,2.65,0.0,0.066490625,0.0715291666666666,875.1909424738972,1.62
2011-10-25 13:25:03+00:00,75.303037152,21.22,29.9,566.654,1198.0,2.39,0.0,0.0667385416666666,0.0715291666666666,846.2297714153269,1.77
2011-10-25 13:40:03+00:00,75.303037152,21.09,30.2,507.056,1072.0,2.257,0.0,0.0669122916666666,0.0710333333333333,812.9447528159886,1.75
2011-10-25 13:55:03+00:00,60.963855264,19.78,32.7,167.6785,354.5,2.987,0.0,0.0664408333333333,0.06905,775.4784424976083,1.55
2011-10-25 14:10:03+00:00,49.387186656,18.47,36.9,255.7511,540.7,2.316,0.0,0.066316875,0.06905,733.9913040575069,1.34
2011-10-25 14:25:03+00:00,46.039143312,19.65,33.6,509.421,1077.0,2.382,0.0,0.0667385416666667,0.0705375,688.6610216166181,1.52
2011-10-25 14:40:03+00:00,53.798700384,20.33,31.8,442.255,935.0,2.321,0.0,0.0668625,0.0705375,639.6817388151953,1.63
2011-10-25 14:55:03+00:00,53.798700384,20.27,31.5,385.022,814.0,2.141,0.0,0.0667385416666666,0.0705375,587.2632273155791,1.63
2011-10-25 15:10:03+00:00,56.1165894,19.99,31.8,388.806,822.0,1.533,0.0,0.06668875,0.0705375,531.629988373166,1.59
2011-10-25 15:25:03+00:00,56.1165894,20.52,30.4,362.791,767.0,1.565,0.0,0.0665647916666666,0.0695458333333333,473.02029132353255,1.68
2011-10-25 15:40:03+00:00,53.798700384,20.41,30.1,320.2683,677.1,1.505,0.0,0.0664408333333333,0.0695458333333333,411.68515310375375,1.68
2011-10-25 15:55:03+00:00,50.450641848,20.49,29.6,277.55639999999994,586.8,1.288,0.0,0.0661929166666666,0.06905,347.8872631786136,1.7
2011-10-25 16:10:03+00:00,44.046682128,20.34,29.2,234.9391,496.7,1.875,0.0,0.0662670833333333,0.06905,281.8998584759087,1.69
2011-10-25 16:25:03+00:00,44.046682128,20.42,28.9,177.1385,374.5,1.67,0.0,0.066143125,0.0695458333333333,214.0055531496701,1.71
2011-10-25 16:40:03+00:00,40.994670096,20.36,29.1,128.9398,272.6,1.156,0.0,0.0656716666666666,0.06905,144.49512818304163,1.69
2011-10-25 16:55:03+00:00,35.204922936,19.78,30.7,69.34179999999999,146.6,1.052,0.0,0.0653739583333333,0.0685541666666666,73.66628601491229,1.6
2011-10-25 17:10:03+00:00,23.977442448,18.02,34.8,32.97756,69.72,0.913,0.0,0.0651260416666666,0.0675625,1.822375523980525,1.35
2011-10-25 17:25:03+00:00,11.138880744,16.75,38.8,1.008909,2.133,1.184,0.0,0.0648283333333333,0.0675625,0.0,1.17
2011-10-25 17:40:03+00:00,11.138880744,15.8,41.6,0.0,0.0,1.24,0.0,0.0646545833333333,0.0675625,0.0,1.05
2011-10-25 17:55:03+00:00,7.404778296,16.11,40.8,0.0,0.0,2.695,0.0,0.0644808333333333,0.0675625,0.0,1.08
2011-10-25 18:10:03+00:00,15.170943888000002,16.21,42.5,0.0,0.0,3.176,0.0,0.064356875,0.0675625,0.0,1.06
2011-10-25 18:25:03+00:00,21.366423792,15.71,44.4,0.0,0.0,3.016,0.0,0.0643070833333333,0.0675625,0.0,0.99
2011-10-25 18:40:03+00:00,18.882273528,15.7,43.4,0.0,0.0,2.262,0.0,0.064009375,0.0675625,0.0,1.01
2011-10-25 18:55:03+00:00,14.62997196,15.87,41.4,0.0,0.0,3.03,0.0,0.064009375,0.0675625,0.0,1.06
2011-10-25 19:10:03+00:00,21.366423792,15.48,44.3,0.0,0.0,3.412,0.0,0.0640835416666666,0.0675625,0.0,0.98
2011-10-25 19:25:03+00:00,25.977697128000003,14.92,45.9,0.0,0.0,3.658,0.0,0.0637116666666667,0.0675625,0.0,0.92
2011-10-25 19:40:03+00:00,23.977442448,14.39,48.3,0.0,0.0,3.42,0.0,0.063661875,0.0675625,0.0,0.85
2011-10-25 19:55:03+00:00,21.366423792,14.62,46.9,0.0,0.0,2.531,0.0,0.0633641666666667,0.0675625,0.0,0.88
2011-10-25 20:10:03+00:00,14.62997196,14.82,45.8,0.0,0.0,2.072,0.0,0.0632402083333333,0.0675625,0.0,0.91
2011-10-25 20:25:03+00:00,6.949550016000001,14.45,46.9,0.0,0.0,1.694,0.0,0.0632402083333333,0.0675625,0.0,0.87
2011-10-25 20:40:03+00:00,5.194175184,13.41,50.1,0.0,0.0,1.503,0.0,0.0630664583333333,0.0675625,0.0,0.77
2011-10-25 20:55:03+00:00,5.194175184,13.13,51.0,0.0,0.0,1.671,0.0,0.0629425,0.0675625,0.0,0.74
2011-10-25 21:10:03+00:00,5.194175184,13.28,50.3,0.0,0.0,1.593,0.0,0.0628185416666666,0.0675625,0.0,0.76
2011-10-25 21:25:03+00:00,5.194175184,14.1,47.5,0.0,0.0,1.81,0.0,0.0626447916666666,0.0675625,0.0,0.85
2011-10-25 21:40:03+00:00,5.194175184,14.14,47.5,0.0,0.0,1.473,0.0,0.0625208333333333,0.0675625,0.0,0.85
2011-10-25 21:55:03+00:00,5.194175184,13.85,48.7,0.0,0.0,1.513,0.0,0.0623470833333333,0.0675625,0.0,0.81
2011-10-25 22:10:03+00:00,5.194175184,13.84,48.8,0.0,0.0,1.301,0.0,0.0623470833333333,0.0675625,0.0,0.81
2011-10-25 22:25:03+00:00,5.194175184,13.22,50.8,0.0,0.0,1.078,0.0,0.0621733333333333,0.0675625,0.0,0.75
2011-10-25 22:40:03+00:00,6.949550016000001,11.15,57.6,0.0,0.0,1.184,0.0,0.061875625,0.0670666666666666,0.0,0.56
2011-10-25 22:55:03+00:00,6.949550016000001,10.98,59.0,0.0,0.0,1.216,0.0,0.061875625,0.0675625,0.0,0.54
2011-10-25 23:10:03+00:00,5.194175184,12.47,54.0,0.0,0.0,1.218,0.0,0.061875625,0.0675625,0.0,0.67
2011-10-25 23:25:03+00:00,6.949550016000001,12.59,53.6,0.0,0.0,0.991,0.0,0.061875625,0.0670666666666666,0.0,0.68
2011-10-25 23:40:03+00:00,6.949550016000001,12.03,55.5,0.0,0.0,1.178,0.0,0.061701875,0.0675625,0.0,0.63
2011-10-25 23:55:03+00:00,8.950776983999999,11.44,57.6,0.0,0.0,1.13,0.0,0.061701875,0.0670666666666666,0.0,0.57
2011-10-26 00:10:03+00:00,23.415718248,10.97,59.0,0.0,0.0,1.259,0.0,0.061528125,0.0675625,0.0,0.54
2011-10-26 00:25:05+00:00,23.415718248,11.79,56.5,0.0,0.0,1.405,0.0,0.061354375,0.0675625,0.0,0.6
2011-10-26 00:40:05+00:00,23.415718248,11.75,56.1,0.0,0.0,1.311,0.0,0.0612304166666666,0.0670666666666666,0.0,0.61
2011-10-26 00:55:05+00:00,20.68056576,12.02,55.2,0.0,0.0,1.978,0.0,0.0612304166666666,0.0670666666666666,0.0,0.63
2011-10-26 01:10:05+00:00,23.415718248,13.65,47.1,0.0,0.0,2.202,0.0,0.0612304166666666,0.0670666666666666,0.0,0.83
2011-10-26 01:25:05+00:00,20.68056576,14.0,42.3,0.0,0.0,2.556,0.0,0.0612304166666666,0.0675625,0.0,0.92
2011-10-26 01:40:05+00:00,20.68056576,14.49,38.1,0.0,0.0,2.37,0.0,0.0612304166666666,0.0675625,0.0,1.02
2011-10-26 01:55:05+00:00,13.99114836,14.53,38.5,0.0,0.0,2.46,0.0,0.0612304166666666,0.0675625,0.0,1.02
2011-10-26 02:10:05+00:00,16.506320688,14.62,38.9,0.0,0.0,2.544,0.0,0.0612304166666666,0.0675625,0.0,1.02
2011-10-26 02:25:05+00:00,11.632301712,14.36,40.7,0.0,0.0,1.806,0.0,0.0612304166666666,0.0675625,0.0,0.97
2011-10-26 02:40:05+00:00,12.632315112,14.11,39.8,0.0,0.0,1.678,0.0,0.0612304166666666,0.0675625,0.0,0.97
2011-10-26 02:55:05+00:00,11.632301712,14.01,38.2,0.0,0.0,1.576,0.0,0.0611064583333333,0.0675625,0.0,0.99
2011-10-26 03:10:05+00:00,11.632301712,13.83,37.7,0.0,0.0,1.479,0.0,0.0608087499999999,0.0675625,0.0,0.99
2011-10-26 03:25:05+00:00,14.147458848,13.74,37.4,0.0,0.0,1.621,0.0,0.0606847916666666,0.0675625,0.0,0.98
2011-10-26 03:40:05+00:00,11.632301712,13.55,38.7,0.0,0.0,1.432,0.0,0.0606847916666666,0.0675625,0.0,0.95
2011-10-26 03:55:05+00:00,11.632301712,13.02,41.5,0.0,0.0,0.9,0.0,0.0606847916666666,0.0670666666666666,0.0,0.88
2011-10-26 04:10:05+00:00,15.14748744,10.75,49.6,0.0,0.0,0.958,0.0,0.0608087499999999,0.0670666666666666,0.0,0.65
2011-10-26 04:25:05+00:00,12.632315112,9.77,53.7,0.0,0.0,1.115,0.0,0.0605608333333333,0.0675625,0.0,0.56
2011-10-26 04:40:05+00:00,18.052304184,10.72,49.6,0.0,0.0,1.291,0.0,0.060436875,0.0670666666666666,0.0,0.65
2011-10-26 04:55:05+00:00,20.68056576,13.1,39.9,0.0,0.0,1.763,0.0,0.0603129166666666,0.0670666666666666,0.0,0.91
2011-10-26 05:10:05+00:00,20.68056576,12.63,42.0,0.0,0.0,1.768,0.0,0.0605608333333333,0.0675625,0.0,0.85
2011-10-26 05:25:05+00:00,23.415718248,13.15,40.7,0.0,0.0,2.576,0.0,0.0605608333333333,0.0675625,0.0,0.9
2011-10-26 05:40:05+00:00,20.68056576,12.69,42.6,0.0,0.0,2.332,0.0,0.060436875,0.0675625,0.0,0.84
2011-10-26 05:55:05+00:00,21.869734752000003,12.5,43.9,0.0,0.0,1.609,0.0,0.060436875,0.0675625,0.0,0.81
2011-10-26 06:10:05+00:00,17.775733824,12.13,45.1,0.0,0.0,2.133,0.0,0.0603129166666666,0.0675625,0.0,0.78
2011-10-26 06:25:05+00:00,19.134567072,12.09,45.5,0.0,0.0,2.407,0.0,0.0601391666666666,0.0675625,30.70194487828874,0.77
2011-10-26 06:40:05+00:00,19.134567072,11.76,46.8,0.0,0.0,2.504,0.0,0.0601391666666666,0.0675625,102.05614179313837,0.73
2011-10-26 06:55:05+00:00,17.775733824,11.75,47.7,6.32874,13.38,2.45,0.0,0.0599654166666666,0.0670666666666666,172.253692819319,0.72
2011-10-26 07:10:05+00:00,17.775733824,12.28,47.2,51.4624,108.8,2.928,0.0,0.060089375,0.0675625,240.99395637833945,0.75
2011-10-26 07:25:05+00:00,21.869734752000003,12.85,44.9,64.5645,136.5,3.516,0.0,0.0601391666666666,0.0675625,307.9825322891255,0.82
2011-10-26 07:40:05+00:00,23.415718248,13.0,44.0,94.9311,200.7,3.521,0.0,0.060263125,0.0675625,372.9325226202715,0.84
2011-10-26 07:55:05+00:00,26.25314328,14.38,39.2,157.1306,332.2,3.878,0.0,0.0605608333333333,0.0675625,435.5657604104461,1.0
2011-10-26 08:10:05+00:00,35.346694680000006,14.59,37.8,152.25869999999998,321.9,4.133,0.0,0.0605608333333333,0.06905,495.61400099490646,1.03
2011-10-26 08:25:05+00:00,35.346694680000006,14.89,36.8,214.0798,452.6,4.673,0.0,0.0605608333333333,0.0685541666666666,552.8200708359703,1.07
2011-10-26 08:40:05+00:00,37.033583976,15.79,34.3,294.6317,622.9,4.014,0.0,0.0610322916666666,0.0685541666666666,606.9389689372936,1.18
2011-10-26 08:55:05+00:00,47.27059164,16.64,32.8,440.836,932.0,4.561,0.0,0.0611064583333333,0.06905,657.7389161247092,1.27
2011-10-26 09:10:05+00:00,73.070147376,17.57,30.3,447.931,947.0,4.799,0.0,0.06115625,0.06905,705.002347699935,1.4
2011-10-26 09:25:05+00:00,87.74214040800001,17.59,29.6,460.229,973.0,4.644,0.0,0.0614539583333333,0.0695458333333333,748.5268452159635,1.42
2011-10-26 09:40:05+00:00,90.131203944,18.11,28.7,528.814,1118.0,4.901,0.0,0.06185125,0.0695458333333333,788.1260033834466,1.48
2011-10-26 09:55:05+00:00,92.589406272,18.35,28.3,521.7189999999999,1103.0,4.742,0.0,0.0621489583333333,0.0700416666666666,823.6302283953264,1.51
2011-10-26 10:10:05+00:00,92.589406272,18.6,26.3,481.041,1017.0,4.896,0.0,0.0623227083333333,0.0705375,854.8874642509979,1.58
2011-10-26 10:25:05+00:00,85.424251392,18.6,26.3,473.946,1002.0,4.906,0.0,0.0623227083333333,0.0700416666666666,881.7638439690149,1.58
2011-10-26 10:40:05+00:00,85.424251392,18.25,26.7,398.266,842.0,5.438,0.0,0.0624964583333333,0.0700416666666666,904.1442628997464,1.54
2011-10-26 10:55:05+00:00,77.48166110400001,18.76,26.1,641.3879999999999,1356.0,5.48,0.0,0.0624964583333333,0.0705375,921.9328716823512,1.6
2011-10-26 11:10:05+00:00,83.72668212,19.59,24.6,643.7529999999999,1361.0,5.082,0.0,0.0626702083333333,0.0710333333333333,935.0534867352468,1.72
2011-10-26 11:25:05+00:00,91.846304784,19.34,25.4,647.5369999999999,1369.0,5.198,0.0,0.0628439583333333,0.0710333333333333,943.4499165218584,1.67
2011-10-26 11:40:05+00:00,96.0396462,19.66,24.0,647.5369999999999,1369.0,5.337,0.0,0.0631416666666666,0.0705375,947.0862021945328,1.74
2011-10-26 11:55:05+00:00,78.349580064,19.32,23.9,644.226,1362.0,6.243,0.0,0.0633895833333333,0.0705375,945.9467715860338,1.7
2011-10-26 12:10:05+00:00,78.349580064,19.49,24.3,635.712,1344.0,5.463,0.0,0.0635633333333333,0.0705375,940.036505889202,1.71
2011-10-26 12:25:05+00:00,83.333452392,19.78,24.0,632.874,1338.0,5.418,0.0,0.0639352083333333,0.0710333333333333,929.3807187392828,1.75
2011-10-26 12:40:05+00:00,84.646815984,19.83,23.8,634.293,1341.0,5.437,0.0,0.06381125,0.0710333333333333,914.025047788586,1.76
2011-10-26 12:55:05+00:00,95.115076272,20.1,22.8,604.4939999999999,1278.0,5.785,0.0,0.0642329166666666,0.0710333333333333,894.0352592379496,1.82
2011-10-26 13:10:05+00:00,95.115076272,20.28,23.2,596.9259999999999,1262.0,5.595,0.0,0.063985,0.0710333333333333,869.4969661621815,1.83
2011-10-26 13:25:05+00:00,95.115076272,20.36,23.4,573.276,1212.0,5.714,0.0,0.0641089583333333,0.0710333333333333,840.5152618360584,1.83
2011-10-26 13:40:05+00:00,92.589406272,19.6,27.1,360.899,763.0,6.282,0.0,0.063613125,0.0700416666666666,807.2142696310983,1.66
2011-10-26 13:55:05+00:00,71.398419696,19.67,27.5,404.888,856.0,5.775,0.0,0.063985,0.0705375,769.7366114110981,1.66
2011-10-26 14:10:05+00:00,73.64261232,19.56,25.7,350.493,741.0,5.9,0.0,0.0642827083333333,0.0700416666666666,728.2427967032635,1.69
2011-10-26 14:25:05+00:00,71.398419696,20.47,24.5,489.082,1034.0,5.793,0.0,0.0642329166666666,0.0710333333333333,682.910535260803,1.82
2011-10-26 14:40:05+00:00,73.64261232,20.6,24.9,429.957,909.0,5.77,0.0,0.0641089583333333,0.0710333333333333,633.933975961482,1.82
2011-10-26 14:55:05+00:00,75.96051652800001,20.71,26.1,344.817,729.0,5.869,0.0,0.0641089583333333,0.0705375,581.5228753017983,1.81
2011-10-26 15:10:05+00:00,71.398419696,19.88,29.6,268.191,567.0,5.489,0.0,0.063985,0.0695458333333333,525.9016990476294,1.63
2011-10-26 15:25:05+00:00,65.480011488,19.46,29.2,88.6875,187.5,4.45,0.0,0.06381125,0.06905,467.3086608894962,1.6
2011-10-26 15:40:05+00:00,50.44374468000001,19.32,29.5,90.9579,192.3,5.923,0.0,0.06381125,0.06905,405.9947022191253,1.58
2011-10-26 15:55:05+00:00,41.87237270400001,19.28,28.3,84.8562,179.4,6.468,0.0,0.0633397916666667,0.0695458333333333,342.22241739706953,1.6
2011-10-26 16:10:05+00:00,40.326389208,19.36,28.2,106.9453,226.1,5.581,0.0,0.06346375,0.06905,276.26492911416074,1.61
2011-10-26 16:25:05+00:00,37.018224864,20.17,24.1,154.2926,326.2,4.874,0.0,0.0632402083333333,0.06905,208.40471866351845,1.79
2011-10-26 16:40:05+00:00,43.559262,19.92,17.9,96.9177,204.9,4.725,0.0,0.0630664583333333,0.06905,138.93241613265636,1.91
2011-10-26 16:55:05+00:00,40.251097656,19.32,23.8,48.1987,101.9,4.683,0.0,0.0629425,0.06905,68.14555569718824,1.71
2011-10-26 17:10:05+00:00,30.876099264000004,18.5,28.8,14.38866,30.42,4.146,0.0,0.0628185416666667,0.06905,0.0,1.52
2011-10-26 17:25:05+00:00,27.64321128,18.32,28.3,0.0,0.0,4.269,0.0,0.0626447916666666,0.06905,0.0,1.51
2011-10-26 17:40:05+00:00,20.510901504,17.89,29.3,0.0,0.0,3.224,0.0,0.0626447916666666,0.0685541666666666,0.0,1.45
2011-10-26 17:55:05+00:00,22.348297944,17.71,28.5,0.0,0.0,3.382,0.0,0.0624710416666666,0.0680583333333333,0.0,1.45
2011-10-26 18:10:05+00:00,22.348297944,16.87,29.5,0.0,0.0,2.52,0.0,0.0622972916666666,0.0680583333333333,0.0,1.36
2011-10-26 18:25:05+00:00,22.348297944,15.9,33.0,0.0,0.0,2.331,0.0,0.0622972916666666,0.0680583333333333,0.0,1.21
2011-10-26 18:40:05+00:00,22.348297944,14.73,40.3,0.0,0.0,2.327,0.0,0.061875625,0.0680583333333333,0.0,1.0
2011-10-26 18:55:05+00:00,14.147458848,10.89,58.8,0.0,0.0,2.863,0.0,0.061875625,0.0675625,0.0,0.54
2011-10-26 19:10:05+00:00,11.632301712,9.11,66.0,0.0,0.0,2.319,0.0,0.061701875,0.0675625,0.0,0.39
2011-10-26 19:25:05+00:00,11.632301712,8.61,68.0,0.0,0.0,2.574,0.0,0.0611064583333333,0.0675625,0.0,0.36
2011-10-26 19:40:05+00:00,4.86820044,7.82,71.1,0.0,0.0,3.824,0.0,0.0611064583333333,0.0675625,0.0,0.31
2011-10-26 19:55:05+00:00,8.773045776000002,7.07,72.5,0.0,0.0,2.688,0.0,0.0609825,0.0670666666666666,0.0,0.28
2011-10-26 20:10:05+00:00,7.227047088000001,6.29,75.4,0.0,0.0,2.793,0.0,0.0608585416666666,0.0670666666666666,0.0,0.23
2011-10-26 20:25:05+00:00,6.842826216,5.21,82.5,0.0,0.0,2.668,0.0,0.0609825,0.0670666666666666,0.0,0.15
2011-10-26 20:40:05+00:00,6.842826216,4.53,83.2,0.0,0.0,3.468,0.0,0.0605110416666666,0.0670666666666666,0.0,0.14
2011-10-26 20:55:05+00:00,3.904845336,4.02,83.2,0.0,0.0,3.31,0.0,0.060089375,0.0670666666666666,0.0,0.14
2011-10-26 21:10:05+00:00,3.904845336,3.87,82.1,0.0,0.0,2.874,0.0,0.060089375,0.0675625,0.0,0.14
2011-10-26 21:25:05+00:00,5.149191672,3.61,81.4,0.0,0.0,3.548,0.0,0.0599654166666666,0.0670666666666666,0.0,0.15
2011-10-26 21:40:05+00:00,3.904845336,3.39,82.2,0.0,0.0,3.129,0.0,0.0597916666666666,0.0675625,0.0,0.14
2011-10-26 21:55:05+00:00,6.842826216,3.33,82.7,0.0,0.0,2.588,0.0,0.0593202083333333,0.0675625,0.0,0.13
2011-10-26 22:10:05+00:00,6.842826216,2.97,86.7,0.0,0.0,2.694,0.254,0.0590722916666666,0.0670666666666666,0.0,0.1
2011-10-26 22:25:05+00:00,6.842826216,2.16,90.4,0.0,0.0,2.779,0.508,0.0585764583333333,0.0670666666666666,0.0,0.07
2011-10-26 22:40:05+00:00,6.842826216,1.44,92.1,0.0,0.0,2.653,0.254,0.0582045833333333,0.0675625,0.0,0.05
2011-10-26 22:55:05+00:00,6.842826216,1.16,92.7,0.0,0.0,2.685,0.0,0.0576833333333333,0.0670666666666666,0.0,0.05
2011-10-26 23:10:05+00:00,8.52970032,0.93,93.0,0.0,0.0,3.17,0.0,0.0576833333333333,0.0670666666666666,0.0,0.05
2011-10-26 23:25:05+00:00,8.52970032,0.74,93.2,0.0,0.0,2.766,0.254,0.0576833333333333,0.0670666666666666,0.0,0.04
2011-10-26 23:40:05+00:00,10.333917432,0.7,93.5,0.0,0.0,2.459,0.0,0.0576833333333333,0.0670666666666666,0.0,0.04
2011-10-26 23:55:05+00:00,10.459935072,0.37,93.2,0.0,0.0,2.7,0.0,0.05793125,0.0665708333333333,0.0,0.04
2011-10-27 00:10:05+00:00,7.359399792,0.05,93.8,0.0,0.0,2.514,0.0,0.0575837499999999,0.0665708333333333,0.0,0.04
2011-10-27 00:25:07+00:00,11.2470174,-0.21,94.3,0.0,0.0,2.187,0.0,0.05758375,0.0665708333333333,0.0,0.03
2011-10-27 00:40:07+00:00,11.2470174,-0.32,94.7,0.0,0.0,2.706,0.0,0.0574597916666666,0.0670666666666666,0.0,0.03
2011-10-27 00:55:07+00:00,12.506039208,-0.41,95.0,0.0,0.0,2.636,0.0,0.0571122916666666,0.0670666666666666,0.0,0.03
2011-10-27 01:10:07+00:00,18.308532456,-0.45,95.1,0.0,0.0,2.423,0.0,0.0569385416666666,0.0670666666666666,0.0,0.03
2011-10-27 01:25:07+00:00,16.31841084,-0.48,95.2,0.0,0.0,2.85,0.0,0.0569385416666666,0.0670666666666666,0.0,0.03
