solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-28 19:25:07+00:00,313.563027456,3.9,72.1,0.0,0.0,1.02,0.0,0.0814986111111111,0.0354749999999999,0.0,0.23
2011-10-28 19:40:07+00:00,261.07978752,2.97,75.6,0.0,0.0,0.986,0.0,0.0812861111111111,0.0354749999999999,0.0,0.18
2011-10-28 19:55:07+00:00,250.83265536,2.47,78.1,0.0,0.0,0.726,0.0,0.0812958333333333,0.0354749999999999,0.0,0.16
2011-10-28 20:10:07+00:00,248.781662208,2.2,79.9,0.0,0.0,0.87,0.0,0.0811027777777777,0.0350499999999999,0.0,0.14
2011-10-28 20:25:07+00:00,226.227161088,2.23,80.9,0.0,0.0,0.752,0.0,0.0809,0.0350499999999999,0.0,0.14
2011-10-28 20:40:07+00:00,226.227161088,2.33,80.4,0.0,0.0,0.684,0.0,0.0808034722222222,0.0354749999999999,0.0,0.14
2011-10-28 20:55:07+00:00,226.227161088,2.08,81.0,0.0,0.0,0.8,0.0,0.0803979166666666,0.0350499999999999,0.0,0.13
2011-10-28 21:10:07+00:00,226.227161088,1.88,82.8,0.0,0.0,0.763,0.0,0.0804076388888889,0.0350499999999999,0.0,0.12
2011-10-28 21:25:07+00:00,226.227161088,1.61,83.8,0.0,0.0,0.795,0.0,0.0803013888888889,0.0354749999999999,0.0,0.11
2011-10-28 21:40:07+00:00,226.227161088,1.67,84.5,0.0,0.0,0.652,0.0,0.0800888888888889,0.0350499999999999,0.0,0.11
2011-10-28 21:55:07+00:00,226.227161088,1.99,85.1,0.0,0.0,0.607,0.0,0.0798861111111111,0.0350499999999999,0.0,0.11
2011-10-28 22:10:07+00:00,226.227161088,3.16,81.9,0.0,0.0,1.35,0.0,0.0798861111111111,0.0350499999999999,0.0,0.14
2011-10-28 22:25:07+00:00,226.227161088,5.69,71.7,0.0,0.0,2.229,0.0,0.0796833333333333,0.0350499999999999,0.0,0.26
2011-10-28 22:40:07+00:00,272.218853376,6.16,69.6,0.0,0.0,2.41,0.0,0.0797993055555555,0.0358999999999999,0.0,0.29
2011-10-28 22:55:07+00:00,272.218853376,6.08,70.1,0.0,0.0,2.197,0.0,0.0795965277777777,0.0350499999999999,0.0,0.28
2011-10-28 23:10:07+00:00,248.781662208,5.97,70.6,0.0,0.0,2.105,0.0,0.0793840277777778,0.0354749999999999,0.0,0.27
2011-10-28 23:25:07+00:00,227.39530752,5.6,71.8,0.0,0.0,1.376,0.0,0.07939375,0.0358999999999999,0.0,0.26
2011-10-28 23:40:07+00:00,204.8408064,4.49,75.1,0.0,0.0,0.946,0.0,0.0792972222222222,0.0350499999999999,0.0,0.21
2011-10-28 23:55:07+00:00,226.227161088,3.6,77.8,0.0,0.0,0.844,0.0,0.0790847222222222,0.0350499999999999,0.0,0.18
2011-10-29 00:10:07+00:00,296.337724416,2.16,81.6,0.0,0.0,0.775,0.0,0.0789881944444444,0.0350499999999999,0.0,0.13
2011-10-29 00:25:07+00:00,296.337724416,1.35,84.7,0.0,0.0,0.756,0.0,0.0786888888888888,0.0350499999999999,0.0,0.1
2011-10-29 00:40:07+00:00,296.337724416,1.33,87.3,0.0,0.0,0.679,0.0,0.0784958333333333,0.0350499999999999,0.0,0.09
2011-10-29 00:55:07+00:00,296.337724416,2.21,84.7,0.0,0.0,0.58,0.0,0.0786986111111111,0.0346249999999999,0.0,0.11
2011-10-29 01:10:07+00:00,296.337724416,3.31,80.2,0.0,0.0,1.523,0.0,0.0786986111111111,0.0350499999999999,0.0,0.15
2011-10-29 01:25:07+00:00,296.337724416,4.31,76.2,0.0,0.0,1.67,0.0,0.0786986111111111,0.0354749999999999,0.0,0.2
2011-10-29 01:40:07+00:00,271.660317696,4.85,73.2,0.0,0.0,0.871,0.0,0.0783027777777777,0.0350499999999999,0.0,0.23
2011-10-29 01:55:07+00:00,250.949376,4.22,75.4,0.0,0.0,0.456,0.0,0.0783027777777777,0.0354749999999999,0.0,0.2
2011-10-29 02:10:07+00:00,275.62678272,3.36,78.0,0.0,0.0,0.925,0.0,0.0781965277777778,0.0354749999999999,0.0,0.17
2011-10-29 02:25:07+00:00,275.62678272,3.74,78.3,0.0,0.0,0.569,0.0,0.0781,0.0346249999999999,0.0,0.17
2011-10-29 02:40:07+00:00,275.62678272,3.5,79.8,0.0,0.0,0.508,0.0,0.07820625,0.0354749999999999,0.0,0.16
2011-10-29 02:55:07+00:00,275.62678272,3.39,79.6,0.0,0.0,0.684,0.0,0.0780034722222222,0.0350499999999999,0.0,0.16
2011-10-29 03:10:07+00:00,275.62678272,2.39,82.6,0.0,0.0,0.776,0.0,0.0778972222222222,0.0354749999999999,0.0,0.13
2011-10-29 03:25:07+00:00,275.62678272,2.71,82.1,0.0,0.0,0.93,0.0,0.0780034722222222,0.0354749999999999,0.0,0.13
2011-10-29 03:40:07+00:00,256.040589312,3.88,77.9,0.0,0.0,1.489,0.0,0.0780034722222222,0.0354749999999999,0.0,0.18
2011-10-29 03:55:07+00:00,256.040589312,5.24,71.4,0.0,0.0,1.915,0.0,0.0780034722222222,0.0350499999999999,0.0,0.25
2011-10-29 04:10:07+00:00,227.128495104,5.58,69.8,0.0,0.0,1.891,0.0,0.0778006944444444,0.0350499999999999,0.0,0.27
2011-10-29 04:25:07+00:00,202.95447552,5.6,69.4,0.0,0.0,1.951,0.0,0.0777041666666666,0.0350499999999999,0.0,0.28
2011-10-29 04:40:07+00:00,182.022626304,5.62,69.4,0.0,0.0,1.713,0.0,0.0777041666666666,0.0354749999999999,0.0,0.28
2011-10-29 04:55:07+00:00,182.022626304,6.09,67.8,0.0,0.0,1.772,0.0,0.0775979166666666,0.0350499999999999,0.0,0.3
2011-10-29 05:10:07+00:00,162.22931251199998,6.25,67.3,0.0,0.0,1.73,0.0,0.0777041666666666,0.0354749999999999,0.0,0.31
2011-10-29 05:25:07+00:00,162.22931251199998,6.09,67.6,0.0,0.0,1.632,0.0,0.0777041666666666,0.0350499999999999,0.0,0.31
2011-10-29 05:40:07+00:00,182.022626304,5.35,69.7,0.0,0.0,0.662,0.0,0.0775013888888889,0.0350499999999999,0.0,0.27
2011-10-29 05:55:07+00:00,161.311684608,3.79,74.6,0.0,0.0,0.84,0.0,0.0773951388888889,0.0354749999999999,0.0,0.2
2011-10-29 06:10:07+00:00,271.660317696,2.98,79.3,0.0,0.0,0.894,0.0,0.0775013888888889,0.0346249999999999,0.0,0.16
2011-10-29 06:25:07+00:00,227.128495104,3.06,79.3,0.0,0.0,0.822,0.0,0.0775013888888889,0.0350499999999999,17.946867993820536,0.16
2011-10-29 06:40:07+00:00,250.949376,2.88,79.3,0.0,0.0,0.815,0.0,0.0773951388888889,0.0346249999999999,89.10862856380041,0.16
2011-10-29 06:55:07+00:00,207.542458368,3.68,77.6,5.1084000000000005,10.8,0.803,0.0,0.0775013888888889,0.0350499999999999,159.11044858045665,0.18
2011-10-29 07:10:07+00:00,231.363182592,3.97,76.2,62.95629999999999,133.1,0.542,0.0,0.0774048611111111,0.0350499999999999,227.65254028553423,0.19
2011-10-29 07:25:07+00:00,184.62150144,5.32,71.8,104.4384,220.8,0.694,0.0,0.0772986111111111,0.0358999999999999,294.4413674544359,0.25
2011-10-29 07:40:07+00:00,106.649607168,6.83,65.3,148.1909,313.3,0.88,0.0,0.0775111111111111,0.0363249999999999,359.1909024826654,0.34
2011-10-29 07:55:07+00:00,86.85629337599998,7.42,63.6,184.7538,390.6,0.853,0.0,0.0778104166666666,0.0358999999999999,421.62385131532193,0.38
2011-10-29 08:10:07+00:00,61.28146944,8.27,61.3,232.9525,492.5,1.03,0.0,0.0779069444444444,0.0367499999999999,481.47284097329504,0.42
2011-10-29 08:25:07+00:00,72.121448448,8.74,60.0,274.34,580.0,0.86,0.0,0.0778972222222222,0.0367499999999999,538.481564590696,0.45
2011-10-29 08:40:07+00:00,103.626620928,9.62,56.0,319.6534,675.8,1.162,0.0,0.0781097222222222,0.0367499999999999,592.4058790601679,0.53
2011-10-29 08:55:07+00:00,121.93217740799996,10.18,54.3,348.601,737.0,1.012,0.0,0.0783125,0.0367499999999999,643.0148505850094,0.57
2011-10-29 09:10:07+00:00,141.518370816,10.19,53.3,380.765,805.0,1.243,0.0,0.0781,0.0363249999999999,690.0917436604748,0.58
2011-10-29 09:25:07+00:00,162.22931251199998,10.59,52.2,390.225,825.0,1.389,0.0,0.0786888888888889,0.0367499999999999,733.4349492494599,0.61
2011-10-29 09:40:07+00:00,162.22931251199998,11.1,49.3,409.618,866.0,1.54,0.0,0.0787951388888889,0.0371749999999999,772.8588481769762,0.67
2011-10-29 09:55:07+00:00,143.73167616,12.12,43.0,441.782,934.0,1.7,0.0,0.0791909722222222,0.0367499999999999,808.1946060463927,0.81
2011-10-29 10:10:07+00:00,179.86948300799995,12.58,43.0,476.311,1007.0,1.88,0.0,0.0795868055555555,0.0367499999999999,839.2908962730679,0.83
2011-10-29 10:25:07+00:00,179.86948300799995,11.87,44.7,498.542,1054.0,2.432,0.0,0.0798861111111111,0.0371749999999999,866.0145481390376,0.77
2011-10-29 10:40:07+00:00,179.86948300799995,12.15,44.3,527.395,1115.0,2.488,0.0,0.0801756944444444,0.0371749999999999,888.2511170934589,0.79
2011-10-29 10:55:07+00:00,193.327294464,11.98,44.2,545.369,1153.0,2.85,0.0,0.0804652777777777,0.0371749999999999,905.9053748566398,0.78
2011-10-29 11:10:07+00:00,193.327294464,12.61,42.3,553.41,1170.0,2.633,0.0,0.0806583333333333,0.0371749999999999,918.9017172287024,0.84
2011-10-29 11:25:07+00:00,229.49941248,13.0,40.7,556.721,1177.0,2.424,0.0,0.0809479166666666,0.0371749999999999,927.1844878565976,0.89
2011-10-29 11:40:07+00:00,282.273748992,12.78,37.9,577.533,1221.0,2.937,0.0,0.0811409722222222,0.0371749999999999,930.7182165729567,0.92
2011-10-29 11:55:07+00:00,367.002436608,13.48,33.2,565.708,1196.0,2.674,0.0,0.08134375,0.0371749999999999,929.4877712861976,1.03
2011-10-29 12:10:07+00:00,367.002436608,13.46,32.8,576.1139999999999,1218.0,3.258,0.0,0.0816430555555555,0.0375999999999999,923.498422771458,1.04
2011-10-29 12:25:07+00:00,367.002436608,13.75,31.0,592.669,1253.0,3.07,0.0,0.0817493055555555,0.0371749999999999,912.7758220849928,1.09
2011-10-29 12:40:07+00:00,367.002436608,14.13,29.2,582.736,1232.0,3.221,0.0,0.0817493055555555,0.0371749999999999,897.3658906988728,1.14
2011-10-29 12:55:07+00:00,396.681440256,14.78,27.6,561.924,1188.0,2.443,0.0,0.0818458333333333,0.0371749999999999,877.3346238265129,1.22
2011-10-29 13:10:07+00:00,367.002436608,15.04,27.0,561.924,1188.0,2.445,0.0,0.0821451388888889,0.0371749999999999,852.7678077814636,1.25
2011-10-29 13:25:07+00:00,427.06515456000005,15.25,25.5,533.544,1128.0,2.531,0.0,0.0822416666666666,0.0371749999999999,823.7706525799149,1.29
2011-10-29 13:40:07+00:00,396.681440256,15.13,25.0,518.881,1097.0,2.554,0.0,0.0824541666666666,0.0375999999999999,790.4673413604745,1.29
2011-10-29 13:55:07+00:00,441.952441344,15.47,24.8,490.974,1038.0,2.575,0.0,0.0824541666666666,0.0375999999999999,753.0004985508127,1.32
2011-10-29 14:10:07+00:00,555.559068672,15.46,24.9,468.743,991.0,2.037,0.0,0.0824541666666666,0.0371749999999999,711.5305790590556,1.32
2011-10-29 14:25:07+00:00,555.559068672,15.86,23.8,432.322,914.0,2.344,0.0,0.0826569444444444,0.0375999999999999,666.2351811055547,1.37
2011-10-29 14:40:07+00:00,604.298161152,16.03,23.2,398.739,843.0,1.687,0.0,0.0829659722222222,0.0380249999999999,617.3082856382865,1.4
2011-10-29 14:55:07+00:00,570.446355456,16.35,22.6,389.279,823.0,1.897,0.0,0.08316875,0.0371749999999999,564.9594255888637,1.44
2011-10-29 15:10:07+00:00,508.478349312,16.04,22.7,370.359,783.0,1.889,0.0,0.08316875,0.0371749999999999,509.41278852720745,1.41
2011-10-29 15:25:07+00:00,447.011536896,16.35,21.9,330.154,698.0,2.242,0.0,0.08316875,0.0375999999999999,450.9062565576149,1.45
2011-10-29 15:40:07+00:00,518.1204142079999,16.24,21.5,286.4488,605.6,1.887,0.0,0.083275,0.0375999999999999,389.69038756821686,1.45
2011-10-29 15:55:07+00:00,521.7588080639999,16.25,21.3,243.3112,514.4,2.015,0.0,0.0830625,0.0375999999999999,326.0273421966759,1.45
2011-10-29 16:10:07+00:00,587.391372288,16.04,21.8,198.1397,418.9,1.869,0.0,0.0830625,0.0371749999999999,260.1897611072247,1.43
2011-10-29 16:25:07+00:00,489.926504448,15.79,22.5,154.76559999999998,327.2,1.662,0.0,0.0833618055555555,0.0363249999999999,192.4595973877193,1.39
2011-10-29 16:40:07+00:00,522.397403136,15.31,23.2,112.8578,238.6,2.032,0.0,0.0831590277777777,0.03675,123.12690906671696,1.34
2011-10-29 16:55:07+00:00,555.559068672,14.78,24.8,53.1652,112.4,1.431,0.0,0.0830625,0.0358999999999999,52.48861692156135,1.26
2011-10-29 17:10:07+00:00,489.926504448,13.58,27.2,14.6157,30.9,1.426,0.0,0.08285,0.0354749999999999,0.0,1.13
2011-10-29 17:25:07+00:00,427.06515456000005,13.33,27.4,0.0,0.0,2.042,0.0,0.0828597222222222,0.0358999999999999,0.0,1.11
2011-10-29 17:40:07+00:00,367.002436608,13.06,27.5,0.0,0.0,1.617,0.0,0.0826569444444444,0.0350499999999999,0.0,1.09
2011-10-29 17:55:07+00:00,309.788485632,12.51,28.2,0.0,0.0,1.52,0.0,0.0827729166666666,0.0354749999999999,0.0,1.04
2011-10-29 18:10:07+00:00,271.32237619200004,11.08,31.5,0.0,0.0,1.356,0.0,0.0824638888888888,0.0354749999999999,0.0,0.9
2011-10-29 18:25:07+00:00,297.161035776,9.73,34.6,0.0,0.0,1.349,0.0,0.0823673611111111,0.0354749999999999,0.0,0.79
2011-10-29 18:40:07+00:00,314.106052608,9.06,36.7,0.0,0.0,1.482,0.0,0.0821743055555555,0.0354749999999999,0.0,0.73
2011-10-29 18:55:07+00:00,332.603845632,10.14,33.3,0.0,0.0,1.426,0.0,0.0822805555555555,0.0354749999999999,0.0,0.83
2011-10-29 19:10:07+00:00,305.835024384,10.46,32.4,0.0,0.0,1.464,0.0,0.0821743055555555,0.0358999999999999,0.0,0.86
2011-10-29 19:25:07+00:00,305.835024384,9.73,34.1,0.0,0.0,1.55,0.0,0.081875,0.0350499999999999,0.0,0.8
2011-10-29 19:40:07+00:00,279.82950911999995,10.64,31.0,0.0,0.0,1.686,0.0,0.0815756944444444,0.0354749999999999,0.0,0.88
2011-10-29 19:55:07+00:00,230.199579648,12.16,27.7,0.0,0.0,1.925,0.0,0.0814791666666666,0.0354749999999999,0.0,1.02
2011-10-29 20:10:07+00:00,206.63564083199995,12.23,26.1,0.0,0.0,2.154,0.0,0.0811798611111111,0.0354749999999999,0.0,1.05
2011-10-29 20:25:07+00:00,162.22931251199998,12.32,23.2,0.0,0.0,2.139,0.0,0.0812958333333333,0.0354749999999999,0.0,1.1
2011-10-29 20:40:07+00:00,143.73167616,11.98,22.2,0.0,0.0,2.195,0.0,0.0810930555555555,0.0354749999999999,0.0,1.09
2011-10-29 20:55:07+00:00,162.22931251199998,11.99,21.4,0.0,0.0,2.399,0.0,0.0811027777777778,0.0358999999999999,0.0,1.1
2011-10-29 21:10:07+00:00,162.22931251199998,11.58,22.2,0.0,0.0,1.89,0.0,0.0809965277777777,0.0354749999999999,0.0,1.06
2011-10-29 21:25:07+00:00,162.22931251199998,11.49,22.2,0.0,0.0,2.299,0.0,0.0809,0.0354749999999999,0.0,1.05
2011-10-29 21:40:07+00:00,162.22931251199998,11.22,22.9,0.0,0.0,1.842,0.0,0.0806972222222222,0.0354749999999999,0.0,1.03
2011-10-29 21:55:07+00:00,162.22931251199998,11.12,22.2,0.0,0.0,2.394,0.0,0.0806006944444444,0.0354749999999999,0.0,1.03
2011-10-29 22:10:07+00:00,162.22931251199998,11.29,21.1,0.0,0.0,2.724,0.0,0.0805041666666666,0.0354749999999999,0.0,1.06
2011-10-29 22:25:07+00:00,162.22931251199998,11.16,20.8,0.0,0.0,2.575,0.0,0.0806104166666666,0.0354749999999999,0.0,1.05
2011-10-29 22:40:07+00:00,162.22931251199998,11.04,20.6,0.0,0.0,2.371,0.0,0.0802916666666666,0.0354749999999999,0.0,1.05
2011-10-29 22:55:07+00:00,162.22931251199998,10.62,20.9,0.0,0.0,2.113,0.0,0.0801854166666666,0.0354749999999999,0.0,1.01
2011-10-29 23:10:07+00:00,162.22931251199998,11.04,19.7,0.0,0.0,2.903,0.0,0.0801951388888889,0.0350499999999999,0.0,1.06
2011-10-29 23:25:07+00:00,162.22931251199998,11.23,19.5,0.0,0.0,2.878,0.0,0.0798763888888889,0.0354749999999999,0.0,1.07
2011-10-29 23:40:07+00:00,141.518370816,10.75,20.0,0.0,0.0,2.25,0.0,0.0797895833333333,0.0354749999999999,0.0,1.03
2011-10-29 23:55:07+00:00,141.518370816,10.24,20.3,0.0,0.0,2.529,0.0,0.0796833333333333,0.0350499999999999,0.0,0.99
2011-10-30 00:10:07+00:00,86.01214463999999,10.33,19.7,0.0,0.0,2.694,0.0,0.0795770833333333,0.0350499999999999,0.0,1.01
2011-10-30 00:25:06+00:00,86.01214463999999,10.38,19.6,0.0,0.0,3.147,0.0,0.0796833333333333,0.0350499999999999,0.0,1.01
2011-10-30 00:40:06+00:00,68.978294784,10.36,20.2,0.0,0.0,3.754,0.0,0.0795868055555555,0.0350499999999999,0.0,1.0
2011-10-30 00:55:06+00:00,68.978294784,10.61,20.2,0.0,0.0,3.636,0.0,0.0793840277777777,0.0354749999999999,0.0,1.02
2011-10-30 01:10:06+00:00,54.01376870399999,10.45,21.1,0.0,0.0,3.185,0.0,0.0791909722222222,0.0354749999999999,0.0,1.0
2011-10-30 01:25:06+00:00,68.978294784,10.41,21.7,0.0,0.0,3.683,0.0,0.0791909722222222,0.0354749999999999,0.0,0.99
2011-10-30 01:40:06+00:00,87.573537792,10.31,21.7,0.0,0.0,3.197,0.0,0.0791909722222222,0.0350499999999999,0.0,0.98
2011-10-30 01:55:06+00:00,68.978294784,9.81,22.5,0.0,0.0,2.59,0.0,0.0790944444444444,0.0350499999999999,0.0,0.94
2011-10-30 02:10:06+00:00,86.01214463999999,9.7,22.8,0.0,0.0,3.015,0.0,0.0789979166666666,0.0350499999999999,0.0,0.93
2011-10-30 02:25:06+00:00,68.978294784,10.08,22.7,0.0,0.0,4.146,0.0,0.0789013888888889,0.0350499999999999,0.0,0.95
2011-10-30 02:40:06+00:00,72.609011712,10.28,22.4,0.0,0.0,4.492,0.0,0.0789013888888889,0.0354749999999999,0.0,0.97
2011-10-30 02:55:06+00:00,87.573537792,10.08,22.6,0.0,0.0,4.599,0.0,0.0789013888888889,0.0350499999999999,0.0,0.96
2011-10-30 03:10:06+00:00,92.507452416,9.9,23.4,0.0,0.0,5.01,0.0,0.0789013888888889,0.0354749999999999,0.0,0.93
2011-10-30 03:25:06+00:00,150.598296576,9.85,23.3,0.0,0.0,5.581,0.0,0.0789013888888889,0.0350499999999999,0.0,0.93
2011-10-30 03:40:06+00:00,107.471978496,9.56,24.1,0.0,0.0,5.402,0.0,0.0789013888888889,0.0358999999999999,0.0,0.9
2011-10-30 03:55:06+00:00,150.598296576,9.79,24.0,0.0,0.0,4.911,0.0,0.0788048611111111,0.0354749999999999,0.0,0.92
2011-10-30 04:10:06+00:00,150.598296576,9.62,24.6,0.0,0.0,5.36,0.0,0.0788048611111111,0.0358999999999999,0.0,0.9
2011-10-30 04:25:06+00:00,173.64365107199998,9.33,25.5,0.0,0.0,3.568,0.0,0.0786020833333333,0.0354749999999999,0.0,0.87
2011-10-30 04:40:06+00:00,128.51569152000002,8.97,26.0,0.0,0.0,3.15,0.0,0.0786020833333333,0.0350499999999999,0.0,0.85
2011-10-30 04:55:06+00:00,128.51569152000002,9.08,25.5,0.0,0.0,2.752,0.0,0.0787083333333333,0.0354749999999999,0.0,0.86
2011-10-30 05:10:06+00:00,107.471978496,9.21,25.1,0.0,0.0,3.084,0.0,0.0787083333333333,0.0350499999999999,0.0,0.87
2011-10-30 05:25:06+00:00,113.55116544,9.49,24.7,0.0,0.0,3.716,0.0,0.0784958333333333,0.0354749999999999,0.0,0.89
2011-10-30 05:40:06+00:00,150.598296576,9.7,24.2,0.0,0.0,3.621,0.0,0.0786020833333333,0.0350499999999999,0.0,0.91
2011-10-30 05:55:06+00:00,72.609011712,9.34,25.0,0.0,0.0,3.377,0.0,0.0784958333333333,0.0354749999999999,0.0,0.88
2011-10-30 06:10:06+00:00,107.471978496,9.56,24.3,0.0,0.0,4.363,0.0,0.0786020833333333,0.0358999999999999,0.0,0.9
2011-10-30 06:25:06+00:00,113.55116544,9.43,25.0,0.0,0.0,4.469,0.0,0.0783993055555555,0.0354749999999999,13.52609314938359,0.89
2011-10-30 06:40:06+00:00,87.573537792,8.95,25.9,0.0,0.0,3.709,0.0,0.0783993055555555,0.0350499999999999,84.62371000266268,0.85
2011-10-30 06:55:06+00:00,87.573537792,9.05,25.8,4.62121,9.77,3.86,0.0,0.0782930555555555,0.0354749999999999,154.56142088439873,0.86
2011-10-30 07:10:06+00:00,107.471978496,9.02,26.5,47.6784,100.8,3.745,0.0,0.0781965277777778,0.0354749999999999,223.03971792823435,0.85
2011-10-30 07:25:06+00:00,68.978294784,8.61,28.4,97.1542,205.4,2.091,0.0,0.0783027777777778,0.0354749999999999,289.765343345223,0.8
2011-10-30 07:40:06+00:00,54.01376870399999,9.2,28.1,143.03519999999995,302.4,1.403,0.0,0.0783027777777778,0.0354749999999999,354.4525452954948,0.84
2011-10-30 07:55:06+00:00,43.00599398399999,9.87,26.6,184.5173,390.1,0.818,0.0,0.0785055555555555,0.0363249999999999,416.8243016147341,0.89
2011-10-30 08:10:06+00:00,43.00599398399999,10.22,26.9,232.1957,490.9,1.398,0.0,0.0787083333333333,0.0358999999999999,476.61350615481246,0.91
2011-10-30 08:25:06+00:00,68.978294784,10.08,27.8,273.2521,577.7,1.291,0.0,0.0788145833333333,0.0358999999999999,533.5641126582425,0.89
2011-10-30 08:40:06+00:00,86.01214463999999,10.73,26.9,319.0858,674.6,1.258,0.0,0.0787951388888889,0.0363249999999999,587.4322312673776,0.94
2011-10-30 08:55:06+00:00,150.598296576,10.99,26.6,354.277,749.0,1.417,0.0,0.0789013888888889,0.0363249999999999,637.9871729735296,0.96
2011-10-30 09:10:06+00:00,113.55116544,11.54,26.1,389.752,824.0,1.291,0.0,0.0791041666666666,0.0363249999999999,685.0124375321753,1.01
2011-10-30 09:25:06+00:00,128.51569152000002,12.42,24.8,389.752,824.0,0.919,0.0,0.0793069444444444,0.03675,728.3066406142939,1.08
2011-10-30 09:40:06+00:00,113.55116544,12.84,24.3,421.443,891.0,1.488,0.0,0.0795,0.03675,767.6843762231658,1.12
2011-10-30 09:55:06+00:00,102.54339072,13.29,23.8,449.823,951.0,1.46,0.0,0.0797027777777777,0.03675,802.977010683279,1.16
2011-10-30 10:10:06+00:00,102.54339072,13.79,22.7,476.311,1007.0,1.168,0.0,0.0798958333333333,0.03675,834.0334048013428,1.22
2011-10-30 10:25:06+00:00,102.54339072,14.18,21.7,507.529,1073.0,1.09,0.0,0.0800791666666666,0.03675,860.7205611067203,1.27
2011-10-30 10:40:06+00:00,124.625995776,14.53,20.5,519.3539999999999,1098.0,1.336,0.0,0.0804847222222222,0.037175,882.9241933996705,1.32
2011-10-30 10:55:06+00:00,102.54339072,14.73,18.4,545.369,1153.0,1.877,0.0,0.0806777777777777,0.03675,900.549216168259,1.37
2011-10-30 11:10:06+00:00,124.625995776,14.64,19.5,562.3969999999999,1189.0,1.645,0.0,0.0811604166666666,0.03675,913.5201517781924,1.34
2011-10-30 11:25:06+00:00,147.67135027199998,14.34,19.6,563.343,1191.0,2.412,0.0,0.08134375,0.0376,921.781453691876,1.31
2011-10-30 11:40:06+00:00,222.07785984,14.43,19.8,586.9929999999999,1241.0,2.412,0.0,0.0815465277777777,0.037175,925.2977443325484,1.32
2011-10-30 11:55:06+00:00,275.743190016,14.96,19.5,594.5609999999999,1257.0,1.906,0.0,0.0817395833333333,0.037175,924.0539665749582,1.37
2011-10-30 12:10:06+00:00,275.743190016,15.2,19.1,596.9259999999999,1262.0,2.139,0.0,0.0820583333333333,0.037175,918.0554482139391,1.4
2011-10-30 12:25:06+00:00,275.743190016,15.77,18.5,588.4119999999999,1244.0,1.819,0.0,0.0824638888888888,0.037175,907.3278791348556,1.46
2011-10-30 12:40:06+00:00,275.743190016,15.49,19.0,566.1809999999999,1197.0,2.175,0.0,0.0824638888888888,0.0376,891.9172012837752,1.43
2011-10-30 12:55:06+00:00,286.750964736,15.76,18.5,562.3969999999999,1189.0,2.474,0.0,0.0823576388888889,0.037175,871.8894119086847,1.46
2011-10-30 13:10:06+00:00,318.749184,15.87,18.1,559.086,1182.0,3.22,0.0,0.0826569444444444,0.0376,847.3302809144307,1.48
2011-10-30 13:25:06+00:00,357.242867712,16.05,18.0,523.611,1107.0,3.034,0.0,0.0827534722222222,0.0376,818.3449835419091,1.5
2011-10-30 13:40:06+00:00,357.242867712,16.39,17.7,518.881,1097.0,3.228,0.0,0.0826569444444444,0.037175,785.0576499446128,1.54
2011-10-30 13:55:06+00:00,378.286580736,16.08,17.7,484.825,1025.0,3.105,0.0,0.0829659722222222,0.037175,747.6108335916209,1.5
2011-10-30 14:10:06+00:00,357.242867712,15.94,17.8,465.432,984.0,3.39,0.0,0.0829756944444444,0.037175,706.1649007735087,1.49
2011-10-30 14:25:06+00:00,357.242867712,16.15,17.7,432.322,914.0,3.51,0.0,0.0830722222222222,0.037175,660.8973438259258,1.51
2011-10-30 14:40:06+00:00,318.749184,16.25,17.7,397.32,840.0,3.262,0.0,0.0830722222222222,0.037175,612.0020210117636,1.52
2011-10-30 14:55:06+00:00,337.3444270079999,16.32,17.7,389.279,823.0,3.54,0.0,0.0830722222222222,0.03675,559.688326317339,1.53
2011-10-30 15:10:06+00:00,357.242867712,16.34,17.7,369.886,782.0,3.365,0.0,0.0828694444444444,0.03675,504.1802927179983,1.53
2011-10-30 15:25:06+00:00,378.286580736,16.61,17.6,329.3026,696.2,3.176,0.0,0.0829756944444444,0.0376,445.7156327534437,1.56
2011-10-30 15:40:06+00:00,378.286580736,16.46,17.6,286.2123,605.1,3.15,0.0,0.0830819444444444,0.0376,384.5447205212322,1.54
2011-10-30 15:55:06+00:00,378.286580736,16.22,17.9,242.7436,513.2,3.218,0.0,0.0831784722222222,0.037175,320.92951944877296,1.51
