solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-25 20:32:46+00:00,26.1431532,24.28,34.13,0.0,0.0,2.621,0.0,0.0441478571428571,0.0622206249999999,0.0,1.9987822988985613
2015-07-25 20:47:46+00:00,23.659002936000004,24.09,35.52,0.0,0.0,1.088,0.0,0.0439175,0.0625925,0.0,1.934448105419374
2015-07-25 21:02:46+00:00,28.754171856,24.03,35.04,0.0,0.0,1.77,0.0,0.0439175,0.0625925,0.0,1.941845856818484
2015-07-25 21:17:46+00:00,26.1431532,23.92,35.71,0.0,0.0,2.284,0.0,0.0435630357142857,0.0625925,0.0,1.9091682951826692
2015-07-25 21:32:46+00:00,26.1431532,23.71,36.48,0.0,0.0,1.943,0.0,0.0434567857142857,0.0625925,0.0,1.862641993100106
2015-07-25 21:47:46+00:00,26.1431532,23.55,36.92,0.0,0.0,1.695,0.0,0.0433505357142857,0.0622206249999999,0.0,1.8320106103906983
2015-07-25 22:02:46+00:00,26.1431532,23.67,35.11,0.0,0.0,1.087,0.0,0.0429960714285714,0.0622999999999999,0.0,1.8982416811199976
2015-07-25 22:17:46+00:00,23.659002936000004,23.47,34.5,0.0,0.0,1.056,0.0,0.0429960714285714,0.0619281249999999,0.0,1.893147163088721
2015-07-25 22:32:46+00:00,21.313829088,23.24,35.46,0.0,0.0,0.721,0.0,0.0427478571428571,0.0619281249999999,0.0,1.8396993454349464
2015-07-25 22:47:46+00:00,23.133116664,22.23,37.87,0.0,0.0,0.706,0.0,0.0426189285714285,0.0619281249999999,0.0,1.6658443593917711
2015-07-25 23:02:46+00:00,26.928488448000003,21.3,41.31,0.0,0.0,1.137,0.0,0.0424948214285714,0.0622206249999999,0.0,1.4867380034919988
2015-07-25 23:17:46+00:00,28.901275992,21.05,41.76,0.0,0.0,0.623,0.0,0.0423885714285714,0.0622206249999999,0.0,1.4528863745265983
2015-07-25 23:32:46+00:00,28.901275992,20.52,42.94,0.0,0.0,0.785,0.0,0.0423707142857143,0.0619281249999999,0.0,1.3777804956701667
2015-07-25 23:47:46+00:00,34.979336928,19.65,45.0,0.0,0.0,0.835,0.0,0.0423707142857143,0.0619281249999999,0.0,1.2584535887842507
2015-07-26 00:02:47+00:00,34.979336928,18.76,47.58,0.0,0.0,0.943,0.0,0.04180375,0.0619281249999999,0.0,1.1347393148004994
2015-07-26 00:17:47+00:00,45.883592424,18.4,49.21,0.0,0.0,0.647,0.0,0.04159125,0.0619281249999999,0.0,1.0749575541544496
2015-07-26 00:32:47+00:00,47.751084216,18.07,50.29,0.0,0.0,0.764,0.0,0.0415076785714285,0.0619281249999999,0.0,1.030533572718843
2015-07-26 00:47:47+00:00,49.673145672,17.88,51.08,0.0,0.0,0.94,0.0,0.0413835714285714,0.0619281249999999,0.0,1.0021102348992754
2015-07-26 01:02:47+00:00,50.968613088,17.87,50.66,0.0,0.0,0.864,0.0,0.0413835714285714,0.0619281249999999,0.0,1.0100778736170457
2015-07-26 01:17:47+00:00,52.89065935200001,17.73,51.38,0.0,0.0,0.787,0.0,0.0411532142857142,0.0619281249999999,0.0,0.986601339640024
2015-07-26 01:32:47+00:00,49.673145672,17.53,51.88,0.0,0.0,0.985,0.0,0.0411532142857142,0.0619281249999999,0.0,0.964217734564665
2015-07-26 01:47:47+00:00,51.64793856,17.46,52.59,0.0,0.0,0.947,0.0,0.0410291071428571,0.0619281249999999,0.0,0.9458023364410636
2015-07-26 02:02:47+00:00,54.86545224,17.35,53.25,0.0,0.0,0.709,0.0,0.040905,0.0619281249999999,0.0,0.9261775092315894
2015-07-26 02:17:47+00:00,51.64793856,17.14,54.38,0.0,0.0,0.999,0.0,0.040905,0.0619281249999999,0.0,0.8918655186744215
2015-07-26 02:32:47+00:00,52.89065935200001,17.17,54.33,0.0,0.0,1.0,0.0,0.0406746428571428,0.0619281249999999,0.0,0.8945399931675395
2015-07-26 02:47:47+00:00,52.89065935200001,16.91,55.34,0.0,0.0,0.532,0.0,0.04079875,0.0615562499999999,0.0,0.8604665062638757
2015-07-26 03:02:47+00:00,47.751084216,16.9,56.54,0.0,0.0,0.9,0.0,0.0404621428571428,0.0615562499999999,0.0,0.8368151736317353
2015-07-26 03:17:47+00:00,47.751084216,16.61,57.45,0.0,0.0,0.692,0.0,0.0403380357142857,0.0619281249999999,0.0,0.8043453847213422
2015-07-26 03:32:47+00:00,52.409270448,16.49,58.57,0.0,0.0,1.066,0.0,0.0402317857142857,0.0619281249999999,0.0,0.7772192893239775
2015-07-26 03:47:47+00:00,47.29041719999999,16.94,57.38,0.0,0.0,1.157,0.0,0.0402317857142857,0.0619281249999999,0.0,0.822725289412541
2015-07-26 04:02:47+00:00,50.598566352,18.45,51.09,0.0,0.0,1.026,0.0,0.0402317857142857,0.0619281249999999,0.0,1.0384164937648228
2015-07-26 04:17:47+00:00,52.245196848000006,19.01,48.25,0.0,0.0,1.217,0.0,0.0401076785714285,0.0619281249999999,0.0,1.13786067115585
2015-07-26 04:32:47+00:00,48.847399704,18.66,49.53,0.0,0.0,0.942,0.0,0.0399835714285714,0.0619281249999999,0.0,1.0857174622725685
2015-07-26 04:47:47+00:00,48.847399704,18.03,51.45,0.0,0.0,0.758,0.0,0.0397710714285714,0.0619281249999999,0.0,1.003958513132663
2015-07-26 05:02:47+00:00,45.539235360000006,17.35,53.76,0.0,0.0,1.215,0.0,0.0397710714285714,0.0619281249999999,0.0,0.9160737545854268
2015-07-26 05:17:47+00:00,43.851054744,17.69,52.84,11.39457,24.09,0.823,0.0,0.0397710714285714,0.0619281249999999,31.32472378663022,0.954565601383319
2015-07-26 05:32:47+00:00,48.847399704,18.61,50.39,42.9957,90.9,0.589,0.0,0.0397710714285714,0.0619281249999999,97.66973885831986,1.0638837263900107
2015-07-26 05:47:47+00:00,48.936257712,18.44,50.69,43.2795,91.5,0.935,0.0,0.0396469642857143,0.0622206249999999,164.66232029591944,1.0462531959022527
2015-07-26 06:02:47+00:00,44.550372888000005,18.85,48.57,43.2795,91.5,0.664,0.0,0.0396291071428571,0.0622206249999999,232.0155968155065,1.1195868973076777
2015-07-26 06:17:47+00:00,42.182213544,20.09,45.56,87.55229999999999,185.1,0.671,0.0,0.0396291071428571,0.0622206249999999,299.4411524841806,1.2800696087754728
2015-07-26 06:32:47+00:00,52.907157864,21.73,41.93,187.2607,395.9,1.038,0.0,0.0397353571428571,0.0622206249999999,366.6502617559792,1.5102448766125138
2015-07-26 06:47:47+00:00,69.54847466400001,22.99,37.94,241.23,510.0,0.938,0.0,0.03961125,0.0625925,433.35512583482017,1.742482702916424
2015-07-26 07:02:47+00:00,72.544063608,24.24,35.22,285.4555,603.5,1.225,0.0,0.0401960714285714,0.0625925,499.2701050695069,1.9610025391359116
2015-07-26 07:17:47+00:00,94.414892184,25.53,32.2,328.9242,695.4,1.058,0.0,0.0401960714285714,0.0629643749999999,564.1129421038501,2.2164975629489723
2015-07-26 07:32:47+00:00,98.247226104,26.21,31.04,371.778,786.0,1.228,0.0,0.0403380357142857,0.0640006249999999,627.6059705442127,2.3469810273681366
2015-07-26 07:47:47+00:00,112.385448216,27.32,29.21,388.806,822.0,1.195,0.0,0.0404621428571428,0.0640006249999999,689.4773039683872,2.571676061674574
2015-07-26 08:02:47+00:00,117.318974256,26.87,29.7,411.037,869.0,0.973,0.0,0.04101125,0.0640006249999999,749.4620001849771,2.487381590557836
2015-07-26 08:17:47+00:00,102.804780528,27.96,28.3,444.147,939.0,1.55,0.0,0.0416139285714285,0.0640006249999999,807.3031957571061,2.703904298668593
2015-07-26 08:32:47+00:00,87.762072312,27.93,28.15,488.609,1033.0,1.943,0.0,0.0416139285714285,0.0640006249999999,862.7532059324985,2.70483018201011
2015-07-26 08:47:47+00:00,87.77449936800001,28.25,28.04,518.408,1096.0,2.108,0.0,0.04198625,0.0640006249999999,915.5745852698536,2.7598837520229544
2015-07-26 09:02:47+00:00,84.761120592,28.51,27.72,535.909,1133.0,2.425,0.0,0.0422344642857142,0.0640006249999999,965.5411444197464,2.8143210925428
2015-07-26 09:17:47+00:00,76.73740502400001,28.46,28.02,592.669,1253.0,2.996,0.0,0.0426773214285714,0.0640006249999999,1012.4389187058648,2.794522409868716
2015-07-26 09:32:47+00:00,76.73740502400001,28.87,27.37,608.278,1286.0,2.939,0.0,0.0430675,0.0646649999999999,1056.0670843590424,2.8875383143436
2015-07-26 09:47:47+00:00,73.65263904,29.08,26.96,606.8589999999999,1283.0,3.083,0.0,0.0434041071428571,0.0646649999999999,1096.2388184808278,2.939300311957674
2015-07-26 10:02:47+00:00,69.54847466400001,29.12,26.23,644.226,1362.0,3.08,0.0,0.0435282142857142,0.0646649999999999,1132.78209905346,2.975542308849475
2015-07-26 10:17:47+00:00,69.54847466400001,29.71,25.69,669.295,1415.0,3.176,0.0,0.0441130357142857,0.065036875,1165.540441571074,3.100952833982196
2015-07-26 10:32:47+00:00,70.80805857600001,29.82,25.34,698.1479999999999,1476.0,3.243,0.0,0.0443433928571428,0.0650368749999999,1194.3735691374166,3.135312447625292
2015-07-26 10:47:47+00:00,73.646516664,29.99,24.82,592.196,1252.0,3.605,0.0,0.0444675,0.0646649999999999,1219.1580131604594,3.188107091479932
2015-07-26 11:02:47+00:00,70.80805857600001,29.03,25.96,552.937,1169.0,3.438,0.0,0.0445916071428571,0.0646649999999999,1239.787642071888,2.9709493298192875
2015-07-26 11:17:47+00:00,65.533016376,30.0,24.59,324.85639999999995,686.8,2.842,0.0,0.0445916071428571,0.0642931249999999,1256.1741158071543,3.199695360810172
2015-07-26 11:32:47+00:00,60.497308944,29.73,24.92,560.978,1186.0,2.733,0.0,0.0444675,0.0650368749999999,1268.2472640998567,3.13668864512111
2015-07-26 11:47:47+00:00,66.79258509600001,30.16,24.46,521.7189999999999,1103.0,2.614,0.0,0.0444675,0.0650368749999999,1275.9553869706338,3.234743971921177
2015-07-26 12:02:47+00:00,73.646516664,31.15,23.1,612.062,1294.0,2.653,0.0,0.04457375,0.0650368749999999,1279.2654761236038,3.4844159524789173
2015-07-26 12:17:47+00:00,76.814686728,30.34,24.21,497.596,1052.0,2.114,0.0,0.0445916071428571,0.0650368749999999,1278.1633563023652,3.279067011729336
2015-07-26 12:32:47+00:00,68.87209644,31.8,22.3,505.637,1069.0,2.1,0.0,0.0449282142857142,0.0650368749999999,1272.6537460000984,3.6529108315921857
2015-07-26 12:47:47+00:00,59.661202032000006,30.47,23.87,213.8433,452.1,2.528,0.0,0.0448219642857142,0.0640006249999999,1262.7602372637723,3.3183542306998213
2015-07-26 13:02:47+00:00,48.037073616,30.22,24.21,399.212,844.0,2.656,0.0,0.0446978571428571,0.0640006249999999,1248.5251946788733,3.25662179995114
2015-07-26 13:17:47+00:00,48.037073616,30.51,23.84,201.5926,426.2,2.103,0.0,0.04457375,0.0640006249999999,1230.0095739671249,3.32725903783213
2015-07-26 13:32:47+00:00,48.037073616,31.51,22.37,690.5799999999999,1460.0,2.66,0.0,0.04468,0.0643724999999999,1207.2926609740096,3.5901477462075757
2015-07-26 13:47:47+00:00,59.661202032000006,32.35,20.88,744.9749999999999,1575.0,2.674,0.0,0.04499875,0.0654087499999999,1180.4717321636176,3.837025387746416
2015-07-26 14:02:47+00:00,76.814686728,33.42,19.32,649.9019999999999,1374.0,1.937,0.0,0.0452469642857142,0.0654087499999999,1149.6616380746011,4.1549143941660125
2015-07-26 14:17:47+00:00,78.50286734400001,33.38,18.55,458.81,970.0,1.818,0.0,0.0450344642857142,0.0650368749999999,1114.9943115209803,4.185195460865599
2015-07-26 14:32:47+00:00,65.03304765600001,33.45,15.15,650.375,1375.0,2.848,0.0,0.0451407142857142,0.0650368749999999,1076.6182026436402,4.376999522365141
2015-07-26 14:47:47+00:00,74.487409056,33.82,15.67,550.572,1164.0,2.172,0.0,0.0453532142857142,0.0650368749999999,1034.6976432314596,4.44097022083043
2015-07-26 15:02:47+00:00,66.532011912,33.61,15.6,455.972,964.0,3.128,0.0,0.0454773214285714,0.0650368749999999,989.4121430345187,4.392881665242902
2015-07-26 15:17:47+00:00,57.483049032,32.63,17.15,282.9013,598.1,3.325,0.0,0.0451228571428571,0.0643724999999999,940.9556210823438,4.081761261576778
2015-07-26 15:32:47+00:00,47.159219088,32.65,17.15,443.201,937.0,2.135,0.0,0.0448746428571428,0.0647443749999999,889.5355752985823,4.086355118453634
2015-07-26 15:47:47+00:00,54.043701768000005,34.09,15.13,603.548,1276.0,3.622,0.0,0.0450871428571428,0.0647443749999999,835.3721939684555,4.537127763988218
2015-07-26 16:02:47+00:00,61.16124492,33.96,15.97,590.304,1248.0,3.775,0.0,0.0451933928571428,0.0650368749999999,778.6974128632331,4.459829085831774
2015-07-26 16:17:47+00:00,59.59660564799999,31.16,22.55,344.817,729.0,3.583,0.0,0.0449808928571428,0.0640006249999999,719.7539220595278,3.5113331642137147
2015-07-26 16:32:47+00:00,38.657532816,28.08,27.78,129.5547,273.9,4.187,0.0,0.0445380357142857,0.0640006249999999,658.7941267062473,2.742607411934244
2015-07-26 16:47:47+00:00,17.857892160000002,26.11,34.33,84.8562,179.4,4.763,0.0,0.0442014285714285,0.062885,596.0790661893116,2.2218522871557327
2015-07-26 17:02:47+00:00,6.023521656,23.75,44.22,23.91488,50.56,3.044,0.0,0.0437407142857143,0.0625925,531.8772963226094,1.6396164217117115
2015-07-26 17:17:47+00:00,3.1698259920000003,23.4,47.12,5.22665,11.05,1.609,0.0,0.0432621428571428,0.0622206249999999,466.4637393513406,1.5219552945802213
2015-07-26 17:32:47+00:00,14.817350088,22.55,57.94,2.158299,4.563,2.12,0.0,0.0429960714285714,0.0622206249999999,400.1185066927224,1.1498670198512304
2015-07-26 17:47:47+00:00,16.072953696,24.55,43.66,1.511235,3.195,3.536,0.0,0.0427657142857142,0.0622206249999999,333.1256994551192,1.7374428809097269
2015-07-26 18:02:47+00:00,34.339784112,25.24,37.85,0.120142,0.254,2.891,0.0,0.0426416071428571,0.0622206249999999,265.7721918715786,1.997094845892624
2015-07-26 18:17:47+00:00,32.873832072000006,25.06,38.55,0.024123,0.051,2.577,0.0,0.0423933928571428,0.0622206249999999,198.3464028578237,1.9535672466198528
2015-07-26 18:32:47+00:00,32.873832072000006,25.35,40.11,0.0,0.0,1.639,0.0,0.0420389285714285,0.0622206249999999,131.13706095483622,1.9370956202082743
2015-07-26 18:47:47+00:00,29.841919056,24.12,47.26,0.0,0.0,3.28,0.0,0.0419326785714285,0.0625925,64.43196794463134,1.5850887012732982
2015-07-26 19:02:47+00:00,35.999403768,22.57,53.31,0.0,0.0,4.03,2.032,0.0423576785714285,0.0629643749999999,0.0,1.2779956125803358
2015-07-26 19:17:47+00:00,30.390745248,18.82,78.8,0.0,0.0,1.619,2.286,0.0420916071428571,0.0626718749999999,0.0,0.4606417194801457
2015-07-26 19:32:47+00:00,37.74216924,18.06,86.9,0.0,0.0,1.572,1.524,0.0426942857142857,0.0622206249999999,0.0,0.2714043143385594
2015-07-26 19:47:47+00:00,75.211748424,17.53,83.1,0.0,0.0,3.137,0.508,0.0432742857142857,0.0618487499999999,0.0,0.3386383980495187
2015-07-26 20:02:47+00:00,101.113439976,17.61,79.3,0.0,0.0,3.903,0.254,0.0440189285714285,0.0625925,0.0,0.4168806844499289
2015-07-26 20:17:47+00:00,120.028908024,18.98,69.49,0.0,0.0,3.644,0.0,0.0444091071428571,0.0625925,0.0,0.6695886462418614
2015-07-26 20:32:47+00:00,142.55284068,18.58,71.5,0.0,0.0,3.282,0.0,0.0449055357142857,0.0625925,0.0,0.6100344991326445
2015-07-26 20:47:47+00:00,159.908272632,19.16,65.88,0.0,0.0,3.47,0.0,0.0454019642857142,0.0629643749999999,0.0,0.7572672918774535
2015-07-26 21:02:47+00:00,159.908272632,19.62,63.06,0.0,0.0,2.628,0.0,0.0454376785714285,0.0625925,0.0,0.843650542985841
2015-07-26 21:17:47+00:00,159.908272632,20.05,59.35,0.0,0.0,2.318,0.0,0.0459341071428571,0.0625925,0.0,0.953457287954405
2015-07-26 21:32:47+00:00,149.258786976,20.23,60.14,0.0,0.0,0.959,0.0,0.0459519642857143,0.0625925,0.0,0.9453918549820152
2015-07-26 21:47:47+00:00,139.045934592,19.43,65.02,0.0,0.0,1.67,0.0,0.0464483928571428,0.0625925,0.0,0.789511791844753
2015-07-26 22:02:47+00:00,135.736889112,20.24,58.09,0.0,0.0,2.397,0.0,0.0465725,0.0625925,0.0,0.9946277525768924
2015-07-26 22:17:47+00:00,135.736889112,20.86,52.41,0.0,0.0,2.42,0.0,0.0465903571428571,0.0629643749999999,0.0,1.173426050290739
2015-07-26 22:32:47+00:00,132.474878064,20.82,52.65,0.0,0.0,1.988,0.0,0.0465019642857142,0.0629643749999999,0.0,1.1646398036633965
2015-07-26 22:47:47+00:00,110.153667456,20.92,51.22,0.0,0.0,1.661,0.0,0.0460996428571428,0.0629643749999999,0.0,1.2072125972933152
2015-07-26 23:02:47+00:00,110.153667456,20.89,50.46,0.0,0.0,1.249,0.0,0.0461353571428571,0.0629643749999999,0.0,1.2237623480507351
2015-07-26 23:17:47+00:00,103.95019656,20.87,50.52,0.0,0.0,0.731,0.0,0.0462594642857143,0.0629643749999999,0.0,1.2207781672252374
2015-07-26 23:32:47+00:00,86.977861272,20.03,56.18,0.0,0.0,0.707,0.0,0.0462594642857143,0.0625925,0.0,1.026539232538984
2015-07-26 23:47:47+00:00,77.75485884,19.08,68.87,0.0,0.0,1.497,0.0,0.0463835714285714,0.0629643749999999,0.0,0.687470054116956
2015-07-27 00:02:49+00:00,80.577927432,18.34,72.1,0.0,0.0,1.036,0.0,0.0463835714285714,0.0625925,0.0,0.5882793851100936
2015-07-27 00:17:49+00:00,75.0203748,18.21,69.64,0.0,0.0,0.919,0.0,0.0464014285714285,0.0625925,0.0,0.6349491248138224
2015-07-27 00:32:49+00:00,69.68319731999999,18.12,68.87,0.0,0.0,0.738,0.0,0.0464192857142857,0.0629643749999999,0.0,0.6473838080643151
2015-07-27 00:47:49+00:00,64.829991384,17.32,74.2,0.0,0.0,0.795,0.0,0.0464192857142857,0.0625925,0.0,0.5101628489541281
2015-07-27 01:02:49+00:00,59.53630860000001,16.9,76.0,0.0,0.0,0.508,0.0,0.0464192857142857,0.0629643749999999,0.0,0.4621160645918465
2015-07-27 01:17:49+00:00,59.53630860000001,16.65,77.1,0.0,0.0,1.251,0.0,0.0463130357142857,0.0625925,0.0,0.4339928622944309
2015-07-27 01:32:49+00:00,59.53630860000001,16.36,79.2,0.0,0.0,1.217,0.0,0.0464371428571428,0.0625925,0.0,0.3869883251386432
2015-07-27 01:47:49+00:00,59.53630860000001,16.27,79.1,0.0,0.0,0.93,0.0,0.0464371428571428,0.0625925,0.0,0.3866254390700281
2015-07-27 02:02:49+00:00,59.53630860000001,15.86,81.3,0.0,0.0,1.05,0.0,0.0462067857142857,0.0625925,0.0,0.3369909502094497
2015-07-27 02:17:49+00:00,54.728253288,15.88,80.7,0.0,0.0,1.183,0.0,0.0462067857142857,0.0625925,0.0,0.3482485424649151
2015-07-27 02:32:49+00:00,50.09956991999999,15.53,82.7,0.0,0.0,1.237,0.0,0.0461005357142857,0.0625925,0.0,0.3052435511992042
2015-07-27 02:47:49+00:00,45.653418432,15.27,84.2,0.0,0.0,1.219,0.0,0.0458880357142857,0.0625925,0.0,0.2741642539274194
2015-07-27 03:02:49+00:00,45.653418432,15.2,84.0,0.0,0.0,1.311,0.0,0.0462603571428571,0.0625925,0.0,0.2763886179946986
2015-07-27 03:17:49+00:00,43.500149928,15.22,83.3,0.0,0.0,1.288,0.0,0.0462603571428571,0.0625925,0.0,0.2888516924873154
2015-07-27 03:32:49+00:00,43.500149928,15.09,83.7,0.0,0.0,1.034,0.0,0.0462603571428571,0.0622999999999999,0.0,0.279586172578254
2015-07-27 03:47:49+00:00,43.500149928,15.06,83.1,0.0,0.0,1.564,0.0,0.0461541071428571,0.0622999999999999,0.0,0.2893186848339271
2015-07-27 04:02:49+00:00,43.500149928,15.09,82.4,0.0,0.0,1.198,0.0,0.0461541071428571,0.0622999999999999,0.0,0.3018844562808143
2015-07-27 04:17:49+00:00,43.500149928,14.83,83.6,0.0,0.0,1.189,0.0,0.0460478571428571,0.0622999999999999,0.0,0.276630447558962
2015-07-27 04:32:49+00:00,43.500149928,14.83,83.4,0.0,0.0,1.251,0.0,0.04592375,0.0622999999999999,0.0,0.2800039896023636
2015-07-27 04:47:49+00:00,41.394371616,14.61,84.3,0.0,0.0,0.706,0.0,0.04592375,0.0626718749999999,0.0,0.2610903786803555
2015-07-27 05:02:49+00:00,39.33694944,14.51,84.5,0.0,0.0,0.747,0.0,0.04592375,0.0622999999999999,0.0,0.2561044463049455
2015-07-27 05:17:49+00:00,39.33694944,14.61,83.9,0.192511,0.407,1.049,0.0,0.0458175,0.0626718749999999,28.43772448221532,0.2677423628505555
2015-07-27 05:32:49+00:00,37.328962032,15.46,82.3,17.3591,36.7,0.711,0.0,0.045605,0.0622999999999999,94.88953528931636,0.3109024223468977
2015-07-27 05:47:49+00:00,33.466487184,17.04,74.9,41.6713,88.1,0.696,0.0,0.045605,0.0629643749999999,161.98926517135328,0.4876043264569583
2015-07-27 06:02:49+00:00,40.39993368,19.08,62.6,43.2795,91.5,0.888,0.0,0.0458353571428571,0.0629643749999999,229.4495800426428,0.8259357540627739
2015-07-27 06:17:49+00:00,43.5319164,20.06,56.37,80.7884,170.8,0.506,0.0,0.0459594642857143,0.0625925,296.98160161752486,1.0239874441012444
2015-07-27 06:32:49+00:00,53.507545704,20.78,54.17,136.7443,289.1,0.57,0.0,0.0460657142857142,0.0629643749999999,364.2961444436168,1.124482747007001
2015-07-27 06:47:49+00:00,50.087218824,19.9,65.17,128.4195,271.5,0.934,0.0,0.0461898214285714,0.0625925,431.1049542510413,0.8093954795389213
2015-07-27 07:02:49+00:00,48.29225364,20.61,66.05,294.679,623.0,1.101,0.0,0.0463139285714285,0.0629643749999999,497.1219423151534,0.8243222410838387
2015-07-27 07:17:49+00:00,55.226596464,21.58,62.19,293.4019,620.3,1.071,0.0,0.0464380357142857,0.0629643749999999,562.0644105464038,0.9743634716664072
2015-07-27 07:32:49+00:00,62.53323444000001,22.06,61.16,349.547,739.0,1.231,0.0,0.0465535714285714,0.0629643749999999,625.6542620621077,1.030664360346916
2015-07-27 07:47:49+00:00,64.328214816,22.59,58.17,389.279,823.0,1.545,0.0,0.0472446428571428,0.0629643749999999,687.6191920553115,1.1463583846775565
2015-07-27 08:02:49+00:00,81.69429636,22.16,54.16,393.536,832.0,2.293,0.0,0.0474928571428571,0.0629643749999999,747.6938538616939,1.2238480381361951
2015-07-27 08:17:49+00:00,70.041850056,22.34,53.31,432.322,914.0,2.476,0.0,0.0480955357142857,0.0640006249999999,805.620995231336,1.2602663955721651
2015-07-27 08:32:49+00:00,74.10725964000001,22.3,53.47,468.743,991.0,2.667,0.0,0.0482196428571428,0.0640006249999999,861.1525599388845,1.2528968165279477
2015-07-27 08:47:49+00:00,99.92522808,22.58,53.45,506.11,1070.0,2.596,0.0,0.0486098214285714,0.0640006249999999,914.0507500154238,1.2749369664500363
2015-07-27 09:02:49+00:00,115.51472676000002,23.39,50.62,527.8679999999999,1116.0,2.635,0.0,0.0488758928571428,0.0643724999999999,964.0890440531188,1.4203639823273908
2015-07-27 09:17:49+00:00,115.51472676000002,24.24,41.62,564.762,1194.0,2.431,0.0,0.0492482142857143,0.0643724999999999,1011.0531672218584,1.7672634800054725
2015-07-27 09:32:49+00:00,123.454628064,25.19,39.17,604.4939999999999,1278.0,1.987,0.0,0.0497267857142857,0.0640006249999999,1054.7420088443082,1.9488752828396108
