solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-24 15:07:25+00:00,0.0,22.91,49.3800000000002,568.073,1201.0,3.42552778647163,0.0,0.0623958333333333,0.027,838.6029134076005,1.416670562762701
2013-08-24 15:37:25+00:00,0.0,23.09,45.4500000000002,480.095,1015.0,2.65329692235328,0.0,0.0623958333333333,0.027,741.898583466211,1.5433668864483625
2013-08-24 16:07:25+00:00,0.0,23.32,37.2500000000002,387.3869999999995,818.999999999999,2.4971718917075,0.0,0.0623958333333333,0.027,635.4419690920795,1.800194693309107
2013-08-24 16:37:25+00:00,0.0,23.32,42.8100000000002,292.5977999999995,618.599999999999,2.25378589199226,0.0,0.0623958333333333,0.027,521.0552584181784,1.6406874025553435
2013-08-24 17:07:25+00:00,0.0,22.87,47.9200000000001,196.43689999999955,415.299999999999,1.79278795164285,0.0,0.0623958333333333,0.028,400.69637797499325,1.4540060264334111
2013-08-24 17:37:25+00:00,0.0,22.38,53.8200000000001,106.3777,224.9,1.07861262824436,0.0,0.0623958333333333,0.027,276.4254794358193,1.2515312568419543
2013-08-24 18:07:25+00:00,0.0,20.79,63.48,30.68823999999995,64.8799999999999,1.14973967745197,0.0,0.0623958333333333,0.027,150.36967656827483,0.8980354263614179
2013-08-24 18:37:25+00:00,0.0,19.18,66.97,0.0,0.0,1.01618188747511,0.0,0.0623958333333333,0.027,24.686635980473262,0.7351484359647369
2013-08-24 19:07:25+00:00,0.0,17.87,74.53,0.0,0.0,1.35341228166873,0.0,0.0623958333333333,0.027,0.0,0.5222262069566045
2013-08-24 19:37:25+00:00,0.3322806324077311,17.59,72.09,0.0,0.0,1.39438525442963,0.0,0.0623958333333333,0.027,0.0,0.5622434888167915
2013-08-24 20:07:25+00:00,0.3052251391372134,17.83,76.4999999999999,0.0,0.0,1.59589083551061,0.0,0.0623958333333333,0.027,0.0,0.4806219547541372
2013-08-24 20:37:25+00:00,1.3683708640699968,16.9,78.7,0.0,0.0,1.6982843280956,0.0,0.0623958333333333,0.027,0.0,0.4107543603608641
2013-08-24 21:07:25+00:00,1.3328352361614362,17.42,83.4999999999999,0.0,0.0,1.62829252941648,0.0,0.0623958333333333,0.027,0.0,0.3288413302080538
2013-08-24 21:37:25+00:00,1.297476527686974,17.32,85.8999999999999,0.0,0.0,1.58200153857438,0.11,0.0623958333333333,0.027,0.0,0.2792390691763504
2013-08-24 22:07:25+00:00,0.2017143004651389,16.57,90.4999999999999,0.0,0.0,1.41826158183621,0.0,0.0627291666666667,0.027,0.0,0.1793991998449216
2013-08-24 22:37:25+00:00,0.1771777644218495,16.3,92.6999999999999,0.0,0.0,1.51204061966186,0.0,0.0627291666666667,0.027,0.0,0.1355039035055594
2013-08-24 23:07:25+00:00,0.0,17.36,90.9999999999999,0.0,0.0,1.66293418219574,0.0,0.0627291666666667,0.027,0.0,0.1786890720991337
2013-08-24 23:37:25+00:00,0.0,18.02,89.9999999999999,0.0,0.0,1.01104399427734,0.0,0.0627291666666667,0.027,0.0,0.2069803084283336
2013-08-25 00:07:43+00:00,0.0,17.89,87.5999999999999,0.0,0.0,1.22766616527464,0.0,0.0627291666666667,0.027,0.0,0.2545647461140125
2013-08-25 00:37:43+00:00,0.0,19.12,86.2,0.0,0.0,1.77081937699018,0.0,0.0627291666666667,0.027,0.0,0.3059999727707816
2013-08-25 01:07:43+00:00,0.0652938891793151,19.45,82.7,0.0,0.0,1.51653716001557,0.0,0.0627291666666667,0.027,0.0,0.3915721435875415
2013-08-25 01:37:43+00:00,0.0,19.54,82.0,0.0,0.0,1.31935937113611,0.0,0.0627291666666667,0.027,0.0,0.4097017434326376
2013-08-25 02:07:43+00:00,0.0,17.84,94.9,0.0,0.0,0.724498906976212,0.0,0.0627291666666667,0.027,0.0,0.1043709040664859
2013-08-25 02:37:43+00:00,0.0118505003776136,16.16,97.6999999999999,0.0,0.0,1.09094527663756,0.0,0.0627291666666667,0.027,0.0,0.0423134239791623
2013-08-25 03:07:43+00:00,0.0,16.5,97.0,0.0,0.0,1.37118906305556,0.0,0.0627291666666667,0.027,0.0,0.0564005787641231
2013-08-25 03:37:43+00:00,0.0,17.33,92.3,0.0,0.0,0.926097968445656,0.0,0.0629583333333333,0.027,0.0,0.1525887202764729
2013-08-25 04:07:43+00:00,0.0,16.6,99.0999999999999,0.0,0.0,0.773071641921979,0.0,0.0629583333333333,0.027,0.0,0.0170281781609015
2013-08-25 04:37:43+00:00,0.0,16.84,100.0,0.0,0.0,1.0059034510499,0.0,0.0629583333333333,0.027,0.0,0.0
2013-08-25 05:07:43+00:00,0.0,17.04,100.0,0.0,0.0,0.877662420981686,0.0,0.0629583333333333,0.027,0.0,0.0
2013-08-25 05:37:43+00:00,0.0,17.32,100.0,50.3272,106.4,0.608211488006977,0.0,0.0629583333333333,0.027,64.25370739427095,0.0
2013-08-25 06:07:43+00:00,0.0,18.29,92.9,150.22480000000002,317.6,0.753745174649334,0.0,0.0629583333333333,0.027,190.51950709127388,0.1494699418551516
2013-08-25 06:37:43+00:00,0.4827947179566913,19.56,87.1,234.135,495.0,1.07714661882028,0.0,0.0629583333333333,0.027,316.38039890271244,0.2939846798803459
2013-08-25 07:07:43+00:00,0.0,20.7,83.6,321.9238,680.6,1.23886853135345,0.0,0.0629583333333333,0.027,439.6820411953071,0.4010520087396202
2013-08-25 07:37:43+00:00,0.0,21.36,80.2000000000001,408.672,864.0,1.74663512465683,0.0,0.0629583333333333,0.027,558.3138975737811,0.5042264260584423
2013-08-25 08:07:43+00:00,0.0,22.15,76.9000000000001,496.65,1050.0,2.10350352479523,0.0,0.0629583333333333,0.027,670.2453626531019,0.6173395917477527
2013-08-25 08:37:43+00:00,0.0,22.76,75.2100000000001,576.587,1219.0,2.1693162256212,0.0,0.0629583333333333,0.027,773.5605196941602,0.6875090991004442
2013-08-25 09:07:43+00:00,0.0,23.33,72.1900000000001,653.213,1381.0,2.40870232249018,0.0,0.0629583333333333,0.027,866.4909351607648,0.7983047675266662
2013-08-25 09:37:43+00:00,0.0,24.08,72.1600000000001,721.3249999999999,1525.0,3.02543590191393,0.0,0.0629583333333333,0.027,947.4459288553744,0.8360421458553162
2013-08-25 10:07:43+00:00,0.0,24.44,72.0900000000001,768.625,1625.0,2.51663359437988,0.0,0.0629583333333333,0.027,1015.0398015009548,0.8564109153557956
2013-08-25 10:37:43+00:00,0.0,24.74,71.3100000000001,823.4929999999999,1741.0,2.06926110827411,0.0,0.0629583333333333,0.027,1068.1155537149343,0.8962638152579729
2013-08-25 11:07:43+00:00,0.0,25.19,62.8000000000002,844.7779999999999,1786.0,3.24452985638092,0.0,0.062625,0.027,1105.7646903765558,1.1936827888805353
2013-08-25 11:37:43+00:00,0.0,25.47,53.2500000000002,866.063,1831.0,3.75028917725841,0.0,0.0623958333333333,0.027,1127.3427713946323,1.525282653861191
2013-08-25 12:07:43+00:00,0.0,25.71,52.8400000000002,865.117,1829.0,3.49268329514226,0.0,0.0623958333333333,0.027,1132.480442690521,1.560705753822195
2013-08-25 12:37:43+00:00,0.0,25.95,52.7000000000002,838.156,1772.0,3.56069958259273,0.0,0.0623958333333333,0.027,1121.0897585753855,1.587725769869027
2013-08-25 13:07:43+00:00,0.0,25.94,56.9100000000002,789.437,1669.0,3.43570573780952,0.0,0.0623958333333333,0.027,1093.3656872973006,1.445553305245664
2013-08-25 13:37:43+00:00,0.0,26.07,57.6900000000002,748.286,1582.0,3.59322402587333,0.0,0.0623958333333333,0.027,1049.7827739828638,1.4303313966494569
2013-08-25 14:07:43+00:00,0.0,25.89,61.9200000000002,678.2819999999999,1434.0,3.13070423600726,0.0,0.0623958333333333,0.027,991.0870180881265,1.2737100640520227
2013-08-25 14:37:43+00:00,0.0,25.55,65.1400000000002,606.386,1282.0,2.53120909355042,0.0,0.0623958333333333,0.027,918.2831043866096,1.1427648509471826
2013-08-25 15:07:43+00:00,0.0,25.29,67.3100000000001,527.395,1115.0,2.86880847787653,0.0,0.0623958333333333,0.027,832.6172060555516,1.0552181353072756
2013-08-25 15:37:43+00:00,0.0,25.1,67.5100000000001,459.2829999999995,970.999999999999,2.7470175098821,0.0,0.0620625,0.027,735.5556542132912,1.036981003533901
2013-08-25 16:07:43+00:00,0.0,25.05,64.8700000000001,314.7815,665.5,3.19032654542992,0.0,0.0618333333333333,0.027,628.7598390153018,1.117910225850152
2013-08-25 16:37:43+00:00,0.0,24.63,62.3600000000002,205.1874,433.8,3.14079517987908,0.0,0.0618333333333333,0.027,514.0577719203318,1.1681625351410263
2013-08-25 17:07:43+00:00,0.0,24.71,64.0200000000001,160.2524,338.8,1.89628387337776,0.0,0.0618333333333333,0.027,393.4127958894419,1.1219900093404338
2013-08-25 17:37:43+00:00,0.0,24.18,62.5600000000002,75.53809999999999,159.7,2.37303898265916,0.0,0.0618333333333333,0.027,268.88997909993134,1.1310930844902751
2013-08-25 18:07:43+00:00,0.0,23.49,65.1700000000001,25.28657999999995,53.4599999999999,2.13797283390386,0.0,0.0618333333333333,0.027,142.6207674078126,1.0095090948842216
2013-08-25 18:37:43+00:00,0.0,22.61,71.0000000000001,0.0,0.0,2.01506735245472,0.0,0.0618333333333333,0.027,16.76650059791416,0.7969856604337914
2013-08-25 19:07:43+00:00,0.0,22.19,78.4900000000001,0.0,0.0,2.23299518354746,0.0,0.0618333333333333,0.027,0.0,0.5762487201309382
2013-08-25 19:37:43+00:00,0.0,21.86,81.6,0.0,0.0,2.35385683600283,0.0,0.0618333333333333,0.027,0.0,0.4831187010896093
2013-08-25 20:07:43+00:00,0.0,21.97,81.0000000000001,0.0,0.0,2.21800368887368,0.0,0.0618333333333333,0.027,0.0,0.502230757831951
2013-08-25 20:37:43+00:00,0.0,22.05,79.2000000000001,0.0,0.0,2.38633304874327,0.0,0.0618333333333333,0.027,0.0,0.5524977436863003
2013-08-25 21:07:43+00:00,0.0,22.1,75.8400000000001,0.0,0.0,2.3486367699394,0.0,0.0618333333333333,0.027,0.0,0.6437049519639001
2013-08-25 21:37:43+00:00,0.0,22.47,73.9400000000001,0.0,0.0,2.35408815827658,0.0,0.0618333333333333,0.027,0.0,0.7101279985351183
2013-08-25 22:07:43+00:00,0.0,22.86,73.4000000000001,0.0,0.0,2.88705567869026,0.0,0.0621666666666667,0.027,0.0,0.7421880235694964
2013-08-25 22:37:43+00:00,0.0,23.07,73.6800000000001,0.0,0.0,2.55701653768566,0.0,0.0621666666666667,0.027,0.0,0.7437643113809466
2013-08-25 23:07:43+00:00,0.0,22.94,81.6,0.0,0.0,3.09001522244837,0.0,0.0621666666666667,0.027,0.0,0.5158850715441121
2013-08-25 23:37:43+00:00,0.3069535595432135,22.84,82.3,0.0,0.0,3.04154314373373,0.0,0.0618333333333333,0.027,0.0,0.4932642711471153
2013-08-26 00:08:02+00:00,1.3403951986727558,22.8,81.1,0.0,0.0,2.88830080790773,0.0,0.0618333333333333,0.027,0.0,0.5254315249859615
2013-08-26 00:38:02+00:00,1.2694576031627534,22.88,77.9100000000001,0.0,0.0,3.00692335457618,0.0,0.0618333333333333,0.027,0.0,0.6170975923946095
2013-08-26 01:08:02+00:00,1.199256420557432,22.88,77.1600000000001,0.0,0.0,3.05002664376812,0.0,0.0618333333333333,0.027,0.0,0.6380492987909863
2013-08-26 01:38:02+00:00,1.129818308940533,22.89,76.9600000000001,0.0,0.0,3.22689659586178,0.0,0.0618333333333333,0.027,0.0,0.6440261408264573
2013-08-26 02:08:02+00:00,1.0611722570405129,22.88,78.4200000000001,0.0,0.0,2.86006719947252,0.0,0.0618333333333333,0.027,0.0,0.6028504320450735
2013-08-26 02:38:02+00:00,0.0279741556324018,22.69,81.1000000000001,0.0,0.0,2.81039913597674,0.0,0.0618333333333333,0.027,0.0,0.5219407940555874
2013-08-26 03:08:02+00:00,0.0,22.38,83.3000000000001,0.0,0.0,2.72513482626753,0.0,0.0618333333333333,0.027,0.0,0.4525892591871063
2013-08-26 03:38:02+00:00,1.0611722570405129,22.32,83.8000000000001,0.0,0.0,2.95701257872028,0.0,0.0618333333333333,0.027,0.0,0.4374404022461012
2013-08-26 04:08:02+00:00,1.199256420557432,22.48,83.9000000000001,0.0,0.0,3.15112879272265,0.0,0.0618333333333333,0.027,0.0,0.438987168462766
2013-08-26 04:38:02+00:00,2.6573977338995136,22.46,84.3000000000001,0.0,0.0,2.8889611585065,0.0,0.0618333333333333,0.027,0.0,0.4275610464182344
2013-08-26 05:08:02+00:00,2.8207201716723977,22.48,84.4000000000001,0.0,0.0,2.74653245407196,0.0,0.0618333333333333,0.027,0.0,0.4253540265850402
2013-08-26 05:38:02+00:00,1.6310435733723392,22.49,84.6000000000001,14.171079999999952,29.9599999999999,2.39161709551547,0.0,0.0618333333333333,0.027,61.25969662220383,0.4201558120997084
2013-08-26 06:08:02+00:00,1.7802238567486937,22.56,83.0000000000001,41.86049999999995,88.4999999999999,2.5425851722788,0.0,0.0618333333333333,0.027,187.73627201975987,0.4657833221703211
2013-08-26 06:38:02+00:00,1.931789602545379,22.82,81.4000000000001,90.2011,190.7,2.71727760997785,0.0,0.0618333333333333,0.027,313.76420543159185,0.5177180926890043
2013-08-26 07:08:02+00:00,0.0,23.06,80.0000000000001,139.1566,294.2,2.97285819570229,0.0,0.0618333333333333,0.027,437.1862761334873,0.5648289253996324
2013-08-26 07:38:02+00:00,0.0,23.58,76.2800000000001,238.0609,503.3,2.6535547256377,0.0,0.0618333333333333,0.027,555.8898669577924,0.6912346316774001
2013-08-26 08:08:02+00:00,0.0,24.27,74.6600000000001,336.6341,711.7,2.64488362165276,0.0,0.0618333333333333,0.027,667.8431260133922,0.7696807148308908
2013-08-26 08:38:02+00:00,0.0,25.27,69.6100000000002,514.624,1088.0,3.20999158370642,0.0,0.0618333333333333,0.027,771.1297459758661,0.9798101147828548
2013-08-26 09:08:02+00:00,0.0,25.78,69.0600000000002,567.127,1199.0,3.29729956264374,0.0,0.0618333333333333,0.027,863.9817656287149,1.0281760029471478
2013-08-26 09:38:02+00:00,0.0,25.93,66.1800000000002,674.4979999999999,1426.0,3.77178509280535,0.0,0.0618333333333333,0.027,944.8098321888556,1.1338992406319872
2013-08-26 10:08:02+00:00,0.0,25.99,68.6500000000002,454.08,960.0,4.11791628788463,0.0,0.0618333333333333,0.027,1012.2304064127342,1.0548207025637102
2013-08-26 10:38:02+00:00,0.0,26.07,70.6500000000002,756.327,1599.0,4.04667149953337,0.0,0.0618333333333333,0.027,1065.0894448094243,0.9922057785786214
2013-08-26 11:08:02+00:00,0.0,26.21,70.9900000000001,662.1999999999999,1400.0,3.91934987574373,0.0,0.0618333333333333,0.027,1102.4821535879278,0.988849724936894
2013-08-26 11:38:02+00:00,0.0,26.7,67.5700000000002,808.8299999999999,1710.0,3.63458195010259,0.0,0.0618333333333333,0.027,1123.768476205579,1.1377855361339824
2013-08-26 12:08:02+00:00,0.0,26.76,68.1100000000001,606.386,1282.0,3.31315725006824,0.0,0.0618333333333333,0.027,1128.584049412162,1.1227915611782358
2013-08-26 12:38:02+00:00,0.0,26.63,69.6400000000001,480.095,1015.0,3.49427388082912,0.0,0.0618333333333333,0.027,1116.846440250214,1.060786496311354
2013-08-26 13:08:02+00:00,0.0,26.5,71.3300000000001,518.408,1096.0,3.28609119220435,0.0,0.0618333333333333,0.027,1088.7565572474623,0.9941048514092756
2013-08-26 13:38:02+00:00,0.0,25.68,75.9700000000001,241.1827,509.9,3.21918009594947,0.0,0.0618333333333333,0.027,1044.7952116411334,0.79383330409955
2013-08-26 14:08:02+00:00,0.0,24.56,77.6000000000001,99.5665,210.5,2.42654793830457,0.0,0.0618333333333333,0.027,985.7148874907646,0.6922862797967023
2013-08-26 14:38:02+00:00,0.0,23.79,97.1,73.4096,155.2,2.74569254597374,0.0,0.0618333333333333,0.027,912.5268615461382,0.0855845122464688
2013-08-26 15:08:02+00:00,6.401473987630797,21.39,100.0,42.99569999999996,90.8999999999999,2.94621323091991,0.46,0.0618541666666667,0.027,826.4838933353855,0.0
2013-08-26 15:38:02+00:00,33.26640090728964,21.47,99.9999999999999,115.9796,245.2,1.89699108303886,11.55,0.0743611111111111,0.027,729.0587817636623,2.561758833471247e-15
2013-08-26 16:08:02+00:00,38.32723504673783,21.88,99.9999999999999,108.9792,230.4,2.66037650871973,9.41,0.0760138888888889,0.027,621.9191552661865,2.626749820902209e-15
2013-08-26 16:38:02+00:00,24.67398637376816,21.78,99.9999999999999,72.5109,153.3,2.47595227807276,0.91,0.0762777777777778,0.027,506.8989270303582,2.610767228087316e-15
2013-08-26 17:08:02+00:00,12.576349084626596,22.14,98.8999999999999,99.7084,210.8,2.05863491827066,0.0,0.0763333333333333,0.027,385.9669038865261,0.0293792314672532
2013-08-26 17:38:02+00:00,5.71285671593254,22.21,99.6999999999999,56.6181,119.7,2.12760779129687,0.0,0.076,0.027,261.1930861883989,0.0080467294742236
2013-08-26 18:08:02+00:00,1.5168020629707728,21.96,99.9999999999999,20.68429,43.73,1.95074845507903,0.0,0.0753055555555555,0.027,134.71323552847105,2.639597255842377e-15
2013-08-26 18:38:02+00:00,2.1853212129144937,21.75,99.9999999999998,0.0,0.0,1.29518096787121,0.0,0.0746111111111111,0.027,8.692316783362589,5.211978033372612e-15
2013-08-26 19:08:02+00:00,1.072877454329215,21.58,99.9999999999998,0.0,0.0,1.4956991701916,0.0,0.0746111111111111,0.027,0.0,5.158112528873513e-15
2013-08-26 19:38:02+00:00,0.1665814252461383,21.56,99.9999999999998,0.0,0.0,1.53125402320079,0.0,0.0742777777777778,0.027,0.0,5.151807443883007e-15
2013-08-26 20:08:02+00:00,0.0,21.46,99.9999999999998,0.0,0.0,1.50211979517641,0.0,0.0739444444444445,0.027,0.0,5.120382737805347e-15
2013-08-26 20:38:02+00:00,0.0,21.28,99.9999999999998,0.0,0.0,1.47622084932433,0.0,0.0739444444444445,0.027,0.0,5.064239388666541e-15
2013-08-26 21:08:02+00:00,0.0,21.09,99.9999999999998,0.0,0.0,1.33820059353565,0.0,0.0739722222222222,0.028,0.0,5.005560234282372e-15
2013-08-26 21:38:02+00:00,0.0,21.22,99.9999999999998,0.0,0.0,1.50096914970395,0.0,0.0739722222222222,0.027,0.0,5.045644647019465e-15
2013-08-26 22:08:02+00:00,0.0,21.13,99.9999999999999,0.0,0.0,1.23574152752824,0.0,0.0736388888888889,0.027,0.0,2.508932102857505e-15
2013-08-26 22:38:02+00:00,0.0,20.93,99.9999999999999,0.0,0.0,1.13222926422525,0.0,0.0736388888888889,0.028,0.0,2.4783035732358654e-15
2013-08-26 23:08:02+00:00,0.0,20.91,99.9999999999999,0.0,0.0,1.22707750230519,0.0,0.0736388888888889,0.028,0.0,2.475258738737504e-15
2013-08-26 23:38:02+00:00,0.0,20.8,99.9999999999999,0.0,0.0,1.22058967657329,0.0,0.0733055555555555,0.027,0.0,2.4585704184387358e-15
2013-08-27 00:08:20+00:00,0.0,20.75,99.9999999999999,0.0,0.0,1.31435544214494,0.0,0.0733055555555555,0.027,0.0,2.451017328228606e-15
2013-08-27 00:38:20+00:00,0.0,20.67,99.9999999999999,0.0,0.0,1.4059622348907,0.0,0.0732291666666667,0.028,0.0,2.438974493989507e-15
2013-08-27 01:08:20+00:00,0.0,20.75,99.9999999999999,0.0,0.0,1.47600690339827,0.0,0.0736666666666667,0.028,0.0,2.451017328228606e-15
2013-08-27 01:38:20+00:00,0.0,20.77,99.9999999999999,0.0,0.0,1.24314781466814,0.0,0.0732569444444444,0.027,0.0,2.4540361312153738e-15
2013-08-27 02:08:20+00:00,0.0,20.82,99.9999999999999,0.0,0.0,1.42853070732611,0.0,0.0730277777777778,0.028,0.0,2.461597336035599e-15
2013-08-27 02:38:20+00:00,0.0,20.41,99.9999999999999,0.0,0.0,1.10729154450595,0.0,0.0730277777777778,0.028,0.0,2.4001911173714084e-15
2013-08-27 03:08:20+00:00,0.0,20.1,99.9999999999999,0.0,0.0,0.867982307990005,0.0,0.0730277777777778,0.028,0.0,2.3546537099489665e-15
2013-08-27 03:38:20+00:00,0.0,20.32,99.9999999999999,0.0,0.0,1.04366143745339,0.0,0.0726944444444445,0.028,0.0,2.3868920767258297e-15
2013-08-27 04:08:20+00:00,0.0,20.35,100.0,0.0,0.0,1.59335041078785,0.0,0.0726944444444445,0.028,0.0,0.0
2013-08-27 04:38:20+00:00,0.0708250124581689,20.52,100.0,0.0,0.0,1.11045371865054,0.0,0.0726944444444445,0.028,0.0,0.0
2013-08-27 05:08:20+00:00,0.7333145615921578,20.6,100.0,0.0,0.0,1.01882115308398,0.0,0.0726944444444445,0.028,0.0,0.0
2013-08-27 05:38:20+00:00,1.56693911011582,20.76,100.0,33.79111999999995,71.4399999999999,1.26993270020489,0.0,0.0726944444444445,0.028,58.18157841797063,0.0
2013-08-27 06:08:20+00:00,3.940173758075894,21.18,100.0,129.83849999999998,274.5,1.35829061710016,0.0,0.0723611111111111,0.028,184.86524536491189,0.0
2013-08-27 06:38:20+00:00,3.5095056473745463,22.01,100.0,230.4929,487.3,0.746096699968106,0.0,0.0723611111111111,0.028,311.05714829100134,0.0
2013-08-27 07:08:20+00:00,4.58018271486371,22.66,100.0,282.99589999999995,598.3,1.39381261852665,0.0,0.0727222222222222,0.028,434.59724066536353,0.0
2013-08-27 07:38:20+00:00,2.678112802821743,23.56,92.7,416.24,880.0,1.15884438309625,0.0,0.0727222222222222,0.028,553.3708664430392,0.2124763932300739
2013-08-27 08:08:20+00:00,2.2791819333033745,24.89,84.9,454.553,961.0,0.646910810704293,0.0,0.0723611111111111,0.028,665.3449570041306,0.4759561920440203
2013-08-27 08:38:20+00:00,53.01411748667752,25.56,84.3,582.736,1232.0,2.1481340210978,0.0,0.0727222222222222,0.028,768.6028315766184,0.5149755987114956
2013-08-27 09:08:20+00:00,213.78718354581864,25.73,79.0000000000001,553.41,1170.0,2.1879736081287,0.0,0.0727222222222222,0.028,861.3770054570911,0.6957943395004447
2013-08-27 09:38:20+00:00,326.29552880210576,26.11,82.9,562.3969999999999,1189.0,1.78058155548957,0.0,0.0723888888888889,0.028,942.0794444434252,0.579449452730727
2013-08-27 10:08:20+00:00,345.7590525113428,26.99,79.3700000000001,719.906,1522.0,1.34410618186893,0.0,0.0723888888888889,0.028,1009.3287476062732,0.7362185915865377
2013-08-27 10:38:20+00:00,342.5602855825544,26.91,80.1000000000001,678.755,1435.0,1.91846066994959,0.0,0.0723888888888889,0.028,1061.9737931040174,0.7068422812168045
2013-08-27 11:08:20+00:00,370.6900891091792,27.38,77.2700000000001,862.279,1823.0,1.87748052873252,0.0,0.0720277777777778,0.028,1099.1134422881903,0.8298983775737567
2013-08-27 11:38:20+00:00,378.7765797751255,27.61,75.0300000000001,844.7779999999999,1786.0,1.78369959792289,0.0,0.0718263888888889,0.028,1120.1119648162285,0.9240153878618096
2013-08-27 12:08:20+00:00,344.9074766843088,27.25,84.1,859.4409999999999,1817.0,2.70284378669932,0.0,0.0718263888888889,0.028,1124.6099207331893,0.5761292386592989
2013-08-27 12:38:20+00:00,329.38229811169424,26.54,83.7,828.223,1751.0,2.60366478146723,0.0,0.0718263888888889,0.028,1112.5303132470294,0.5665190571512517
2013-08-27 13:08:20+00:00,278.24695352925045,26.44,87.8,499.488,1056.0,2.29544582677958,0.0,0.0714652777777778,0.028,1084.0799068746185,0.4215315777346435
2013-08-27 13:38:20+00:00,216.6177660330024,25.66,88.2,370.4063,783.1,2.58849553930488,0.0,0.0714652777777778,0.028,1039.7456883907332,0.3893525220039953
