solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_17,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-16 00:45:19+00:00,10.54479025943875,15.2,74.9999999999999,6.684000000000001,0.0,1.767,0.0,0.0603819444444444,0.063,0.0,0.4318572156167184
2010-09-16 01:15:19+00:00,11.00555882872355,15.01,80.8,5.830000000000001,0.0,1.752,0.0,0.0603819444444444,0.063,0.0,0.3276373354772113
2010-09-16 01:45:19+00:00,0.0,15.0,82.6,6.574000000000001,0.0,1.972,0.0,0.0603819444444444,0.063,0.0,0.2967302443881443
2010-09-16 02:15:19+00:00,0.0,15.58,75.0999999999999,7.347,0.0,2.507,0.0,0.0603819444444444,0.063,0.0,0.4407492884904478
2010-09-16 02:45:19+00:00,0.0,15.91,74.4999999999999,6.9110000000000005,0.0,2.763,0.0,0.0603819444444444,0.063,0.0,0.4610043936906165
2010-09-16 03:15:19+00:00,0.0,15.87,70.1999999999999,6.815,0.0,2.303,0.0,0.0603819444444444,0.063,0.0,0.5373665018796792
2010-09-16 03:45:19+00:00,0.0,15.68,75.1999999999999,6.196000000000001,0.0,1.954,0.0,0.0603819444444444,0.063,0.0,0.441800354374388
2010-09-16 04:15:19+00:00,0.0,15.31,75.7,5.738,0.0,1.477,0.0,0.0603819444444444,0.063,0.0,0.4227424470630314
2010-09-16 04:45:19+00:00,0.0,15.32,76.5,7.617000000000001,0.0,1.519,0.0,0.0603819444444444,0.063,0.0,0.409087632893679
2010-09-16 05:15:19+00:00,0.0,15.44,79.2,7.231000000000001,0.0,1.661,0.0,0.0603819444444444,0.063,0.0,0.3648857981373938
2010-09-16 05:45:19+00:00,0.0,14.9,86.1000000000001,8.276,0.0,2.186,0.16,0.0603819444444444,0.063,0.0,0.2355213272555234
2010-09-16 06:15:19+00:00,0.0,13.87,98.1000000000002,9.752,0.0,1.16,1.19,0.0601527777777778,0.064,129.24328652536204,0.0301182008376708
2010-09-16 06:45:19+00:00,30.610833441377217,13.99,100.0,12.235,0.0,1.546,2.17,0.0606111111111111,0.064,257.56511788772855,0.0
2010-09-16 07:15:19+00:00,47.42257778581806,14.43,100.0,19.94,0.0,1.963,2.26,0.0620833333333333,0.064,382.1830406974327,0.0
2010-09-16 07:45:19+00:00,23.994640437275372,14.93,100.0,21.14,27.9800000000001,2.131,1.1,0.063,0.064,500.96375186633287,0.0
2010-09-16 08:15:19+00:00,61.65745609930951,15.06,100.0,21.71,29.9000000000001,2.966,2.4,0.0642777777777778,0.064,611.8738740278029,0.0
2010-09-16 08:45:19+00:00,57.802530414606274,14.66,100.0,34.150000000000006,61.0400000000001,2.99,2.88,0.0662777777777778,0.064,713.0147644202203,0.0
2010-09-16 09:15:19+00:00,76.62662597837334,13.94,100.0,65.91,131.0,2.82,2.44,0.0668055555555555,0.063,802.6550172837499,0.0
2010-09-16 09:45:19+00:00,96.48112338919071,13.94,100.0,75.62,151.2,2.4,0.5,0.0677569444444445,0.063,879.2601033694517,0.0
2010-09-16 10:15:19+00:00,46.532308977145966,13.92,100.0,84.14999999999999,172.1,2.669,0.16,0.0690694444444444,0.064,941.5186391693992,0.0
2010-09-16 10:45:19+00:00,42.88144342508464,14.36,100.0,57.98,115.2,1.983,0.35,0.0696597222222222,0.063,988.364836171124,0.0
2010-09-16 11:15:19+00:00,60.75998124426488,15.28,100.0,62.92,125.0,2.355,0.91,0.0706111111111111,0.063,1018.9967458328808,0.0
2010-09-16 11:45:19+00:00,56.90523677852441,16.29,100.0,69.66,137.9,3.415,0.11,0.0709722222222222,0.064,1032.8899879485205,0.0
2010-09-16 12:15:19+00:00,53.09890350513333,17.19,100.0,93.45,187.7,3.522,0.0,0.0715625,0.063,1029.8067273890692,0.0
2010-09-16 12:45:19+00:00,49.34312310653885,17.76,100.0,64.68,127.8,3.335,0.0,0.0715902777777778,0.064,1009.7997455504022,0.0
2010-09-16 13:15:19+00:00,67.70843361344546,18.64,100.0,52.18000000000001,98.5000000000001,4.029,0.13,0.0719513888888889,0.064,973.211536808565,0.0
2010-09-16 13:45:19+00:00,63.761531463480594,18.73,100.0,65.74,125.2,3.461,0.37,0.0725416666666667,0.063,920.6684454501844,0.0
2010-09-16 14:15:19+00:00,38.40424855228079,18.88,100.0,284.25,563.0,3.172,0.0,0.0725416666666667,0.064,853.069943446247,0.0
2010-09-16 14:45:19+00:00,1.3064619326919715,19.14,100.0,446.95,862.0,3.185,0.0,0.0729027777777778,0.064,771.5732326201128,0.0
2010-09-16 15:15:19+00:00,31.416348904749167,19.16,100.0,211.15,407.3,3.07,0.0,0.0732638888888889,0.064,677.5734348015017,0.0
2010-09-16 15:45:19+00:00,232.0695150069861,18.91,100.0,134.85,256.6,2.33,0.0,0.0729305555555556,0.064,572.6797090859842,0.0
2010-09-16 16:15:19+00:00,386.6872042973045,18.87,100.0,80.17,149.3,2.191,0.0,0.0732916666666667,0.064,458.68770504268247,0.0
2010-09-16 16:45:19+00:00,314.9080110199911,19.01,100.0,58.52,110.9,2.016,0.0,0.0732916666666667,0.064,337.548823436981,0.0
2010-09-16 17:15:19+00:00,246.8624078643371,18.94,100.0,16.924,25.2400000000001,1.836,0.0,0.0736527777777778,0.064,211.33681068597397,0.0
2010-09-16 17:45:19+00:00,154.97636822767015,18.33,100.0,13.135000000000002,0.0,1.995,0.0,0.0736527777777778,0.063,82.21225890828083,0.0
2010-09-16 18:15:19+00:00,51.29966161957162,17.13,100.0,17.269000000000002,0.0,1.517,0.11,0.0740138888888889,0.064,0.0,0.0
2010-09-16 18:45:19+00:00,27.1638181881945,16.41,100.0,9.483,0.0,1.47,0.0,0.0742430555555556,0.064,0.0,0.0
2010-09-16 19:15:19+00:00,0.0,15.52,100.0,7.580000000000001,0.0,2.143,0.0,0.0746041666666667,0.064,0.0,0.0
2010-09-16 19:45:19+00:00,0.0,14.52,100.0,8.417000000000002,0.0,2.851,0.0,0.0746041666666667,0.063,0.0,0.0
2010-09-16 20:15:19+00:00,7.632024488543646,13.71,100.0,8.277000000000001,0.0,2.445,0.0,0.0746041666666667,0.064,0.0,0.0
2010-09-16 20:45:19+00:00,5.093497042291635,13.5,100.0,8.74,0.0,2.451,0.0,0.0749652777777778,0.064,0.0,0.0
2010-09-16 21:15:19+00:00,18.4202083683016,13.37,100.0,8.801,0.0,2.235,0.0,0.0749652777777778,0.064,0.0,0.0
2010-09-16 21:45:19+00:00,15.35910454704029,13.16,100.0,8.812000000000001,0.0,2.654,0.0,0.0749652777777778,0.064,0.0,0.0
2010-09-16 22:15:19+00:00,12.408862553969357,12.81,99.9000000000003,8.482000000000001,0.0,2.213,0.0,0.0753263888888889,0.064,0.0,0.0014792569532557
2010-09-16 22:45:19+00:00,27.29578615733331,12.43,99.5000000000003,8.557,0.0,2.974,0.0,0.0753263888888889,0.064,0.0,0.0072141542693999
2010-09-16 23:15:19+00:00,23.975525574243964,11.98,99.1000000000003,8.182,0.0,2.642,0.0,0.0756597222222222,0.064,0.0,0.0126064373159244
2010-09-16 23:45:19+00:00,40.407717599050976,11.79,98.7000000000003,8.277000000000001,0.0,3.066,0.0,0.0756597222222222,0.064,0.0,0.0179823782465653
2010-09-17 00:15:41+00:00,36.8118404155207,11.74,98.0000000000003,8.263000000000002,0.0,2.419,0.0,0.0760208333333333,0.064,0.0,0.0275739644257813
2010-09-17 00:45:41+00:00,33.28076378926087,11.66,97.5000000000003,8.167000000000002,0.0,2.474,0.0,0.0760208333333333,0.064,0.0,0.0342856768872579
2010-09-17 01:15:41+00:00,29.818709750283094,11.54,97.5000000000003,8.282,0.0,2.561,0.0,0.0760208333333333,0.063,0.0,0.034014588030657
2010-09-17 01:45:41+00:00,26.430592809384493,11.39,98.0000000000003,7.598000000000001,0.0,2.009,0.0,0.0760208333333333,0.064,0.0,0.026942701087165
2010-09-17 02:15:41+00:00,6.200573668454909,11.06,99.2000000000003,7.827000000000001,0.0,2.295,0.0,0.0763819444444444,0.064,0.0,0.0105436705770143
2010-09-17 02:45:41+00:00,3.764120619826102,11.0,97.7000000000003,8.105,0.0,2.168,0.0,0.0766111111111111,0.064,0.0,0.0301924251994301
2010-09-17 03:15:41+00:00,1.6035983736361954,11.0,97.3000000000003,7.878000000000001,0.0,1.901,0.0,0.0766111111111111,0.064,0.0,0.0354432817558534
2010-09-17 03:45:41+00:00,0.0,10.89,97.0000000000003,7.742000000000001,0.0,1.867,0.0,0.0766111111111111,0.064,0.0,0.039094395231858
2010-09-17 04:15:41+00:00,0.545827696022108,10.77,96.7000000000003,7.891000000000001,0.0,1.919,0.0,0.0769444444444445,0.064,0.0,0.0426617082950306
2010-09-17 04:45:41+00:00,1.2812193621842467,10.64,97.6000000000003,7.275,0.0,1.318,0.0,0.0769444444444445,0.064,0.0,0.0307591077420896
2010-09-17 05:15:41+00:00,2.1105314741585603,10.67,97.2000000000003,7.129,0.0,1.134,0.0,0.0773055555555556,0.064,0.0,0.0359574581057344
2010-09-17 05:45:41+00:00,0.0,10.7,97.3000000000003,7.147000000000001,0.0,1.113,0.0,0.0773055555555556,0.064,0.0,0.0347426519804199
2010-09-17 06:15:41+00:00,0.0,10.74,97.5000000000003,12.916,0.0,1.117,0.0,0.0773055555555556,0.064,126.2854157007634,0.0322549631851896
2010-09-17 06:45:41+00:00,0.0,10.84,97.4000000000003,34.39,54.9100000000001,1.184,0.0,0.0773055555555556,0.064,254.6506837190998,0.0337692649477983
2010-09-17 07:15:41+00:00,0.0,11.0,97.1000000000003,55.88,97.0,1.248,0.0,0.0773055555555556,0.064,379.2565505896664,0.0380687100340648
2010-09-17 07:45:41+00:00,0.0,11.15,96.2000000000003,77.45,140.5,1.287,0.0,0.0773055555555556,0.064,497.9699192623264,0.0503826942121696
2010-09-17 08:15:41+00:00,0.0,11.3,95.2000000000003,92.85,171.9,1.208,0.0,0.0776666666666667,0.064,608.7585649144202,0.0642778636511887
2010-09-17 08:45:41+00:00,0.0,11.42,94.5000000000003,105.25,199.5,1.358,0.0,0.0776666666666667,0.064,709.7259241067952,0.0742398450723895
2010-09-17 09:15:41+00:00,0.0,11.57,93.7000000000003,130.35,251.5,1.383,0.0,0.0776666666666667,0.064,799.1435615855055,0.0858871013938553
2010-09-17 09:45:41+00:00,11.62860670789108,11.63,93.2000000000002,133.55,256.1,1.268,0.0,0.0776666666666667,0.064,875.4807589384883,0.0930722183798784
2010-09-17 10:15:41+00:00,99.49688257330068,11.87,91.8000000000002,191.65,372.0,0.987,0.0,0.0776666666666667,0.064,937.4307185858564,0.1140280581402588
2010-09-17 10:45:41+00:00,336.8413648042005,12.22,89.9000000000002,257.35,501.6,0.938,0.0,0.0776666666666667,0.064,983.9329345242921,0.143727092676408
2010-09-17 11:15:41+00:00,707.2771912649316,12.58,88.2000000000002,275.85,542.4,0.613,0.0,0.0776666666666667,0.064,1014.1913468662948,0.1719394967449985
2010-09-17 11:45:41+00:00,964.111217327884,12.79,86.6000000000001,243.85,484.7,0.784,0.0,0.0776666666666667,0.064,1027.6879693911103,0.1979608604829668
2010-09-17 12:15:41+00:00,1103.0818880566978,13.15,85.9000000000001,257.65,506.7,0.494,0.0,0.0776666666666667,0.064,1024.1917568208953,0.213266807471208
2010-09-17 12:45:41+00:00,1446.5325939910915,13.76,83.6000000000001,436.75,850.0,0.555,0.0,0.0776666666666667,0.064,1003.7625600252128,0.2581157803971656
2010-09-17 13:15:41+00:00,1767.4378203128522,14.17,82.2000000000001,373.65,718.0,0.658,0.0,0.0776666666666667,0.064,966.7501014459076,0.2877060710845283
2010-09-17 13:45:41+00:00,1882.2229958493829,14.29,82.9000000000001,281.95,541.7,0.87,0.0,0.0776666666666667,0.064,913.7879882818592,0.2785485676017272
2010-09-17 14:15:41+00:00,1665.774490874024,14.25,86.2000000000001,227.75,447.3,1.576,0.0,0.0776666666666667,0.064,845.782865920449,0.2242120752150029
2010-09-17 14:45:41+00:00,1309.5732640309902,13.63,88.0000000000001,121.55,237.8,1.718,0.0,0.0776666666666667,0.064,763.8988972956837,0.1872747544865813
2010-09-17 15:15:41+00:00,1029.81098941366,13.68,88.8000000000001,152.85000000000002,297.0,0.962000000000001,0.0,0.0776666666666667,0.064,669.5378338670121,0.1753593985543131
2010-09-17 15:45:41+00:00,857.0441699148394,13.96,88.3000000000001,123.75,235.8,1.286,0.0,0.0774375,0.064,564.315019379114,0.1865518178611622
2010-09-17 16:15:41+00:00,775.8899649698367,14.16,86.6000000000001,107.45,201.5,0.863,0.0,0.0774375,0.064,450.0317371882298,0.2164473936861475
2010-09-17 16:45:41+00:00,697.2437639566031,14.11,88.1000000000001,69.71,127.3,0.877000000000001,0.0,0.0774375,0.064,328.6443745346963,0.1915961947526594
2010-09-17 17:15:41+00:00,545.0340635996712,14.06,89.5000000000001,96.05,182.6,0.947,0.0,0.0774375,0.064,202.2309316308477,0.1685081896225859
2010-09-17 17:45:41+00:00,403.7548835440313,13.7,89.9000000000001,46.84,93.2000000000001,0.765000000000001,0.0,0.0774375,0.064,72.95544888727599,0.1583424842898944
2010-09-17 18:15:41+00:00,243.33005003471663,13.31,92.3000000000001,18.28,27.6400000000001,1.243,0.0,0.0774375,0.064,0.0,0.1176879355420632
2010-09-17 18:45:41+00:00,131.01793616526052,13.08,92.3000000000001,6.760000000000001,0.0,1.144,0.0,0.0774375,0.064,0.0,0.1159332714791385
2010-09-17 19:15:41+00:00,94.379140122357,12.93,92.6000000000001,4.870000000000001,0.0,1.146,0.0,0.0774375,0.064,0.0,0.1103285568996133
2010-09-17 19:45:41+00:00,49.48207764355782,12.51,93.8000000000001,5.356000000000001,0.0,0.977000000000001,0.0,0.0774375,0.064,0.0,0.0899268681546254
2010-09-17 20:15:41+00:00,30.27363076262998,12.65,91.6000000000001,4.590000000000001,0.0,1.052,0.0,0.0774375,0.064,0.0,0.1229610822171323
2010-09-17 20:45:41+00:00,31.705375493361693,13.19,88.6,5.206,0.0,1.085,0.0,0.0781319444444444,0.064,0.0,0.1728796266230319
2010-09-17 21:15:41+00:00,33.14935958283902,12.43,91.9000000000001,4.930000000000001,0.0,1.32,0.0,0.0781319444444444,0.064,0.0,0.1168692991643476
2010-09-17 21:45:41+00:00,34.605247071208964,12.84,88.2,5.345000000000001,0.0,1.135,0.0,0.0781319444444444,0.064,0.0,0.1748956803687626
2010-09-17 22:15:41+00:00,36.07272248578359,12.99,86.7,6.916,0.0,1.233,0.0,0.0781319444444444,0.064,0.0,0.1990732611755841
2010-09-17 22:45:41+00:00,18.314455657151964,13.23,85.1,6.476000000000001,0.0,1.164,0.0,0.0781319444444444,0.064,0.0,0.2265477118241246
2010-09-17 23:15:41+00:00,19.616476254576167,13.16,85.6,5.15,0.0,1.325,0.0,0.0781319444444444,0.064,0.0,0.217946743126373
2010-09-17 23:45:41+00:00,4.6251195945539285,13.28,85.2,5.890000000000001,0.0,1.409,0.0,0.0781319444444444,0.064,0.0,0.2257629527668565
2010-09-18 00:16:03+00:00,5.64078544213065,13.34,87.4,5.676000000000001,0.0,1.266,0.0,0.0781319444444444,0.064,0.0,0.1929575691134275
2010-09-18 00:46:03+00:00,23.61855933817532,13.27,90.8000000000001,5.4990000000000006,0.0,1.341,0.0,0.0784652777777778,0.064,0.0,0.1402475631283253
2010-09-18 01:16:03+00:00,24.98259431419141,13.25,92.0000000000001,5.673000000000001,0.0,1.347,0.0,0.0786944444444445,0.064,0.0,0.121795287909314
2010-09-18 01:46:03+00:00,26.360754739530936,13.36,91.0000000000001,5.9750000000000005,0.0,1.305,0.0,0.0786944444444445,0.064,0.0,0.1380067643285121
2010-09-18 02:16:03+00:00,27.75257438799345,13.26,92.2000000000001,6.456,0.0,1.48,0.0,0.0786944444444445,0.064,0.0,0.1188279519601744
2010-09-18 02:46:03+00:00,29.15762098637314,13.13,93.4000000000001,6.140000000000001,0.0,1.244,0.0,0.0786944444444445,0.064,0.0,0.099696646452956
2010-09-18 03:16:03+00:00,12.379018611697523,13.16,93.0000000000001,6.047000000000001,0.0,1.126,0.0,0.0786944444444445,0.064,0.0,0.1059463334642074
2010-09-18 03:46:03+00:00,13.58823363810824,13.13,92.8000000000001,5.993,0.0,1.221,0.0,0.0786944444444445,0.064,0.0,0.1087599779486798
2010-09-18 04:16:03+00:00,13.10201540783552,13.33,91.0000000000001,6.171000000000001,0.0,1.11,0.0,0.0786944444444445,0.064,0.0,0.1377369476917844
2010-09-18 04:46:03+00:00,12.61916025467258,13.37,90.3000000000001,5.623000000000001,0.0,1.43,0.0,0.0786944444444445,0.064,0.0,0.1488376689442758
2010-09-18 05:16:03+00:00,0.0,13.37,91.5000000000001,6.617000000000001,0.0,1.466,0.0,0.0786944444444445,0.064,0.0,0.1304247614460145
2010-09-18 05:46:03+00:00,0.0,13.11,95.6000000000001,6.557,0.0,1.404,0.0,0.0790555555555556,0.064,0.0,0.066377617410636
2010-09-18 06:16:03+00:00,11.191594598596737,13.4,96.6000000000001,25.68,0.0,1.25,0.0,0.0790555555555556,0.064,123.30763120577993,0.0522720689742366
2010-09-18 06:46:03+00:00,0.0,13.88,96.4000000000001,43.59,70.6000000000001,1.276,0.0,0.0790555555555556,0.064,251.7096511161633,0.057103146155315
2010-09-18 07:16:03+00:00,0.0,14.2,95.9000000000001,110.35,210.8,1.376,0.0,0.0790555555555556,0.064,376.2968874396733,0.0663983261874385
2010-09-18 07:46:03+00:00,0.0,15.4,91.0000000000001,284.75,539.7,1.733,0.0,0.0790555555555556,0.064,494.9365627055568,0.1574785626201866
2010-09-18 08:16:03+00:00,497.2830671201891,16.17,87.4000000000001,388.65,752.0,1.973,0.0,0.0790555555555556,0.064,605.5977143004501,0.2316037106046669
2010-09-18 08:46:03+00:00,1306.6163554621512,16.51,87.4000000000001,483.15,936.0,2.909,0.0,0.0790555555555556,0.064,706.3859620030958,0.2366746782758393
2010-09-18 09:16:03+00:00,1881.7555344074124,17.02,85.3,555.4499999999999,1084.0,2.885,0.0,0.0787222222222222,0.064,795.575937397677,0.2852074406213085
2010-09-18 09:46:03+00:00,2602.5277558218627,17.43,78.4,673.15,1320.0,3.483,0.0,0.0784930555555555,0.064,871.6408200148352,0.4300920324863742
2010-09-18 10:16:03+00:00,3211.21134100469,18.39,76.9,711.05,1400.0,3.081,0.0,0.0784930555555555,0.064,933.2784745788058,0.488599318492825
2010-09-18 10:46:03+00:00,2862.987626462041,17.65,79.5,251.65,507.4,3.311,0.0,0.0777986111111111,0.064,979.433741923884,0.4138955323823303
2010-09-18 11:16:03+00:00,2345.99155215546,17.72,83.7,456.15,919.0,2.736,0.0,0.0777986111111111,0.064,1009.316501987866,0.3305526873473676
2010-09-18 11:46:03+00:00,2406.3448762503363,18.22,81.7,185.35,312.2,1.954,0.0,0.0777986111111111,0.064,1022.4151996667638,0.3829665666536384
2010-09-18 12:16:03+00:00,2221.370670428101,18.1,84.9000000000001,366.55,564.5,2.359,0.0,0.0777986111111111,0.064,1018.5056019855969,0.3136273954284143
2010-09-18 12:46:03+00:00,2657.868145039337,18.74,81.7,746.05,1484.0,3.636,0.0,0.0775694444444445,0.064,997.6546366735864,0.3956464117480494
2010-09-18 13:16:03+00:00,3130.337643854239,19.17,79.8,768.05,1521.0,3.567,0.0,0.0772361111111111,0.064,960.2192464325652,0.4486029653335888
2010-09-18 13:46:03+00:00,3058.6705477818105,19.11,81.7,463.55,911.0,3.687,0.0,0.0765416666666667,0.064,906.8402785124158,0.4048908660784156
2010-09-18 14:16:03+00:00,3197.775124507717,19.57,77.8,497.65,971.0,3.236,0.0,0.0765416666666667,0.064,838.4315141967251,0.505440722270643
2010-09-18 14:46:03+00:00,3713.901914194034,20.71,65.3399999999999,571.3499999999999,1077.0,3.643,0.0,0.0763125,0.064,756.164026000442,0.8467602533078429
2010-09-18 15:16:03+00:00,3560.1197411657904,20.57,60.9799999999998,400.05,752.0,3.686,0.0,0.0763125,0.064,661.44613036502,0.9450919340272792
2010-09-18 15:46:03+00:00,3122.007694113031,20.3,63.1299999999998,208.95,404.4,3.32,0.0,0.0759513888888889,0.064,555.8992790362686,0.8782652776543738
2010-09-18 16:16:03+00:00,2582.178260765518,19.95,64.1499999999999,134.45000000000002,261.7,2.566,0.0,0.0759513888888889,0.064,441.3303018343654,0.8356827679129673
2010-09-18 16:46:03+00:00,2089.397191924952,19.95,63.8899999999998,165.65,308.7,2.538,0.0,0.0759513888888889,0.064,319.7004759856169,0.8417435076523663
2010-09-18 17:16:03+00:00,1859.10873124743,19.86,66.1499999999999,85.45,157.9,2.299,0.0,0.0757222222222222,0.064,193.09195151009845,0.784674622321341
2010-09-18 17:46:03+00:00,1382.1229343405969,19.33,69.0299999999999,38.61,65.2100000000001,1.633,0.0,0.0757222222222222,0.064,63.672107421094886,0.6946701091100393
2010-09-18 18:16:03+00:00,914.4617504612664,18.69,72.9999999999999,10.977,0.0,1.482,0.0,0.0757222222222222,0.064,0.0,0.581918514753381
2010-09-18 18:46:03+00:00,512.5428961754967,18.26,77.6,6.913000000000001,0.0,1.549,0.0,0.0760555555555556,0.064,0.0,0.4699460634791124
2010-09-18 19:16:03+00:00,254.5789591642368,18.05,84.6,6.272000000000001,0.0,1.335,0.0,0.0760555555555556,0.064,0.0,0.3188549919641057
2010-09-18 19:46:03+00:00,138.28365788495194,17.93,86.6000000000001,6.718000000000001,0.0,1.18,0.0,0.0760555555555556,0.064,0.0,0.2753595926912366
2010-09-18 20:16:03+00:00,62.86197346137333,17.97,86.7000000000001,6.94,0.0,1.095,0.0,0.0760555555555556,0.064,0.0,0.2739931832685152
2010-09-18 20:46:03+00:00,40.42576828216155,17.91,88.9000000000001,6.973000000000001,0.0,1.132,0.0,0.0760555555555556,0.064,0.0,0.227809541577145
2010-09-18 21:16:03+00:00,4.123837995605151,17.63,91.0000000000001,6.5200000000000005,0.0,1.207,0.0,0.0760555555555556,0.064,0.0,0.1814812262402909
2010-09-18 21:46:03+00:00,0.0,17.38,93.4000000000001,6.0120000000000005,0.0,1.128,0.0,0.0760555555555556,0.064,0.0,0.131002580066301
2010-09-18 22:16:03+00:00,0.0,17.1,97.0000000000002,6.165000000000001,0.0,1.626,0.0,0.0760555555555556,0.064,0.0,0.0585012978917447
2010-09-18 22:46:03+00:00,0.0,16.64,96.8000000000002,7.114000000000001,0.0,2.265,0.0,0.0760555555555556,0.064,0.0,0.0606067633888878
2010-09-18 23:16:03+00:00,0.0,16.08,97.3000000000002,7.089,0.0,2.065,0.0,0.0760555555555556,0.064,0.0,0.0493451653265233
2010-09-18 23:46:03+00:00,0.0,15.72,97.3000000000002,7.176000000000001,0.0,2.344,0.0,0.0760555555555556,0.064,0.0,0.0482225719757276
2010-09-19 00:16:24+00:00,0.0,15.23,88.1000000000001,7.423000000000001,0.0,2.203,0.0,0.0760555555555556,0.064,0.0,0.2059607717736757
2010-09-19 00:46:24+00:00,0.0,14.74,72.6999999999999,7.243,0.0,1.867,0.0,0.0760555555555556,0.064,0.0,0.4578234864082284
2010-09-19 01:16:24+00:00,1.2719481394810452,14.26,63.7299999999999,7.621,0.0,2.286,0.0,0.0760555555555556,0.064,0.0,0.589669585399023
2010-09-19 01:46:24+00:00,0.9664361762879192,13.9,62.2699999999998,7.926000000000001,0.0,2.267,0.0,0.0760555555555556,0.064,0.0,0.5992506280251856
2010-09-19 02:16:24+00:00,0.6782246867077549,13.73,62.1699999999998,7.952000000000001,0.0,2.492,0.0,0.0760555555555556,0.064,0.0,0.5942372021181495
