solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-13 16:41:58+00:00,1688.0570095139049,11.77,58.9599999999999,314.2612,664.4,2.235,0.0,0.0808333333333333,0.041,583.6061534341741,0.5676692234969977
2015-05-13 17:11:58+00:00,1770.630603384436,11.86,58.7899999999999,255.56189999999995,540.3,2.13,0.0,0.0808333333333333,0.041,465.6235443486036,0.5734219468559432
2015-05-13 17:41:58+00:00,1603.5873321896606,11.69,60.0099999999999,144.3123,305.1,1.733,0.0,0.0806041666666667,0.041,344.5686383455451,0.5502261058839197
2015-05-13 18:11:58+00:00,1370.4410554247736,11.12,62.1099999999999,71.70679999999999,151.6,1.643,0.0,0.0806041666666667,0.041,222.5127390059426,0.501991380496536
2015-05-13 18:41:58+00:00,1090.1738258222294,10.2,66.8599999999999,23.28106,49.22,1.504,0.0,0.0806041666666667,0.041,101.54427591718252,0.4129173620136372
2015-05-13 19:11:58+00:00,817.4803711557892,9.3,67.9799999999999,0.0,0.0,1.774,0.0,0.0806041666666667,0.041,0.0,0.3755394611872365
2015-05-13 19:41:58+00:00,709.5789736274445,8.69,62.3499999999999,0.0,0.0,2.019,0.0,0.0806041666666667,0.041,0.0,0.4237199861779429
2015-05-13 20:11:58+00:00,707.6507890156731,8.22,61.5699999999999,0.0,0.0,2.055,0.0,0.0806041666666667,0.041,0.0,0.4189048641090391
2015-05-13 20:41:58+00:00,666.0356553098836,7.673,63.5699999999999,0.0,0.0,2.008,0.0,0.0809375,0.041,0.0,0.3825561757882737
2015-05-13 21:11:58+00:00,566.5750468132017,7.174,64.3199999999999,0.0,0.0,2.01,0.0,0.0809375,0.041,0.0,0.3620847167443267
2015-05-13 21:41:58+00:00,530.1344432678918,6.719,64.8599999999999,0.0,0.0,2.142,0.0,0.0809375,0.041,0.0,0.3456147441461132
2015-05-13 22:11:58+00:00,502.1326524063292,6.395,66.7199999999999,0.0,0.0,1.989,0.0,0.0808611111111111,0.041,0.0,0.3200823672268846
2015-05-13 22:41:58+00:00,419.0117912419997,6.249,66.1799999999999,0.0,0.0,2.321,0.0,0.0808611111111111,0.041,0.0,0.3220082904279366
2015-05-13 23:11:58+00:00,379.8979028528249,5.896,67.6399999999999,0.0,0.0,2.107,0.0,0.0808611111111111,0.041,0.0,0.3006615407256785
2015-05-13 23:41:58+00:00,280.54284979370084,5.325,70.7899999999999,0.0,0.0,1.962,0.0,0.0808611111111111,0.041,0.0,0.2608251635674796
2015-05-14 00:11:56+00:00,202.17879911374013,5.028,71.0999999999999,0.0,0.0,1.823,0.0,0.0808611111111111,0.041,0.0,0.2527609914938972
2015-05-14 00:41:56+00:00,141.30917474917206,4.80400000000001,72.5199999999999,0.0,0.0,1.854,0.0,0.0808611111111111,0.041,0.0,0.2366039182242886
2015-05-14 01:11:56+00:00,103.11531222440448,4.58900000000001,72.9599999999999,0.0,0.0,1.863,0.0,0.0808611111111111,0.041,0.0,0.229332904105337
2015-05-14 01:41:56+00:00,72.29415239876047,4.39700000000001,74.5899999999999,0.0,0.0,1.589,0.0,0.0808611111111111,0.041,0.0,0.2126224285734716
2015-05-14 02:11:56+00:00,44.473707754834,4.11200000000001,75.3399999999999,0.0,0.0,1.545,0.0,0.0811944444444444,0.041,0.0,0.2022500607280368
2015-05-14 02:41:56+00:00,37.79096695147232,3.987,75.88,0.0,0.0,1.456,0.0,0.0811944444444444,0.041,0.0,0.1960860319042932
2015-05-14 03:11:56+00:00,21.058629203115263,3.86200000000001,77.41,0.0,0.0,1.289,0.0,0.0811944444444444,0.041,0.0,0.182035182296885
2015-05-14 03:41:56+00:00,0.0,3.70200000000001,75.65,0.0,0.0,1.394,0.0,0.0811944444444444,0.041,0.0,0.194012392212081
2015-05-14 04:11:56+00:00,0.0,3.56700000000001,75.96,0.0,0.0,1.12,0.0,0.0811944444444444,0.041,0.0,0.1897222211970092
2015-05-14 04:41:56+00:00,0.0,3.77000000000001,74.43,15.448179999999995,32.66,0.870999999999999,0.0,0.0811944444444444,0.041,0.0,0.2047143060164033
2015-05-14 05:11:56+00:00,0.0,3.75400000000001,72.74,61.34809999999999,129.7,1.38,0.0,0.0811944444444444,0.041,110.2576200900296,0.2179979324970737
2015-05-14 05:41:56+00:00,0.0,5.24800000000001,70.7999999999999,151.5019,320.3,1.292,0.0,0.0811944444444444,0.041,231.0836272984626,0.2593391666574869
2015-05-14 06:11:56+00:00,2.9592069083107253,7.03300000000001,66.1199999999999,242.7909,513.3,1.267,0.0,0.0814236111111111,0.041,352.910910008142,0.3405033010383642
2015-05-14 06:41:56+00:00,265.8932627607687,8.78,55.2099999999999,333.3704,704.8,1.533,0.0,0.0817569444444445,0.041,473.6549640995516,0.5071596183739067
2015-05-14 07:11:56+00:00,809.0536761493352,9.98,42.0099999999998,423.335,895.0,2.123,0.0,0.0811944444444444,0.041,591.2498212641137,0.711964797185069
2015-05-14 07:41:56+00:00,1453.9665231824897,10.39,42.2199999999998,516.043,1091.0,2.556,0.0,0.0811944444444444,0.041,703.6833983444322,0.7291396101932859
2015-05-14 08:11:56+00:00,1832.000732774268,10.95,39.7099999999998,601.183,1271.0,1.682,0.0,0.0811944444444444,0.041,809.0319246392745,0.7897788880698402
2015-05-14 08:41:56+00:00,2038.2690076537588,11.35,39.3399999999998,685.8499999999999,1450.0,1.574,0.0,0.0811944444444444,0.041,905.4928581134312,0.8160337022438577
2015-05-14 09:11:56+00:00,2082.977140851484,12.12,42.1199999999998,738.353,1561.0,1.349,0.0,0.0811944444444444,0.041,991.4157273090054,0.8193201421656703
2015-05-14 09:41:56+00:00,2452.314503952144,12.39,41.3999999999998,823.966,1742.0,1.767,0.0,0.0811944444444444,0.041,1065.3303712463317,0.8443960057181822
2015-05-14 10:11:56+00:00,2536.876341483016,12.7,44.7599999999998,877.8879999999999,1856.0,1.856,0.0,0.0811944444444444,0.041,1125.9720941264386,0.8123609707252718
2015-05-14 10:41:56+00:00,2538.444830982472,12.89,41.5999999999998,911.471,1927.0,1.941,0.0,0.0811944444444444,0.04,1172.3033044353313,0.8695999413380704
2015-05-14 11:11:56+00:00,2675.797835454463,12.97,46.2499999999998,936.54,1980.0,1.657,0.0,0.0809652777777778,0.04,1203.531268204379,0.8045648694059211
2015-05-14 11:41:56+00:00,2767.721952346123,13.12,42.7199999999998,953.568,2016.0,2.01,0.0,0.0806319444444444,0.04,1219.1216726695093,0.8658626957445151
2015-05-14 12:11:56+00:00,2757.452336401225,13.51,41.8399999999998,945.527,1999.0,2.001,0.0,0.0806319444444444,0.04,1218.8077682577923,0.9018434390543566
2015-05-14 12:41:56+00:00,2752.109164574726,14.09,42.0399999999998,915.728,1936.0,1.516,0.0,0.0806319444444444,0.04,1202.5949324861745,0.9332976108509756
2015-05-14 13:11:56+00:00,2836.74526756241,14.68,45.1599999999998,888.7669999999999,1879.0,1.605,0.0,0.0806319444444444,0.04,1170.7605776898874,0.9174415096960308
2015-05-14 13:41:56+00:00,2890.2186936752414,15.05,39.5699999999998,845.7239999999999,1788.0,1.825,0.0,0.0800416666666667,0.04,1123.849404166224,1.0353729964848757
2015-05-14 14:11:56+00:00,2955.297172251684,15.16,41.1899999999998,729.8389999999999,1543.0,2.05,0.0,0.0797083333333333,0.04,1062.6640799606548,1.0147766578943127
2015-05-14 14:41:56+00:00,2905.3675931327166,15.6,39.3599999999998,700.5129999999999,1481.0,1.644,0.0,0.0797083333333333,0.04,988.2515067733688,1.0763452449327509
2015-05-14 15:11:56+00:00,2848.343914671545,16.15,43.8399999999998,623.887,1319.0,1.59,0.0,0.0797083333333333,0.04,901.8849069863649,1.0325241611347062
2015-05-14 15:41:56+00:00,2540.4848501704328,15.97,43.5999999999998,545.842,1154.0,1.591,0.0,0.0794791666666667,0.04,805.0420383126346,1.02508212867445
2015-05-14 16:11:56+00:00,2549.079987330191,14.64,44.2799999999998,425.227,899.0,1.641,0.0,0.0794791666666667,0.04,699.3799088257572,0.9297578304108696
2015-05-14 16:41:56+00:00,2131.354049704949,13.87,47.1599999999999,325.7551,688.7,1.563,0.0,0.0794791666666667,0.04,586.7064250063621,0.838781024306533
2015-05-14 17:11:56+00:00,1861.637608076744,13.09,47.0899999999999,258.4945,546.5,1.492,0.0,0.0794791666666667,0.039,468.9494579187951,0.7982363682046989
2015-05-14 17:41:56+00:00,1649.1611938395065,12.69,50.9899999999999,143.03519999999995,302.4,1.207,0.0,0.0794791666666667,0.039,348.123856805731,0.7202695380886971
2015-05-14 18:11:56+00:00,1221.3885068470788,11.79,57.2999999999999,64.61179999999999,136.6,0.802999999999999,0.0,0.0794791666666667,0.039,226.2969745084102,0.59141207997854
2015-05-14 18:41:56+00:00,552.0272318446338,10.63,61.3699999999999,18.67877,39.49,0.930999999999999,0.0,0.0794791666666667,0.039,105.55329458210302,0.4953605498857238
2015-05-14 19:11:56+00:00,298.5899554584136,9.92,62.2499999999999,0.0,0.0,0.979999999999999,0.0,0.07925,0.039,0.0,0.4616081666409571
2015-05-14 19:41:56+00:00,123.1559751820566,9.73,62.7599999999999,0.0,0.0,0.818999999999999,0.0,0.07925,0.039,0.0,0.4495959496014142
2015-05-14 20:11:56+00:00,25.50387959007672,9.66000000000001,61.8099999999999,0.0,0.0,1.138,0.0,0.07925,0.039,0.0,0.4588996663546965
2015-05-14 20:41:56+00:00,0.0,10.23,59.5399999999999,0.0,0.0,1.316,0.0,0.07925,0.04,0.0,0.5051368657678426
2015-05-14 21:11:56+00:00,2.9440084958689723,10.48,58.8199999999999,0.0,0.0,1.323,0.0,0.0791736111111111,0.04,0.0,0.5227962099100038
2015-05-14 21:41:56+00:00,2.960764096660576,10.39,57.7699999999999,0.0,0.0,0.324999999999999,0.0,0.0791736111111111,0.039,0.0,0.5329104489176606
2015-05-14 22:11:56+00:00,0.0,10.58,61.1599999999999,0.0,0.0,1.022,0.0,0.0791736111111111,0.04,0.0,0.4963937623519299
2015-05-14 22:41:56+00:00,0.0,9.87000000000001,64.2499999999999,0.0,0.0,1.376,0.0,0.0791736111111111,0.04,0.0,0.4356869114046032
2015-05-14 23:11:56+00:00,0.0,9.97000000000001,62.7199999999999,0.0,0.0,1.993,0.0,0.0791736111111111,0.04,0.0,0.4573934009988737
2015-05-14 23:41:56+00:00,44.76182871341527,11.01,63.4299999999999,0.0,0.0,1.939,0.0,0.0788125,0.04,0.0,0.4809715810945106
2015-05-15 00:11:55+00:00,74.00851412576614,11.08,61.9399999999999,0.0,0.0,2.16,0.0,0.0788125,0.04,0.0,0.5029043862232213
2015-05-15 00:41:55+00:00,100.48837014778368,11.14,62.6499999999999,0.0,0.0,1.917,0.0,0.0788125,0.04,0.0,0.495495400437459
2015-05-15 01:11:55+00:00,102.7595393177243,11.06,63.2699999999999,0.0,0.0,1.851,0.0,0.0788125,0.04,0.0,0.4846853788766019
2015-05-15 01:41:55+00:00,117.0366165167202,11.14,62.2099999999999,0.0,0.0,2.199,0.0,0.0788125,0.04,0.0,0.5013325617813005
2015-05-15 02:11:55+00:00,142.93459633467842,11.12,63.8399999999999,0.0,0.0,2.664,0.0,0.0788125,0.04,0.0,0.4790712145356227
2015-05-15 02:41:55+00:00,121.3259137090996,10.77,65.4299999999999,0.0,0.0,2.141,0.0,0.0788125,0.04,0.0,0.4474575699955129
2015-05-15 03:11:55+00:00,75.55996791046466,10.54,67.8799999999999,0.0,0.0,1.854,0.0,0.0788125,0.04,0.0,0.4094138336992615
2015-05-15 03:41:55+00:00,74.8795702039183,10.35,70.4499999999999,0.0,0.0,1.965,0.0,0.0788125,0.039,0.0,0.3719021748476006
2015-05-15 04:11:55+00:00,49.60831430663304,9.96000000000001,75.81,0.0,0.0,1.629,0.0,0.0788125,0.04,0.0,0.2965913046270569
2015-05-15 04:41:55+00:00,16.295803813778864,9.34000000000001,81.3,0.0,0.0,1.551,0.0,0.0788125,0.04,0.0,0.2199114396341774
2015-05-15 05:11:55+00:00,0.0,9.04000000000001,82.4,46.44860000000005,98.2000000000001,1.321,0.0,0.0788125,0.04,113.96615545091502,0.2028241934593295
2015-05-15 05:41:55+00:00,0.0,10.39,69.4999999999999,182.7199,386.3,1.365,0.0,0.0788125,0.04,234.566217036273,0.3848867793509037
2015-05-15 06:11:55+00:00,79.45137544394439,12.22,69.4,172.1247,363.9,1.411,0.0,0.0791458333333333,0.04,356.1670290517873,0.4360226444336128
2015-05-15 06:41:55+00:00,378.6425061587007,12.84,63.7099999999999,133.386,282.0,0.749999999999999,0.0,0.0788125,0.04,476.687989708185,0.5386050366425845
2015-05-15 07:11:55+00:00,586.8822628500103,12.59,65.1299999999999,200.5993,424.1,1.129,0.0,0.0788125,0.039,594.0669749894081,0.5091088837942205
2015-05-15 07:41:55+00:00,684.0478122216416,13.27,64.8599999999999,204.7617,432.9,0.500999999999999,0.0,0.0788125,0.039,706.2956217520473,0.5364213206359666
2015-05-15 08:11:55+00:00,859.8679602936058,13.24,68.8899999999999,172.97609999999997,365.7,0.656999999999999,0.0,0.0788125,0.039,811.4536909288568,0.4739723938154027
2015-05-15 08:41:55+00:00,542.0301327504425,12.67,74.08,162.5228,343.6,0.851999999999999,0.0,0.0788125,0.039,907.7419228801654,0.3804303912252442
2015-05-15 09:11:55+00:00,588.0347364823184,12.94,72.3899999999999,294.679,623.0,1.396,0.0,0.0788125,0.039,993.5128227385186,0.4124731638689091
2015-05-15 09:41:55+00:00,1063.0147357678463,14.21,64.6199999999999,504.218,1066.0,2.195,0.0,0.0785833333333333,0.039,1067.2988490101368,0.5741561978866944
2015-05-15 10:11:55+00:00,1703.710023373499,15.29,67.6699999999999,455.4990000000005,963.000000000001,2.093,0.0,0.0785833333333333,0.039,1127.837523128522,0.562542899902738
2015-05-15 10:41:55+00:00,1545.270866059743,14.44,74.93,303.0984,640.8,2.59,0.0,0.0785833333333333,0.039,1174.0930303388727,0.4129492102435979
2015-05-15 11:11:55+00:00,1234.472299735507,13.55,79.37,149.9883,317.1,2.237,0.0,0.0785833333333333,0.039,1205.2739423263238,0.3207291587799228
2015-05-15 11:41:55+00:00,892.1601033614493,13.05,80.9,209.6809,443.3,2.224,0.0,0.0785833333333333,0.039,1220.8467583587783,0.2874024285498542
2015-05-15 12:11:55+00:00,934.9840566937978,13.62,77.5,238.8177,504.9,2.265,0.0,0.0785833333333333,0.039,1220.5450332612506,0.3514007379726897
2015-05-15 12:41:55+00:00,952.4768345077875,14.65,71.0599999999999,338.10040000000043,714.800000000001,2.485,0.0,0.07825,0.039,1204.3739360481088,0.4832121527753557
2015-05-15 13:11:55+00:00,1407.253418711006,15.73,68.6599999999999,388.8060000000005,822.000000000001,2.656,0.0,0.07825,0.039,1172.6101612219209,0.5609307812597921
2015-05-15 13:41:55+00:00,1760.0641291762836,16.7,68.5899999999999,283.4216000000004,599.200000000001,2.605,0.0,0.0780208333333333,0.039,1125.797194263397,0.5980738026918927
2015-05-15 14:11:55+00:00,1549.2112122856167,16.33,67.6399999999999,270.9344,572.8,1.784,0.0,0.0780208333333333,0.039,1064.7360123271487,0.601821953833705
2015-05-15 14:41:55+00:00,1766.6115958912812,16.65,66.8899999999999,325.4240000000005,688.000000000001,2.086,0.0,0.0780208333333333,0.039,990.4713792612216,0.6284427429543913
2015-05-15 15:11:55+00:00,2007.6080657981288,16.72,69.8399999999999,295.0101000000004,623.700000000001,1.961,0.0,0.0780208333333333,0.039,904.2739694494838,0.5750030516941871
2015-05-15 15:41:55+00:00,1809.8139497641168,16.62,72.01,238.2028,503.6,2.036,0.0,0.0780208333333333,0.039,807.6186263444636,0.5302503746409102
2015-05-15 16:11:55+00:00,1755.7185530979784,17.59,70.0499999999999,294.11139999999995,621.8,1.894,0.0,0.0780208333333333,0.039,702.1591276928108,0.6033390358317077
2015-05-15 16:41:55+00:00,1764.6861673230533,17.62,72.7599999999999,177.1385,374.5,1.849,0.0,0.0777916666666667,0.039,589.6998892259503,0.5497861304444
2015-05-15 17:11:55+00:00,931.5554762762224,17.12,74.99,76.01109999999998,160.7,1.835,0.0,0.0777916666666667,0.039,472.165090969881,0.4890727206308954
2015-05-15 17:41:55+00:00,1295.6702600410763,16.78,77.5699999999999,42.14430000000005,89.1000000000001,1.45,0.0,0.0774583333333333,0.039,351.565754426974,0.4292630095015853
2015-05-15 18:11:55+00:00,871.7288445859518,16.45,83.0,19.6768,41.6,0.838999999999999,0.0,0.0774583333333333,0.039,229.96533394138547,0.3185874877453342
2015-05-15 18:41:55+00:00,794.3508817335698,15.95,83.4,0.0,0.0,0.529999999999999,0.0,0.0774583333333333,0.039,109.444410981784,0.3013230549396673
2015-05-15 19:11:55+00:00,133.26744397593342,16.63,80.0999999999999,0.0,0.0,0.919999999999999,0.0,0.0774583333333333,0.039,0.0,0.3772309642547894
2015-05-15 19:41:55+00:00,178.91362875983245,16.5,82.3,0.0,0.0,0.863999999999999,0.0,0.0774583333333333,0.039,0.0,0.332763414708326
2015-05-15 20:11:55+00:00,0.0,16.53,81.5,0.0,0.0,0.687999999999999,0.0,0.0774583333333333,0.039,0.0,0.3484683000945368
2015-05-15 20:41:55+00:00,81.77726254082138,16.92,79.87,0.0,0.0,0.636999999999999,0.0,0.0773819444444444,0.039,0.0,0.3886846986944791
2015-05-15 21:11:55+00:00,548.6656676322214,16.48,84.6,0.0,0.0,0.802999999999999,0.0,0.0773819444444444,0.039,0.0,0.289154588316614
2015-05-15 21:41:55+00:00,500.0296786537427,15.05,90.0,0.0,0.0,0.962999999999999,0.0,0.0773819444444444,0.039,0.0,0.1713342704757358
2015-05-15 22:11:55+00:00,488.7441109687791,14.88,87.8,0.0,0.0,1.164,0.0,0.0773819444444444,0.039,0.0,0.2067504092517248
2015-05-15 22:41:55+00:00,493.45999125280025,14.0,90.4,0.0,0.0,1.307,0.0,0.0773819444444444,0.039,0.0,0.1536828926796364
2015-05-15 23:11:55+00:00,482.33443596394665,14.55,92.4,0.0,0.0,1.364,0.0,0.0773819444444444,0.039,0.0,0.126079957282335
2015-05-15 23:41:55+00:00,487.01362850092056,14.63,95.6,0.0,0.0,1.326,0.0,0.0773819444444444,0.039,0.0,0.0733720758419983
2015-05-16 00:11:53+00:00,490.93209389063145,14.67,97.2,0.0,0.0,0.977999999999999,0.0,0.0773819444444444,0.039,0.0,0.0468121355860733
2015-05-16 00:41:53+00:00,509.16914733225497,14.52,99.1,0.0,0.0,1.133,0.0,0.0777152777777778,0.039,0.0,0.0149015852529654
2015-05-16 01:11:53+00:00,521.4460318897202,14.34,100.0,0.0,0.0,1.459,0.0,0.0777152777777778,0.039,0.0,0.0
2015-05-16 01:41:53+00:00,531.4645732440324,14.65,100.0,0.0,0.0,1.28,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 02:11:53+00:00,545.3729314336633,15.04,100.0,0.0,0.0,1.452,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 02:41:53+00:00,563.2680235902955,15.44,100.0,0.0,0.0,1.199,0.0,0.0777152777777778,0.039,0.0,0.0
2015-05-16 03:11:53+00:00,586.8761176249252,15.37,100.0,0.0,0.0,0.937999999999999,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 03:41:53+00:00,586.8761176249252,15.38,100.0,0.0,0.0,0.833999999999999,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 04:11:53+00:00,680.5022953914422,15.41,100.0,0.0,0.0,1.47,0.09,0.0773819444444444,0.039,0.0,0.0
2015-05-16 04:41:53+00:00,0.0,14.28,100.0,0.0,0.0,1.741,0.0,0.0773819444444444,0.039,0.1680466380767208,0.0
2015-05-16 05:11:53+00:00,595.7828319212947,13.72,100.0,30.37133,64.21,1.4,0.0,0.0773819444444444,0.039,117.48149090594616,0.0
2015-05-16 05:41:53+00:00,0.0,13.96,100.0,90.5322,191.4,1.299,0.0,0.0773819444444444,0.039,237.8565884409568,0.0
2015-05-16 06:11:53+00:00,586.165119353119,14.45,100.0,85.56569999999999,180.9,0.992999999999999,0.0,0.0773819444444444,0.039,359.23373507487213,0.0
2015-05-16 06:41:53+00:00,619.1785563459115,15.41,100.0,180.07109999999997,380.7,0.834999999999999,0.0,0.0773819444444444,0.039,479.5361831060968,0.0
2015-05-16 07:11:53+00:00,632.1175402415212,16.58,100.0,342.9723,725.1,1.542,0.0,0.0773819444444444,0.039,596.7055741907034,0.0
2015-05-16 07:41:53+00:00,1357.192086984414,18.72,81.5999999999999,504.691,1067.0,1.268,0.0,0.0773819444444444,0.039,708.7371575508972,0.3979354955363441
2015-05-16 08:11:53+00:00,3040.2439543152577,20.11,76.4799999999999,508.002,1074.0,1.606,0.0,0.0767916666666667,0.039,813.7140909225748,0.5546005405499361
2015-05-16 08:41:53+00:00,3255.5796000852138,20.18,84.0999999999999,394.009,833.0,1.17,0.0,0.0767916666666667,0.039,909.8402373594248,0.3765478340595078
2015-05-16 09:11:53+00:00,3171.3988097551933,19.79,83.7999999999999,545.842,1154.0,1.856,0.0,0.0767916666666667,0.039,995.47089674726,0.3744986313488984
2015-05-16 09:41:53+00:00,3163.9076420703523,19.29,82.9,538.747,1139.0,2.026,0.0,0.0764583333333333,0.039,1069.1409462209226,0.3832112130729825
2015-05-16 10:11:53+00:00,3256.2328343504228,19.78,84.2999999999999,382.184,808.0,1.575,0.0,0.0764583333333333,0.039,1129.5899080085055,0.3627150124140545
2015-05-16 10:41:53+00:00,2950.62615415857,19.71,83.3999999999999,341.4114,721.8,1.742,0.0,0.0764583333333333,0.039,1175.7835158023215,0.3818457667341938
2015-05-16 11:11:53+00:00,2506.838472423344,18.42,87.5,214.5528,453.6,2.181,0.0,0.0762291666666667,0.039,1206.9314106634336,0.2653057975063488
2015-05-16 11:41:53+00:00,1905.1786656556048,18.18,89.4,376.3188,795.6,1.758,0.0,0.0762291666666667,0.039,1222.5006636929934,0.2216165162135774
2015-05-16 12:11:53+00:00,2038.499330630255,19.22,85.2,537.8009999999999,1137.0,1.464,0.0,0.0765902777777778,0.039,1222.2248941052526,0.3302254395964961
2015-05-16 12:41:53+00:00,2836.9785846373616,20.62,80.8,454.553,961.0,1.413,0.0,0.0762291666666667,0.039,1206.108826700744,0.467216437976334
2015-05-16 13:11:53+00:00,3058.9760764960984,20.7,82.0,319.3223,675.1,1.374,0.0,0.0762291666666667,0.039,1174.4282107687543,0.44017903398251
2015-05-16 13:41:53+00:00,2824.660557751708,19.97,84.3,267.5761,565.7,1.855,0.0,0.0758958333333333,0.039,1127.7251018136085,0.3670112693404116
2015-05-16 14:11:53+00:00,2773.8553263400963,20.23,76.9,338.6207,715.9,2.205,0.0,0.0758958333333333,0.038,1066.7985868404608,0.5487534641170952
2015-05-16 14:41:53+00:00,3121.4349730823105,20.49,76.0899999999999,315.964,668.0,2.556,0.0,0.0756666666666667,0.039,992.6911118956252,0.5771864869244624
2015-05-16 15:11:53+00:00,3185.4000261139104,20.86,75.7199999999999,224.9588,475.6,1.889,0.0,0.0756666666666667,0.038,906.670645801338,0.5996273419552517
2015-05-16 15:41:53+00:00,2731.6330505885494,20.58,80.3,135.23069999999998,285.9,1.25,0.0,0.0756666666666667,0.038,810.2089852653044,0.4782033632875993
2015-05-16 16:11:53+00:00,2250.524579579901,20.26,78.9,159.2118,336.6,1.792,0.0,0.0756666666666667,0.038,704.9565725662934,0.5021724191711155
2015-05-16 16:41:53+00:00,2415.4013998593277,20.83,76.4299999999999,218.7625,462.5,1.678,0.0,0.0756666666666667,0.038,592.7142566840116,0.5810198979734069
2015-05-16 17:11:53+00:00,2453.4404496213365,20.68,77.21,132.96030000000002,281.1,1.647,0.0,0.0756666666666667,0.038,475.4024810391264,0.5566296143599332
