solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-14 10:41:56+00:00,2455.237338353409,12.89,41.5999999999998,911.471,1927.0,1.941,0.0,0.0811944444444444,0.04,1172.3033044353313,0.8695999413380704
2015-05-14 11:11:56+00:00,2554.0922515299912,12.97,46.2499999999998,936.54,1980.0,1.657,0.0,0.0809652777777778,0.04,1203.531268204379,0.8045648694059211
2015-05-14 11:41:56+00:00,2686.320170067674,13.12,42.7199999999998,953.568,2016.0,2.01,0.0,0.0806319444444444,0.04,1219.1216726695093,0.8658626957445151
2015-05-14 12:11:56+00:00,2990.5927652800674,13.51,41.8399999999998,945.527,1999.0,2.001,0.0,0.0806319444444444,0.04,1218.8077682577923,0.9018434390543566
2015-05-14 12:41:56+00:00,3127.1908038890024,14.09,42.0399999999998,915.728,1936.0,1.516,0.0,0.0806319444444444,0.04,1202.5949324861745,0.9332976108509756
2015-05-14 13:11:56+00:00,3028.443070567298,14.68,45.1599999999998,888.7669999999999,1879.0,1.605,0.0,0.0806319444444444,0.04,1170.7605776898874,0.9174415096960308
2015-05-14 13:41:56+00:00,3303.225529628911,15.05,39.5699999999998,845.7239999999999,1788.0,1.825,0.0,0.0800416666666667,0.04,1123.849404166224,1.0353729964848757
2015-05-14 14:11:56+00:00,3024.2987814108023,15.16,41.1899999999998,729.8389999999999,1543.0,2.05,0.0,0.0797083333333333,0.04,1062.6640799606548,1.0147766578943127
2015-05-14 14:41:56+00:00,2795.836961292258,15.6,39.3599999999998,700.5129999999999,1481.0,1.644,0.0,0.0797083333333333,0.04,988.2515067733688,1.0763452449327509
2015-05-14 15:11:56+00:00,2769.711636314541,16.15,43.8399999999998,623.887,1319.0,1.59,0.0,0.0797083333333333,0.04,901.8849069863649,1.0325241611347062
2015-05-14 15:41:56+00:00,2424.613589577687,15.97,43.5999999999998,545.842,1154.0,1.591,0.0,0.0794791666666667,0.04,805.0420383126346,1.02508212867445
2015-05-14 16:11:56+00:00,2030.1416793464143,14.64,44.2799999999998,425.227,899.0,1.641,0.0,0.0794791666666667,0.04,699.3799088257572,0.9297578304108696
2015-05-14 16:41:56+00:00,1709.2663868045074,13.87,47.1599999999999,325.7551,688.7,1.563,0.0,0.0794791666666667,0.04,586.7064250063621,0.838781024306533
2015-05-14 17:11:56+00:00,1405.771040176329,13.09,47.0899999999999,258.4945,546.5,1.492,0.0,0.0794791666666667,0.039,468.9494579187951,0.7982363682046989
2015-05-14 17:41:56+00:00,1135.3318815811156,12.69,50.9899999999999,143.03519999999995,302.4,1.207,0.0,0.0794791666666667,0.039,348.123856805731,0.7202695380886971
2015-05-14 18:11:56+00:00,788.4432795196735,11.79,57.2999999999999,64.61179999999999,136.6,0.802999999999999,0.0,0.0794791666666667,0.039,226.2969745084102,0.59141207997854
2015-05-14 18:41:56+00:00,332.85328420034216,10.63,61.3699999999999,18.67877,39.49,0.930999999999999,0.0,0.0794791666666667,0.039,105.55329458210302,0.4953605498857238
2015-05-14 19:11:56+00:00,157.3268395953355,9.92,62.2499999999999,0.0,0.0,0.979999999999999,0.0,0.07925,0.039,0.0,0.4616081666409571
2015-05-14 19:41:56+00:00,51.196035791708496,9.73,62.7599999999999,0.0,0.0,0.818999999999999,0.0,0.07925,0.039,0.0,0.4495959496014142
2015-05-14 20:11:56+00:00,0.0,9.66000000000001,61.8099999999999,0.0,0.0,1.138,0.0,0.07925,0.039,0.0,0.4588996663546965
2015-05-14 20:41:56+00:00,0.0,10.23,59.5399999999999,0.0,0.0,1.316,0.0,0.07925,0.04,0.0,0.5051368657678426
2015-05-14 21:11:56+00:00,0.0,10.48,58.8199999999999,0.0,0.0,1.323,0.0,0.0791736111111111,0.04,0.0,0.5227962099100038
2015-05-14 21:41:56+00:00,0.0,10.39,57.7699999999999,0.0,0.0,0.324999999999999,0.0,0.0791736111111111,0.039,0.0,0.5329104489176606
2015-05-14 22:11:56+00:00,0.0,10.58,61.1599999999999,0.0,0.0,1.022,0.0,0.0791736111111111,0.04,0.0,0.4963937623519299
2015-05-14 22:41:56+00:00,0.0,9.87000000000001,64.2499999999999,0.0,0.0,1.376,0.0,0.0791736111111111,0.04,0.0,0.4356869114046032
2015-05-14 23:11:56+00:00,0.0,9.97000000000001,62.7199999999999,0.0,0.0,1.993,0.0,0.0791736111111111,0.04,0.0,0.4573934009988737
2015-05-14 23:41:56+00:00,0.0,11.01,63.4299999999999,0.0,0.0,1.939,0.0,0.0788125,0.04,0.0,0.4809715810945106
2015-05-15 00:11:55+00:00,17.59513524133622,11.08,61.9399999999999,0.0,0.0,2.16,0.0,0.0788125,0.04,0.0,0.5029043862232213
2015-05-15 00:41:55+00:00,51.30829020163738,11.14,62.6499999999999,0.0,0.0,1.917,0.0,0.0788125,0.04,0.0,0.495495400437459
2015-05-15 01:11:55+00:00,66.77203105433321,11.06,63.2699999999999,0.0,0.0,1.851,0.0,0.0788125,0.04,0.0,0.4846853788766019
2015-05-15 01:41:55+00:00,89.28042922131223,11.14,62.2099999999999,0.0,0.0,2.199,0.0,0.0788125,0.04,0.0,0.5013325617813005
2015-05-15 02:11:55+00:00,112.55211109611524,11.12,63.8399999999999,0.0,0.0,2.664,0.0,0.0788125,0.04,0.0,0.4790712145356227
2015-05-15 02:41:55+00:00,126.40826621818702,10.77,65.4299999999999,0.0,0.0,2.141,0.0,0.0788125,0.04,0.0,0.4474575699955129
2015-05-15 03:11:55+00:00,99.05139629795666,10.54,67.8799999999999,0.0,0.0,1.854,0.0,0.0788125,0.04,0.0,0.4094138336992615
2015-05-15 03:41:55+00:00,70.672080024448,10.35,70.4499999999999,0.0,0.0,1.965,0.0,0.0788125,0.039,0.0,0.3719021748476006
2015-05-15 04:11:55+00:00,38.10213787796871,9.96000000000001,75.81,0.0,0.0,1.629,0.0,0.0788125,0.04,0.0,0.2965913046270569
2015-05-15 04:41:55+00:00,2.490301788090524,9.34000000000001,81.3,0.0,0.0,1.551,0.0,0.0788125,0.04,0.0,0.2199114396341774
2015-05-15 05:11:55+00:00,0.0,9.04000000000001,82.4,46.44860000000005,98.2000000000001,1.321,0.0,0.0788125,0.04,113.96615545091502,0.2028241934593295
2015-05-15 05:41:55+00:00,0.0,10.39,69.4999999999999,182.7199,386.3,1.365,0.0,0.0788125,0.04,234.566217036273,0.3848867793509037
2015-05-15 06:11:55+00:00,12.472250205300318,12.22,69.4,172.1247,363.9,1.411,0.0,0.0791458333333333,0.04,356.1670290517873,0.4360226444336128
2015-05-15 06:41:55+00:00,246.8616091117891,12.84,63.7099999999999,133.386,282.0,0.749999999999999,0.0,0.0788125,0.04,476.687989708185,0.5386050366425845
2015-05-15 07:11:55+00:00,345.9136219631216,12.59,65.1299999999999,200.5993,424.1,1.129,0.0,0.0788125,0.039,594.0669749894081,0.5091088837942205
2015-05-15 07:41:55+00:00,428.1114574893662,13.27,64.8599999999999,204.7617,432.9,0.500999999999999,0.0,0.0788125,0.039,706.2956217520473,0.5364213206359666
2015-05-15 08:11:55+00:00,604.9508219755119,13.24,68.8899999999999,172.97609999999997,365.7,0.656999999999999,0.0,0.0788125,0.039,811.4536909288568,0.4739723938154027
2015-05-15 08:41:55+00:00,364.5502313863332,12.67,74.08,162.5228,343.6,0.851999999999999,0.0,0.0788125,0.039,907.7419228801654,0.3804303912252442
2015-05-15 09:11:55+00:00,370.5790948734579,12.94,72.3899999999999,294.679,623.0,1.396,0.0,0.0788125,0.039,993.5128227385186,0.4124731638689091
2015-05-15 09:41:55+00:00,766.3898901507935,14.21,64.6199999999999,504.218,1066.0,2.195,0.0,0.0785833333333333,0.039,1067.2988490101368,0.5741561978866944
2015-05-15 10:11:55+00:00,1266.8220159289144,15.29,67.6699999999999,455.4990000000005,963.000000000001,2.093,0.0,0.0785833333333333,0.039,1127.837523128522,0.562542899902738
2015-05-15 10:41:55+00:00,1195.493655420835,14.44,74.93,303.0984,640.8,2.59,0.0,0.0785833333333333,0.039,1174.0930303388727,0.4129492102435979
2015-05-15 11:11:55+00:00,933.2974699881923,13.55,79.37,149.9883,317.1,2.237,0.0,0.0785833333333333,0.039,1205.2739423263238,0.3207291587799228
2015-05-15 11:41:55+00:00,665.3919566891846,13.05,80.9,209.6809,443.3,2.224,0.0,0.0785833333333333,0.039,1220.8467583587783,0.2874024285498542
2015-05-15 12:11:55+00:00,557.0059075459175,13.62,77.5,238.8177,504.9,2.265,0.0,0.0785833333333333,0.039,1220.5450332612506,0.3514007379726897
2015-05-15 12:41:55+00:00,722.6731729549776,14.65,71.0599999999999,338.10040000000043,714.800000000001,2.485,0.0,0.07825,0.039,1204.3739360481088,0.4832121527753557
2015-05-15 13:11:55+00:00,1027.925044829514,15.73,68.6599999999999,388.8060000000005,822.000000000001,2.656,0.0,0.07825,0.039,1172.6101612219209,0.5609307812597921
2015-05-15 13:41:55+00:00,1391.9363975897868,16.7,68.5899999999999,283.4216000000004,599.200000000001,2.605,0.0,0.0780208333333333,0.039,1125.797194263397,0.5980738026918927
2015-05-15 14:11:55+00:00,1245.7698770999168,16.33,67.6399999999999,270.9344,572.8,1.784,0.0,0.0780208333333333,0.039,1064.7360123271487,0.601821953833705
2015-05-15 14:41:55+00:00,1328.4509645467513,16.65,66.8899999999999,325.4240000000005,688.000000000001,2.086,0.0,0.0780208333333333,0.039,990.4713792612216,0.6284427429543913
2015-05-15 15:11:55+00:00,1386.2407571993544,16.72,69.8399999999999,295.0101000000004,623.700000000001,1.961,0.0,0.0780208333333333,0.039,904.2739694494838,0.5750030516941871
2015-05-15 15:41:55+00:00,1292.6410906624942,16.62,72.01,238.2028,503.6,2.036,0.0,0.0780208333333333,0.039,807.6186263444636,0.5302503746409102
2015-05-15 16:11:55+00:00,1280.9930249789984,17.59,70.0499999999999,294.11139999999995,621.8,1.894,0.0,0.0780208333333333,0.039,702.1591276928108,0.6033390358317077
2015-05-15 16:41:55+00:00,1285.7618363722263,17.62,72.7599999999999,177.1385,374.5,1.849,0.0,0.0777916666666667,0.039,589.6998892259503,0.5497861304444
2015-05-15 17:11:55+00:00,1120.0061575345671,17.12,74.99,76.01109999999998,160.7,1.835,0.0,0.0777916666666667,0.039,472.165090969881,0.4890727206308954
2015-05-15 17:41:55+00:00,860.784148877188,16.78,77.5699999999999,42.14430000000005,89.1000000000001,1.45,0.0,0.0774583333333333,0.039,351.565754426974,0.4292630095015853
2015-05-15 18:11:55+00:00,537.3331891392583,16.45,83.0,19.6768,41.6,0.838999999999999,0.0,0.0774583333333333,0.039,229.96533394138547,0.3185874877453342
2015-05-15 18:41:55+00:00,280.3013458449486,15.95,83.4,0.0,0.0,0.529999999999999,0.0,0.0774583333333333,0.039,109.444410981784,0.3013230549396673
2015-05-15 19:11:55+00:00,118.85399584616177,16.63,80.0999999999999,0.0,0.0,0.919999999999999,0.0,0.0774583333333333,0.039,0.0,0.3772309642547894
2015-05-15 19:41:55+00:00,59.917152473168265,16.5,82.3,0.0,0.0,0.863999999999999,0.0,0.0774583333333333,0.039,0.0,0.332763414708326
2015-05-15 20:11:55+00:00,35.49156056976785,16.53,81.5,0.0,0.0,0.687999999999999,0.0,0.0774583333333333,0.039,0.0,0.3484683000945368
2015-05-15 20:41:55+00:00,20.72374341490993,16.92,79.87,0.0,0.0,0.636999999999999,0.0,0.0773819444444444,0.039,0.0,0.3886846986944791
2015-05-15 21:11:55+00:00,11.290735187773874,16.48,84.6,0.0,0.0,0.802999999999999,0.0,0.0773819444444444,0.039,0.0,0.289154588316614
2015-05-15 21:41:55+00:00,6.164673624755777,15.05,90.0,0.0,0.0,0.962999999999999,0.0,0.0773819444444444,0.039,0.0,0.1713342704757358
2015-05-15 22:11:55+00:00,2.2209377618930195,14.88,87.8,0.0,0.0,1.164,0.0,0.0773819444444444,0.039,0.0,0.2067504092517248
2015-05-15 22:41:55+00:00,0.0133891622406109,14.0,90.4,0.0,0.0,1.307,0.0,0.0773819444444444,0.039,0.0,0.1536828926796364
2015-05-15 23:11:55+00:00,0.0,14.55,92.4,0.0,0.0,1.364,0.0,0.0773819444444444,0.039,0.0,0.126079957282335
2015-05-15 23:41:55+00:00,0.0,14.63,95.6,0.0,0.0,1.326,0.0,0.0773819444444444,0.039,0.0,0.0733720758419983
2015-05-16 00:11:53+00:00,0.0,14.67,97.2,0.0,0.0,0.977999999999999,0.0,0.0773819444444444,0.039,0.0,0.0468121355860733
2015-05-16 00:41:53+00:00,0.0,14.52,99.1,0.0,0.0,1.133,0.0,0.0777152777777778,0.039,0.0,0.0149015852529654
2015-05-16 01:11:53+00:00,0.0,14.34,100.0,0.0,0.0,1.459,0.0,0.0777152777777778,0.039,0.0,0.0
2015-05-16 01:41:53+00:00,0.0,14.65,100.0,0.0,0.0,1.28,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 02:11:53+00:00,0.0,15.04,100.0,0.0,0.0,1.452,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 02:41:53+00:00,0.0,15.44,100.0,0.0,0.0,1.199,0.0,0.0777152777777778,0.039,0.0,0.0
2015-05-16 03:11:53+00:00,0.0,15.37,100.0,0.0,0.0,0.937999999999999,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 03:41:53+00:00,1.4678525595178291,15.38,100.0,0.0,0.0,0.833999999999999,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 04:11:53+00:00,3.237322241345138,15.41,100.0,0.0,0.0,1.47,0.09,0.0773819444444444,0.039,0.0,0.0
2015-05-16 04:41:53+00:00,5.228677140358516,14.28,100.0,0.0,0.0,1.741,0.0,0.0773819444444444,0.039,0.1680466380767208,0.0
2015-05-16 05:11:53+00:00,6.378866884278777,13.72,100.0,30.37133,64.21,1.4,0.0,0.0773819444444444,0.039,117.48149090594616,0.0
2015-05-16 05:41:53+00:00,8.351534589953383,13.96,100.0,90.5322,191.4,1.299,0.0,0.0773819444444444,0.039,237.8565884409568,0.0
2015-05-16 06:11:53+00:00,8.807209418852773,14.45,100.0,85.56569999999999,180.9,0.992999999999999,0.0,0.0773819444444444,0.039,359.23373507487213,0.0
2015-05-16 06:41:53+00:00,8.735596817290673,15.41,100.0,180.07109999999997,380.7,0.834999999999999,0.0,0.0773819444444444,0.039,479.5361831060968,0.0
2015-05-16 07:11:53+00:00,14.833504444045978,16.58,100.0,342.9723,725.1,1.542,0.0,0.0773819444444444,0.039,596.7055741907034,0.0
2015-05-16 07:41:53+00:00,217.4811915418752,18.72,81.5999999999999,504.691,1067.0,1.268,0.0,0.0773819444444444,0.039,708.7371575508972,0.3979354955363441
2015-05-16 08:11:53+00:00,1202.1121552426152,20.11,76.4799999999999,508.002,1074.0,1.606,0.0,0.0767916666666667,0.039,813.7140909225748,0.5546005405499361
2015-05-16 08:41:53+00:00,1434.0657528991646,20.18,84.0999999999999,394.009,833.0,1.17,0.0,0.0767916666666667,0.039,909.8402373594248,0.3765478340595078
2015-05-16 09:11:53+00:00,1356.9196603864646,19.79,83.7999999999999,545.842,1154.0,1.856,0.0,0.0767916666666667,0.039,995.47089674726,0.3744986313488984
2015-05-16 09:41:53+00:00,1330.3496108694003,19.29,82.9,538.747,1139.0,2.026,0.0,0.0764583333333333,0.039,1069.1409462209226,0.3832112130729825
2015-05-16 10:11:53+00:00,1403.2829503308667,19.78,84.2999999999999,382.184,808.0,1.575,0.0,0.0764583333333333,0.039,1129.5899080085055,0.3627150124140545
2015-05-16 10:41:53+00:00,1333.2830547947667,19.71,83.3999999999999,341.4114,721.8,1.742,0.0,0.0764583333333333,0.039,1175.7835158023215,0.3818457667341938
2015-05-16 11:11:53+00:00,1082.4580166825012,18.42,87.5,214.5528,453.6,2.181,0.0,0.0762291666666667,0.039,1206.9314106634336,0.2653057975063488
2015-05-16 11:41:53+00:00,748.0556602401698,18.18,89.4,376.3188,795.6,1.758,0.0,0.0762291666666667,0.039,1222.5006636929934,0.2216165162135774
2015-05-16 12:11:53+00:00,785.1974514856859,19.22,85.2,537.8009999999999,1137.0,1.464,0.0,0.0765902777777778,0.039,1222.2248941052526,0.3302254395964961
2015-05-16 12:41:53+00:00,1273.6213191104864,20.62,80.8,454.553,961.0,1.413,0.0,0.0762291666666667,0.039,1206.108826700744,0.467216437976334
2015-05-16 13:11:53+00:00,1524.8416199953654,20.7,82.0,319.3223,675.1,1.374,0.0,0.0762291666666667,0.039,1174.4282107687543,0.44017903398251
2015-05-16 13:41:53+00:00,1371.274539024501,19.97,84.3,267.5761,565.7,1.855,0.0,0.0758958333333333,0.039,1127.7251018136085,0.3670112693404116
2015-05-16 14:11:53+00:00,1347.4424781459477,20.23,76.9,338.6207,715.9,2.205,0.0,0.0758958333333333,0.038,1066.7985868404608,0.5487534641170952
2015-05-16 14:41:53+00:00,1573.325676508412,20.49,76.0899999999999,315.964,668.0,2.556,0.0,0.0756666666666667,0.039,992.6911118956252,0.5771864869244624
2015-05-16 15:11:53+00:00,1614.1647896734537,20.86,75.7199999999999,224.9588,475.6,1.889,0.0,0.0756666666666667,0.038,906.670645801338,0.5996273419552517
2015-05-16 15:41:53+00:00,1374.2804206659723,20.58,80.3,135.23069999999998,285.9,1.25,0.0,0.0756666666666667,0.038,810.2089852653044,0.4782033632875993
2015-05-16 16:11:53+00:00,1096.815010130064,20.26,78.9,159.2118,336.6,1.792,0.0,0.0756666666666667,0.038,704.9565725662934,0.5021724191711155
2015-05-16 16:41:53+00:00,1124.0405978615738,20.83,76.4299999999999,218.7625,462.5,1.678,0.0,0.0756666666666667,0.038,592.7142566840116,0.5810198979734069
2015-05-16 17:11:53+00:00,1121.8933942440033,20.68,77.21,132.96030000000002,281.1,1.647,0.0,0.0756666666666667,0.038,475.4024810391264,0.5566296143599332
2015-05-16 17:41:53+00:00,1039.7753857511725,20.64,78.36,130.5953,276.1,1.731,0.0,0.0754375,0.038,355.0284250375661,0.5272411011559064
2015-05-16 18:11:53+00:00,868.5557041900779,20.36,79.82,66.9768,141.6,1.546,0.0,0.0754375,0.038,233.65166162256975,0.4832522435647298
2015-05-16 18:41:53+00:00,566.1377399881374,20.07,82.8,28.31851,59.87,1.16,0.0,0.0754375,0.038,113.34891842762784,0.4045727561829869
2015-05-16 19:11:53+00:00,293.910815128474,19.4,85.6,0.0,0.0,0.775999999999998,0.0,0.0753611111111111,0.038,0.0,0.3249208962942849
2015-05-16 19:41:53+00:00,106.43505240307636,18.49,93.7,0.0,0.0,0.533999999999999,0.0,0.0753611111111111,0.038,0.0,0.134302028745506
2015-05-16 20:11:53+00:00,33.66123624481881,16.85,97.4000000000001,0.0,0.0,1.306,0.0,0.075,0.038,0.0,0.0499801801226872
2015-05-16 20:41:53+00:00,5.974082013428716,15.65,98.9000000000001,0.0,0.0,0.730999999999998,0.0,0.075,0.038,0.0,0.0195874105274819
2015-05-16 21:11:53+00:00,0.0,15.14,99.6000000000001,0.0,0.0,0.609999999999998,0.0,0.075,0.038,0.0,0.0068931921175985
2015-05-16 21:41:53+00:00,0.0,15.63,98.5000000000001,0.0,0.0,0.506999999999999,0.0,0.075,0.038,0.0,0.0266758883966271
2015-05-16 22:11:53+00:00,0.0,15.84,98.4000000000001,0.0,0.0,0.926999999999998,0.0,0.075,0.038,0.0,0.0288395583200314
2015-05-16 22:41:53+00:00,0.0,16.03,97.8000000000001,0.0,0.0,0.725999999999998,0.0,0.075,0.038,0.0,0.0401390934056141
2015-05-16 23:11:53+00:00,0.0,16.0,96.3000000000001,0.0,0.0,0.706999999999998,0.0,0.075,0.038,0.0,0.0673773680370292
2015-05-16 23:41:53+00:00,0.0,16.05,95.7000000000001,0.0,0.0,0.457999999999999,0.0,0.075,0.038,0.0,0.0785539925467956
2015-05-17 00:11:50+00:00,0.0,16.01,97.0000000000001,0.0,0.0,1.172,0.0,0.075,0.038,0.0,0.0546652218618458
2015-05-17 00:41:50+00:00,0.0,16.12,98.0000000000001,0.0,0.0,1.428,0.0,0.075,0.038,0.0,0.0367004472926534
2015-05-17 01:11:50+00:00,0.0,16.13,97.9000000000001,0.0,0.0,0.713999999999998,0.0,0.075,0.038,0.0,0.0385600805637906
2015-05-17 01:41:50+00:00,0.0,15.81,96.5000000000001,0.0,0.0,1.666,0.0,0.075,0.038,0.0,0.0629655266654912
2015-05-17 02:11:50+00:00,0.0,15.69,87.4000000000001,0.0,0.0,1.793,0.0,0.075,0.038,0.0,0.2249406956191841
2015-05-17 02:41:50+00:00,0.0,15.72,86.5000000000001,0.0,0.0,1.81,0.0,0.075,0.038,0.0,0.2414715025531134
2015-05-17 03:11:50+00:00,0.0,15.62,85.7000000000001,0.0,0.0,1.546,0.0,0.075,0.038,0.0,0.2541471728179206
2015-05-17 03:41:50+00:00,10.426803035511393,15.58,84.8000000000001,0.0,0.0,1.596,0.0,0.075,0.038,0.0,0.269450541778077
2015-05-17 04:11:50+00:00,19.19650763083119,15.49,85.4000000000001,0.0,0.0,1.97,0.0,0.075,0.038,0.0,0.2573244402030091
2015-05-17 04:41:50+00:00,36.37851096175185,15.1,86.8000000000001,16.7442,35.4,2.083,0.0,0.075,0.038,3.713055077926256,0.2268904713218061
2015-05-17 05:11:50+00:00,40.15470602878413,14.88,87.1000000000001,46.02290000000004,97.3000000000001,2.282,0.1,0.075,0.038,120.80347049830289,0.2186131376514125
2015-05-17 05:41:50+00:00,52.55360570986306,14.97,86.3000000000001,137.87949999999998,291.5,1.93,0.0,0.0747708333333333,0.038,240.95479413362511,0.2335214085391103
2015-05-17 06:11:50+00:00,119.61195231812896,15.68,85.4000000000002,220.0869,465.3,1.725,0.0,0.0747708333333333,0.038,362.1112772698105,0.260478625113378
2015-05-17 06:41:50+00:00,241.0386787920753,15.66,85.2000000000001,203.5319,430.3,1.705,0.0,0.0747708333333333,0.038,482.1999746513,0.2637086505559974
2015-05-17 07:11:50+00:00,306.51534113977806,15.48,86.2000000000002,144.02849999999998,304.5,1.686,0.0,0.0747708333333333,0.038,599.1662118521695,0.243068436604298
2015-05-17 07:41:50+00:00,292.18123540632587,15.66,87.9000000000002,198.5181,419.7,1.886,0.0,0.0747708333333333,0.038,711.0087399970464,0.2155996399815903
2015-05-17 08:11:50+00:00,310.1678139262029,15.9,91.8000000000002,201.4034,425.8,1.748,0.0,0.0747708333333333,0.038,815.813976347592,0.1483711718767143
2015-05-17 08:41:50+00:00,313.36028311512314,16.34,93.3000000000002,213.7014,451.8,1.439,0.0,0.0747708333333333,0.038,911.7887449123896,0.1246841151607976
2015-05-17 09:11:50+00:00,325.5222094027156,16.68,94.8000000000001,257.0755,543.5,1.258,0.0,0.0747708333333333,0.038,997.2909569030356,0.0988867558701672
2015-05-17 09:41:50+00:00,335.7387035463754,16.59,94.7000000000002,284.17839999999995,600.8,1.366,0.0,0.0747708333333333,0.038,1070.857706108099,0.1002132871182004
2015-05-17 10:11:50+00:00,434.9344254389495,17.65,93.0000000000002,391.171,827.0,1.529,0.0,0.0747708333333333,0.038,1131.230298488015,0.1415489325784731
2015-05-17 10:41:50+00:00,762.1075641739073,19.3,88.8000000000001,640.915,1355.0,1.96,0.0,0.0747708333333333,0.038,1177.3757877489506,0.2511484515127011
2015-05-17 11:11:50+00:00,1449.9606576167166,20.46,83.1000000000001,890.659,1883.0,1.588,0.0,0.0745416666666667,0.038,1208.504648435179,0.407211121810245
2015-05-17 11:41:50+00:00,2060.990406725086,21.4,82.9000000000001,942.216,1992.0,1.575,0.0,0.0742083333333333,0.038,1224.0842841665326,0.4365364211573697
2015-05-17 12:11:50+00:00,2366.3703064239285,21.73,80.4000000000001,943.635,1995.0,1.85,0.0,0.0742083333333333,0.038,1223.8481399063553,0.5105584030347303
2015-05-17 12:41:50+00:00,2560.4166043695773,22.31,76.39,923.769,1953.0,1.629,0.0,0.0742083333333333,0.038,1207.8002623593688,0.6371413778303796
2015-05-17 13:11:50+00:00,2612.220318560841,23.31,71.99,892.078,1886.0,1.596,0.0,0.0739791666666667,0.038,1176.215230479584,0.8030763720846581
