solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-03-12 10:29:18+00:00,0.0,13.5,45.4799999999997,394.9550000000005,835.000000000001,3.332,0.0,0.129861111111111,0.09,869.8888323723394,0.844849645224162
2012-03-12 10:59:18+00:00,0.0,11.38,78.77,173.4018,366.6,3.121,0.0,0.129993055555556,0.09,918.2372092058648,0.2861673464072557
2012-03-12 11:29:18+00:00,0.0,8.14000000000001,96.1000000000002,78.13959999999999,165.2,2.402,0.21,0.129916666666667,0.09,950.0138139717546,0.0422808388590848
2012-03-12 11:59:18+00:00,0.0,8.12000000000001,100.0,87.55229999999999,185.1,2.521,1.06,0.130326388888889,0.09,964.6747330821818,0.0
2012-03-12 12:29:18+00:00,150.10778919555443,8.22000000000001,100.0,60.9697,128.9,2.928,1.96,0.134145833333333,0.09,961.969016660187,0.0
2012-03-12 12:59:18+00:00,255.6877894691924,8.41000000000001,100.0,54.868,116.0,2.454,2.84,0.139708333333333,0.09,941.942974110344,0.0
2012-03-12 13:29:18+00:00,271.0111843963868,8.7,100.0,51.7935,109.5,2.612,2.01,0.146673611111111,0.09,904.939381595128,0.0
2012-03-12 13:59:18+00:00,261.49049827105785,8.53000000000001,100.0,55.1045,116.5,2.844,0.73,0.150847222222222,0.09,851.591614978668,0.0
2012-03-12 14:29:18+00:00,234.18159341357105,8.58000000000001,100.0,97.3434,205.8,2.816,0.0,0.151430555555556,0.09,782.812808658676,0.0
2012-03-12 14:59:18+00:00,184.4820062323933,8.59000000000001,100.0,71.1392,150.4,2.899,0.0,0.1518125,0.09,699.7802258481407,0.0
2012-03-12 15:29:18+00:00,108.90940815019184,8.31000000000001,100.0,69.7202,147.4,2.716,0.0,0.151736111111111,0.09,603.9151078323187,0.0
2012-03-12 15:59:18+00:00,45.14330939116403,8.40000000000001,100.0,70.1932,148.4,2.727,0.0,0.151069444444444,0.09,496.8583471121655,0.0
2012-03-12 16:29:18+00:00,5.094268719455559,8.41000000000001,100.0,20.14507,42.59,2.744,0.0,0.150993055555556,0.09,380.442400827069,0.0
2012-03-12 16:59:18+00:00,0.0,8.52000000000001,100.0,14.412309999999952,30.4699999999999,2.861,0.0,0.150944444444444,0.09,256.6599252036792,0.0
2012-03-12 17:29:18+00:00,0.0,8.54,100.0,0.0,0.0,2.913,0.0,0.150277777777778,0.09,127.62966790405372,0.0
2012-03-12 17:59:18+00:00,0.0,8.61,100.0,0.0,0.0,2.635,0.0,0.149458333333333,0.09,0.0,0.0
2012-03-12 18:29:18+00:00,0.0,8.83000000000001,100.0,0.0,0.0,3.226,0.0,0.149743055555556,0.09,0.0,0.0
2012-03-12 18:59:18+00:00,0.0,9.12,100.0,0.0,0.0,3.616,0.0,0.149076388888889,0.09,0.0,0.0
2012-03-12 19:29:18+00:00,0.0,9.33,100.0,0.0,0.0,3.751,0.0,0.148743055555556,0.09,0.0,0.0
2012-03-12 19:59:18+00:00,0.0,9.44,100.0,0.0,0.0,3.648,0.0,0.148409722222222,0.09,0.0,0.0
2012-03-12 20:29:18+00:00,0.0,9.5,100.0,0.0,0.0,3.561,0.0,0.148409722222222,0.09,0.0,0.0
2012-03-12 20:59:18+00:00,0.0,9.12,100.0,0.0,0.0,3.277,0.0,0.148104166666667,0.09,0.0,0.0
2012-03-12 21:29:18+00:00,0.0,9.55,100.0,0.0,0.0,3.344,0.0,0.147513888888889,0.09,0.0,0.0
2012-03-12 21:59:18+00:00,0.0,9.82,100.0,0.0,0.0,3.354,0.0,0.147180555555556,0.09,0.0,0.0
2012-03-12 22:29:18+00:00,0.0,10.21,100.0,0.0,0.0,3.868,0.0,0.147284722222222,0.09,0.0,0.0
2012-03-12 22:59:18+00:00,0.0,10.39,100.0,0.0,0.0,4.449,0.0,0.146361111111111,0.09,0.0,0.0
2012-03-12 23:29:18+00:00,0.0,10.58,100.0,0.0,0.0,4.898,0.0,0.146027777777778,0.09,0.0,0.0
2012-03-12 23:59:34+00:00,0.0,10.57,100.0,0.0,0.0,4.7,0.0,0.146027777777778,0.09,0.0,0.0
2012-03-13 00:29:34+00:00,0.0,11.19,99.7000000000002,0.0,0.0,4.969,0.38,0.145694444444444,0.09,0.0,0.0039931284453537
2012-03-13 00:59:34+00:00,0.0,12.32,99.1000000000002,0.0,0.0,3.985,0.85,0.145131944444444,0.09,0.0,0.0129089320194546
2012-03-13 01:29:34+00:00,0.0,11.58,100.0,0.0,0.0,3.592,0.18,0.145131944444444,0.09,0.0,0.0
2012-03-13 01:59:34+00:00,0.0,11.27,100.0,0.0,0.0,3.374,0.26,0.145465277777778,0.09,0.0,0.0
2012-03-13 02:29:34+00:00,1.0429470731315151,10.93,100.0,0.0,0.0,3.309,0.1,0.145569444444444,0.09,0.0,0.0
2012-03-13 02:59:34+00:00,6.975532197828873,10.49,100.0,0.0,0.0,2.27,0.95,0.146208333333333,0.09,0.0,0.0
2012-03-13 03:29:34+00:00,22.200594880899384,10.29,100.0,0.0,0.0,2.252,0.16,0.147694444444444,0.09,0.0,0.0
2012-03-13 03:59:34+00:00,22.200594880899384,10.38,100.0,0.0,0.0,2.474,0.0,0.147666666666667,0.09,0.0,0.0
2012-03-13 04:29:34+00:00,8.874955677273592,10.09,100.0,0.0,0.0,2.19,0.0,0.147951388888889,0.09,0.0,0.0
2012-03-13 04:59:34+00:00,0.0,9.75,100.0,0.0,0.0,2.228,0.0,0.147694444444444,0.09,0.0,0.0
2012-03-13 05:29:34+00:00,0.0,9.33,100.0,0.0,0.0,2.144,0.0,0.147131944444444,0.09,0.0,0.0
2012-03-13 05:59:34+00:00,0.0,9.25,100.0,13.371709999999952,28.2699999999999,2.505,0.0,0.146798611111111,0.09,0.0,0.0
2012-03-13 06:29:34+00:00,0.0,9.35,100.0,65.4632,138.4,2.538,0.0,0.146798611111111,0.09,45.66627714755553,0.0
2012-03-13 06:59:34+00:00,0.0,9.09,100.0,102.8302,217.4,2.394,0.0,0.146465277777778,0.09,176.95538132838027,0.0
2012-03-13 07:29:34+00:00,0.0,9.78000000000001,98.6000000000001,229.7361,485.7,2.471,0.0,0.146465277777778,0.09,304.47179992533125,0.016959009676482
2012-03-13 07:59:34+00:00,0.0,10.98,92.0,321.6873,680.1,2.791,0.0,0.146131944444444,0.09,426.0328620217143,0.1050068037057705
2012-03-13 08:29:34+00:00,0.0,11.86,86.3,400.158,846.0,3.086,0.0,0.145569444444444,0.09,539.5578325359558,0.1906304458123368
2012-03-13 08:59:34+00:00,0.0,12.23,80.7999999999999,479.622,1014.0,4.118,0.0,0.1453125,0.09,643.1035277577131,0.2737631377118131
2012-03-13 09:29:34+00:00,0.0,12.8,80.9999999999999,547.7339999999999,1158.0,3.56,0.0,0.144979166666667,0.09,734.8975764667337,0.2812535793017124
2012-03-13 09:59:34+00:00,0.0,13.29,77.4799999999999,607.805,1285.0,3.633,0.0,0.144979166666667,0.09,813.3687573097347,0.3442231204099786
2012-03-13 10:29:34+00:00,0.0,13.53,76.2199999999999,657.4699999999999,1390.0,3.398,0.0,0.144416666666667,0.09,877.173893154296,0.3692197133076977
2012-03-13 10:59:34+00:00,0.0,13.69,75.6799999999999,689.161,1457.0,4.245,0.0,0.144416666666667,0.09,925.2208420726632,0.381560612021998
2012-03-13 11:29:34+00:00,0.0,13.56,76.7999999999999,696.7289999999999,1473.0,4.72700000000001,0.0,0.14375,0.09,956.6871914203978,0.3609194286555072
2012-03-13 11:59:34+00:00,0.0,13.72,74.7999999999999,695.783,1471.0,4.657,0.0,0.143597222222222,0.09,971.034335024556,0.396139963085722
2012-03-13 12:29:34+00:00,0.0,14.18,72.9399999999999,682.0659999999999,1442.0,4.535,0.0,0.143263888888889,0.09,968.0166925214191,0.4382835941007212
2012-03-13 12:59:34+00:00,0.0,14.24,74.3899999999999,654.632,1384.0,4.708,0.0,0.142826388888889,0.09,947.6859130350874,0.4164150427438323
2012-03-13 13:29:34+00:00,0.0,14.01,74.3899999999999,602.602,1274.0,5.003,0.0,0.142569444444444,0.09,910.3899912398064,0.4102474642616175
2012-03-13 13:59:34+00:00,0.0,14.32,71.3099999999999,539.22,1140.0,4.903,0.0,0.142340277777778,0.09,856.7673109328033,0.4689198917016893
2012-03-13 14:29:34+00:00,0.0,14.12,73.4099999999999,320.5521,677.7,5.155,0.0,0.142006944444444,0.089,787.7357180690985,0.4289982630574498
2012-03-13 14:59:34+00:00,0.0,13.96,74.1599999999999,268.1437,566.9,4.592,0.0,0.141673611111111,0.09,704.4768102896787,0.4125897563015807
2012-03-13 15:29:34+00:00,0.0,13.79,74.0899999999999,220.891,467.0,4.691,0.0,0.141444444444444,0.089,608.4157118530102,0.4091605438944199
2012-03-13 15:59:34+00:00,0.0,13.44,71.8899999999999,139.1566,294.2,4.24,0.0,0.141111111111111,0.09,501.1966801554834,0.4338952580333843
2012-03-13 16:29:34+00:00,0.0,13.42,67.7199999999999,102.5937,216.9,3.334,0.0,0.141111111111111,0.09,384.6549613767452,0.4976120566513015
2012-03-13 16:59:34+00:00,0.0,12.82,67.2399999999999,60.4494,127.8,2.359,0.0,0.140597222222222,0.09,260.7853769890038,0.4855767553667444
2012-03-13 17:29:34+00:00,0.0,12.12,68.8399999999999,15.017749999999952,31.7499999999999,2.225,0.0,0.140263888888889,0.089,131.70817882748094,0.4410852734948562
2012-03-13 17:59:34+00:00,0.0,11.17,71.5499999999999,0.0,0.0,1.921,0.0,0.140263888888889,0.09,0.0,0.378178787495164
2012-03-13 18:29:34+00:00,0.0,10.52,72.26,0.0,0.0,1.586,0.0,0.140263888888889,0.09,0.0,0.3531126140363839
2012-03-13 18:59:34+00:00,0.0,10.34,69.3799999999999,0.0,0.0,1.665,0.0,0.1401875,0.089,0.0,0.385110960845452
2012-03-13 19:29:34+00:00,0.0,10.46,65.6199999999999,0.0,0.0,1.68,0.0,0.1401875,0.09,0.0,0.4358845490155731
2012-03-13 19:59:34+00:00,0.0,10.33,63.2399999999999,0.0,0.0,1.627,0.0,0.139701388888889,0.089,0.0,0.4620251666242356
2012-03-13 20:29:34+00:00,0.0,10.22,61.7899999999999,0.0,0.0,1.94,0.0,0.139701388888889,0.089,0.0,0.4767266157622726
2012-03-13 20:59:34+00:00,0.0,9.98000000000001,61.2099999999999,0.0,0.0,1.686,0.0,0.139701388888889,0.09,0.0,0.4762392564719574
2012-03-13 21:29:34+00:00,0.0,9.24000000000001,65.4799999999999,0.0,0.0,1.709,0.0,0.139368055555556,0.089,0.0,0.4032239970009755
2012-03-13 21:59:34+00:00,0.0,8.77000000000001,66.9,0.0,0.0,1.591,0.0,0.139138888888889,0.089,0.0,0.3745392105555548
2012-03-13 22:29:34+00:00,0.0,8.14000000000001,65.0399999999999,0.0,0.0,1.458,0.0,0.138777777777778,0.09,0.0,0.3790097760291497
2012-03-13 22:59:34+00:00,0.0,7.87800000000001,62.9699999999999,0.0,0.0,1.303,0.0,0.139368055555556,0.089,0.0,0.3943419701117797
2012-03-13 23:29:34+00:00,0.0,7.11900000000001,65.7199999999999,0.0,0.0,1.459,0.0,0.139006944444444,0.089,0.0,0.3465656801363772
2012-03-13 23:59:52+00:00,0.0,6.57000000000001,67.48,0.0,0.0,1.526,0.0,0.138444444444444,0.09,0.0,0.3165759610348784
2012-03-14 00:29:52+00:00,0.0,6.16200000000001,69.55,0.0,0.0,1.498,0.0,0.138444444444444,0.089,0.0,0.2881809339646194
2012-03-14 00:59:52+00:00,0.0,5.95700000000001,70.94,0.0,0.0,1.2,0.0,0.138368055555556,0.089,0.0,0.271145935069048
2012-03-14 01:29:52+00:00,0.0,5.38000000000001,76.39,0.0,0.0,0.657999999999998,0.0,0.138444444444444,0.089,0.0,0.2116309564076999
2012-03-14 01:59:52+00:00,0.0,4.09100000000001,77.58,0.0,0.0,1.67,0.0,0.138444444444444,0.089,0.0,0.1836067612833479
2012-03-14 02:29:52+00:00,0.0,4.63000000000001,74.7,0.0,0.0,1.239,0.0,0.138215277777778,0.089,0.0,0.2151935894157338
2012-03-14 02:59:52+00:00,0.0,4.65200000000001,75.44,0.0,0.0,1.3,0.0,0.137881944444444,0.09,0.0,0.2092219552088736
2012-03-14 03:29:52+00:00,0.8773196070738519,4.75700000000001,72.56,0.0,0.0,1.489,0.0,0.138111111111111,0.09,0.0,0.2354829327059326
2012-03-14 03:59:52+00:00,2.063594807875928,4.75900000000001,73.55,0.0,0.0,1.616,0.0,0.137881944444444,0.09,0.0,0.2270188202412661
2012-03-14 04:29:52+00:00,1.770607444682044,4.71500000000001,73.72,0.0,0.0,1.11,0.0,0.137881944444444,0.09,0.0,0.2248653053313951
2012-03-14 04:59:52+00:00,0.197823399599003,4.24700000000001,74.16,0.0,0.0,0.662999999999998,0.0,0.137881944444444,0.09,0.0,0.2139517898628239
2012-03-14 05:29:52+00:00,0.0299084582987447,3.94900000000001,80.0000000000001,0.0,0.0,0.767999999999998,0.0,0.137805555555556,0.09,0.0,0.1621568797091397
2012-03-14 05:59:52+00:00,0.9491961379688438,3.79500000000001,73.55,16.15294999999995,34.1499999999999,1.477,0.0,0.137805555555556,0.09,0.0,0.2121339148508457
2012-03-14 06:29:52+00:00,2.149975734822043,5.063,66.6699999999999,71.70679999999999,151.6,0.962999999999998,0.0,0.137548611111111,0.09,54.65984696717477,0.2922200185830753
2012-03-14 06:59:52+00:00,3.503696589077875,6.621,60.1299999999999,161.1038,340.6,0.605999999999998,0.0,0.137805555555556,0.09,185.86294910218925,0.3894950073676717
2012-03-14 07:29:52+00:00,3.1773906235861955,7.48,57.7199999999999,205.8969,435.3,1.18,0.0,0.137805555555556,0.09,313.25173135157155,0.4381617283017136
2012-03-14 07:59:52+00:00,1.289176313974541,8.23,56.7699999999999,235.2702,497.4,1.093,0.0,0.137548611111111,0.09,434.6456947754431,0.4715479903139965
2012-03-14 08:29:52+00:00,1.0223569332604945,9.82,51.7199999999998,401.577,849.0,1.876,0.0,0.137548611111111,0.09,547.9669523920317,0.5864177005203655
2012-03-14 08:59:52+00:00,0.7680911681743215,10.78,52.5999999999998,473.0,1000.0,2.114,0.0,0.137215277777778,0.09,651.2757961683183,0.6139321014614082
2012-03-14 09:29:52+00:00,0.5288790900843146,10.42,58.7399999999998,518.881,1097.0,2.329,0.0,0.136909722222222,0.09,742.8038988359918,0.5217152955764651
2012-03-14 09:59:52+00:00,0.0,11.35,45.2499999999997,586.52,1240.0,2.478,0.0,0.136986111111111,0.09,820.9845822194142,0.7365289350123856
2012-03-14 10:29:52+00:00,0.0,12.44,43.7199999999997,595.98,1260.0,2.775,0.0,0.136576388888889,0.09,884.4796339744794,0.8136376836667115
2012-03-14 10:59:52+00:00,0.0,13.01,29.9899999999996,677.809,1433.0,2.841,0.0,0.136652777777778,0.09,932.2022137164078,1.0507032929369642
2012-03-14 11:29:52+00:00,0.0,13.57,27.9599999999996,696.256,1472.0,3.476,0.0,0.136291666666667,0.09,963.33545645255,1.1214476796728947
2012-03-14 11:59:52+00:00,0.0,14.23,27.9299999999996,703.351,1487.0,2.98,0.0,0.135729166666667,0.09,977.3464548842446,1.1710888385854883
2012-03-14 12:29:52+00:00,11.374026443138897,14.36,19.9999999999995,690.5799999999999,1460.0,3.506,0.0,0.135729166666667,0.09,973.9953812411678,1.310941130303975
2012-03-14 12:59:52+00:00,45.25242898028891,15.1,25.6199999999995,661.727,1399.0,2.744,0.0,0.135395833333333,0.09,953.3395925075844,1.2784934285542555
2012-03-14 13:29:52+00:00,94.48938040328372,15.56,23.0799999999995,618.211,1307.0,2.749,0.0,0.135395833333333,0.09,915.732648768515,1.3618137939601762
2012-03-14 13:59:52+00:00,144.1573880321009,16.04,27.0799999999995,562.87,1190.0,3.327,0.0,0.135319444444444,0.09,861.8182614755063,1.3312787935958716
2012-03-14 14:29:52+00:00,181.0380673071581,16.41,26.1699999999995,494.285,1045.0,3.068,0.0,0.134833333333333,0.09,792.5192752156896,1.3800863342186829
2012-03-14 14:59:52+00:00,202.4281533511492,16.59,28.1999999999995,417.659,883.0,2.433,0.0,0.134395833333333,0.09,709.0218715791611,1.357606417940966
2012-03-14 15:29:52+00:00,200.26271675536995,16.63,32.0299999999996,332.3298,702.6,1.639,0.0,0.134756944444444,0.09,612.7552655024258,1.2884617407235202
2012-03-14 15:59:52+00:00,188.5687871420433,16.51,32.1599999999995,243.7842,515.4,1.086,0.0,0.134756944444444,0.09,505.36724162138864,1.276217164404643
2012-03-14 16:29:52+00:00,169.67207800058517,16.05,35.1499999999996,154.9075,327.5,1.056,0.0,0.134395833333333,0.09,388.69594937288576,1.184703817827874
2012-03-14 16:59:52+00:00,139.85903483766523,13.4,45.5799999999996,67.3552,142.4,1.144,0.0,0.134423611111111,0.09,264.7384396236306,0.8378169149942227
2012-03-14 17:29:52+00:00,111.51783477275268,9.90999999999999,49.2799999999996,15.623189999999951,33.0299999999999,0.976999999999997,0.0,0.133833333333333,0.09,135.6164813806396,0.6197894910949783
2012-03-14 17:59:52+00:00,85.13530586622383,8.53999999999999,41.7599999999996,0.0,0.0,1.272,0.0,0.133833333333333,0.09,3.54024369350458,0.6488060787470573
2012-03-14 18:29:52+00:00,48.53532782724168,8.25,37.3799999999996,0.0,0.0,1.142,0.0,0.133833333333333,0.09,0.0,0.6839824222558633
2012-03-14 18:59:52+00:00,33.331326178159884,7.95899999999999,34.0999999999995,0.0,0.0,1.185,0.0,0.133833333333333,0.09,0.0,0.7056762291574324
2012-03-14 19:29:52+00:00,24.69347292208541,8.49,30.7699999999995,0.0,0.0,1.292,0.0,0.133833333333333,0.09,0.0,0.7686226638632386
2012-03-14 19:59:52+00:00,19.118556737092234,8.75,33.7899999999995,0.0,0.0,1.348,0.0,0.133833333333333,0.09,0.0,0.748176733023783
2012-03-14 20:29:52+00:00,13.870805071031867,8.46,33.9599999999995,0.0,0.0,1.308,0.0,0.133833333333333,0.09,0.0,0.731713071863619
2012-03-14 20:59:52+00:00,9.008543637869504,8.4,33.7199999999995,0.0,0.0,1.219,0.0,0.133604166666667,0.09,0.0,0.7313838752525046
2012-03-14 21:29:52+00:00,4.635720396662541,9.14,32.1599999999995,0.0,0.0,1.063,0.0,0.133833333333333,0.09,0.0,0.7870972259072351
2012-03-14 21:59:52+00:00,1.0072633515220444,9.59,36.0599999999995,0.0,0.0,1.199,0.0,0.133604166666667,0.09,0.0,0.7647067207322078
2012-03-14 22:29:52+00:00,0.0,9.42,38.9799999999996,0.0,0.0,1.274,0.0,0.133270833333333,0.09,0.0,0.7214748415108088
2012-03-14 22:59:52+00:00,0.0,10.6,42.3999999999996,0.0,0.0,0.963999999999997,0.0,0.133604166666667,0.09,0.0,0.7371391788801323
2012-03-14 23:29:52+00:00,0.0,10.84,47.2099999999996,0.0,0.0,0.860999999999997,0.0,0.133270833333333,0.09,0.0,0.686483795235063
2012-03-15 00:00:09+00:00,0.0,10.49,49.8199999999996,0.0,0.0,0.633999999999997,0.0,0.133166666666667,0.09,0.0,0.637480570253435
2012-03-15 00:30:09+00:00,0.0,10.46,52.4699999999996,0.0,0.0,1.069,0.0,0.133270833333333,0.09,0.0,0.6026059515622544
2012-03-15 01:00:09+00:00,0.0,10.39,53.7499999999996,0.0,0.0,1.493,0.0,0.133194444444444,0.09,0.0,0.58363978835998
2012-03-15 01:30:09+00:00,0.0,10.53,59.1799999999997,0.0,0.0,1.801,0.0,0.132833333333333,0.09,0.0,0.5199599436204724
2012-03-15 02:00:09+00:00,0.0,10.67,63.2099999999997,0.0,0.0,1.698,0.0,0.132833333333333,0.09,0.0,0.4730268159220941
2012-03-15 02:30:09+00:00,0.0,10.72,65.1399999999997,0.0,0.0,1.782,0.0,0.132833333333333,0.09,0.0,0.4497093378948515
2012-03-15 03:00:09+00:00,0.0,10.89,69.0399999999997,0.0,0.0,1.846,0.0,0.132833333333333,0.09,0.0,0.4039486115296601
2012-03-15 03:30:09+00:00,0.913959035021918,11.26,71.8899999999997,0.0,0.0,2.003,0.0,0.1325,0.09,0.0,0.3758997953552501
2012-03-15 04:00:09+00:00,2.1498456558621046,11.22,73.4099999999998,0.0,0.0,2.069,0.0,0.1325,0.09,0.0,0.3546303356411788
2012-03-15 04:30:09+00:00,1.8726970370551423,11.29,72.8999999999998,0.0,0.0,2.176,0.0,0.132270833333333,0.09,0.0,0.3631161467777122
2012-03-15 05:00:09+00:00,3.24254266823767,11.62,74.1199999999998,0.0,0.0,2.061,0.0,0.1325,0.09,0.0,0.3544393238438841
2012-03-15 05:30:09+00:00,4.738870744658899,11.66,74.3299999999998,0.0,0.0,2.233,0.0,0.132270833333333,0.09,0.0,0.3524953906197334
2012-03-15 06:00:09+00:00,6.336403652344534,11.72,75.3099999999998,12.293269999999952,25.9899999999999,2.104,0.0,0.132270833333333,0.09,0.0,0.3403869344019213
2012-03-15 06:30:09+00:00,8.019862783153835,12.43,76.5599999999998,24.65275999999995,52.1199999999999,1.896,0.0,0.132298611111111,0.09,63.5917246891119,0.3386483292552395
2012-03-15 07:00:09+00:00,7.659591398450282,12.79,86.6999999999999,20.42886999999995,43.1899999999999,2.075,0.0,0.132270833333333,0.09,194.7025377853236,0.1967484384836099
2012-03-15 07:30:09+00:00,9.404100857372654,13.24,89.6999999999999,36.41154,76.98,2.447,0.52,0.1319375,0.09,321.9585698413893,0.1569243219639562
2012-03-15 08:00:09+00:00,15.856122884283725,12.03,92.0999999999999,65.6051,138.7,1.247,0.1,0.1319375,0.09,443.1815824802687,0.1111665056420406
2012-03-15 08:30:09+00:00,17.86809549732151,10.39,88.6999999999999,157.7928,333.6,1.156,0.0,0.1319375,0.09,556.296603768485,0.1425973969398438
2012-03-15 09:00:09+00:00,17.444886854471996,11.62,83.3999999999999,241.0881,509.7,1.231,0.0,0.131708333333333,0.09,659.3674454976899,0.2273451613527227
2012-03-15 09:30:09+00:00,14.62329465884562,13.37,79.2099999999999,277.8875,587.5,1.298,0.0,0.131861111111111,0.09,750.6298449257542,0.319443997668541
2012-03-15 10:00:09+00:00,11.909950873548585,14.59,73.5099999999999,499.488,1056.0,2.342,0.0,0.131708333333333,0.09,828.5216636887477,0.4405928388693138
2012-03-15 10:30:09+00:00,9.3172802963921,14.41,76.6999999999999,608.751,1287.0,2.091,0.0,0.131375,0.09,891.7096269685497,0.3830495732270318
2012-03-15 11:00:09+00:00,15.771533076875857,13.65,74.1199999999999,560.0319999999999,1184.0,2.668,0.0,0.131375,0.09,939.112145219794,0.4049795115176294
2012-03-15 11:30:09+00:00,36.60570706346573,14.53,73.7799999999999,694.3639999999999,1468.0,2.362,0.0,0.131298611111111,0.09,969.9178278145916,0.4344136920238499
2012-03-15 12:00:09+00:00,84.72586994472923,15.46,68.0199999999998,648.956,1372.0,1.903,0.0,0.131013888888889,0.09,983.599371705056,0.5625621054074985
2012-03-15 12:30:09+00:00,158.9899545535476,16.74,62.0199999999998,626.725,1325.0,2.099,0.0,0.130604166666667,0.09,979.9225873684068,0.7250127667358783
2012-03-15 13:00:09+00:00,263.69711503045363,18.43,61.3499999999998,641.861,1357.0,2.846,0.0,0.130451388888889,0.09,958.9504075351372,0.820839931472196
2012-03-15 13:30:09+00:00,341.1856483257023,17.78,63.0099999999998,625.3059999999999,1322.0,3.024,0.0,0.130451388888889,0.09,921.0418100797256,0.7541402460447943
2012-03-15 14:00:09+00:00,402.0926708037354,18.11,63.0399999999998,567.6,1200.0,2.173,0.0,0.130118055555556,0.09,866.8456735079772,0.7693398703729223
2012-03-15 14:30:09+00:00,412.9635693568097,17.35,64.0899999999998,501.853,1061.0,2.1,0.0,0.130041666666667,0.09,797.2896702135083,0.7125187843429834
2012-03-15 15:00:09+00:00,394.1652700660807,17.61,63.0099999999998,401.104,848.0,2.063,0.0,0.130041666666667,0.09,713.5643876147846,0.7460999371457988
2012-03-15 15:30:09+00:00,363.2892866793787,18.35,62.0599999999998,302.5781,639.7,1.831,0.0,0.130041666666667,0.09,617.1029489682704,0.8017291997558669
2012-03-15 16:00:09+00:00,319.4318620766225,18.34,64.5999999999998,186.0782,393.4,1.723,0.0,0.130041666666667,0.09,509.5564826858417,0.7475860940660796
2012-03-15 16:30:09+00:00,254.5926885240428,16.96,69.4099999999999,60.071,127.0,1.281,0.0,0.129451388888889,0.09,392.7658600458272,0.5921545402951143
2012-03-15 17:00:09+00:00,189.962267760772,16.17,70.3899999999999,68.6796,145.2,0.868999999999998,0.0,0.129118055555556,0.09,268.7301850611285,0.5450871306903144
2012-03-15 17:30:09+00:00,138.69445381067658,15.41,73.5099999999999,13.806869999999952,29.1899999999999,0.625999999999998,0.0,0.129118055555556,0.09,139.57257586204437,0.464493795050285
2012-03-15 18:00:09+00:00,100.17304198445296,14.61,75.7499999999999,0.0,0.0,0.634999999999998,0.0,0.129118055555556,0.09,7.503823312311757,0.4038579076241332
2012-03-15 18:30:09+00:00,64.80447863658765,14.34,75.4399999999999,0.0,0.0,0.733999999999998,0.0,0.129118055555556,0.09,0.0,0.4019379960262413
2012-03-15 19:00:09+00:00,48.16062233131963,14.19,77.4099999999999,0.0,0.0,1.177,0.0,0.129118055555556,0.09,0.0,0.3661215378674655
