solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-01-25 19:56:09+00:00,3.773679221055511,-2.696,95.2,0.0,0.0,1.361,0.0,0.100583333333333,0.078,0.0,0.0240285943129315
2011-01-25 20:26:09+00:00,4.299329217465032,-2.698,97.2000000000001,0.0,0.0,1.918,0.0,0.100583333333333,0.078,0.0,0.0140145874781336
2011-01-25 20:56:09+00:00,3.7968415578854655,-2.772,94.9000000000001,0.0,0.0,1.615,0.0,0.100583333333333,0.078,0.0,0.025385901187404
2011-01-25 21:26:09+00:00,3.111326432597448,-2.797,92.1,0.0,0.0,1.473,0.0,0.100708333333333,0.078,0.0,0.0392498845705272
2011-01-25 21:56:09+00:00,3.220796597990013,-2.821,86.6,0.0,0.0,1.64,0.0,0.100736111111111,0.078,0.0,0.0664564677321429
2011-01-25 22:26:09+00:00,3.330841557723176,-2.9,86.5,0.0,0.0,1.524,0.0,0.100659722222222,0.078,0.0,0.0665581759152662
2011-01-25 22:56:09+00:00,2.1106996156672206,-3.022,86.8,0.0,0.0,1.232,0.0,0.100784722222222,0.078,0.0,0.0644877581337692
2011-01-25 23:26:09+00:00,2.032065347529301,-3.121,86.5,0.0,0.0,1.105,0.0,0.100784722222222,0.078,0.0,0.065466196846295
2011-01-25 23:55:57+00:00,1.954117756925298,-3.211,87.5,0.0,0.0,0.828,0.0,0.1009375,0.078,0.0,0.0602093147158725
2011-01-26 00:25:57+00:00,1.1991543310114718,-3.309,88.9,0.0,0.0,0.701,0.0,0.1009375,0.078,0.0,0.0530742620766326
2011-01-26 00:55:57+00:00,0.8187765400002208,-3.329,88.8,0.0,0.0,0.872,0.0,0.1009375,0.078,0.0,0.0534720835752389
2011-01-26 01:25:57+00:00,1.3849410968955016,-3.364,89.6,0.0,0.0,0.726,0.0,0.100652777777778,0.078,0.0,0.04952235900099
2011-01-26 01:55:57+00:00,1.9993473797649195,-3.404,90.3,0.0,0.0,0.679,0.0,0.100729166666667,0.078,0.0,0.046050588181275
2011-01-26 02:25:57+00:00,0.4893753461056026,-3.472,90.9,0.0,0.0,0.161,0.0,0.101041666666667,0.078,0.0,0.0429819473326704
2011-01-26 02:55:57+00:00,0.431517091674137,-3.458,88.3,0.0,0.0,0.33,0.0,0.101451388888889,0.078,0.0,0.0553206744063377
2011-01-26 03:25:57+00:00,0.6070596134532521,-3.468,89.1,0.0,0.0,0.606,0.0,0.101166666666667,0.078,0.0,0.0514993496086313
2011-01-26 03:55:57+00:00,0.2483027624485639,-3.553,89.9000000000001,0.0,0.0,0.745,0.0,0.101166666666667,0.078,0.0,0.0474156202989116
2011-01-26 04:25:57+00:00,0.0623222448254052,-3.654,90.6,0.0,0.0,0.716,0.0,0.101680555555556,0.078,0.0,0.0437953180193385
2011-01-26 04:55:57+00:00,0.0,-3.654,89.4000000000001,0.0,0.0,0.464,0.0,0.101319444444444,0.078,0.0,0.0493862096813812
2011-01-26 05:25:57+00:00,0.0,-3.679,90.6,0.0,0.0,0.495,0.0,0.101243055555556,0.078,0.0,0.0437129734032665
2011-01-26 05:55:57+00:00,0.0,-3.785,89.1,0.0,0.0,0.654,0.0,0.101861111111111,0.078,0.0,0.0502853548746252
2011-01-26 06:25:57+00:00,0.0,-3.738,89.3,0.0,0.0,0.787,0.0,0.100881944444444,0.078,0.0,0.0495377933918025
2011-01-26 06:55:57+00:00,0.0,-3.756,89.4000000000001,0.0,0.0,0.36,0.0,0.101368055555556,0.078,0.0,0.0490083241717491
2011-01-26 07:25:57+00:00,0.0,-3.713,89.4000000000001,0.0,0.0,0.639,0.0,0.101680555555556,0.078,2.3322998413159213,0.0491673157845845
2011-01-26 07:55:57+00:00,0.0,-3.613,89.2000000000001,25.7312,54.4,1.04,0.0,0.101395833333333,0.078,121.3089694204715,0.0504735246101169
2011-01-26 08:25:57+00:00,0.0,-3.465,89.1000000000001,44.8877,94.9,0.926,0.0,0.101472222222222,0.078,232.9543504005072,0.0515109612809558
2011-01-26 08:55:57+00:00,0.0,-3.304,88.7000000000001,68.0174,143.8,0.906,0.0,0.101909722222222,0.078,335.35873557114894,0.0540508324539667
2011-01-26 09:25:57+00:00,0.0,-3.091,87.7000000000001,143.7447,303.9,1.926,0.0,0.102013888888889,0.078,426.77048389982536,0.0597811830416133
2011-01-26 09:55:57+00:00,0.0,-2.84,85.1,162.9485,344.5,2.186,0.0,0.101111111111111,0.078,505.6259827243374,0.0737907679935088
2011-01-26 10:25:57+00:00,0.0,-2.635,83.9,169.807,359.0,2.358,0.0,0.101548611111111,0.078,570.5763937541363,0.0809636528588877
2011-01-26 10:55:57+00:00,0.3571228514388259,-2.463,82.3,186.7877,394.9,2.162,0.0,0.101729166666667,0.078,620.5107253796285,0.0901584891710304
2011-01-26 11:25:57+00:00,1.2860391748508109,-2.327,79.59,182.0577,384.9,2.304,0.0,0.102138888888889,0.078,654.5748366279466,0.1050204852725934
2011-01-26 11:55:57+00:00,1.8408617189616572,-2.348,83.2,157.0833,332.1,2.356,0.0,0.101777777777778,0.078,672.1860476913017,0.0863100930081557
2011-01-26 12:25:57+00:00,1.7151436701431024,-2.509,85.9,146.72459999999998,310.2,2.429,0.0,0.101263888888889,0.078,673.0431071037889,0.0715754126252422
2011-01-26 12:55:57+00:00,2.856762181930224,-2.49,83.0,200.552,424.0,2.381,0.0,0.101854166666667,0.078,657.131345066981,0.0864188737225858
2011-01-26 13:25:57+00:00,4.717207082149891,-2.09,80.1,211.8094,447.8,1.789,0.0,0.101854166666667,0.078,624.7229247657043,0.1042162254650806
2011-01-26 13:55:57+00:00,4.775111786725808,-1.845,73.6899999999999,156.8468,331.6,1.974,0.0,0.101854166666667,0.078,576.3721873648485,0.1403124536637882
2011-01-26 14:25:57+00:00,5.044879240940006,-1.688,73.5799999999999,116.9729,247.3,2.463,0.0,0.102006944444444,0.078,512.9061703013,0.1425467995027763
2011-01-26 14:55:57+00:00,5.103525990412569,-1.752,73.8199999999999,75.3962,159.4,2.427,0.0,0.101854166666667,0.078,435.4104610467674,0.1405842976605111
2011-01-26 15:25:57+00:00,5.16229948057746,-1.912,73.4799999999999,40.1577,84.9,1.807,0.0,0.101694444444444,0.078,345.21062830561414,0.1407317284864392
2011-01-26 15:55:57+00:00,5.008041433123737,-2.039,72.1899999999999,29.78481,62.97,1.988,0.0,0.101569444444444,0.078,243.84954826030173,0.1461933710011774
2011-01-26 16:25:57+00:00,3.0352807562934485,-2.122,72.6699999999999,0.0,0.0,1.354,0.0,0.102444444444444,0.078,133.06101369481848,0.1427873481118342
2011-01-26 16:55:57+00:00,2.8965452275809382,-2.278,73.7199999999999,0.0,0.0,0.873999999999999,0.0,0.102236111111111,0.078,14.740077408662856,0.1357186599218487
2011-01-26 17:25:57+00:00,2.024421749823143,-2.375,74.5999999999999,0.0,0.0,0.561,0.0,0.102159722222222,0.077,0.0,0.1302306498371331
2011-01-26 17:55:57+00:00,2.073730991333796,-2.46,74.4699999999999,0.0,0.0,0.619,0.0,0.102055555555556,0.077,0.0,0.1300712268768405
2011-01-26 18:25:57+00:00,2.6185180398938845,-2.526,75.5799999999999,0.0,0.0,0.598,0.0,0.1023125,0.077,0.0,0.1238055513955839
2011-01-26 18:55:57+00:00,1.4259187460552742,-2.604,76.5699999999999,0.0,0.0,0.708999999999999,0.0,0.102236111111111,0.077,0.0,0.1180975419360419
2011-01-26 19:25:57+00:00,0.98736873816403,-2.716,78.5399999999999,0.0,0.0,0.876999999999999,0.0,0.102465277777778,0.077,0.0,0.1072675575808632
2011-01-26 19:55:57+00:00,0.3171446353326701,-2.841,80.4999999999999,0.0,0.0,1.138,0.0,0.1023125,0.077,0.0,0.0965645926863142
2011-01-26 20:25:57+00:00,0.3521544277351873,-2.866,84.5,0.0,0.0,1.149,0.0,0.102388888888889,0.077,0.0,0.0766131641504879
2011-01-26 20:55:57+00:00,0.3878306072083627,-2.923,86.5,0.0,0.0,1.137,0.0,0.102541666666667,0.078,0.0,0.0664437849834032
2011-01-26 21:25:57+00:00,0.4241341203152776,-2.946,88.6,0.0,0.0,1.417,0.0,0.102541666666667,0.078,0.0,0.0560116351601577
2011-01-26 21:55:57+00:00,0.4610308103051996,-2.983,90.0,0.0,0.0,1.607,0.0,0.102465277777778,0.077,0.0,0.0489971791368636
2011-01-26 22:25:57+00:00,0.4984905189528528,-2.909,91.1,0.0,0.0,1.411,0.0,0.102541666666667,0.077,0.0,0.0438495705437189
2011-01-26 22:55:57+00:00,0.5364863988556554,-2.882,93.9,0.0,0.0,1.725,0.0,0.103055555555556,0.077,0.0,0.0301149412070775
2011-01-26 23:25:57+00:00,0.7180800811356562,-2.849,95.0,0.0,0.0,2.357,0.0,0.103208333333333,0.077,0.0,0.0247453506816255
2011-01-26 23:55:46+00:00,0.6139927324185834,-2.75,95.9000000000001,0.0,0.0,2.272,0.0,0.103131944444444,0.077,0.0,0.0204418361783812
2011-01-27 00:25:46+00:00,0.6534617515370352,-2.651,95.6,0.0,0.0,2.065,0.0,0.103284722222222,0.077,0.0,0.0221003124793521
2011-01-27 00:55:46+00:00,0.6933834554843439,-2.58,95.8000000000001,0.0,0.0,2.149,0.0,0.103180555555556,0.077,0.0,0.0212077813934551
2011-01-27 01:25:46+00:00,0.7337413707631454,-2.579,96.0000000000001,0.0,0.0,2.169,0.0,0.102895833333333,0.077,0.0,0.0201993933428813
2011-01-27 01:55:46+00:00,0.7745203411069215,-2.675,96.6000000000001,0.0,0.0,1.86,0.0,0.102972222222222,0.077,0.0,0.0170469544227287
2011-01-27 02:25:46+00:00,0.8157063696879086,-2.818,97.2000000000001,0.0,0.0,1.882,0.0,0.102895833333333,0.077,0.0,0.0138895396069424
2011-01-27 02:55:46+00:00,0.8572864859951295,-2.945,97.9000000000001,0.0,0.0,1.966,0.0,0.1034375,0.077,0.0,0.0103187047129691
2011-01-27 03:25:46+00:00,0.8251693614672295,-3.147,98.0000000000001,0.0,0.0,1.943,0.0,0.1034375,0.077,0.0,0.0096798187151896
2011-01-27 03:55:46+00:00,0.507392215149959,-3.304,96.8000000000001,0.0,0.0,2.246,0.0,0.103513888888889,0.077,0.0,0.0153064304294415
2011-01-27 04:25:46+00:00,0.2247591178392088,-3.393,96.6000000000001,0.0,0.0,2.108,0.0,0.103229166666667,0.077,0.0,0.0161547840624606
2011-01-27 04:55:46+00:00,0.2000905047210778,-3.446,96.8000000000001,0.0,0.0,1.842,0.0,0.103666666666667,0.077,0.0,0.0151440897386098
2011-01-27 05:25:46+00:00,0.0719925708277914,-3.474,96.7000000000001,0.0,0.0,1.992,0.11,0.103305555555556,0.077,0.0,0.0155845173939984
2011-01-27 05:55:46+00:00,0.0,-3.524,97.3000000000001,0.0,0.0,1.872,0.0,0.103229166666667,0.077,0.0,0.0127031341399737
2011-01-27 06:25:46+00:00,0.3660552032286512,-3.639,98.1000000000001,0.0,0.0,1.669,0.08,0.103638888888889,0.077,0.0,0.0088622449158476
2011-01-27 06:55:46+00:00,0.0,-3.723,98.4000000000001,0.0,0.0,1.762,0.11,0.103201388888889,0.077,0.0,0.0074158943883814
2011-01-27 07:25:46+00:00,0.0,-3.699,98.3000000000001,23.81082,50.34,1.847,0.0,0.103305555555556,0.077,5.21465482290283,0.0078936418963656
2011-01-27 07:55:46+00:00,0.0,-3.602,97.5000000000001,48.5298,102.6,2.027,0.0,0.103791666666667,0.077,124.42561685305029,0.0116933602534376
2011-01-27 08:25:46+00:00,0.0,-3.447,97.3000000000001,67.3552,142.4,2.087,0.0,0.103895833333333,0.077,236.3220977293012,0.0127768656795185
2011-01-27 08:55:46+00:00,0.0291262804805049,-3.341,98.7000000000001,73.2204,154.8,1.98,0.0,0.103819444444444,0.077,338.99005960266555,0.0062009930060139
2011-01-27 09:25:46+00:00,0.2098168928522795,-3.204,99.8000000000001,95.546,202.0,1.669,0.15,0.103895833333333,0.077,430.6733202996263,0.000963854794832482
2011-01-27 09:55:46+00:00,1.1696297193908385,-2.816,98.1000000000001,134.6631,284.7,1.688,0.14,0.103430555555556,0.077,509.8035937508158,0.0094264534602711
2011-01-27 10:25:46+00:00,1.801755315507447,-2.547,92.8000000000001,191.9907,405.9,2.393,0.0,0.104048611111111,0.077,575.0273164310661,0.0364457654384215
2011-01-27 10:55:46+00:00,2.4800324758567545,-2.156,84.6,221.7424000000005,468.800000000001,2.347,0.0,0.103895833333333,0.077,625.2288009264569,0.0802553193841731
2011-01-27 11:25:46+00:00,3.3910899525265483,-1.804,82.9,295.53040000000044,624.800000000001,2.734,0.0,0.1036875,0.077,659.549320569126,0.0914725409645469
2011-01-27 11:55:46+00:00,5.619388464461674,-1.69,81.0,248.51420000000047,525.400000000001,2.407,0.0,0.103944444444444,0.077,677.4017986799088,0.1024976667615312
2011-01-27 12:25:46+00:00,6.227487700479294,-1.819,78.09,242.6963000000005,513.100000000001,3.204,0.0,0.104020833333333,0.077,678.480851143502,0.1170723693202976
2011-01-27 12:55:46+00:00,7.989820083881075,-1.808,76.87,194.9233,412.1,2.909,0.0,0.104048611111111,0.077,662.7680105235299,0.1236919902936525
2011-01-27 13:25:46+00:00,8.171383445272669,-2.187,83.4,118.6757,250.9,2.524,0.0,0.104097222222222,0.077,630.5320423463094,0.0863099207803192
2011-01-27 13:55:46+00:00,8.353707055707734,-2.349,82.6,194.1192,410.4,3.204,0.0,0.10425,0.077,582.3243481326546,0.0893859434567598
2011-01-27 14:25:46+00:00,8.069495779482693,-2.59,78.33,144.21769999999998,304.9,3.244,0.0,0.103736111111111,0.077,518.9695338005845,0.1093404787519911
2011-01-27 14:55:46+00:00,8.251324651294137,-2.646,82.7,120.7569,255.3,2.73,0.0,0.10425,0.077,441.5513047604386,0.0869268362868605
2011-01-27 15:25:46+00:00,8.905136883602498,-2.971,81.7,63.9969,135.3,2.987,0.0,0.104277777777778,0.077,351.3939289636342,0.089745390553969
2011-01-27 15:55:46+00:00,8.617237321608206,-3.291,82.8,33.7249,71.3,3.025,0.0,0.104277777777778,0.077,250.039584979427,0.0823523596438944
2011-01-27 16:25:46+00:00,7.407450679125845,-3.566,87.0,0.0,0.0,2.371,0.0,0.104354166666667,0.077,139.2219825627787,0.0609703649711768
2011-01-27 16:55:46+00:00,6.680444813777369,-3.853,91.2000000000001,0.0,0.0,2.331,0.0,0.104354166666667,0.077,20.8367069393115,0.0403897900884172
2011-01-27 17:25:46+00:00,5.107905386471935,-4.271,96.7000000000001,0.0,0.0,1.451,0.2,0.104277777777778,0.077,0.0,0.0146754012564572
2011-01-27 17:55:46+00:00,5.06197176000344,-4.403,99.1000000000001,0.0,0.0,0.936,0.22,0.104402777777778,0.077,0.0,0.0039625778329986
2011-01-27 18:25:46+00:00,7.481864520635363,-4.507,99.9000000000001,0.0,0.0,0.894,0.23,0.104479166666667,0.077,0.0,0.00043682933795808
2011-01-27 18:55:46+00:00,7.431953570095745,-4.552,100.0,0.0,0.0,1.097,0.13,0.104868055555556,0.077,0.0,0.0
2011-01-27 19:25:46+00:00,6.260931059847869,-4.636,99.2000000000001,0.0,0.0,1.516,0.15,0.104583333333333,0.077,0.0,0.0034605969507876
2011-01-27 19:55:46+00:00,5.559663070092339,-4.771,100.0,0.0,0.0,1.265,0.13,0.104736111111111,0.077,0.0,0.0
2011-01-27 20:25:46+00:00,5.728696453389793,-4.878,100.0,0.0,0.0,1.004,0.15,0.105020833333333,0.077,0.0,0.0
2011-01-27 20:55:46+00:00,5.040517808308555,-4.94,100.0,0.0,0.0,0.877,0.16,0.104243055555556,0.077,0.0,0.0
2011-01-27 21:25:46+00:00,2.98303165511861,-5.051,100.0,0.0,0.0,1.116,0.0,0.104631944444444,0.077,0.0,0.0
2011-01-27 21:55:46+00:00,2.383003001789024,-5.282,100.0,0.0,0.0,1.238,0.0,0.104631944444444,0.077,0.0,0.0
2011-01-27 22:25:46+00:00,0.5501331918455346,-5.188,100.0,0.0,0.0,1.236,0.0,0.104784722222222,0.077,0.0,0.0
2011-01-27 22:55:46+00:00,0.3879073232940788,-4.837,100.0,0.0,0.0,1.445,0.0,0.104888888888889,0.077,0.0,0.0
2011-01-27 23:25:46+00:00,0.2378227297505922,-4.786,100.0,0.0,0.0,1.581,0.0,0.104708333333333,0.077,0.0,0.0
2011-01-27 23:55:35+00:00,0.3336522917527661,-4.662,100.0,0.0,0.0,1.619,0.0,0.104347222222222,0.077,0.0,0.0
2011-01-28 00:25:35+00:00,0.4350043901676092,-4.458,100.0,0.0,0.0,1.733,0.0,0.104708333333333,0.077,0.0,0.0
2011-01-28 00:55:35+00:00,0.5410246799869353,-4.301,100.0,0.0,0.0,1.772,0.0,0.104576388888889,0.077,0.0,0.0
2011-01-28 01:25:35+00:00,0.6511132686509217,-4.15,100.0,0.0,0.0,1.985,0.0,0.104888888888889,0.077,0.0,0.0
2011-01-28 01:55:35+00:00,0.7648227928842921,-4.082,100.0,0.0,0.0,1.65,0.0,0.105013888888889,0.077,0.0,0.0
2011-01-28 02:25:35+00:00,0.8818051859488781,-4.059,100.0,0.0,0.0,1.475,0.0,0.104986111111111,0.077,0.0,0.0
2011-01-28 02:55:35+00:00,0.8497347571012617,-4.529,100.0,0.0,0.0,1.26,0.0,0.1045,0.077,0.0,0.0
2011-01-28 03:25:35+00:00,0.3298741525889809,-4.855,100.0,0.0,0.0,1.02,0.0,0.105118055555556,0.077,0.0,0.0
2011-01-28 03:55:35+00:00,0.2384700581434777,-4.956,100.0,0.0,0.0,0.875,0.0,0.105166666666667,0.077,0.0,0.0
2011-01-28 04:25:35+00:00,0.0537014157909157,-5.045,100.0,0.0,0.0,0.628,0.0,0.105013888888889,0.077,0.0,0.0
2011-01-28 04:55:35+00:00,0.0,-5.174,99.5000000000001,0.0,0.0,0.753,0.0,0.104729166666667,0.077,0.0,0.0020761150066715
2011-01-28 05:25:35+00:00,0.0,-5.266,99.8000000000001,0.0,0.0,0.0730000000000001,0.0,0.105555555555556,0.077,0.0,0.0008246366799424578
2011-01-28 05:55:35+00:00,0.0,-5.303,99.8000000000001,0.0,0.0,0.53,0.0,0.105215277777778,0.077,0.0,0.0008223104878118967
2011-01-28 06:25:35+00:00,0.0,-5.362,99.7000000000001,0.0,0.0,0.578,0.0,0.105138888888889,0.077,0.0,0.0012279197610876
2011-01-28 06:55:35+00:00,0.0,-5.454,98.7000000000001,0.0,0.0,0.733,0.0,0.105194444444444,0.077,0.0,0.0052837020865129
2011-01-28 07:25:35+00:00,0.0,-5.517,98.5000000000001,0.0,0.0,0.754,0.0,0.105166666666667,0.077,8.242745015549268,0.0060672745500007
2011-01-28 07:55:35+00:00,0.0,-5.533,97.9000000000001,18.2578,38.6,1.096,0.0,0.105680555555556,0.077,127.68528005493827,0.0084837927448248
2011-01-28 08:25:35+00:00,0.0,-5.48,97.7000000000001,29.46317,62.29,1.141,0.0,0.105243055555556,0.077,239.829325746199,0.0093295208771324
2011-01-28 08:55:35+00:00,0.0,-5.372,96.4000000000001,48.9082,103.4,1.674,0.0,0.105319444444444,0.077,342.75657370058616,0.0147237834951513
2011-01-28 09:25:35+00:00,0.0,-5.197,96.0000000000001,63.1455,133.5,1.757,0.0,0.105034722222222,0.077,434.7063736393469,0.0165798056980146
2011-01-28 09:55:35+00:00,0.1242588907017074,-4.883,94.6,80.45729999999999,170.1,1.572,0.0,0.105833333333333,0.077,514.1058508144963,0.0229246326957206
2011-01-28 10:25:35+00:00,1.43573779790087,-4.675,94.3000000000001,98.5732,208.4,1.613,0.0,0.1055,0.077,579.5968114441498,0.0245838464033227
2011-01-28 10:55:35+00:00,2.715980903085669,-4.373,93.9,129.602,274.0,1.945,0.0,0.105395833333333,0.077,630.0589759178812,0.0269185773050773
2011-01-28 11:25:35+00:00,4.744882718150975,-3.999,90.6,165.26620000000045,349.400000000001,1.774,0.0,0.105909722222222,0.077,664.6291423428737,0.0426709951698895
2011-01-28 11:55:35+00:00,7.644498692766459,-3.724,87.4,137.9741,291.7,1.826,0.0,0.105472222222222,0.077,682.7159526152935,0.0583957699697724
2011-01-28 12:25:35+00:00,10.05655770850876,-3.391,84.1,139.1566,294.2,1.562,0.0,0.105423611111111,0.077,684.0100084224109,0.075558720658769
2011-01-28 12:55:35+00:00,11.838341342313536,-3.285,83.9,138.77819999999997,293.4,2.042,0.0,0.105909722222222,0.077,668.4891641236327,0.0771203504813373
2011-01-28 13:25:35+00:00,13.420024734819506,-3.21,82.2,137.4538,290.6,2.215,0.0,0.105986111111111,0.077,636.4189059611703,0.0857444932453001
2011-01-28 13:55:35+00:00,13.99837964157492,-3.136,85.7,113.2362,239.4,2.338,0.0,0.105472222222222,0.076,588.3478111031573,0.0692677786997523
2011-01-28 14:25:35+00:00,16.699948371793518,-3.184,86.5,96.965,205.0,1.814,0.0,0.1060625,0.076,525.0981641852361,0.065157825329656
2011-01-28 14:55:35+00:00,16.497296954424243,-3.325,87.5,82.2547,173.9,2.325,0.0,0.105986111111111,0.077,447.7518918518403,0.0596965848718191
2011-01-28 15:25:35+00:00,16.562749929190904,-3.33,88.2,54.868,116.0,1.785,0.0,0.106138888888889,0.076,357.6320558878999,0.0563324310235112
2011-01-28 15:55:35+00:00,16.62825147789115,-3.418,89.0,25.37645,53.65,2.078,0.0,0.105368055555556,0.076,256.2802215065503,0.0521674294641047
2011-01-28 16:25:35+00:00,16.425816916744033,-3.509,89.9000000000001,0.0,0.0,1.79,0.0,0.105986111111111,0.076,145.4300879177916,0.0475727500456787
2011-01-28 16:55:35+00:00,14.379342451766448,-3.617,90.8,0.0,0.0,1.553,0.0,0.106243055555556,0.077,26.97783224082336,0.0429830262981422
2011-01-28 17:25:35+00:00,16.022584157168133,-3.605,90.6,0.0,0.0,1.817,0.0,0.1060625,0.077,0.0,0.0439571116629747
2011-01-28 17:55:35+00:00,14.767839634575932,-3.65099999999999,90.6,0.0,0.0,1.569,0.0,0.105520833333333,0.076,0.0,0.0438052085897768
2011-01-28 18:25:35+00:00,15.648024532580711,-3.717,90.2,0.0,0.0,1.525,0.0,0.105777777777778,0.077,0.0,0.0454428834974439
2011-01-28 18:55:35+00:00,15.448270464175373,-3.78399999999999,90.0,0.0,0.0,1.653,0.0,0.1053125,0.076,0.0,0.0461368296762326
2011-01-28 19:25:35+00:00,13.429852236594392,-3.814,90.5,0.0,0.0,1.358,0.0,0.105854166666667,0.076,0.0,0.0437310013939658
2011-01-28 19:55:35+00:00,12.727340709917188,-3.90399999999999,91.7000000000001,0.0,0.0,1.156,0.0,0.106243055555556,0.076,0.0,0.0379486718123214
2011-01-28 20:25:35+00:00,12.283986556277409,-4.03899999999999,92.7000000000001,0.0,0.0,1.055,0.0,0.1060625,0.076,0.0,0.0330381737016576
2011-01-28 20:55:35+00:00,11.843950734897223,-4.17199999999999,94.0000000000001,0.0,0.0,1.368,0.0,0.105777777777778,0.076,0.0,0.0268831148089357
2011-01-28 21:25:35+00:00,11.407294622740276,-4.29599999999999,95.3000000000001,0.0,0.0,1.307,0.0,0.106368055555556,0.076,0.0,0.0208618190382906
2011-01-28 21:55:35+00:00,10.728754737876638,-4.40999999999999,96.1000000000001,0.0,0.0,1.205,0.0,0.105902777777778,0.076,0.0,0.0171620661995403
2011-01-28 22:25:35+00:00,9.578218491055855,-4.54299999999999,96.5000000000001,0.0,0.0,1.127,0.0,0.105930555555556,0.076,0.0,0.0152473392471189
2011-01-28 22:55:35+00:00,8.924159140534194,-4.71899999999999,95.2000000000001,0.0,0.0,1.122,0.0,0.106215277777778,0.076,0.0,0.0206331129765047
2011-01-28 23:25:35+00:00,8.982121133137642,-4.87599999999999,95.5000000000001,0.0,0.0,1.152,0.0,0.106340277777778,0.076,0.0,0.019114036970423
2011-01-28 23:55:25+00:00,6.080671817911451,-5.06899999999999,94.8,0.0,0.0,0.951,0.0,0.105854166666667,0.076,0.0,0.0217651320969521
2011-01-29 00:25:25+00:00,5.700258110244218,-5.166,95.0,0.0,0.0,0.853,0.0,0.105930555555556,0.076,0.0,0.0207738217402818
2011-01-29 00:55:25+00:00,5.75340619013753,-5.26,96.4,0.0,0.0,0.95,0.0,0.105493055555556,0.076,0.0,0.0148502600798339
2011-01-29 01:25:25+00:00,4.538883310625261,-5.514,97.8000000000001,0.0,0.0,1.133,0.0,0.106083333333333,0.076,0.0,0.0089007118663622
2011-01-29 01:55:25+00:00,3.0007233411049654,-5.545,96.7000000000001,0.0,0.0,1.02,0.0,0.106083333333333,0.076,0.0,0.0133194386546886
2011-01-29 02:25:25+00:00,2.304608236521178,-5.501,95.4,0.0,0.0,0.928,0.0,0.106006944444444,0.076,0.0,0.018629095917798
2011-01-29 02:55:25+00:00,2.349339223312329,-5.533,95.1,0.0,0.0,0.145,0.0,0.106083333333333,0.076,0.0,0.0197955164045924
2011-01-29 03:25:25+00:00,0.8713501782569902,-5.55,92.9,0.0,0.0,0.267,0.0,0.105618055555556,0.076,0.0,0.0286460115570577
2011-01-29 03:55:25+00:00,0.7471638320561549,-5.624,94.6,0.0,0.0,0.658,0.0,0.106340277777778,0.076,0.0,0.0216640394305532
2011-01-29 04:25:25+00:00,0.0313368320352669,-5.907,97.0,0.0,0.0,0.419,0.0,0.106131944444444,0.076,0.0,0.0117772490352198
2011-01-29 04:55:25+00:00,0.2550295132097841,-5.874,99.0,0.0,0.0,0.878,0.22,0.106548611111111,0.076,0.0,0.0039357056540036
2011-01-29 05:25:25+00:00,0.0,-5.672,99.9000000000001,0.0,0.0,0.745,0.29,0.106159722222222,0.076,0.0,0.0003997137255032247
2011-01-29 05:55:25+00:00,0.0,-5.174,100.0,0.0,0.0,0.733,0.24,0.106236111111111,0.076,0.0,0.0
2011-01-29 06:25:25+00:00,0.005838034381744,-4.884,100.0,0.0,0.0,0.617,0.16,0.106131944444444,0.076,0.0,0.0
