solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-25 17:23:00+00:00,718.965757584,23.01,49.8,217.3908,459.6,4.643,0.0,0.0669078571428571,0.073485625,322.5220153100134,1.41
2013-08-25 17:38:00+00:00,648.6303322079999,22.41,50.7,165.5973,350.1,3.922,0.0,0.0666845833333333,0.073485625,252.1918772322976,1.34
2013-08-25 17:53:00+00:00,548.156226708,22.06,51.0,103.4924,218.8,2.838,0.0,0.0663372023809523,0.073485625,181.37660996120135,1.3
2013-08-25 18:08:00+00:00,484.502620824,21.75,49.1,33.2992,70.4,3.034,0.0,0.0662380357142857,0.073485625,110.3795731326442,1.32
2013-08-25 18:23:00+00:00,394.012967004,21.67,47.4,0.192038,0.406,2.274,0.0,0.0662380357142857,0.073485625,39.50490512311219,1.36
2013-08-25 18:38:00+00:00,309.574109016,21.63,48.3,0.0,0.0,2.349,0.0,0.0660927619047619,0.073485625,0.0,1.34
2013-08-25 18:53:00+00:00,206.73009532800003,21.36,50.2,0.0,0.0,2.336,0.0,0.0658445476190476,0.073485625,0.0,1.27
2013-08-25 19:08:00+00:00,182.847482064,21.64,48.9,0.0,0.0,2.826,0.0,0.0657204404761905,0.073485625,0.0,1.32
2013-08-25 19:23:00+00:00,115.980642,21.77,48.1,0.0,0.0,2.735,0.0,0.0654722261904762,0.073485625,0.0,1.35
2013-08-25 19:38:00+00:00,57.31617679199999,21.83,46.5,0.0,0.0,2.876,0.0,0.065348119047619,0.073485625,0.0,1.4
2013-08-25 19:53:00+00:00,57.31617679199999,21.89,45.5,0.0,0.0,2.258,0.0,0.065348119047619,0.073485625,0.0,1.43
2013-08-25 20:08:00+00:00,57.31617679199999,21.7,46.6,0.0,0.0,1.586,0.0,0.0652489523809524,0.073485625,0.0,1.39
2013-08-25 20:23:00+00:00,57.31617679199999,21.68,45.9,0.0,0.0,1.408,0.0,0.0649015714285714,0.073485625,0.0,1.4
2013-08-25 20:38:00+00:00,40.011850656,21.63,46.1,0.0,0.0,1.19,0.0,0.0648024047619047,0.073485625,0.0,1.39
2013-08-25 20:53:00+00:00,40.011850656,21.46,47.0,0.0,0.0,0.839,0.0,0.0648024047619047,0.073485625,0.0,1.35
2013-08-25 21:08:00+00:00,57.31617679199999,21.29,49.5,0.0,0.0,0.731,0.0,0.0648024047619047,0.073485625,0.0,1.28
2013-08-25 21:23:00+00:00,24.162430464000003,20.91,53.5,0.0,0.0,0.582,0.0,0.0645541904761904,0.073485625,0.0,1.15
2013-08-25 21:38:00+00:00,10.240018055999998,20.57,55.8,0.0,0.0,0.389,0.0,0.0645541904761904,0.073485625,0.0,1.07
2013-08-25 21:53:00+00:00,10.240018055999998,20.35,55.1,0.0,0.0,0.392,0.0,0.0645791309523809,0.073485625,0.0,1.07
2013-08-25 22:08:00+00:00,10.240018055999998,20.23,55.2,0.0,0.0,0.429,0.0,0.06423175,0.073485625,0.0,1.06
2013-08-25 22:23:00+00:00,10.240018055999998,20.13,54.6,0.0,0.0,0.849,0.0,0.0640084761904762,0.073485625,0.0,1.07
2013-08-25 22:38:00+00:00,10.240018055999998,20.71,51.2,0.0,0.0,1.713,0.0,0.063806369047619,0.073485625,0.0,1.19
2013-08-25 22:53:00+00:00,10.240018055999998,21.24,49.8,0.0,0.0,1.418,0.0,0.063806369047619,0.073485625,0.0,1.27
2013-08-25 23:08:00+00:00,10.240018055999998,21.34,49.9,0.0,0.0,2.0,0.0,0.063806369047619,0.073485625,0.0,1.27
2013-08-25 23:23:00+00:00,10.240018055999998,21.23,50.6,0.0,0.0,2.065,0.0,0.063806369047619,0.073485625,0.0,1.25
2013-08-25 23:38:00+00:00,10.240018055999998,20.79,52.5,0.0,0.0,2.169,0.0,0.0636080357142857,0.073485625,0.0,1.17
2013-08-25 23:53:00+00:00,10.240018055999998,20.17,55.0,0.0,0.0,1.71,0.0,0.0634839285714286,0.073485625,0.0,1.06
2013-08-26 00:08:18+00:00,10.240018055999998,19.51,57.4,0.0,0.0,1.578,0.0,0.0633598214285714,0.07311375,0.0,0.97
2013-08-26 00:23:18+00:00,10.240018055999998,18.95,59.5,0.0,0.0,1.55,0.0,0.0631365476190476,0.072741875,0.0,0.89
2013-08-26 00:38:18+00:00,10.240018055999998,18.73,60.3,0.0,0.0,1.577,0.0,0.0629132738095238,0.07311375,0.0,0.86
2013-08-26 00:53:18+00:00,10.240018055999998,18.95,59.4,0.0,0.0,2.159,0.0,0.06269,0.07311375,0.0,0.89
2013-08-26 01:08:18+00:00,10.240018055999998,19.07,58.8,0.0,0.0,2.32,0.0,0.06269,0.072741875,0.0,0.91
2013-08-26 01:23:18+00:00,10.240018055999998,18.75,59.9,0.0,0.0,2.218,0.0,0.0625658928571428,0.07282125,0.0,0.87
2013-08-26 01:38:18+00:00,10.240018055999998,18.58,60.1,0.0,0.0,2.153,0.0,0.0625658928571428,0.072449375,0.0,0.85
2013-08-26 01:53:18+00:00,10.240018055999998,18.6,59.8,0.0,0.0,2.158,0.0,0.0626650595238095,0.072449375,0.0,0.86
2013-08-26 02:08:18+00:00,10.240018055999998,18.53,59.8,0.0,0.0,2.181,0.0,0.0626650595238095,0.072449375,0.0,0.86
2013-08-26 02:23:18+00:00,10.240018055999998,18.56,59.6,0.0,0.0,1.929,0.0,0.0625658928571428,0.072449375,0.0,0.86
2013-08-26 02:38:18+00:00,10.240018055999998,18.45,59.8,0.0,0.0,2.046,0.0,0.0625658928571428,0.072449375,0.0,0.85
2013-08-26 02:53:18+00:00,10.240018055999998,18.44,59.8,0.0,0.0,1.217,0.0,0.062342619047619,0.072449375,0.0,0.85
2013-08-26 03:08:18+00:00,10.240018055999998,17.66,62.7,0.0,0.0,0.304,0.0,0.0621442857142857,0.072449375,0.0,0.75
2013-08-26 03:23:18+00:00,10.240018055999998,16.68,67.3,0.0,0.0,0.64,0.0,0.0620201785714285,0.072449375,0.0,0.62
2013-08-26 03:38:18+00:00,10.240018055999998,16.32,69.3,0.0,0.0,0.72,0.0,0.0618218452380952,0.0720775,0.0,0.57
2013-08-26 03:53:18+00:00,10.240018055999998,15.84,71.0,0.0,0.0,0.689,0.0,0.0616977380952381,0.0720775,0.0,0.52
2013-08-26 04:08:18+00:00,10.240018055999998,15.16,73.7,0.0,0.0,0.669,0.0,0.0614744642857143,0.072449375,0.0,0.45
2013-08-26 04:23:18+00:00,10.240018055999998,14.54,76.4,0.0,0.0,0.926,0.0,0.0614744642857143,0.072449375,0.0,0.39
2013-08-26 04:38:18+00:00,10.240018055999998,14.38,77.3,0.0,0.0,0.661,0.0,0.06122625,0.07237,0.0,0.37
2013-08-26 04:53:18+00:00,10.240018055999998,14.08,78.3,0.0,0.0,0.813,0.0,0.0610279166666666,0.072449375,0.0,0.35
2013-08-26 05:08:18+00:00,10.240018055999998,13.79,79.4,0.0,0.0,0.764,0.0,0.0610279166666666,0.072449375,0.0,0.32
2013-08-26 05:23:18+00:00,10.240018055999998,13.69,80.2,0.0,0.0,0.452,0.0,0.0610279166666666,0.072449375,0.0,0.31
2013-08-26 05:38:18+00:00,0.0,13.69,80.4,0.0,0.0,0.975,0.0,0.0609038095238095,0.07282125,23.15628068456144,0.31
2013-08-26 05:53:18+00:00,0.0,13.82,80.7,2.86165,6.05,0.648,0.0,0.0609038095238095,0.07282125,94.0919555127604,0.3
2013-08-26 06:08:18+00:00,10.240018055999998,14.64,78.9,39.259,83.0,0.96,0.0,0.0609038095238095,0.07311375,165.20073868038762,0.35
2013-08-26 06:23:18+00:00,10.240018055999998,16.65,72.4,69.2945,146.5,0.594,0.0,0.0609038095238095,0.07311375,236.17801171623995,0.52
2013-08-26 06:38:18+00:00,75.835627056,18.96,63.4,104.8641,221.7,0.242,0.0,0.06122625,0.073485625,306.719719445452,0.8
2013-08-26 06:53:18+00:00,206.73009532800003,19.68,58.7,142.9879,302.3,0.498,0.0,0.0613254166666666,0.07311375,376.5236725131268,0.95
2013-08-26 07:08:18+00:00,337.04010439200005,20.21,56.9,190.5244,402.8,0.635,0.0,0.0612013095238095,0.07311375,445.2908419154041,1.02
2013-08-26 07:23:18+00:00,484.502620824,21.14,54.1,237.8244,502.8,0.945,0.0,0.0615486904761904,0.07311375,512.7266399929962,1.15
2013-08-26 07:38:18+00:00,515.997194652,21.93,51.9,286.25960000000003,605.2,0.735,0.0,0.0616478571428571,0.07311375,578.5421823988122,1.27
2013-08-26 07:53:18+00:00,718.965757584,22.41,49.5,331.573,701.0,0.924,0.0,0.0618711309523809,0.073485625,642.45552563447,1.37
2013-08-26 08:08:18+00:00,986.772414132,23.0,48.4,375.562,794.0,0.857,0.0,0.0622185119047619,0.0738575,704.1928748535087,1.45
2013-08-26 08:23:18+00:00,1289.8643065919998,23.24,47.4,389.279,823.0,1.006,0.0,0.062264619047619,0.0748937499999999,763.4897567578182,1.5
2013-08-26 08:38:18+00:00,1431.256798728,23.97,45.4,397.793,841.0,0.984,0.0,0.0628602142857143,0.0745218749999999,820.0921525623631,1.63
2013-08-26 08:53:18+00:00,1431.256798728,24.06,45.0,380.765,805.0,1.357,0.0,0.0629382142857143,0.0745218749999999,873.7575861749858,1.65
2013-08-26 09:08:18+00:00,1383.33049794,24.68,42.6,426.646,902.0,1.749,0.0,0.0632075952380952,0.0748937499999999,924.2561629295604,1.78
2013-08-26 09:23:18+00:00,1112.1983215920002,24.5,41.7,394.955,835.0,1.566,0.0,0.0631084285714285,0.0745218749999999,971.3715544227568,1.79
2013-08-26 09:38:18+00:00,906.760694736,24.77,41.4,478.676,1012.0,1.974,0.0,0.0639023571428571,0.0748937499999999,1014.9019252354138,1.83
2013-08-26 09:53:18+00:00,906.760694736,25.19,40.2,446.985,945.0,1.759,0.0,0.0639023571428571,0.0748937499999999,1054.6607975687325,1.92
2013-08-26 10:08:18+00:00,946.410791976,25.43,39.5,476.784,1008.0,1.913,0.0,0.0640264642857143,0.0748937499999999,1090.4778500910838,1.96
2013-08-26 10:23:18+00:00,986.772414132,25.72,38.4,461.175,975.0,2.079,0.0,0.0643738452380952,0.0748937499999999,1122.1996475733947,2.04
2013-08-26 10:38:18+00:00,986.772414132,25.2,39.2,333.465,705.0,2.35,0.0,0.0641755119047619,0.07415,1149.6902981874089,1.95
2013-08-26 10:53:18+00:00,986.772414132,24.73,38.7,219.6139,464.3,1.558,0.0,0.0639522380952381,0.073778125,1172.8320356509694,1.91
2013-08-26 11:08:18+00:00,986.772414132,25.26,37.1,301.0645,636.5,1.033,0.0,0.0640763452380952,0.07415,1191.5257237265675,2.02
2013-08-26 11:23:18+00:00,986.772414132,26.21,35.2,498.069,1053.0,1.461,0.0,0.0643738452380952,0.0745218749999999,1205.691280911794,2.21
2013-08-26 11:38:18+00:00,986.772414132,26.4,33.9,377.927,799.0,1.945,0.0,0.0642746785714285,0.0745218749999999,1215.268023502441,2.27
2013-08-26 11:53:18+00:00,986.772414132,25.8,35.0,229.6888,485.6,1.517,0.0,0.0642784523809523,0.07415,1220.2149255585384,2.16
2013-08-26 12:08:18+00:00,986.772414132,26.25,36.6,360.426,762.0,1.787,0.0,0.0647000595238095,0.07415,1220.5107946596524,2.16
2013-08-26 12:23:18+00:00,986.772414132,25.57,38.7,367.521,777.0,2.185,0.0,0.0647000595238095,0.07415,1216.1543626964562,2.01
2013-08-26 12:38:18+00:00,986.772414132,25.82,38.2,316.8627,669.9,2.033,0.0,0.0647000595238095,0.07415,1207.164291309641,2.06
2013-08-26 12:53:18+00:00,986.772414132,25.65,38.3,236.8311,500.7,1.639,0.0,0.064725,0.07415,1193.5790919527765,2.03
2013-08-26 13:08:18+00:00,986.772414132,25.6,38.0,169.7124,358.8,1.679,0.0,0.064377619047619,0.0738574999999999,1175.4569609215462,2.03
2013-08-26 13:23:18+00:00,829.568886984,25.44,38.3,129.5074,273.8,1.035,0.0,0.0642535119047619,0.07311375,1152.8755300560372,2.01
2013-08-26 13:38:18+00:00,755.14913496,24.03,52.2,127.8519,270.3,1.764,1.27,0.0643526785714285,0.07311375,1125.9315341839074,1.43
2013-08-26 13:53:18+00:00,453.672792216,20.39,79.1,119.1487,251.9,1.51,0.0,0.0639803571428571,0.07311375,1094.7403967291589,0.5
2013-08-26 14:08:18+00:00,309.574109016,20.37,76.4,129.0344,272.8,1.796,0.0,0.06385625,0.07311375,1059.435735261552,0.56
2013-08-26 14:23:18+00:00,282.798472896,21.28,70.3,129.79119999999998,274.4,1.516,0.0,0.0638313095238095,0.07311375,1020.1687891047596,0.75
2013-08-26 14:38:18+00:00,309.574109016,21.98,72.9,159.4956,337.2,0.94,0.0,0.0638313095238095,0.07311375,977.1077714553726,0.72
2013-08-26 14:53:18+00:00,365.188494996,23.06,66.5,195.1598,412.6,0.872,0.0,0.063806369047619,0.07311375,930.4371487880328,0.94
2013-08-26 15:08:18+00:00,548.156226708,23.86,58.5,171.3679,362.3,1.18,0.0,0.063806369047619,0.072741875,880.3568506337012,1.23
2013-08-26 15:23:18+00:00,580.9804344720001,24.01,60.4,135.94019999999998,287.4,1.084,0.0,0.063806369047619,0.072741875,827.0814131159567,1.18
2013-08-26 15:38:18+00:00,580.9804344720001,23.57,59.5,64.0915,135.5,1.143,0.0,0.0634097023809523,0.07311375,770.8390599147161,1.18
2013-08-26 15:53:18+00:00,580.9804344720001,23.01,61.6,58.652,124.0,1.337,0.0,0.0634097023809523,0.072741875,711.8707245938664,1.08
2013-08-26 16:08:18+00:00,548.156226708,22.68,64.0,67.02409999999999,141.7,0.762,0.0,0.0634097023809523,0.07237,650.4290184812695,0.99
2013-08-26 16:23:18+00:00,515.997194652,22.55,65.1,43.2322,91.4,0.749,0.0,0.0630373809523809,0.072741875,586.7771485224852,0.96
2013-08-26 16:38:18+00:00,394.012967004,21.78,67.0,45.3134,95.8,1.399,0.0,0.0629132738095238,0.07237,521.1877897440232,0.86
2013-08-26 16:53:18+00:00,394.012967004,21.6,63.9,80.5519,170.3,1.047,0.0,0.0629382142857143,0.072741875,453.9419171562664,0.93
2013-08-26 17:08:18+00:00,394.012967004,22.19,63.4,71.8014,151.8,0.518,0.0,0.0630373809523809,0.07237,385.32760209971735,0.98
2013-08-26 17:23:18+00:00,394.012967004,22.34,65.3,66.8349,141.3,0.697,0.0,0.0627149404761904,0.07237,315.6387781914153,0.94
2013-08-26 17:38:18+00:00,394.012967004,22.37,65.4,72.1798,152.6,0.838,0.0,0.0624916666666666,0.072741875,245.17398215750583,0.94
2013-08-26 17:53:18+00:00,394.012967004,22.17,62.4,48.6717,102.9,0.93,0.0,0.0623925,0.07237,174.23507494627532,1.0
2013-08-26 18:08:18+00:00,394.012967004,21.71,56.3,38.2184,80.8,1.271,0.0,0.0622933333333333,0.0720775,103.12594860014732,1.13
2013-08-26 18:23:18+00:00,394.012967004,20.18,66.9,3.33938,7.06,1.466,0.0,0.0622933333333333,0.07133375,32.15122442628323,0.78
2013-08-26 18:38:18+00:00,337.04010439200005,19.23,67.0,0.0,0.0,1.119,0.0,0.0621692261904762,0.072449375,0.0,0.73
2013-08-26 18:53:18+00:00,282.798472896,18.86,67.4,0.0,0.0,1.285,0.0,0.062045119047619,0.0720775,0.0,0.71
2013-08-26 19:08:18+00:00,231.362116452,18.54,66.1,0.0,0.0,1.344,0.0,0.0618218452380952,0.0720775,0.0,0.72
2013-08-26 19:23:18+00:00,182.847482064,17.94,70.1,0.0,0.0,1.125,0.0,0.0616977380952381,0.071705625,0.0,0.61
2013-08-26 19:38:18+00:00,159.739173216,17.3,72.9,0.0,0.0,1.014,0.0,0.0616977380952381,0.071705625,0.0,0.54
2013-08-26 19:53:18+00:00,115.980642,17.01,74.1,0.0,0.0,1.28,0.0,0.0615736309523809,0.07133375,0.0,0.5
2013-08-26 20:08:18+00:00,115.980642,17.02,73.0,0.0,0.0,1.481,0.0,0.0613752976190476,0.071705625,0.0,0.52
2013-08-26 20:23:18+00:00,95.423333292,17.14,70.7,0.0,0.0,1.585,0.0,0.0611520238095238,0.07133375,0.0,0.57
2013-08-26 20:38:18+00:00,95.423333292,17.99,65.9,0.0,0.0,1.424,0.0,0.0610528571428571,0.07133375,0.0,0.7
2013-08-26 20:53:18+00:00,75.835627056,16.97,72.1,0.0,0.0,1.21,0.0,0.0610528571428571,0.07133375,0.0,0.54
2013-08-26 21:08:18+00:00,24.162430464000003,16.4,75.0,0.0,0.0,1.237,0.0,0.0608046428571428,0.07133375,0.0,0.47
2013-08-26 21:23:18+00:00,10.240018055999998,16.6,72.5,0.0,0.0,0.976,0.0,0.0606805357142857,0.071705625,0.0,0.52
2013-08-26 21:38:18+00:00,10.240018055999998,16.27,74.4,0.0,0.0,0.69,0.0,0.0604822023809524,0.07133375,0.0,0.47
2013-08-26 21:53:18+00:00,10.240018055999998,15.62,77.2,0.0,0.0,0.853,0.0,0.060581369047619,0.07133375,0.0,0.4
2013-08-26 22:08:18+00:00,10.240018055999998,15.43,77.2,0.0,0.0,1.132,0.0,0.060581369047619,0.07133375,0.0,0.4
2013-08-26 22:23:18+00:00,10.240018055999998,16.02,73.9,0.0,0.0,1.141,0.0,0.0603830357142857,0.07133375,0.0,0.48
2013-08-26 22:38:18+00:00,10.240018055999998,15.74,76.7,0.0,0.0,0.88,0.0,0.0601348214285714,0.07133375,0.0,0.42
2013-08-26 22:53:18+00:00,10.240018055999998,15.65,77.2,0.0,0.0,0.815,0.0,0.0600107142857143,0.07133375,0.0,0.41
2013-08-26 23:08:18+00:00,10.240018055999998,15.87,75.1,0.0,0.0,0.98,0.0,0.0599115476190476,0.07133375,0.0,0.45
2013-08-26 23:23:18+00:00,10.240018055999998,16.18,72.3,0.0,0.0,1.131,0.0,0.0599115476190476,0.07133375,0.0,0.51
2013-08-26 23:38:18+00:00,10.240018055999998,15.72,74.5,0.0,0.0,1.285,0.0,0.0598123809523809,0.07133375,0.0,0.46
2013-08-26 23:53:18+00:00,24.036440976,15.7,73.5,0.0,0.0,1.405,0.0,0.0598123809523809,0.07133375,0.0,0.47
2013-08-27 00:08:37+00:00,24.036440976,16.13,70.6,0.0,0.0,1.402,0.0,0.0598123809523809,0.07133375,0.0,0.54
2013-08-27 00:23:37+00:00,24.036440976,16.65,67.4,0.0,0.0,1.563,0.0,0.0597343809523809,0.07133375,0.0,0.62
2013-08-27 00:38:37+00:00,24.036440976,17.48,63.0,0.0,0.0,1.723,0.0,0.0596102738095238,0.07133375,0.0,0.74
2013-08-27 00:53:37+00:00,24.036440976,16.89,66.7,0.0,0.0,1.174,0.0,0.0596102738095238,0.07133375,0.0,0.64
2013-08-27 01:08:37+00:00,39.802346496,15.09,76.0,0.0,0.0,0.846,0.0,0.0594861666666666,0.07133375,0.0,0.41
2013-08-27 01:23:37+00:00,24.036440976,14.55,78.7,0.0,0.0,0.77,0.0,0.059387,0.07133375,0.0,0.35
2013-08-27 01:38:37+00:00,24.036440976,15.03,75.4,0.0,0.0,1.685,0.0,0.059387,0.07133375,0.0,0.42
2013-08-27 01:53:37+00:00,24.036440976,16.36,68.0,0.0,0.0,1.738,0.0,0.059387,0.07133375,0.0,0.59
2013-08-27 02:08:37+00:00,24.036440976,16.31,68.5,0.0,0.0,1.198,0.0,0.0591886666666666,0.07133375,0.0,0.58
2013-08-27 02:23:37+00:00,24.036440976,15.17,74.5,0.0,0.0,0.446,0.0,0.0591886666666666,0.07133375,0.0,0.44
2013-08-27 02:38:37+00:00,24.036440976,14.29,79.0,0.0,0.0,0.893,0.0,0.0591886666666666,0.07133375,0.0,0.34
2013-08-27 02:53:37+00:00,24.036440976,14.0,80.1,0.0,0.0,0.694,0.0,0.0591886666666666,0.07133375,0.0,0.32
2013-08-27 03:08:37+00:00,24.036440976,13.58,81.8,0.0,0.0,0.73,0.0,0.0590895,0.07133375,0.0,0.28
2013-08-27 03:23:37+00:00,10.186852788,13.41,83.0,0.0,0.0,0.855,0.0,0.058792,0.07133375,0.0,0.26
2013-08-27 03:38:37+00:00,10.186852788,13.3,82.8,0.0,0.0,0.905,0.0,0.0586678928571428,0.07133375,0.0,0.26
2013-08-27 03:53:37+00:00,24.036440976,12.93,85.2,0.0,0.0,1.076,0.0,0.0585687261904762,0.07133375,0.0,0.22
2013-08-27 04:08:37+00:00,10.186852788,12.69,86.5,0.0,0.0,0.773,0.0,0.0586678928571428,0.07133375,0.0,0.2
2013-08-27 04:23:37+00:00,10.186852788,12.7,86.9,0.0,0.0,1.159,0.0,0.0585687261904762,0.07133375,0.0,0.19
2013-08-27 04:38:37+00:00,0.0,12.79,86.2,0.0,0.0,0.959,0.0,0.0585437857142857,0.07133375,0.0,0.2
2013-08-27 04:53:37+00:00,0.0,12.7,86.6,0.0,0.0,0.732,0.0,0.058444619047619,0.07133375,0.0,0.2
2013-08-27 05:08:37+00:00,0.0,12.53,87.1,0.0,0.0,0.905,0.0,0.0584196785714285,0.07133375,0.0,0.19
2013-08-27 05:23:37+00:00,0.0,12.41,87.9,0.0,0.0,1.099,0.0,0.0582955714285714,0.07133375,0.0,0.17
2013-08-27 05:38:37+00:00,0.0,12.41,88.3,0.0,0.0,1.025,0.0,0.0581964047619047,0.07133375,21.345408810360063,0.17
2013-08-27 05:53:37+00:00,0.0,12.52,88.2,7.11865,15.05,0.633,0.0,0.0581964047619047,0.07133375,92.40333758496888,0.17
2013-08-27 06:08:37+00:00,10.186852788,13.17,87.7,41.0564,86.8,0.83,0.0,0.0581964047619047,0.07133375,163.62238301229826,0.19
2013-08-27 06:23:37+00:00,0.0,14.8,84.1,64.13879999999999,135.6,0.611,0.0,0.0581964047619047,0.07133375,234.69745156510712,0.27
2013-08-27 06:38:37+00:00,39.802346496,16.57,77.8,120.8988,255.6,0.422,0.0,0.0581964047619047,0.07133375,305.32406642610977,0.42
2013-08-27 06:53:37+00:00,94.917294648,18.09,66.6,131.021,277.0,0.902,0.0,0.0583205119047619,0.07133375,375.1996718295375,0.69
2013-08-27 07:08:37+00:00,230.102508564,19.05,60.8,170.13809999999998,359.7,0.767,0.0,0.0586429523809523,0.0720775,444.02492917325065,0.87
2013-08-27 07:23:37+00:00,391.809442428,20.08,57.3,229.1685,484.5,0.747,0.0,0.0589903333333333,0.0720775,511.50499934985487,1.0
2013-08-27 07:38:37+00:00,513.0580378320001,20.78,54.7,255.3727,539.9,0.667,0.0,0.0591637261904762,0.0720775,577.3508058028084,1.11
2013-08-27 07:53:37+00:00,679.475586636,21.31,52.8,299.7874,633.8,0.973,0.0,0.0595609880952381,0.07237,641.2802728970278,1.2
2013-08-27 08:08:37+00:00,940.70309508,22.08,50.4,332.046,702.0,1.073,0.0,0.0595609880952381,0.07237,703.0195342989098,1.32
2013-08-27 08:23:37+00:00,1281.7679752800002,22.67,48.5,351.439,743.0,1.13,0.0,0.0601316428571428,0.07237,762.3041061893101,1.42
2013-08-27 08:38:37+00:00,1470.509483796,23.02,46.5,376.035,795.0,1.196,0.0,0.0602806904761904,0.07237,818.8800202831243,1.5
2013-08-27 08:53:37+00:00,1470.509483796,23.3,44.5,414.348,876.0,1.508,0.0,0.0605039642857142,0.07237,872.5049118023946,1.59
2013-08-27 09:08:37+00:00,1422.133323048,23.71,42.2,472.054,998.0,1.44,0.0,0.0608762857142857,0.072741875,922.9490577415812,1.7
2013-08-27 09:23:37+00:00,1236.533157216,23.49,42.9,242.4125,512.5,1.281,0.0,0.0611245,0.07237,969.9963609775788,1.65
2013-08-27 09:38:37+00:00,1105.356719304,23.73,41.4,499.961,1057.0,1.4,0.0,0.0613477738095238,0.072741875,1013.44527600822,1.72
2013-08-27 09:53:37+00:00,1021.592292516,24.73,39.0,485.771,1027.0,1.642,0.0,0.061595988095238,0.072741875,1053.1096723540827,1.9
2013-08-27 10:08:37+00:00,1021.592292516,24.51,39.5,259.9135,549.5,0.928,0.0,0.0618442023809523,0.07237,1088.8196319242222,1.86
2013-08-27 10:23:37+00:00,1021.592292516,24.63,38.3,583.209,1233.0,1.307,0.0,0.0624890833333333,0.073034375,1120.4221769303892,1.91
2013-08-27 10:38:37+00:00,1021.592292516,26.28,32.5,700.5129999999999,1481.0,2.031,0.0,0.0629356309523809,0.073034375,1147.7819252312445,2.31
2013-08-27 10:53:37+00:00,1021.592292516,25.81,33.1,388.806,822.0,1.761,0.0,0.0626630714285714,0.072741875,1170.7816702991554,2.22
2013-08-27 11:08:37+00:00,1105.356719304,25.16,34.4,396.847,839.0,1.248,0.0,0.0631307857142857,0.072741875,1189.3228833249884,2.1
2013-08-27 11:23:37+00:00,1236.533157216,25.25,35.1,386.441,817.0,1.285,0.0,0.0632548928571428,0.072741875,1203.3261353099783,2.09
2013-08-27 11:38:37+00:00,1192.059011448,25.81,32.7,391.644,828.0,1.715,0.0,0.0631557261904761,0.072741875,1212.7314373363392,2.24
2013-08-27 11:53:37+00:00,1105.356719304,26.79,29.2,712.338,1506.0,1.697,0.0,0.0635773333333333,0.072741875,1217.498497558974,2.49
2013-08-27 12:08:37+00:00,1148.336497728,27.33,28.7,515.5699999999999,1090.0,1.664,0.0,0.0638255476190476,0.072741875,1217.6068938172905,2.59
2013-08-27 12:23:37+00:00,1105.356719304,26.33,30.6,290.6112,614.4,1.567,0.0,0.064197869047619,0.072741875,1213.0561611276307,2.38
2013-08-27 12:38:37+00:00,1063.11128166,27.31,28.4,686.7959999999999,1452.0,1.825,0.0,0.0645203095238095,0.073034375,1203.865793681476,2.6
2013-08-27 12:53:37+00:00,1148.336497728,27.98,26.5,581.79,1230.0,1.841,0.0,0.0647685238095238,0.072741875,1190.0751613408172,2.78
2013-08-27 13:08:37+00:00,1148.336497728,27.63,27.0,632.874,1338.0,1.879,0.0,0.0652681309523809,0.073034375,1171.743340988358,2.7
2013-08-27 13:23:37+00:00,1148.336497728,27.0,27.2,351.439,743.0,1.423,0.0,0.065442119047619,0.072741875,1148.9488634550246,2.6
2013-08-27 13:38:37+00:00,1063.11128166,28.37,25.3,686.323,1451.0,1.887,0.0,0.0658637261904762,0.07340625,1121.7893771088357,2.89
2013-08-27 13:53:37+00:00,1063.11128166,27.51,25.3,367.048,776.0,2.156,0.0,0.0657152738095238,0.072741875,1090.381229546252,2.74
2013-08-27 14:08:37+00:00,940.70309508,27.37,25.9,444.147,939.0,1.726,0.0,0.0657895,0.072741875,1054.8589691780032,2.7
2013-08-27 14:23:37+00:00,1021.592292516,27.95,24.7,497.596,1052.0,2.48,0.0,0.0659878333333333,0.072741875,1015.3747688443256,2.84
2013-08-27 14:38:37+00:00,862.6325178239999,27.94,24.8,394.009,833.0,2.225,0.0,0.0663352142857143,0.07311375,972.0977739290728,2.83
2013-08-27 14:53:37+00:00,862.6325178239999,28.53,23.7,422.389,893.0,1.837,0.0,0.0662360476190476,0.072741875,925.2133777648664,2.98
2013-08-27 15:08:37+00:00,901.318752432,27.96,24.1,420.97,890.0,1.837,0.0,0.0664593214285714,0.072741875,874.9224274336522,2.86
2013-08-27 15:23:37+00:00,862.6325178239999,27.69,23.9,209.7282,443.4,2.103,0.0,0.0661368809523809,0.072741875,821.4403633647806,2.82
2013-08-27 15:38:37+00:00,862.6325178239999,28.06,23.8,443.201,937.0,2.09,0.0,0.0663352142857143,0.072741875,764.9962964163484,2.89
2013-08-27 15:53:37+00:00,862.6325178239999,28.46,22.9,369.886,782.0,2.906,0.0,0.0659878333333333,0.07237,705.8320263936283,2.99
2013-08-27 16:08:37+00:00,862.6325178239999,27.36,24.3,276.6104,584.8,1.667,0.0,0.0659628928571428,0.07237,644.201006209072,2.76
