solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-22 02:32:46+00:00,52.20876779999999,18.86,71.9,0.0,0.0,4.802,0.0,0.0403680555555555,0.0538444444444444,0.0,0.61
2010-09-22 02:47:46+00:00,69.076323,18.56,73.2,0.0,0.0,3.974,0.0,0.0403680555555555,0.054175,0.0,0.57
2010-09-22 03:02:46+00:00,52.20876779999999,18.38,74.2,0.0,0.0,3.912,0.0,0.0404645833333333,0.0538444444444444,0.0,0.55
2010-09-22 03:17:46+00:00,86.9162382,18.22,75.7,0.0,0.0,3.25,0.0,0.0403680555555555,0.0538444444444444,0.0,0.51
2010-09-22 03:32:46+00:00,86.9162382,18.03,77.0,0.0,0.0,2.607,0.0,0.0402854166666666,0.0538444444444444,0.0,0.48
2010-09-22 03:47:46+00:00,86.9162382,17.8,78.2,0.0,0.0,2.098,0.0,0.0402854166666666,0.0535138888888888,0.0,0.44
2010-09-22 04:02:46+00:00,86.9162382,17.66,79.0,0.0,0.0,2.112,0.0,0.0402854166666666,0.0535138888888888,0.0,0.42
2010-09-22 04:17:46+00:00,105.638373,17.52,80.0,0.0,0.0,1.904,0.0,0.0402027777777777,0.0538444444444444,0.0,0.4
2010-09-22 04:32:46+00:00,105.638373,17.41,80.7,0.0,0.0,1.52,0.0,0.0402027777777777,0.0535138888888888,0.0,0.38
2010-09-22 04:47:46+00:00,86.9162382,17.25,81.3,0.0,0.0,0.9,0.0,0.04010625,0.0535138888888888,0.0,0.37
2010-09-22 05:02:46+00:00,86.9162382,17.15,82.1,0.0,0.0,1.092,0.0,0.0400236111111111,0.0535138888888888,0.0,0.35
2010-09-22 05:17:46+00:00,69.076323,17.17,82.3,0.0,0.0,1.1,0.0,0.04010625,0.0535138888888888,0.0,0.35
2010-09-22 05:32:46+00:00,86.9162382,17.16,82.3,0.0,0.0,0.518,0.0,0.0401888888888889,0.0531833333333333,0.0,0.35
2010-09-22 05:47:46+00:00,69.076323,17.05,82.4,0.0,0.0,0.785,0.0,0.04010625,0.0535138888888888,0.0,0.34
2010-09-22 06:02:46+00:00,69.076323,17.07,82.2,0.0,0.0,0.943,0.0,0.0400236111111111,0.0538444444444444,51.86256832507683,0.35
2010-09-22 06:17:46+00:00,52.20876779999999,17.08,82.1,0.0,0.0,1.128,0.0,0.04010625,0.0535138888888888,124.93411675025142,0.35
2010-09-22 06:32:46+00:00,52.20876779999999,17.21,81.8,12.44936,26.32,1.249,0.0,0.0401888888888889,0.0535138888888888,197.48465990829712,0.36
2010-09-22 06:47:46+00:00,36.4472064,17.42,81.2,43.09029999999999,91.1,1.145,0.0,0.04010625,0.0538444444444444,269.2033730592315,0.37
2010-09-22 07:02:46+00:00,36.4472064,17.83,79.6,43.2322,91.4,1.525,0.0,0.0400097222222222,0.054175,339.7829952510681,0.42
2010-09-22 07:17:46+00:00,52.20876779999999,18.11,78.4,48.6244,102.8,1.636,0.0,0.0400097222222222,0.0538444444444444,408.92114570262726,0.45
2010-09-22 07:32:46+00:00,36.4472064,18.44,76.8,85.7549,181.3,2.839,0.0,0.04010625,0.0545055555555555,476.3216192783558,0.49
2010-09-22 07:47:46+00:00,36.4472064,18.61,76.4,93.4175,197.5,3.412,0.0,0.04010625,0.0545055555555555,541.6956555049547,0.51
2010-09-22 08:02:46+00:00,36.4472064,18.82,75.8,130.1223,275.1,3.433,0.0,0.04010625,0.0548361111111111,604.7631756930372,0.53
2010-09-22 08:17:46+00:00,52.20876779999999,19.04,75.2,130.78449999999998,276.5,3.686,0.0,0.04010625,0.0545055555555555,665.2539828638193,0.55
2010-09-22 08:32:46+00:00,52.20876779999999,19.27,74.1,146.2989,309.3,3.699,0.0,0.04010625,0.0545055555555555,722.9089193397572,0.58
2010-09-22 08:47:46+00:00,69.076323,19.44,73.8,151.4546,320.2,3.509,0.0,0.0402854166666666,0.0545055555555555,777.4809770401098,0.59
2010-09-22 09:02:46+00:00,69.076323,19.8,72.4,206.3226,436.2,3.521,0.0,0.0403819444444444,0.0545055555555555,828.7363557243809,0.64
2010-09-22 09:17:46+00:00,69.076323,19.94,72.7,234.7499,496.3,3.453,0.0,0.0403819444444444,0.0548361111111111,876.4554646498696,0.64
2010-09-22 09:32:46+00:00,86.9162382,20.03,72.0,174.6316,369.2,3.801,0.0,0.0404645833333333,0.0545055555555555,920.4338633521944,0.66
2010-09-22 09:47:46+00:00,86.9162382,20.11,71.0,201.5926,426.2,4.061,0.0,0.0404645833333333,0.0545055555555555,960.4831375180312,0.68
2010-09-22 10:02:46+00:00,86.9162382,20.47,69.3,247.2844,522.8,4.119,0.0,0.0404784722222222,0.0545055555555555,996.4317061977227,0.74
2010-09-22 10:17:46+00:00,86.9162382,20.75,68.0,224.5804,474.8,3.773,0.0,0.040575,0.0548361111111111,1028.1255568994843,0.78
2010-09-22 10:32:46+00:00,105.638373,19.38,78.3,161.90789999999998,342.3,3.95,0.0,0.0405888888888889,0.0548361111111111,1055.4289054158494,0.49
2010-09-22 10:47:46+00:00,86.9162382,18.65,83.3,165.6919,350.3,3.737,0.0,0.0406854166666666,0.0548361111111111,1078.2247775555074,0.36
2010-09-22 11:02:46+00:00,69.076323,19.32,79.7,204.7144,432.8,3.383,0.0,0.0406027777777777,0.0545055555555555,1096.4155102882378,0.46
2010-09-22 11:17:46+00:00,52.20876779999999,19.73,75.3,150.13019999999997,317.4,3.596,0.0,0.0406854166666666,0.054175,1109.923170155987,0.57
2010-09-22 11:32:46+00:00,69.076323,19.56,76.3,87.6469,185.3,3.434,0.0,0.0406854166666666,0.054175,1118.6898871574815,0.54
2010-09-22 11:47:46+00:00,69.076323,19.66,75.1,157.982,334.0,3.073,0.0,0.0406854166666666,0.0545055555555555,1122.6781026759463,0.57
2010-09-22 12:02:46+00:00,69.076323,19.92,74.1,166.969,353.0,3.267,0.0,0.0406854166666666,0.0538444444444444,1121.8707303877277,0.6
2010-09-22 12:17:46+00:00,52.20876779999999,18.92,81.8,41.1983,87.1,3.12,1.524,0.0401069444444444,0.054175,1116.2712294625276,0.4
2010-09-22 12:32:46+00:00,52.20876779999999,17.71,88.9,38.2184,80.8,3.737,1.27,0.0401069444444444,0.0545055555555555,1105.9035897415993,0.22
2010-09-22 12:47:46+00:00,69.076323,17.42,90.2,115.6012,244.4,3.954,0.762,0.0401069444444444,0.0551666666666666,1090.8122289574317,0.2
2010-09-22 13:02:46+00:00,52.20876779999999,17.97,90.6,361.372,764.0,3.735,0.0,0.0402722222222222,0.0551666666666666,1071.061802435276,0.19
2010-09-22 13:17:46+00:00,52.20876779999999,18.24,89.1,222.9249,471.3,3.833,0.0,0.0402722222222222,0.0551666666666666,1046.7369260918376,0.23
2010-09-22 13:32:46+00:00,52.20876779999999,18.06,88.5,147.3868,311.6,3.815,0.508,0.0401069444444444,0.0551666666666666,1017.9418139177768,0.24
2010-09-22 13:47:46+00:00,52.20876779999999,17.65,88.3,43.516,92.0,3.435,0.508,0.0402861111111111,0.0551666666666666,984.79983149737,0.24
2010-09-22 14:02:46+00:00,52.20876779999999,17.46,88.9,43.2322,91.4,2.509,1.27,0.0403826388888889,0.0554972222222222,947.4529674778908,0.22
2010-09-22 14:17:46+00:00,52.20876779999999,17.21,91.7,50.138,106.0,1.038,1.27,0.0433333333333333,0.0551666666666666,906.0612252533236,0.16
2010-09-22 14:32:46+00:00,22.0102884,17.4,92.9,133.85899999999998,283.0,3.268,0.254,0.0438111111111111,0.0551666666666666,860.8019374684371,0.14
2010-09-22 14:47:46+00:00,9.3281517,17.14,90.5,190.4771,402.7,3.793,0.0,0.04469375,0.0551666666666666,811.8690062802632,0.19
2010-09-22 15:02:46+00:00,9.3281517,17.17,90.5,181.1117,382.9,3.247,0.254,0.0454520833333333,0.0551666666666666,759.4720726314688,0.19
2010-09-22 15:17:46+00:00,0.0,17.23,90.7,137.0754,289.8,4.155,0.0,0.0459625,0.0551666666666666,703.835618095364,0.18
2010-09-22 15:32:46+00:00,0.0,17.05,91.3,137.83219999999997,291.4,4.422,0.0,0.04643125,0.0551666666666666,645.1980031397284,0.17
2010-09-22 15:47:46+00:00,0.0,17.03,91.6,109.6887,231.9,4.686,0.0,0.0468173611111111,0.0548361111111111,583.8104459303411,0.16
2010-09-22 16:02:46+00:00,9.3281517,16.94,92.5,98.4313,208.1,4.599,0.0,0.0472173611111111,0.0551666666666666,519.9359460489626,0.14
2010-09-22 16:17:46+00:00,9.3281517,16.89,92.6,82.8223,175.1,4.682,0.0,0.0474104166666666,0.0551666666666666,453.84815773705577,0.14
2010-09-22 16:32:46+00:00,9.3281517,16.93,92.2,98.1948,207.6,4.254,0.0,0.0477,0.0551666666666666,385.83021749227566,0.15
2010-09-22 16:47:46+00:00,9.3281517,17.0,91.9,102.3572,216.4,4.068,0.0,0.0478930555555555,0.0548361111111111,316.17353104092626,0.16
2010-09-22 17:02:46+00:00,9.3281517,17.35,90.7,103.114,218.0,4.092,0.0,0.0479069444444444,0.0548361111111111,245.1765248830667,0.18
2010-09-22 17:17:46+00:00,22.0102884,17.4,90.9,43.2322,91.4,3.239,0.0,0.0479069444444444,0.0551666666666666,173.14336775904283,0.18
2010-09-22 17:32:46+00:00,22.0102884,17.58,90.8,40.5834,85.8,2.953,0.0,0.0481965277777777,0.0551666666666666,100.38266751507857,0.18
2010-09-22 17:47:46+00:00,52.20876779999999,17.72,90.8,2.450613,5.181,2.966,0.0,0.0482930555555555,0.0548361111111111,27.206148950620783,0.19
2010-09-22 18:02:46+00:00,52.20876779999999,17.81,90.8,0.0,0.0,2.886,0.0,0.0483895833333333,0.0548361111111111,0.0,0.19
2010-09-22 18:17:46+00:00,36.4472064,17.82,90.8,0.0,0.0,2.34,0.0,0.0482381944444444,0.0548361111111111,0.0,0.19
2010-09-22 18:32:46+00:00,52.20876779999999,17.88,90.7,0.0,0.0,2.958,0.0,0.0485138888888888,0.0551666666666666,0.0,0.19
2010-09-22 18:47:46+00:00,52.20876779999999,18.39,87.5,0.0,0.0,3.427,0.0,0.0485965277777777,0.0548361111111111,0.0,0.26
2010-09-22 19:02:46+00:00,36.4472064,18.41,87.5,0.0,0.0,3.909,0.0,0.0485138888888889,0.0548361111111111,0.0,0.26
2010-09-22 19:17:46+00:00,52.20876779999999,18.39,87.2,0.0,0.0,4.096,0.0,0.0485277777777777,0.0551666666666666,0.0,0.27
2010-09-22 19:32:46+00:00,52.20876779999999,18.19,88.1,0.0,0.0,3.225,0.254,0.0486104166666666,0.0551666666666666,0.0,0.25
2010-09-22 19:47:46+00:00,52.20876779999999,17.69,88.2,0.0,0.0,3.649,0.0,0.0487208333333333,0.0548361111111111,0.0,0.24
2010-09-22 20:02:46+00:00,52.20876779999999,17.27,86.2,0.0,0.0,3.487,0.0,0.0488173611111111,0.0548361111111111,0.0,0.27
2010-09-22 20:17:46+00:00,52.20876779999999,17.05,86.0,0.0,0.0,2.645,0.0,0.0489138888888888,0.0551666666666666,0.0,0.27
2010-09-22 20:32:46+00:00,36.4472064,15.8,89.5,0.0,0.0,3.057,0.254,0.0488451388888888,0.0551666666666666,0.0,0.19
2010-09-22 20:47:46+00:00,9.3281517,14.29,93.8,0.0,0.0,3.259,0.254,0.0491208333333333,0.0551666666666666,0.0,0.1
2010-09-22 21:02:46+00:00,9.3281517,14.16,93.6,0.0,0.0,2.813,0.254,0.0492034722222222,0.0551666666666666,0.0,0.1
2010-09-22 21:17:46+00:00,9.3281517,14.25,92.4,0.0,0.0,2.276,0.0,0.0493277777777777,0.0548361111111111,0.0,0.12
2010-09-22 21:32:46+00:00,22.0102884,14.39,92.5,0.0,0.0,1.145,0.254,0.0494930555555555,0.0548361111111111,0.0,0.12
2010-09-22 21:47:46+00:00,52.20876779999999,14.65,91.1,0.0,0.0,1.64,0.0,0.0496034722222222,0.0548361111111111,0.0,0.15
2010-09-22 22:02:46+00:00,52.20876779999999,14.94,88.0,0.0,0.0,1.163,0.0,0.0497826388888889,0.0548361111111111,0.0,0.2
2010-09-22 22:17:46+00:00,52.20876779999999,14.82,88.7,0.0,0.0,2.152,0.254,0.05016875,0.0548361111111111,0.0,0.19
2010-09-22 22:32:46+00:00,52.20876779999999,14.57,90.1,0.0,0.0,1.794,0.0,0.0502930555555555,0.0545055555555555,0.0,0.16
2010-09-22 22:47:46+00:00,69.076323,14.34,91.6,0.0,0.0,1.321,0.0,0.0507479166666666,0.0548361111111111,0.0,0.14
2010-09-22 23:02:46+00:00,52.20876779999999,14.2,92.3,0.0,0.0,0.802,0.254,0.0506791666666666,0.0548361111111111,0.0,0.12
2010-09-22 23:17:46+00:00,69.076323,14.11,92.4,0.0,0.0,1.32,0.254,0.0513409722222222,0.0548361111111111,0.0,0.12
2010-09-22 23:32:46+00:00,69.076323,14.09,91.8,0.0,0.0,0.977,0.254,0.0517270833333333,0.0548361111111111,0.0,0.13
2010-09-22 23:47:46+00:00,52.20876779999999,14.05,91.6,0.0,0.0,1.429,0.254,0.0524027777777778,0.0548361111111111,0.0,0.13
2010-09-23 00:02:46+00:00,201.8736963,13.89,92.1,0.0,0.0,1.399,0.254,0.053175,0.0548361111111111,0.0,0.13
2010-09-23 00:18:07+00:00,139.46644890000002,13.83,92.6,0.0,0.0,0.934,0.0,0.0539472222222222,0.0548361111111111,0.0,0.12
2010-09-23 00:33:07+00:00,139.46644890000002,13.76,93.4,0.0,0.0,0.956,0.508,0.0548020833333333,0.0548361111111111,0.0,0.1
2010-09-23 00:48:07+00:00,139.46644890000002,13.67,94.3,0.0,0.0,1.306,0.254,0.0557673611111111,0.0548361111111111,0.0,0.09
2010-09-23 01:03:07+00:00,101.3025015,13.64,94.6,0.0,0.0,1.97,1.778,0.0577527777777777,0.0551666666666666,0.0,0.08
2010-09-23 01:18:07+00:00,0.0,13.52,94.6,0.0,0.0,1.45,2.032,0.0691277777777777,0.0548361111111111,0.0,0.08
2010-09-23 01:33:07+00:00,21.1253094,13.56,94.5,0.0,0.0,0.475,0.762,0.0756770833333333,0.0545055555555555,0.0,0.09
2010-09-23 01:48:07+00:00,21.1253094,13.65,94.8,0.0,0.0,0.322,0.254,0.0797027777777777,0.0548361111111111,0.0,0.08
2010-09-23 02:03:07+00:00,21.1253094,13.65,94.9,0.0,0.0,0.313,0.0,0.0824736111111111,0.0548361111111111,0.0,0.08
2010-09-23 02:18:07+00:00,34.9757892,13.67,95.0,0.0,0.0,0.309,0.254,0.08443125,0.0548361111111111,0.0,0.08
2010-09-23 02:33:07+00:00,34.9757892,13.7,95.2,0.0,0.0,0.377,0.0,0.0859201388888889,0.0548361111111111,0.0,0.08
2010-09-23 02:48:07+00:00,66.26456010000001,13.69,95.2,0.0,0.0,0.225,0.0,0.0868576388888889,0.0548361111111111,0.0,0.08
2010-09-23 03:03:07+00:00,66.26456010000001,13.77,95.3,0.0,0.0,0.571,0.0,0.0876020833333333,0.0548361111111111,0.0,0.07
2010-09-23 03:18:07+00:00,83.3635764,13.77,95.4,0.0,0.0,0.487,0.0,0.0882638888888888,0.0548361111111111,0.0,0.07
2010-09-23 03:33:07+00:00,120.0189861,13.85,95.4,0.0,0.0,0.477,0.0,0.0888152777777777,0.0548361111111111,0.0,0.07
2010-09-23 03:48:07+00:00,139.46644890000002,14.03,95.4,0.0,0.0,1.088,0.0,0.0891048611111111,0.0548361111111111,0.0,0.07
2010-09-23 04:03:07+00:00,139.46644890000002,14.32,93.2,0.0,0.0,1.396,0.508,0.0896840277777778,0.0548361111111111,0.0,0.11
2010-09-23 04:18:07+00:00,83.3635764,14.37,92.1,0.0,0.0,0.813,0.0,0.0901666666666666,0.0548361111111111,0.0,0.13
2010-09-23 04:33:07+00:00,101.3025015,14.31,92.9,0.0,0.0,0.805,0.254,0.0907319444444444,0.0548361111111111,0.0,0.12
2010-09-23 04:48:07+00:00,101.3025015,14.55,90.9,0.0,0.0,1.158,0.0,0.0912145833333333,0.0548361111111111,0.0,0.15
2010-09-23 05:03:07+00:00,101.3025015,14.55,91.0,0.0,0.0,1.958,0.0,0.0914076388888889,0.0548361111111111,0.0,0.15
2010-09-23 05:18:07+00:00,120.0189861,14.33,92.0,0.0,0.0,1.82,0.0,0.0916972222222222,0.0548361111111111,0.0,0.13
2010-09-23 05:33:07+00:00,139.46644890000002,14.21,93.0,0.0,0.0,2.102,0.0,0.0918902777777777,0.0548361111111111,0.0,0.11
2010-09-23 05:48:07+00:00,139.46644890000002,14.1,94.9,0.0,0.0,1.696,0.0,0.0918902777777777,0.0548361111111111,0.0,0.08
2010-09-23 06:03:07+00:00,139.46644890000002,13.91,95.6,0.0,0.0,1.986,0.0,0.0920145833333333,0.0548361111111111,50.112795703564366,0.07
2010-09-23 06:18:07+00:00,139.46644890000002,13.82,96.0,3.076865,6.505,2.143,0.0,0.0922902777777777,0.0548361111111111,123.20910816204696,0.06
2010-09-23 06:33:07+00:00,139.46644890000002,13.94,95.9,42.0497,88.9,1.972,0.0,0.0924694444444444,0.0548361111111111,195.76950356867664,0.07
2010-09-23 06:48:07+00:00,139.46644890000002,14.16,95.1,43.2795,91.5,1.626,0.0,0.0925520833333333,0.0548361111111111,267.48311579101926,0.08
2010-09-23 07:03:07+00:00,139.46644890000002,14.34,93.9,76.48409999999998,161.7,1.215,0.0,0.0927451388888888,0.0548361111111111,338.04270654209574,0.1
2010-09-23 07:18:07+00:00,139.46644890000002,14.69,92.7,93.7486,198.2,0.9,0.0,0.0928590277777777,0.0548361111111111,407.14598166261584,0.12
2010-09-23 07:33:07+00:00,159.60908339999995,15.06,88.7,113.8984,240.8,1.492,0.0,0.0927902777777777,0.0548361111111111,474.496886221238,0.19
2010-09-23 07:48:07+00:00,180.4189671,15.14,87.2,126.1491,266.7,2.232,0.0,0.0929694444444444,0.0548361111111111,539.806872884104,0.22
2010-09-23 08:03:07+00:00,201.8736963,14.78,90.5,122.7435,259.5,1.997,0.0,0.0931625,0.0548361111111111,602.7961381201656,0.16
2010-09-23 08:18:07+00:00,201.8736963,14.84,89.7,167.5839,354.3,2.377,0.0,0.0934381944444444,0.0548361111111111,663.1948209453893,0.17
2010-09-23 08:33:07+00:00,201.8736963,15.13,87.6,191.0447,403.9,2.322,0.0,0.0937138888888888,0.0548361111111111,720.7441590710157,0.21
2010-09-23 08:48:07+00:00,201.8736963,15.44,86.2,230.5402,487.4,2.029,0.0,0.0938930555555555,0.0548361111111111,775.1975975018339,0.24
2010-09-23 09:03:07+00:00,223.9553349,15.82,80.1,264.88,560.0,2.134,0.0,0.0940722222222222,0.0551666666666666,826.3218448354608,0.36
2010-09-23 09:18:07+00:00,293.8306356,16.28,72.0,330.9108,699.6,2.651,0.0,0.0942652777777778,0.0554972222222222,873.8978727371057,0.52
2010-09-23 09:33:07+00:00,368.9692289999999,16.61,71.0,425.7,900.0,2.922,0.0,0.0945270833333333,0.0558277777777777,917.7218543077902,0.55
2010-09-23 09:48:07+00:00,368.9692289999999,17.19,69.4,470.635,995.0,2.685,0.0,0.0948854166666666,0.0554972222222222,957.606037325781,0.6
2010-09-23 10:03:07+00:00,395.1598113,17.35,67.6,525.03,1110.0,2.801,0.0,0.0954090277777778,0.0554972222222222,993.3795486203212,0.64
2010-09-23 10:18:07+00:00,534.6007685999999,17.99,62.0,601.183,1271.0,3.16,0.0,0.0956020833333333,0.0558277777777777,1024.889126131133,0.78
2010-09-23 10:33:07+00:00,564.1858727999999,18.54,59.5,661.254,1398.0,3.102,0.0,0.0958916666666666,0.0551666666666666,1051.9997755178215,0.86
2010-09-23 10:48:07+00:00,564.1858727999999,18.82,49.7,648.483,1371.0,3.41,0.0,0.0960708333333333,0.0551666666666666,1074.5953485058478,1.09
2010-09-23 11:03:07+00:00,625.0631643,19.28,41.4,648.483,1371.0,3.498,0.0,0.0963604166666666,0.0551666666666666,1092.5790404913428,1.31
2010-09-23 11:18:07+00:00,688.2338457,19.77,38.1,652.74,1380.0,2.964,0.0,0.09665,0.0551666666666666,1105.8738052730523,1.43
2010-09-23 11:33:07+00:00,688.2338457,19.76,36.1,674.025,1425.0,3.481,0.0,0.0970083333333333,0.0551666666666666,1114.4226851344445,1.47
2010-09-23 11:48:07+00:00,753.7244598,20.28,32.9,691.526,1462.0,2.891,0.0,0.0973388888888888,0.0551666666666666,1118.1890548619476,1.6
2010-09-23 12:03:07+00:00,787.3497854999999,20.88,32.2,691.526,1462.0,2.571,0.0,0.0972701388888889,0.0558277777777777,1117.1567786539108,1.67
2010-09-23 12:18:07+00:00,787.3497854999999,21.03,31.5,691.526,1462.0,2.783,0.0,0.0973944444444444,0.0554972222222222,1111.3302792479903,1.71
2010-09-23 12:33:07+00:00,787.3497854999999,21.52,28.8,684.4309999999999,1447.0,2.595,0.0,0.0975736111111111,0.0554972222222222,1100.7345189708813,1.83
2010-09-23 12:48:07+00:00,787.3497854999999,21.41,28.1,662.1999999999999,1400.0,2.796,0.0,0.0979319444444444,0.0554972222222222,1085.4148927915694,1.83
2010-09-23 13:03:07+00:00,787.3497854999999,21.81,27.0,648.01,1370.0,3.045,0.0,0.0978354166666666,0.0554972222222222,1065.4370338363285,1.91
2010-09-23 13:18:07+00:00,787.3497854999999,21.28,27.5,647.5369999999999,1369.0,3.072,0.0,0.0979041666666666,0.0554972222222222,1040.886532198644,1.83
2010-09-23 13:33:07+00:00,787.3497854999999,21.47,27.7,616.319,1303.0,3.218,0.0,0.0978076388888889,0.0551666666666666,1011.8685682488295,1.85
2010-09-23 13:48:07+00:00,787.3497854999999,21.99,27.1,604.967,1279.0,2.897,0.0,0.0977659722222222,0.0551666666666666,978.507462014323,1.93
2010-09-23 14:03:07+00:00,787.3497854999999,22.26,26.9,582.2629999999999,1231.0,2.977,0.0,0.0974763888888889,0.0554972222222222,940.9461405611498,1.96
2010-09-23 14:18:07+00:00,856.3836663,22.48,25.7,551.045,1165.0,1.905,0.0,0.0973798611111111,0.0554972222222222,899.3455256586459,2.02
2010-09-23 14:33:07+00:00,964.4727807,22.49,26.0,518.408,1096.0,3.04,0.0,0.0972006944444444,0.0554972222222222,853.8838443504523,2.02
2010-09-23 14:48:07+00:00,927.8303796,22.35,25.2,490.974,1038.0,3.649,0.0,0.0972006944444444,0.0554972222222222,804.755865386088,2.02
2010-09-23 15:03:07+00:00,964.4727807,22.84,25.8,449.823,951.0,1.955,0.0,0.0972833333333333,0.0551666666666666,752.1720647836988,2.06
2010-09-23 15:18:07+00:00,1039.6272078,23.3,24.6,419.551,887.0,2.471,0.0,0.0971868055555555,0.0548361111111111,696.3577240994753,2.16
2010-09-23 15:33:07+00:00,1001.7361782,22.78,23.8,388.806,822.0,3.016,0.0,0.0971729166666666,0.0548361111111111,637.5519652667763,2.11
2010-09-23 15:48:07+00:00,1001.7361782,22.61,24.4,378.873,801.0,2.754,0.0,0.0969798611111111,0.0545055555555555,576.0067261398198,2.07
2010-09-23 16:03:07+00:00,1039.6272078,22.54,24.4,334.884,708.0,2.212,0.0,0.0968972222222222,0.0548361111111111,511.9856811312848,2.07
2010-09-23 16:18:07+00:00,1078.1526365999998,22.77,23.5,290.422,614.0,1.856,0.0,0.0968972222222222,0.0545055555555555,445.7631115676908,2.12
2010-09-23 16:33:07+00:00,1157.1359283,22.66,24.0,243.6896,515.2,2.269,0.0,0.0967041666666666,0.054175,377.6227306025476,2.09
2010-09-23 16:48:07+00:00,1039.6272078,22.27,23.9,202.0183,427.1,2.196,0.0,0.09659375,0.054175,307.8564677215329,2.05
2010-09-23 17:03:07+00:00,1039.6272078,22.22,24.0,132.8184,280.8,2.197,0.0,0.0962354166666666,0.054175,236.7632180469862,2.04
2010-09-23 17:18:07+00:00,927.8303796,21.59,25.1,43.2322,91.4,2.926,0.0,0.0959736111111111,0.054175,164.6475618003358,1.93
2010-09-23 17:33:07+00:00,787.3497854999999,20.64,26.4,41.9078,88.6,2.712,0.0,0.0954361111111111,0.0538444444444444,91.81845940824545,1.79
2010-09-23 17:48:07+00:00,787.3497854999999,20.03,27.4,15.67522,33.14,2.211,0.0,0.0952291666666666,0.0535138888888888,18.587927843293404,1.7
2010-09-23 18:03:07+00:00,787.3497854999999,19.67,29.0,0.0718959999999999,0.152,1.741,0.0,0.0951465277777777,0.0531833333333333,0.0,1.63
2010-09-23 18:18:07+00:00,688.2338457,19.19,29.9,0.0,0.0,1.475,0.0,0.0944986111111111,0.0531833333333333,0.0,1.56
2010-09-23 18:33:07+00:00,656.3603448,18.58,31.7,0.0,0.0,1.131,0.0,0.0944847222222222,0.0528527777777777,0.0,1.46
2010-09-23 18:48:07+00:00,564.1858727999999,18.59,30.9,0.0,0.0,1.287,0.0,0.0945395833333333,0.0528527777777777,0.0,1.48
2010-09-23 19:03:07+00:00,564.1858727999999,18.3,32.9,0.0,0.0,0.902,0.0,0.0940847222222222,0.0535138888888888,0.0,1.41
2010-09-23 19:18:07+00:00,534.6007685999999,17.07,40.4,0.0,0.0,0.689,0.0,0.0939055555555555,0.0535138888888888,0.0,1.16
2010-09-23 19:33:07+00:00,477.1292337,15.12,49.6,0.0,0.0,0.956,0.0,0.0937125,0.0531833333333333,0.0,0.87
2010-09-23 19:48:07+00:00,477.1292337,13.96,54.9,0.0,0.0,1.111,0.0,0.0935333333333333,0.0535138888888888,0.0,0.72
2010-09-23 20:03:07+00:00,449.2409634,13.88,52.6,0.0,0.0,0.464,0.0,0.0933402777777777,0.0531833333333333,0.0,0.75
2010-09-23 20:18:07+00:00,449.2409634,13.0,57.7,0.0,0.0,1.004,0.0,0.0929819444444444,0.0531833333333333,0.0,0.63
2010-09-23 20:33:07+00:00,449.2409634,12.33,60.8,0.0,0.0,0.845,0.0,0.0926097222222222,0.0528527777777777,0.0,0.56
2010-09-23 20:48:07+00:00,449.2409634,11.87,63.3,0.0,0.0,1.02,0.0,0.0920861111111111,0.0525222222222222,0.0,0.51
2010-09-23 21:03:07+00:00,395.1598113,11.61,64.6,0.0,0.0,1.128,0.0,0.0920722222222222,0.0525222222222222,0.0,0.48
2010-09-23 21:18:07+00:00,318.3006006,11.38,65.3,0.0,0.0,1.043,0.0,0.0919756944444444,0.0525222222222222,0.0,0.47
2010-09-23 21:33:07+00:00,318.3006006,11.03,66.8,0.0,0.0,1.141,0.0,0.0916861111111111,0.0521916666666666,0.0,0.44
2010-09-23 21:48:07+00:00,293.8306356,10.95,66.5,0.0,0.0,0.906,0.0,0.0915069444444444,0.0521916666666666,0.0,0.44
2010-09-23 22:03:07+00:00,293.8306356,10.69,66.8,0.0,0.0,1.151,0.0,0.0913277777777777,0.0525222222222222,0.0,0.43
2010-09-23 22:18:07+00:00,293.8306356,10.6,65.9,0.0,0.0,1.043,0.0,0.0910381944444444,0.0525222222222222,0.0,0.44
2010-09-23 22:33:07+00:00,293.8306356,10.58,64.9,0.0,0.0,0.96,0.0,0.0910381944444444,0.0521916666666666,0.0,0.45
2010-09-23 22:48:07+00:00,293.8306356,10.65,63.9,0.0,0.0,0.814,0.0,0.0906659722222222,0.0525222222222222,0.0,0.46
2010-09-23 23:03:07+00:00,293.8306356,10.51,64.0,0.0,0.0,1.369,0.0,0.0906520833333333,0.0528527777777777,0.0,0.46
