solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_18,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-11-06 02:24:19+00:00,6.886845554831167,6.787,60.5199999999999,9.529,0.0,1.814,0.0,0.120173611111111,0.13,0.0,0.3897857934829772
2011-11-06 02:54:19+00:00,0.0825452107379989,6.79,63.0499999999999,9.471,0.0,1.791,0.0,0.120173611111111,0.13,0.0,0.3648824071155999
2011-11-06 03:24:19+00:00,0.0,6.879,62.9999999999999,9.698,0.0,2.034,0.0,0.120173611111111,0.13,0.0,0.3676189636932699
2011-11-06 03:54:19+00:00,0.0,7.08,61.8799999999999,9.62,0.0,2.287,0.0,0.119944444444444,0.13,0.0,0.3840114509609911
2011-11-06 04:24:19+00:00,0.0,7.07,63.3099999999999,9.346,0.0,2.042,0.08,0.119944444444444,0.13,0.0,0.3693524329808084
2011-11-06 04:54:19+00:00,0.0,7.08,63.1899999999999,9.669,0.0,2.304,0.0,0.119611111111111,0.13,0.0,0.3708148349914502
2011-11-06 05:24:19+00:00,0.2290560341104848,7.23,62.2299999999999,9.353000000000002,0.0,2.476,0.0,0.119611111111111,0.13,0.0,0.384419846973121
2011-11-06 05:54:19+00:00,0.0,7.16,64.86,9.244,0.0,2.432,0.0,0.119534722222222,0.13,0.0,0.3559396811251631
2011-11-06 06:24:19+00:00,3.434877475504195,7.02,66.67,10.694,0.0,2.241,0.0,0.119534722222222,0.129,0.0,0.334378270499842
2011-11-06 06:54:19+00:00,1.8733770334909337,7.12,64.29,45.45,38.6755789441317,2.157,0.0,0.119534722222222,0.129,39.06859579897656,0.3607223167968211
2011-11-06 07:24:19+00:00,7.5373985753615695,7.63,62.5599999999999,126.95,145.577804862188,2.447,0.0,0.119534722222222,0.129,158.81026791178883,0.3916348472302458
2011-11-06 07:54:19+00:00,70.92483991594794,8.45,58.0999999999999,221.45,306.561321893768,2.734,0.0,0.119534722222222,0.129,271.39435966811743,0.4634535529228126
2011-11-06 08:24:19+00:00,359.9038436057256,9.13,52.0399999999999,314.65000000000003,465.257972218492,3.237,0.0,0.119534722222222,0.129,374.8946282478212,0.5554641073836109
2011-11-06 08:54:19+00:00,893.64653103353,9.61,53.1399999999999,399.05,618.61758320953,3.227,0.0,0.119534722222222,0.129,467.54025153375255,0.5605568147905834
2011-11-06 09:24:19+00:00,1655.7205507162048,10.18,51.8099999999999,474.35,758.961617309443,3.083,0.0,0.119534722222222,0.129,547.746125587044,0.598930821497086
2011-11-06 09:54:19+00:00,2267.785691128002,10.51,51.9099999999998,536.05,878.503840052603,3.639,0.0,0.119534722222222,0.129,614.1399845436721,0.6110144927925137
2011-11-06 10:24:19+00:00,2545.6357643595934,10.88,51.0799999999998,583.3499999999999,979.553184858443,3.13,0.0,0.119534722222222,0.129,665.5858789341436,0.6370752633939966
2011-11-06 10:54:19+00:00,2709.544046056692,11.19,50.3299999999998,610.65,1051.16499519517,2.935,0.0,0.118840277777778,0.129,701.2036107355497,0.6603057859143311
2011-11-06 11:24:19+00:00,2701.8783849552005,11.32,51.3099999999998,623.55,1093.33201909152,3.556,0.0,0.118611111111111,0.129,720.3837926430577,0.6528838079816427
2011-11-06 11:54:19+00:00,2694.216802881188,11.81,51.4999999999998,610.25,1096.5780579527,3.343,0.0,0.118611111111111,0.129,722.7982739161154,0.6717677923381258
2011-11-06 12:24:19+00:00,2686.559307077036,12.13,50.4499999999998,575.8499999999999,1045.11065611594,3.409,0.0,0.118611111111111,0.129,708.4057544302348,0.7009502525757969
2011-11-06 12:54:19+00:00,2635.638111244033,12.74,49.6999999999998,570.65,1039.93501888648,3.03,0.0,0.118611111111111,0.129,677.4524908920521,0.74066088414536
2011-11-06 13:24:19+00:00,2628.036791332448,13.04,47.6699999999998,507.45,930.574464569958,3.258,0.0,0.118611111111111,0.129,630.4680831457432,0.7858366758131743
2011-11-06 13:54:19+00:00,2535.3211334377097,13.66,47.1999999999998,452.15,834.877809651878,2.225,0.0,0.118048611111111,0.129,568.2564126750752,0.8256192322408888
2011-11-06 14:24:19+00:00,2485.916489770528,14.07,47.1199999999998,366.65,687.906897760946,2.27,0.0,0.118048611111111,0.129,491.8818883479761,0.8491899502177821
2011-11-06 14:54:19+00:00,2395.941135985277,14.11,48.6599999999998,258.35,485.964934522945,2.442,0.0,0.118048611111111,0.129,402.6512347399507,0.826600725932912
2011-11-06 15:24:19+00:00,2307.7199742605203,14.02,50.8699999999998,201.45,388.944974962516,2.66,0.0,0.118048611111111,0.129,302.09113463530804,0.786414497196108
2011-11-06 15:54:19+00:00,2105.1668447317134,13.77,53.0199999999998,95.65,185.8925540753,2.551,0.0,0.118048611111111,0.129,191.9221082368983,0.7398881647928082
2011-11-06 16:24:19+00:00,1769.8628972113834,13.21,54.3499999999998,44.17,66.8268236696125,2.185,0.0,0.1176875,0.129,74.02907600072373,0.6931815826188829
2011-11-06 16:54:19+00:00,1277.197938383113,12.83,56.2299999999999,14.781,0.0,2.227,0.0,0.1176875,0.129,0.0,0.6483196125257805
2011-11-06 17:24:19+00:00,829.562896191527,12.76,56.6299999999999,9.097,0.0,2.357,0.0,0.1176875,0.129,0.0,0.6394552521392164
2011-11-06 17:54:19+00:00,520.0860522724525,12.31,60.8299999999999,8.846,0.0,2.678,0.0,0.117381944444444,0.129,0.0,0.5607156938190371
2011-11-06 18:24:19+00:00,333.3873902702698,12.24,58.3599999999999,9.339,0.0,2.783,0.0,0.117381944444444,0.129,0.0,0.5933346010196267
2011-11-06 18:54:19+00:00,159.61394508560122,12.52,54.2699999999999,9.338,0.0,3.272,0.0,0.117381944444444,0.129,0.0,0.6637188814080299
2011-11-06 19:24:19+00:00,96.90913619397408,12.3,55.2599999999999,9.063,0.0,2.882,0.0,0.117381944444444,0.129,0.0,0.6400286983340233
2011-11-06 19:54:19+00:00,66.95535075375548,11.92,57.8799999999999,8.987,0.0,2.881,0.0,0.117381944444444,0.129,0.0,0.5876507613565302
2011-11-06 20:24:19+00:00,28.44148961345901,11.7,60.2199999999999,9.132,0.0,2.807,0.0,0.117381944444444,0.129,0.0,0.5469982419837041
2011-11-06 20:54:19+00:00,6.854399028184996,11.63,63.7799999999999,9.368,0.0,2.781,0.0,0.117381944444444,0.129,0.0,0.4957464337822514
2011-11-06 21:24:19+00:00,0.0,11.52,67.4599999999999,9.323,0.0,2.771,0.0,0.117381944444444,0.129,0.0,0.4421481849525576
2011-11-06 21:54:19+00:00,0.0,11.44,67.6099999999999,9.451,0.0,2.944,0.0,0.117381944444444,0.129,0.0,0.4377848079031728
2011-11-06 22:24:19+00:00,0.0,11.55,66.7199999999999,9.813,0.0,3.235,0.0,0.117381944444444,0.129,0.0,0.4531019633186799
2011-11-06 22:54:19+00:00,0.0,11.57,65.64,9.523,0.0,3.346,0.0,0.117381944444444,0.129,0.0,0.4684255244274623
2011-11-06 23:24:19+00:00,0.0,11.42,67.89,9.674,0.0,3.399,0.0,0.117381944444444,0.129,0.0,0.4334257136862826
2011-11-06 23:54:19+00:00,0.0,11.36,68.45,9.869,0.0,3.661,0.0,0.117381944444444,0.129,0.0,0.4241769473905913
2011-11-07 00:24:11+00:00,0.0,11.28,69.47,9.971,0.0,3.157,0.0,0.117381944444444,0.129,0.0,0.408292104453801
2011-11-07 00:54:11+00:00,0.0,11.42,69.12,11.921,0.0,2.854,0.0,0.117381944444444,0.129,0.0,0.4168229846973654
2011-11-07 01:24:11+00:00,0.0,11.63,69.26,11.836,0.0,2.309,0.0,0.117381944444444,0.129,0.0,0.4207411754408162
2011-11-07 01:54:11+00:00,0.0,12.03,68.34,12.207,0.0,2.932,0.0,0.117381944444444,0.129,0.0,0.4449309019032869
2011-11-07 02:24:11+00:00,0.0,12.69,63.0499999999999,12.2,0.0,3.506,0.0,0.1166875,0.129,0.0,0.5423032252381036
2011-11-07 02:54:11+00:00,0.0,13.01,58.3499999999999,11.829,0.0,3.873,0.0,0.1166875,0.129,0.0,0.6242297626389556
2011-11-07 03:24:11+00:00,0.0,12.96,59.5599999999999,11.519,0.0,4.098,0.0,0.1166875,0.129,0.0,0.6041155339167675
2011-11-07 03:54:11+00:00,17.201570170605265,12.83,62.6899999999999,11.41,0.0,3.409,0.0,0.1166875,0.129,0.0,0.5526343327241691
2011-11-07 04:24:11+00:00,18.787115796766184,12.66,66.14,11.399,0.0,2.941,0.0,0.116458333333333,0.129,0.0,0.4959754923410737
2011-11-07 04:54:11+00:00,10.77612726814968,12.7,66.36,11.816,0.0,2.617,0.0,0.116458333333333,0.129,0.0,0.4940472806674346
2011-11-07 05:24:11+00:00,12.230240776821525,12.8,66.38,11.703,0.0,2.738,0.0,0.116458333333333,0.129,0.0,0.4970004677067912
2011-11-07 05:54:11+00:00,13.717597687683362,12.72,68.19,11.633,0.0,2.652,0.0,0.116458333333333,0.129,0.0,0.467784351782216
2011-11-07 06:24:11+00:00,15.235892322552935,12.73,68.95,12.237,0.0,2.198,0.0,0.116458333333333,0.129,0.0,0.4569075540908114
2011-11-07 06:54:11+00:00,16.783156868997164,12.87,69.29,15.134,0.0,2.691,0.0,0.116458333333333,0.129,33.206267814895135,0.4560685704954594
2011-11-07 07:24:11+00:00,52.0389591775121,12.98,70.5,21.89,0.0,2.613,0.0,0.116381944444444,0.129,152.8640473914207,0.4412646976453858
2011-11-07 07:54:11+00:00,122.29014175869844,13.06,71.5,47.52,77.0408915297793,2.496,0.0,0.116381944444444,0.128,265.3832099306735,0.4285429629472779
2011-11-07 08:24:11+00:00,291.35307864854474,13.24,71.9,62.84,112.797815469031,2.337,0.0,0.116381944444444,0.128,368.8386607213304,0.4275267434825351
2011-11-07 08:54:11+00:00,626.279527805864,13.54,71.1,81.3,151.358373992935,2.78,0.0,0.116381944444444,0.128,461.4603786745119,0.4483848723215113
2011-11-07 09:24:11+00:00,927.438267038978,13.67,72.3,126.45,248.496621836603,2.455,0.0,0.116381944444444,0.128,541.6636995079646,0.4334192854977214
2011-11-07 09:54:11+00:00,1241.4833647944258,13.97,71.6,241.05,497.244162693463,2.721,0.0,0.116381944444444,0.128,608.0764275950385,0.4531206697932812
2011-11-07 10:24:11+00:00,1627.155843709246,14.14,69.96,172.65,346.698209625956,3.452,0.0,0.116381944444444,0.128,659.5623126277499,0.4846012166125815
2011-11-07 10:54:11+00:00,1840.3973422166357,14.05,72.0,258.75,537.509209642904,2.99,0.0,0.116048611111111,0.128,695.240489438519,0.4490637895236522
2011-11-07 11:24:11+00:00,1881.0740797392336,13.92,72.9,205.25,429.418886731826,2.927,0.0,0.115819444444444,0.128,714.5005483930611,0.4309779492838208
2011-11-07 11:54:11+00:00,1813.95112649787,13.83,74.5,155.85000000000002,343.029342644178,3.744,0.0,0.115819444444444,0.128,717.0129785243387,0.4031688146255165
2011-11-07 12:24:11+00:00,1611.2593211661615,13.39,75.3,52.010000000000005,107.229829910031,2.937,0.0,0.115458333333333,0.128,702.7348047459939,0.3794936672549776
2011-11-07 12:54:11+00:00,848.9893881923605,12.21,87.3000000000001,85.95,169.714041464433,2.892,0.22,0.115458333333333,0.128,671.9103227087606,0.1806072207836493
2011-11-07 13:24:11+00:00,264.69813196093094,11.94,92.2000000000002,112.25,239.892400266575,2.292,0.0,0.115458333333333,0.128,625.0669187381766,0.1089679067202085
2011-11-07 13:54:11+00:00,91.95329351108018,12.13,90.5000000000002,79.3,149.172993506024,2.609,0.0,0.115458333333333,0.128,563.0060463810779,0.1343900585160424
2011-11-07 14:24:11+00:00,67.3253846844167,12.16,88.4000000000001,87.85,183.000141188244,2.598,0.0,0.115458333333333,0.128,486.7895139538841,0.164421892656114
2011-11-07 14:54:11+00:00,69.36736544269452,12.48,87.1000000000001,133.95000000000002,260.769479287781,2.443,0.0,0.115458333333333,0.128,397.72131770944463,0.1867376015404267
2011-11-07 15:24:11+00:00,157.84792870756905,12.84,84.2000000000001,137.05,258.455927457224,2.923,0.0,0.115458333333333,0.128,297.32533144799874,0.2341823516802061
2011-11-07 15:54:11+00:00,242.97719129025003,12.59,84.0000000000001,55.16,106.189634875171,2.922,0.0,0.115458333333333,0.128,187.3192342896988,0.2332913621313255
2011-11-07 16:24:11+00:00,317.8384043015569,12.54,84.5000000000001,26.380000000000003,35.9875734482447,2.619,0.0,0.115458333333333,0.128,69.58512268565931,0.2252604694780708
2011-11-07 16:54:11+00:00,265.9375233429897,12.36,85.7000000000001,12.805,0.0,2.308,0.0,0.115458333333333,0.128,0.0,0.2053776569176719
2011-11-07 17:24:11+00:00,151.9714257813611,12.27,86.0000000000001,11.387,0.0,2.269,0.0,0.115458333333333,0.128,0.0,0.1998823054976248
2011-11-07 17:54:11+00:00,68.67731552389856,12.27,86.8000000000001,11.368,0.0,2.551,0.0,0.115458333333333,0.128,0.0,0.1884604594691892
2011-11-07 18:24:11+00:00,23.5110653429823,12.37,85.9000000000001,11.195,0.0,2.48,0.0,0.115458333333333,0.128,0.0,0.2026384266690246
2011-11-07 18:54:11+00:00,18.04967291659208,12.21,88.8000000000001,11.738,0.0,2.736,0.0,0.115458333333333,0.128,0.0,0.1592756592737694
2011-11-07 19:24:11+00:00,2.332441425945352,12.26,90.0000000000001,11.546,0.0,2.775,0.0,0.115229166666667,0.128,0.0,0.1426791622589744
2011-11-07 19:54:11+00:00,0.0,12.4,88.4000000000001,11.707,0.0,2.17,0.0,0.115229166666667,0.128,0.0,0.1670387181648258
2011-11-07 20:24:11+00:00,0.0,12.52,87.7000000000001,11.636,0.0,1.986,0.0,0.115229166666667,0.128,0.0,0.1785204951086525
2011-11-07 20:54:11+00:00,0.0,12.49,87.6000000000001,11.723,0.0,1.605,0.0,0.115152777777778,0.128,0.0,0.179617650722734
2011-11-07 21:24:11+00:00,0.0,12.47,87.0000000000001,11.663,0.0,1.564,0.0,0.115152777777778,0.128,0.0,0.1880616036216704
2011-11-07 21:54:11+00:00,0.0,12.45,87.7000000000001,11.814,0.0,1.685,0.0,0.115152777777778,0.128,0.0,0.1777015675840969
2011-11-07 22:24:11+00:00,0.0,12.49,87.4000000000001,12.006,0.0,1.647,0.0,0.115152777777778,0.128,0.0,0.1825147096053587
2011-11-07 22:54:11+00:00,0.0,12.61,87.3000000000001,12.03,0.0,1.76,0.0,0.115152777777778,0.128,0.0,0.185418213884656
2011-11-07 23:24:11+00:00,0.0,12.79,86.9000000000001,12.061,0.0,1.895,0.0,0.114791666666667,0.128,0.0,0.193528900919915
2011-11-07 23:54:11+00:00,0.0,13.04,85.7000000000001,12.038,0.0,1.678,0.0,0.114791666666667,0.128,0.0,0.214742298187049
2011-11-08 00:24:03+00:00,0.0,12.85,87.2000000000001,11.585,0.0,1.169,0.0,0.114791666666667,0.128,0.0,0.1898416437798309
2011-11-08 00:54:03+00:00,0.0,12.65,88.8000000000001,11.145,0.0,0.856,0.0,0.114791666666667,0.128,0.0,0.1639481096228434
2011-11-08 01:24:03+00:00,0.0,12.3,91.8000000000002,10.503,0.0,0.766,0.0,0.114791666666667,0.128,0.0,0.1173052151617983
2011-11-08 01:54:03+00:00,0.0,11.78,94.9000000000002,11.098,0.0,0.315000000000001,0.08,0.114791666666667,0.128,0.0,0.0704996703357778
2011-11-08 02:24:03+00:00,0.0,11.68,95.7000000000002,11.646,0.0,0.0150000000000016,0.31,0.114791666666667,0.128,0.0,0.0590493929460582
2011-11-08 02:54:03+00:00,0.0,11.61,96.3000000000002,11.878,0.0,0.237000000000001,0.48,0.114791666666667,0.128,0.0,0.0505752902376679
2011-11-08 03:24:03+00:00,0.0,11.46,97.2000000000002,11.878,0.0,0.500000000000001,0.09,0.114791666666667,0.128,0.0,0.0378950992133333
2011-11-08 03:54:03+00:00,6.37396177633176,11.4,97.7000000000002,11.878,0.0,0.739000000000001,0.0,0.114791666666667,0.128,0.0,0.0310046433367574
2011-11-08 04:24:03+00:00,6.258041717815568,11.39,97.9000000000002,11.905,0.0,0.336000000000001,0.0,0.114791666666667,0.128,0.0,0.0282898361415246
2011-11-08 04:54:03+00:00,6.1425232131944245,11.41,98.1000000000002,11.927,0.0,0.590000000000001,0.0,0.114791666666667,0.128,0.0,0.0256295067508989
2011-11-08 05:24:03+00:00,14.733789795759026,11.45,98.1000000000002,11.881,0.0,1.028,0.0,0.114791666666667,0.128,0.0,0.0256975068391676
2011-11-08 05:54:03+00:00,14.597683876705831,11.39,98.2000000000002,11.878,0.0,0.981,0.0,0.114791666666667,0.127,0.0,0.0242484309784494
2011-11-08 06:24:03+00:00,14.461815679677306,11.27,98.2000000000002,12.119000000000002,0.0,0.746000000000001,0.0,0.114791666666667,0.127,0.0,0.02405628930334
2011-11-08 06:54:03+00:00,24.19415607350593,11.16,98.2000000000002,15.089,0.0,1.15,0.16,0.114791666666667,0.127,27.36058989009379,0.0238813359946137
2011-11-08 07:24:03+00:00,24.044364765506494,11.2,98.2000000000002,21.11,0.0,1.25,0.0,0.114791666666667,0.127,146.935955869266,0.0239448255768008
2011-11-08 07:54:03+00:00,23.89474836503417,11.39,97.6000000000002,43.150000000000006,68.4196610579109,1.774,0.0,0.114791666666667,0.127,259.3926484292002,0.0323312413046001
2011-11-08 08:24:03+00:00,23.74530755544622,11.67,95.6000000000002,112.05,212.748203712757,1.618,0.0,0.114791666666667,0.127,362.8066790482921,0.0603827013885192
2011-11-08 08:54:03+00:00,23.59604302627217,12.18,92.7000000000002,208.25,387.470541284255,1.613,0.0,0.114791666666667,0.127,455.40876968734574,0.1036087601474942
2011-11-08 09:24:03+00:00,13.65167800183461,13.35,87.1000000000001,335.15000000000003,633.479725937727,1.341,0.0,0.114791666666667,0.127,535.6146226720318,0.1976807093305774
2011-11-08 09:54:03+00:00,57.48773651951042,14.44,73.8,475.25,847.020292994116,2.106,0.0,0.114791666666667,0.127,602.052025742195,0.4309444862365097
2011-11-08 10:24:03+00:00,684.2439588125008,14.94,67.4,519.55,947.211571796787,2.156,0.0,0.114791666666667,0.127,653.5843285420345,0.5537989863555415
2011-11-08 10:54:03+00:00,1890.002472151548,15.28,66.21,548.65,1009.44436948776,2.392,0.0,0.114791666666667,0.127,689.3298889073338,0.5867065382684351
2011-11-08 11:24:03+00:00,2680.1209676242797,15.68,64.74,564.25,1048.47993414885,2.617,0.0,0.114486111111111,0.127,708.6771562575423,0.6281403425500347
2011-11-08 11:54:03+00:00,2993.847225591827,16.39,62.69,542.05,1027.40807166186,2.631,0.0,0.114152777777778,0.127,711.2951340453831,0.6954877965283153
2011-11-08 12:24:03+00:00,3230.942502196464,17.33,59.2799999999999,543.3499999999999,1033.75400874442,2.556,0.0,0.114152777777778,0.127,697.1390422756283,0.8056963785154918
2011-11-08 12:54:03+00:00,3378.517937591188,17.56,56.6199999999999,511.45,981.043742013912,3.228,0.0,0.113791666666667,0.127,666.4510832253366,0.8708857403568933
2011-11-08 13:24:03+00:00,3377.993836103946,17.82,55.7299999999999,466.15,897.748220157345,3.137,0.0,0.113791666666667,0.127,619.7562972761461,0.903437740612574
2011-11-08 13:54:03+00:00,3377.46974987524,18.22,54.7499999999999,414.55,804.114436266141,2.638,0.0,0.113791666666667,0.127,557.8535797706985,0.9469528492391904
2011-11-08 14:24:03+00:00,3427.2520220622723,18.44,53.8099999999999,354.55,690.755566203241,2.295,0.0,0.113791666666667,0.127,481.8020125936172,0.980053439844355
2011-11-08 14:54:03+00:00,3179.9560890726625,17.78,56.5399999999999,165.45000000000002,345.262938205876,2.007,0.0,0.1135625,0.127,392.9027443357673,0.8846763933535047
2011-11-08 15:24:03+00:00,2763.907274707056,17.36,58.5199999999999,164.55,310.253987169641,1.197,0.0,0.1135625,0.127,292.6767290575738,0.8222915310451002
2011-11-08 15:54:03+00:00,2463.978910311159,17.74,57.1399999999999,90.85,184.329185476115,1.092,0.0,0.1135625,0.127,182.83870452015785,0.8702670688775516
2011-11-08 16:24:03+00:00,1849.7175921113767,17.14,58.2999999999999,28.95,46.5026721480356,0.958,0.0,0.1135625,0.127,65.26785508968872,0.8152299896695194
2011-11-08 16:54:03+00:00,1204.7228381415705,17.19,56.7699999999999,11.7,0.0,1.075,0.0,0.1135625,0.127,0.0,0.8478199846431835
2011-11-08 17:24:03+00:00,751.3798492314385,16.97,57.1599999999999,9.675,0.0,1.172,0.0,0.1135625,0.127,0.0,0.8285463708285936
2011-11-08 17:54:03+00:00,501.3117220763367,16.56,58.2799999999999,10.193,0.0,1.201,0.0,0.1135625,0.127,0.0,0.7861523225027203
2011-11-08 18:24:03+00:00,340.71770981711273,16.13,59.9099999999999,10.217,0.0,1.003,0.0,0.1135625,0.127,0.0,0.7350260708605911
2011-11-08 18:54:03+00:00,227.48999208992305,14.68,67.19,8.463000000000001,0.0,1.245,0.0,0.1135625,0.127,0.0,0.5481004742623181
2011-11-08 19:24:03+00:00,146.73704127586603,12.91,78.5000000000001,9.375,0.0,2.542,0.0,0.113201388888889,0.127,0.0,0.3201298261001297
2011-11-08 19:54:03+00:00,88.82702146186776,13.21,77.0000000000001,10.713,0.0,1.428,0.0,0.113201388888889,0.127,0.0,0.3492481139153158
2011-11-08 20:24:03+00:00,50.149629146086376,13.16,77.5000000000001,10.614,0.0,1.057,0.0,0.113201388888889,0.127,0.0,0.3405417861349564
2011-11-08 20:54:03+00:00,27.28343627911897,12.26,83.9000000000002,9.891000000000002,0.0,1.366,0.0,0.113201388888889,0.127,0.0,0.2297134512369483
2011-11-08 21:24:03+00:00,7.93222993865558,11.52,89.1000000000002,9.16,0.0,1.383,0.0,0.113201388888889,0.127,0.0,0.1481074129066619
2011-11-08 21:54:03+00:00,0.0,11.15,91.2000000000002,9.607,0.0,1.504,0.0,0.113201388888889,0.127,0.0,0.1166757129123994
2011-11-08 22:24:03+00:00,0.0,11.0,90.4000000000002,9.798000000000002,0.0,1.275,0.0,0.113201388888889,0.127,0.0,0.1260205573541568
2011-11-08 22:54:03+00:00,0.0,11.84,80.9000000000001,10.94,0.0,1.243,0.0,0.113201388888889,0.127,0.0,0.2650764395100515
2011-11-08 23:24:03+00:00,0.0,12.44,74.8000000000001,11.314,0.0,1.457,0.0,0.113201388888889,0.126,0.0,0.3638323707793662
2011-11-08 23:54:03+00:00,0.0,12.63,73.6000000000001,11.163,0.0,1.581,0.0,0.113201388888889,0.127,0.0,0.3859424096139026
2011-11-09 00:23:55+00:00,0.0,12.7,74.2000000000001,10.738,0.0,1.669,0.0,0.113201388888889,0.126,0.0,0.3789066540196124
2011-11-09 00:53:55+00:00,0.0,12.85,73.9000000000001,10.873,0.0,1.705,0.0,0.113201388888889,0.126,0.0,0.3870989767698127
2011-11-09 01:23:55+00:00,0.0,12.9,73.8000000000001,11.031,0.0,1.7,0.0,0.113125,0.126,0.0,0.3898563985188124
2011-11-09 01:53:55+00:00,0.0,12.92,74.8000000000001,11.125,0.0,1.576,0.08,0.113125,0.126,0.0,0.3754676292611563
2011-11-09 02:23:55+00:00,0.0,12.98,74.9000000000001,11.958,0.0,1.331,0.0,0.113125,0.126,0.0,0.3754489461321741
2011-11-09 02:53:55+00:00,0.0,13.31,73.0000000000001,12.261,0.0,1.671,0.0,0.113125,0.126,0.0,0.4126719817708748
2011-11-09 03:23:55+00:00,0.0,13.59,71.4000000000001,11.986,0.0,1.665,0.0,0.113125,0.126,0.0,0.4451774839038427
2011-11-09 03:53:55+00:00,6.738272840980334,13.33,73.5000000000001,11.595,0.0,1.416,0.0,0.113125,0.126,0.0,0.4055587904258133
