solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-12 04:03:03+00:00,1.7268041740892268,17.45,83.5000000000001,0.0,0.0,0.575999999999999,0.0,0.0921319444444445,0.03,0.0,0.3294652281091083
2015-07-12 04:33:03+00:00,1.643592984397034,17.08,86.1000000000001,0.0,0.0,0.522999999999999,0.0,0.0921319444444445,0.03,0.0,0.2711277896994252
2015-07-12 05:03:03+00:00,4.069376117279367,16.55,84.0,33.923560000000045,71.7200000000001,0.356999999999999,0.0,0.0921319444444445,0.03,92.68857995662484,0.3017617913184689
2015-07-12 05:33:03+00:00,3.971101476112112,17.5,78.8,89.3024,188.8,0.301999999999999,0.0,0.0921319444444445,0.03,207.9688259137443,0.4246518776442514
2015-07-12 06:03:03+00:00,5.262692502882708,18.84,78.56,185.416,392.0,0.300999999999999,0.0,0.0924930555555556,0.03,325.42859802280964,0.4671727174680082
2015-07-12 06:33:03+00:00,38.882005531245305,19.92,76.94,223.256,472.0,0.706999999999999,0.0,0.0921319444444445,0.03,443.05848616693805,0.5373955141089578
2015-07-12 07:03:03+00:00,91.27912825417576,20.49,71.34,283.18510000000003,598.7,0.434999999999999,0.0,0.0919027777777778,0.03,558.8461689089278,0.6918513055313685
2015-07-12 07:33:03+00:00,241.65515080044932,21.4,68.6,363.8316,769.2,0.873999999999999,0.0,0.0919027777777778,0.03,670.8108387401703,0.8015931944059353
2015-07-12 08:03:03+00:00,334.2680235784132,21.82,72.67,323.7685,684.5,0.733999999999999,0.0,0.0919027777777778,0.03,777.0370882472681,0.7158392658062925
2015-07-12 08:33:03+00:00,357.47914386118146,22.02,73.85,302.3889,639.3,0.285999999999999,0.0,0.0919027777777778,0.03,875.707677497354,0.6933379489000349
2015-07-12 09:03:03+00:00,433.4071087130297,22.43,67.9499999999999,418.13200000000046,884.000000000001,0.808999999999999,0.0,0.0914930555555555,0.03,965.1346220809424,0.8712346748549558
2015-07-12 09:33:03+00:00,577.5729711958645,22.74,68.6299999999999,445.5660000000005,942.000000000001,0.769999999999999,0.0,0.0912638888888889,0.03,1043.7880699794166,0.8689406615234427
2015-07-12 10:03:03+00:00,661.2961626489235,23.14,57.7499999999999,675.9169999999999,1429.0,1.153,0.0,0.0909027777777778,0.03,1110.3224732508031,1.1989835122620447
2015-07-12 10:33:03+00:00,883.1903752997601,24.21,58.3999999999999,710.919,1503.0,0.737999999999999,0.0,0.0909027777777778,0.03,1163.5996068047757,1.2590312644681234
2015-07-12 11:03:03+00:00,819.7226314544723,23.89,70.5599999999999,461.6480000000005,976.000000000001,0.945999999999999,0.0,0.0903125,0.03,1202.7080404748883,0.8740663687957967
2015-07-12 11:33:03+00:00,743.7037134758962,23.51,61.6199999999999,432.79500000000047,915.000000000001,1.214,0.0,0.0903125,0.03,1226.9787312700707,1.113743018178302
2015-07-12 12:03:03+00:00,785.310732384179,24.01,48.6399999999998,487.19,1030.0,0.598999999999999,0.0,0.0893888888888889,0.03,1235.9964690595928,1.535890516097444
2015-07-12 12:33:03+00:00,826.1801345125954,24.41,51.6499999999998,451.7150000000005,955.000000000001,0.712999999999999,0.0,0.0897222222222222,0.03,1229.6069798822414,1.480947104304898
2015-07-12 13:03:03+00:00,760.4978509465647,24.23,58.9099999999999,369.6495000000005,781.500000000001,0.563999999999999,0.0,0.0893888888888889,0.03,1207.919565356082,1.2450869350363196
2015-07-12 13:33:03+00:00,640.5948933638156,24.09,58.8699999999999,300.7807,635.9,0.397999999999999,0.0,0.0887986111111111,0.03,1171.3052330302264,1.2358851025474886
2015-07-12 14:03:03+00:00,626.133290719482,24.06,58.2599999999999,359.05430000000047,759.100000000001,0.396999999999999,0.0,0.0887986111111111,0.03,1120.3903496576816,1.2519599317589027
2015-07-12 14:33:03+00:00,535.7313552620858,24.56,65.9499999999999,258.4945,546.5,0.227999999999999,0.0,0.0883611111111111,0.03,1056.0459259592174,1.0523369565659764
2015-07-12 15:03:03+00:00,490.6492020944224,24.28,63.2099999999999,322.6806000000004,682.200000000001,0.441999999999999,0.0,0.0886944444444445,0.03,979.3727161811946,1.1181339826394252
2015-07-12 15:33:03+00:00,583.9322179887874,24.45,59.7899999999999,326.70110000000045,690.700000000001,0.559999999999999,0.0,0.0882083333333333,0.03,891.6823873489258,1.2345712335994206
2015-07-12 16:03:03+00:00,666.3382431292791,25.25,47.9599999999998,518.408,1096.0,0.545999999999999,0.0,0.0877986111111111,0.03,794.475080353541,1.6758391005211148
2015-07-12 16:33:03+00:00,839.2109478844477,26.17,54.3999999999998,426.17300000000046,901.000000000001,0.654,0.0,0.0875416666666667,0.03,689.4137467371077,1.5506807604535895
2015-07-12 17:03:03+00:00,619.6339681064021,23.71,69.4799999999999,132.0143,279.1,1.174,0.0,0.0872083333333333,0.03,578.295700200961,0.8963811519649867
2015-07-12 17:33:03+00:00,349.6869658282216,22.46,70.6299999999999,143.6028,303.6,0.601999999999999,0.0,0.0875138888888889,0.03,463.02186951027807,0.7998387218664756
2015-07-12 18:03:03+00:00,252.3071327541261,22.28,65.3799999999999,85.84949999999999,181.5,0.469999999999999,0.0,0.0869513888888889,0.03,345.5642787925907,0.932555311456234
2015-07-12 18:33:03+00:00,186.07026031337617,21.62,77.07,34.51481000000005,72.9700000000001,0.360999999999999,0.0,0.0871805555555556,0.03,227.9323115527996,0.5932998838973141
2015-07-12 19:03:03+00:00,99.3930219266926,20.6,79.0,0.0,0.0,0.413999999999999,0.0,0.0871805555555556,0.03,112.13833553532984,0.510388616483308
2015-07-12 19:33:03+00:00,59.20174691509197,19.67,87.2,0.0,0.0,0.507,0.0,0.0871805555555556,0.03,0.1632764993886478,0.2937052356006431
2015-07-12 20:03:03+00:00,44.74814041683423,19.37,80.1,0.0,0.0,0.98,0.0,0.0866180555555556,0.03,0.0,0.4481853435425009
2015-07-12 20:33:03+00:00,37.84832718049936,19.85,85.8,0.0,0.0,0.84,0.0,0.0868472222222222,0.03,0.0,0.3294876720549622
2015-07-12 21:03:03+00:00,31.24263897910397,19.57,84.7,0.0,0.0,1.013,0.0,0.0865902777777778,0.03,0.0,0.3488961913490004
2015-07-12 21:33:03+00:00,26.96413095493079,19.41,83.5,0.0,0.0,0.946,0.0,0.0865902777777778,0.03,0.0,0.3725368553440655
2015-07-12 22:03:03+00:00,22.83658232855108,19.31,79.04,0.0,0.0,1.159,0.0,0.0862569444444445,0.03,0.0,0.4702990735683895
2015-07-12 22:33:03+00:00,20.76436484396034,19.33,78.56,0.0,0.0,0.52,0.0,0.0865902777777778,0.03,0.0,0.4816685467465386
2015-07-12 23:03:03+00:00,18.73688648200724,18.87,83.0,0.0,0.0,0.955,0.0,0.0865902777777778,0.03,0.0,0.3711210503275162
2015-07-12 23:33:03+00:00,16.756245741349165,18.6,82.7,0.0,0.0,1.228,0.0,0.0862569444444445,0.03,0.0,0.3713470958025189
2015-07-13 00:02:57+00:00,16.62567311498858,18.81,77.78,0.0,0.0,1.342,0.0,0.0869236111111111,0.03,0.0,0.4832619222257226
2015-07-13 00:32:57+00:00,16.495292639637977,18.85,82.4,0.0,0.0,1.325,0.0,0.0868472222222222,0.03,0.0,0.3837396772211751
2015-07-13 01:02:57+00:00,11.122553155481164,18.67,81.9,0.0,0.0,1.339,0.0,0.0869236111111111,0.03,0.0,0.3902249985245689
2015-07-13 01:32:57+00:00,7.774405000666836,18.28,83.0,0.0,0.0,1.176,0.0,0.0865902777777778,0.03,0.0,0.3576612469733203
2015-07-13 02:02:57+00:00,3.33991362298844,18.07,83.2,0.0,0.0,1.154,0.0,0.0868472222222222,0.03,0.0,0.3488218375350146
2015-07-13 02:32:57+00:00,1.994675541217164,17.72,86.8,0.0,0.0,1.35,0.0,0.0865902777777778,0.03,0.0,0.2681016297124529
2015-07-13 03:02:57+00:00,0.8115192749246244,17.7,88.7000000000001,0.0,0.0,1.0,0.0,0.0865902777777778,0.03,0.0,0.2292220387552482
2015-07-13 03:32:57+00:00,0.6126477967834754,17.56,91.5000000000001,0.0,0.0,1.146,0.0,0.0865902777777778,0.03,0.0,0.1709075505125345
2015-07-13 04:02:57+00:00,0.0,17.33,94.0000000000001,0.0,0.0,1.069,0.0,0.0865902777777778,0.03,0.0,0.1189003015141327
2015-07-13 04:32:57+00:00,0.2526162655415948,17.32,91.7000000000001,20.25859,42.83,0.942,0.0,0.0865902777777778,0.03,0.0,0.1643747712172811
2015-07-13 05:02:57+00:00,1.0003566217115876,17.58,89.5000000000001,70.2405,148.5,0.939,0.0,0.0865902777777778,0.03,89.54028520789922,0.211387755601926
2015-07-13 05:32:57+00:00,0.0,18.58,84.5000000000001,137.0754,289.8,0.65,0.0,0.0869236111111111,0.03,204.92087639310816,0.3322934936263662
2015-07-13 06:02:57+00:00,2.8677630908269136,19.87,79.41,205.4239,434.3,0.620999999999999,0.0,0.0865902777777778,0.03,322.4983401953669,0.4783497348871196
2015-07-13 06:32:57+00:00,55.76867848806434,21.05,74.56,287.3475,607.5,1.043,0.0,0.0869236111111111,0.03,440.2612315172374,0.6356536093045073
2015-07-13 07:02:57+00:00,177.12650614286065,22.09,70.02,379.34600000000046,802.000000000001,1.133,0.0,0.0865138888888889,0.03,556.194931932658,0.7982832940057651
2015-07-13 07:32:57+00:00,386.81199944048,22.55,66.84,475.365,1005.0,1.287,0.0,0.0862569444444445,0.03,668.3161146016495,0.9080002616718156
2015-07-13 08:02:57+00:00,554.9768624940227,22.41,68.19,556.721,1177.0,1.697,0.0,0.0860277777777778,0.03,774.706673902238,0.8636606055003082
2015-07-13 08:32:57+00:00,627.7199107776572,22.41,79.34,648.483,1371.0,2.247,0.0,0.0855902777777778,0.03,873.5465393299158,0.5609314086650853
2015-07-13 09:02:57+00:00,616.5318695625236,22.68,75.48,723.217,1529.0,1.607,0.0,0.0854097222222222,0.03,963.1448123021432,0.6767318384461882
2015-07-13 09:32:57+00:00,685.8905534145044,23.19,77.95,786.5989999999999,1663.0,1.474,0.0,0.0853333333333334,0.03,1041.9686931949882,0.6276342806695888
2015-07-13 10:02:57+00:00,767.3808552902407,23.9,69.51,844.7779999999999,1786.0,1.294,0.0,0.0847708333333333,0.03,1108.6697037414394,0.9057844487206494
2015-07-13 10:32:57+00:00,854.3743981583896,24.5,66.5299999999999,893.497,1889.0,1.581,0.0,0.0847708333333333,0.03,1162.1067561904094,1.0307090883811496
2015-07-13 11:02:57+00:00,882.7480436555439,24.85,68.43,876.4689999999999,1853.0,1.669,0.0,0.0844097222222222,0.03,1201.3656745676751,0.9927253925033046
2015-07-13 11:32:57+00:00,868.0069997279777,25.06,67.58,848.0889999999999,1793.0,1.462,0.0,0.0838472222222222,0.03,1225.7748340756434,1.0322866037966592
2015-07-13 12:02:57+00:00,892.6493765975041,25.73,67.2799999999999,860.387,1819.0,1.321,0.0,0.0834861111111111,0.029,1234.9166510766952,1.0841138470692728
2015-07-13 12:32:57+00:00,870.5717413268204,25.39,56.8399999999999,793.694,1678.0,1.504,0.0,0.0832569444444444,0.029,1228.6347270904605,1.4014838798210607
2015-07-13 13:02:57+00:00,899.3663056845099,25.86,57.7499999999999,840.048,1776.0,1.67,0.0,0.0824861111111111,0.029,1207.0365245840478,1.4106839691827269
2015-07-13 13:32:57+00:00,897.419605931215,26.16,56.0599999999999,768.625,1625.0,1.724,0.0,0.0822569444444444,0.029,1170.491528773464,1.493348968026285
2015-07-13 14:02:57+00:00,817.9843587693036,26.04,64.0599999999999,502.799,1063.0,1.207,0.0,0.0818958333333333,0.029,1119.6249268775648,1.212836230919066
2015-07-13 14:32:57+00:00,762.3044017547999,26.38,54.6999999999999,563.8159999999999,1192.0,0.979999999999999,0.0,0.0816666666666667,0.029,1055.3069129508212,1.5596730279712727
2015-07-13 15:02:57+00:00,785.603148177158,26.91,59.4499999999999,683.012,1444.0,1.213,0.0,0.0816666666666667,0.029,978.6378012566016,1.4403243469015892
2015-07-13 15:32:57+00:00,755.8321828235256,26.38,68.1899999999999,420.49700000000047,889.000000000001,1.346,0.0,0.0813055555555555,0.029,890.9292028484923,1.095214106396606
2015-07-13 16:02:57+00:00,581.9276817841669,24.5,64.5299999999999,250.4535,529.5,1.399,0.0,0.0807152777777778,0.029,793.6815873757998,1.0922991145766172
2015-07-13 16:32:57+00:00,577.2944742793188,25.63,63.5099999999999,417.6590000000005,883.000000000001,1.032,0.0,0.0807152777777778,0.029,688.5586139698606,1.2018848489070786
2015-07-13 17:02:57+00:00,527.9044571947111,25.0,65.8499999999999,218.3368,461.6,0.965999999999999,0.0,0.0803819444444444,0.029,577.3586703411091,1.0834944176837016
2015-07-13 17:32:57+00:00,409.9001832758514,23.85,71.0399999999999,98.1948,207.6,0.967999999999999,0.0,0.0801527777777778,0.029,461.98410697846407,0.8577517955564128
2015-07-13 18:02:57+00:00,259.0114257995547,23.13,78.7,54.6788,115.6,0.752999999999999,0.0,0.0800486111111111,0.029,344.4086927731631,0.6040928938500496
2015-07-13 18:32:57+00:00,155.24249247196616,22.74,79.31,16.44621,34.77,0.899999999999999,0.0,0.0800486111111111,0.029,226.64384881868904,0.5731075003799798
2015-07-13 19:02:57+00:00,89.88799628561071,20.93,97.9,0.0,0.0,1.62,2.36,0.0904236111111111,0.029,110.70423804031654,0.0520860062283678
2015-07-13 19:32:57+00:00,45.57011562731104,20.06,94.1,0.0,0.0,0.975999999999999,1.5,0.0975277777777778,0.03,0.0,0.1386920125015563
2015-07-13 20:02:57+00:00,31.71180164492509,20.23,97.3000000000001,0.0,0.0,1.809,0.0,0.0959861111111111,0.029,0.0,0.0641400152864114
2015-07-13 20:32:57+00:00,25.060157066324013,20.36,100.0,0.0,0.0,2.426,0.0,0.0959097222222222,0.029,0.0,0.0
2015-07-13 21:02:57+00:00,13.299240707147415,20.4,100.0,0.0,0.0,1.897,0.13,0.0956041666666667,0.029,0.0,0.0
2015-07-13 21:32:57+00:00,7.939621519017664,20.01,100.0,0.0,0.0,1.789,0.42,0.0952708333333333,0.03,0.0,0.0
2015-07-13 22:02:57+00:00,4.627535024355554,19.8,100.0,0.0,0.0,1.111,0.0,0.0944791666666667,0.03,0.0,0.0
2015-07-13 22:32:57+00:00,1.7465823630741302,19.73,100.0,0.0,0.0,0.873999999999999,0.0,0.0949930555555556,0.03,0.0,0.0
2015-07-13 23:02:57+00:00,0.4697453524139606,19.94,100.0,0.0,0.0,1.078,0.0,0.0949930555555556,0.03,0.0,0.0
2015-07-13 23:32:57+00:00,0.0,19.94,100.0,0.0,0.0,1.177,0.0,0.0947916666666667,0.03,0.0,0.0
2015-07-14 00:02:52+00:00,0.0,19.92,100.0,0.0,0.0,1.45,0.0,0.0946875,0.03,0.0,0.0
2015-07-14 00:32:52+00:00,0.0,20.14,100.0,0.0,0.0,1.514,0.0,0.0943819444444444,0.03,0.0,0.0
2015-07-14 01:02:52+00:00,0.0,20.5,100.0,0.0,0.0,1.531,0.0,0.0943819444444444,0.03,0.0,0.0
2015-07-14 01:32:52+00:00,0.0,21.04,100.0,0.0,0.0,1.856,0.0,0.0947430555555556,0.03,0.0,0.0
2015-07-14 02:02:52+00:00,0.0,20.97,100.0,0.0,0.0,1.482,0.0,0.0947430555555556,0.03,0.0,0.0
2015-07-14 02:32:52+00:00,0.0,20.57,100.0,0.0,0.0,0.744,0.0,0.0941805555555556,0.03,0.0,0.0
2015-07-14 03:02:52+00:00,0.0,20.33,100.0,0.0,0.0,1.027,0.0,0.0945416666666667,0.03,0.0,0.0
2015-07-14 03:32:52+00:00,0.2268156243169964,20.54,100.0,0.0,0.0,1.577,0.0,0.0942083333333333,0.03,0.0,0.0
2015-07-14 04:02:52+00:00,1.5903085141347264,20.85,100.0,0.0,0.0,1.765,0.0,0.0945416666666667,0.03,0.0,0.0
2015-07-14 04:32:52+00:00,2.002478052333882,20.84,100.0,0.0,0.0,2.581,0.0,0.0949027777777778,0.03,0.0,0.0
2015-07-14 05:02:52+00:00,3.740453800608377,20.78,99.9000000000001,0.0,0.0,2.409,0.0,0.0942361111111111,0.03,86.38227572838522,0.0024575109829514
2015-07-14 05:32:52+00:00,5.656659043046787,20.5,100.0,13.210890000000049,27.9300000000001,1.483,1.0,0.0942361111111111,0.03,201.87109142677352,0.0
2015-07-14 06:02:52+00:00,10.978250667032656,20.34,100.0,44.50930000000009,94.1000000000002,2.503,1.4,0.0961597222222222,0.03,319.57262467977216,0.0
2015-07-14 06:32:52+00:00,15.082943619264038,20.63,100.0,89.72809999999998,189.7,2.112,0.1,0.0946458333333334,0.03,437.47328557919786,0.0
2015-07-14 07:02:52+00:00,19.44021878820534,20.93,100.0,130.83180000000002,276.6,1.808,0.0,0.0945416666666667,0.03,553.5560764410823,0.0
2015-07-14 07:32:52+00:00,20.09663188197032,21.03,99.6000000000001,133.9536,283.2,2.379,0.0,0.0929027777777778,0.03,665.835097806442,0.0099822858716686
2015-07-14 08:02:52+00:00,20.757093649446777,20.66,100.0,65.8889,139.3,2.014,0.94,0.0929027777777778,0.03,772.3895224619149,0.0
2015-07-14 08:32:52+00:00,23.3888574869966,20.77,100.0,148.47469999999998,313.9,1.696,0.09,0.0925694444444444,0.03,871.3964562657806,0.0
2015-07-14 09:02:52+00:00,22.08984292069682,21.0,98.1000000000001,183.61860000000047,388.200000000001,1.734,0.0,0.0932638888888889,0.03,961.162123606738,0.0473285672847774
2015-07-14 09:32:52+00:00,22.76197911315095,20.78,100.0,82.39659999999999,174.2,1.677,1.36,0.0935208333333333,0.03,1040.1508439846086,0.0
2015-07-14 10:02:52+00:00,31.667320115668225,20.18,100.0,58.1317,122.9,1.593,5.11,0.101590277777778,0.03,1107.0113039897574,0.0
2015-07-14 10:32:52+00:00,52.916480456439416,20.14,100.0,83.72099999999999,177.0,0.833,3.1,0.109729166666667,0.029,1160.5996752260169,0.0
2015-07-14 11:02:52+00:00,68.7795269122756,20.27,100.0,114.7025,242.5,0.997999999999999,0.4,0.114993055555556,0.029,1199.999182680379,0.0
2015-07-14 11:32:52+00:00,72.25016707843497,20.83,100.0,284.46220000000045,601.400000000001,1.042,0.0,0.117208333333333,0.029,1224.53578876622,0.0
2015-07-14 12:02:52+00:00,67.90286973729262,21.55,98.4,291.84100000000046,617.000000000001,1.203,0.0,0.118319444444444,0.03,1233.7897247179392,0.0412222073788137
2015-07-14 12:32:52+00:00,56.16291481178826,21.88,94.3,336.8233000000005,712.100000000001,1.258,0.0,0.118222222222222,0.03,1227.6026720566822,0.1498445071850691
2015-07-14 13:02:52+00:00,52.12283705438828,23.33,85.5,753.962,1594.0,1.255,0.0,0.118743055555556,0.03,1206.0804712635154,0.4162322592282165
2015-07-14 13:32:52+00:00,86.56428041004818,23.4,88.3,248.0412000000005,524.400000000001,1.591,0.0,0.118465277777778,0.03,1169.591311315122,0.3372771626249903
2015-07-14 14:02:52+00:00,90.24829836739386,23.52,84.5,313.69360000000046,663.200000000001,1.868,0.0,0.118493055555556,0.03,1118.7594310490715,0.4500630129005591
2015-07-14 14:32:52+00:00,201.1126021533102,24.16,83.5,371.68340000000046,785.800000000001,1.635,0.0,0.117958333333333,0.03,1054.4544401076855,0.4978813966714604
2015-07-14 15:02:52+00:00,296.8294747627235,24.36,82.5,356.54740000000044,753.800000000001,1.67,0.0,0.117729166666667,0.03,977.7764421484114,0.5344190126075682
2015-07-14 15:32:52+00:00,399.3210396642636,24.67,79.17,410.091000000001,867.000000000002,1.732,0.0,0.117166666666667,0.03,890.0372148228264,0.6480077128206562
2015-07-14 16:02:52+00:00,454.26826856252274,24.82,78.53,347.84420000000046,735.400000000001,1.891,0.0,0.117194444444444,0.03,792.7377684853914,0.673922210097729
2015-07-14 16:32:52+00:00,424.3686709166143,24.48,91.6,192.51100000000048,407.000000000001,1.628,0.0,0.116631944444444,0.03,687.5426675462189,0.258369005939087
2015-07-14 17:02:52+00:00,192.16523295296685,22.11,98.9000000000001,27.339400000000044,57.8000000000001,1.519,0.5,0.115708333333333,0.03,576.251553765365,0.0293256125705059
2015-07-14 17:32:52+00:00,85.50300418296493,21.36,100.0,74.1664,156.8,0.958,2.39,0.118861111111111,0.03,460.7683586555192,0.0
2015-07-14 18:02:52+00:00,78.27863162768514,21.5,100.0,66.74029999999999,141.1,0.589999999999999,0.0,0.122013888888889,0.03,343.0687316953398,0.0
2015-07-14 18:32:52+00:00,104.85457805094104,21.4,100.0,29.174640000000046,61.6800000000001,0.991,0.0,0.122375,0.03,225.16624157847457,0.0
2015-07-14 19:02:52+00:00,105.7955672660783,21.07,100.0,0.0,0.0,1.177,0.0,0.122708333333333,0.03,109.07792871623526,0.0
2015-07-14 19:32:52+00:00,103.82706580457632,20.91,100.0,0.0,0.0,1.44,0.22,0.123069444444444,0.03,0.0,0.0
2015-07-14 20:02:52+00:00,125.7145157178949,20.79,100.0,0.0,0.0,1.067,0.0,0.124993055555556,0.03,0.0,0.0
2015-07-14 20:32:52+00:00,139.24458433072792,20.77,100.0,0.0,0.0,1.136,0.0,0.125583333333333,0.03,0.0,0.0
2015-07-14 21:02:52+00:00,137.07428109120946,20.68,100.0,0.0,0.0,1.156,0.0,0.124659722222222,0.03,0.0,0.0
2015-07-14 21:32:52+00:00,131.78157572932392,20.62,100.0,0.0,0.0,1.279,0.0,0.125020833333333,0.03,0.0,0.0
2015-07-14 22:02:52+00:00,135.91836460282576,20.47,100.0,0.0,0.0,1.119,0.0,0.125277777777778,0.03,0.0,0.0
2015-07-14 22:32:52+00:00,130.6474735791622,20.42,100.0,0.0,0.0,1.799,0.0,0.124638888888889,0.03,0.0,0.0
2015-07-14 23:02:52+00:00,119.36633369310336,20.38,100.0,0.0,0.0,2.334,0.0,0.124381944444444,0.03,0.0,0.0
2015-07-14 23:32:52+00:00,111.37176515969898,20.09,99.2000000000002,0.0,0.0,2.533,0.0,0.124152777777778,0.03,0.0,0.0188406381405655
2015-07-15 00:02:47+00:00,103.56465892439404,19.49,98.3000000000002,0.0,0.0,2.446,0.0,0.124048611111111,0.03,0.0,0.0385739978050315
2015-07-15 00:32:47+00:00,93.14488790202024,18.89,99.7000000000002,0.0,0.0,2.684,0.0,0.123486111111111,0.03,0.0,0.0065573817152838
2015-07-15 01:02:47+00:00,85.78297545879354,18.19,94.1000000000002,0.0,0.0,2.886,0.0,0.123847222222222,0.03,0.0,0.1234300877729428
2015-07-15 01:32:47+00:00,75.97521034023585,17.44,92.6000000000002,0.0,0.0,3.117,0.0,0.123284722222222,0.03,0.0,0.1476668418044382
2015-07-15 02:02:47+00:00,64.01500530536723,16.77,91.3000000000002,0.0,0.0,2.673,0.0,0.122951388888889,0.03,0.0,0.1663939775259266
2015-07-15 02:32:47+00:00,47.96632446494784,16.3,87.7000000000001,0.0,0.0,3.319,0.0,0.122951388888889,0.03,0.0,0.2283147963175817
2015-07-15 03:02:47+00:00,33.211886890945465,15.46,86.3000000000001,0.0,0.0,3.187,0.0,0.122875,0.03,0.0,0.2409975248306011
2015-07-15 03:32:47+00:00,18.55410070099214,14.89,76.3600000000001,0.0,0.0,3.644,0.0,0.122875,0.03,0.0,0.4008796988425748
2015-07-15 04:02:47+00:00,7.672731333671083,13.93,79.7800000000001,0.0,0.0,2.779,0.0,0.122388888888889,0.03,0.0,0.3222259948712325
2015-07-15 04:32:47+00:00,0.0,13.67,76.4300000000001,0.0,0.0,2.88,0.0,0.122416666666667,0.03,0.0,0.3693124949024071
2015-07-15 05:02:47+00:00,0.2797096821459089,13.71,76.3600000000001,23.725680000000047,50.1600000000001,2.748,0.0,0.122055555555556,0.03,83.15310962602153,0.3713751963168109
2015-07-15 05:32:47+00:00,3.1593663779514967,13.62,76.5300000000001,58.3682,123.4,2.376,0.0,0.121826388888889,0.03,198.75615896922375,0.3665500142319552
