solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-05-21 07:56:50+00:00,25.69924296,21.71,10.63,406.307,859.0,1.07,0.0,0.0311116666666666,0.0566675,777.6725064433622,2.3214361280018188
2014-05-21 08:11:50+00:00,31.27182048,22.67,10.23,408.199,863.0,0.964,0.0,0.0311232738095238,0.05696,835.0132064440512,2.472129372747692
2014-05-21 08:26:50+00:00,31.27182048,23.09,9.96,365.156,772.0,1.178,0.0,0.0311232738095238,0.057331875,889.893395292665,2.54342056186793
2014-05-21 08:41:50+00:00,31.27182048,22.52,10.21,352.385,745.0,1.113,0.0,0.0311232738095238,0.05696,942.078089598524,2.450278558694761
2014-05-21 08:56:50+00:00,25.69924296,23.33,9.77,530.706,1122.0,1.769,0.0,0.0316440476190476,0.057331875,991.3438475087491,2.585995689226006
2014-05-21 09:11:50+00:00,20.400546816,23.02,10.29,474.892,1004.0,2.326,0.0,0.0314573214285714,0.057331875,1037.479725427519,2.523396922742742
2014-05-21 09:26:50+00:00,15.401178648,23.25,10.17,397.32,840.0,2.409,0.0,0.0314573214285714,0.05696,1080.288181220158,2.562131866811618
2014-05-21 09:41:50+00:00,15.401178648,23.42,10.08,401.577,849.0,2.268,0.0,0.0314573214285714,0.05696,1119.585920034832,2.5911374740376663
2014-05-21 09:56:50+00:00,15.401178648,22.68,11.25,318.1871,672.7,4.471,0.0,0.0314822619047619,0.05696,1155.2046791205807,2.445522528011904
2014-05-21 10:11:50+00:00,15.401178648,22.6,12.7,402.523,851.0,4.801,0.0,0.0314822619047619,0.05696,1186.9919482808396,2.3939236194965074
2014-05-21 10:26:50+00:00,15.401178648,22.62,12.45,466.851,987.0,4.853,0.0,0.0317797619047619,0.05696,1214.8116228780052,2.4036937435144536
2014-05-21 10:41:50+00:00,15.401178648,23.68,12.03,807.411,1707.0,4.827,0.0,0.0320772619047619,0.057624375,1238.544586593074,2.5749550105028067
2014-05-21 10:56:50+00:00,15.401178648,24.58,11.85,937.959,1983.0,4.775,0.0,0.0321880357142857,0.058368125,1258.0892214450266,2.723294801892938
2014-05-21 11:11:50+00:00,37.100292048,24.38,11.85,815.452,1724.0,5.028,0.0,0.0323121428571428,0.057624375,1273.361842886353,2.690917006301386
2014-05-21 11:26:50+00:00,31.27182048,24.68,11.86,937.486,1982.0,5.627,0.0,0.0326345833333333,0.05874,1284.2970581117522,2.739299948875992
2014-05-21 11:41:50+00:00,31.27182048,25.44,11.59,948.365,2005.0,4.539,0.0,0.03273375,0.05874,1290.848046045854,2.8748774780268955
2014-05-21 11:56:50+00:00,31.27182048,25.54,11.38,978.164,2068.0,6.05,0.0,0.0334035714285714,0.05874,1292.9867578112571,2.8988580318262764
2014-05-21 12:11:50+00:00,31.27182048,25.82,11.2,961.136,2032.0,5.29,0.0,0.0335769642857142,0.05874,1290.7040368184616,2.9533440843221026
2014-05-21 12:26:50+00:00,31.27182048,25.72,11.3,894.9159999999999,1892.0,5.239,0.0,0.033737619047619,0.05874,1284.009657963672,2.932600703255829
2014-05-21 12:41:50+00:00,31.27182048,25.59,11.3,712.8109999999999,1507.0,6.127,0.0,0.033440119047619,0.058368125,1272.9322857666143,2.910091947671392
2014-05-21 12:56:50+00:00,31.27182048,25.67,10.96,631.4549999999999,1335.0,5.141,0.0,0.0333658928571428,0.058075625,1257.51935162775,2.9351334274084966
2014-05-21 13:11:50+00:00,31.27182048,25.95,10.68,672.1329999999999,1421.0,4.217,0.0,0.0333658928571428,0.05799625,1237.836850730378,2.9935752107218456
2014-05-21 13:26:50+00:00,31.27182048,25.69,10.55,779.5039999999999,1648.0,4.968,0.0,0.0339608928571428,0.058368125,1213.9690594573924,2.952145427530189
2014-05-21 13:41:50+00:00,31.27182048,26.49,9.89,913.836,1932.0,5.567,0.0,0.0341592261904762,0.058368125,1186.0181745327236,3.117845708272226
2014-05-21 13:56:50+00:00,31.27182048,26.87,9.49,872.212,1844.0,5.227,0.0,0.0341592261904762,0.058368125,1154.1038754324993,3.202459569863296
2014-05-21 14:11:50+00:00,31.27182048,26.94,9.0,836.737,1769.0,6.375,0.0,0.0341592261904762,0.058368125,1118.362811939751,3.2330564410929696
2014-05-21 14:26:50+00:00,37.100292048,26.92,8.75,784.707,1659.0,5.637,0.0,0.0341841666666666,0.058368125,1078.948019036778,3.2381347692361078
2014-05-21 14:41:50+00:00,31.27182048,26.81,8.57,761.057,1609.0,5.697,0.0,0.0341841666666666,0.058075625,1036.028261640655,3.223630276487085
2014-05-21 14:56:50+00:00,31.27182048,26.62,8.26,717.068,1516.0,5.316,0.0,0.0341841666666666,0.058075625,989.7873119874008,3.1986284821744806
2014-05-21 15:11:50+00:00,31.27182048,26.96,7.94,681.593,1441.0,5.646,0.0,0.0341841666666666,0.058075625,940.4231627590171,3.2745576045817018
2014-05-21 15:26:50+00:00,31.27182048,26.71,8.08,637.6039999999999,1348.0,5.546,0.0,0.034085,0.058075625,888.1471793228146,3.221914429702863
2014-05-21 15:41:50+00:00,31.27182048,26.6,7.82,604.4939999999999,1278.0,5.465,0.0,0.034085,0.05770375,833.1831947125447,3.210189601344141
2014-05-21 15:56:50+00:00,31.27182048,26.58,7.76,558.6129999999999,1181.0,5.336,0.0,0.034085,0.05770375,775.7665512269325,3.208500506345457
2014-05-21 16:11:50+00:00,31.27182048,26.51,7.66,500.434,1058.0,5.698,0.0,0.0339492857142857,0.05696,716.1430927487311,3.198769975226595
2014-05-21 16:26:50+00:00,31.27182048,26.43,7.53,450.296,952.0,5.261,0.0,0.0337509523809523,0.05696,654.568112099517,3.188214184795206
2014-05-21 16:41:50+00:00,31.27182048,26.15,7.38,400.158,846.0,5.694,0.0,0.0337509523809523,0.0566675,591.3052579370946,3.141078864804257
2014-05-21 16:56:50+00:00,31.27182048,26.04,7.14,383.13,810.0,5.508,0.0,0.0335276785714285,0.05696,526.6254058758666,3.128821415934824
2014-05-21 17:11:50+00:00,25.69924296,25.76,7.43,333.465,705.0,5.636,0.0,0.0333044047619047,0.056295625,460.8054986640197,3.0678104327864157
2014-05-21 17:26:50+00:00,20.400546816,25.44,7.49,282.99589999999995,598.3,5.316,0.0,0.0332052380952381,0.056295625,394.12736038347794,3.008199473953943
2014-05-21 17:41:50+00:00,20.400546816,25.14,7.46,231.8173,490.1,5.957,0.0,0.0331060714285714,0.056295625,326.8764897497832,2.955996445413828
2014-05-21 17:56:50+00:00,15.401178648,25.01,7.73,182.9091,386.7,3.952,0.0,0.0329819642857143,0.056295625,259.3408376790078,2.9246499920244102
2014-05-21 18:11:50+00:00,15.401178648,24.55,7.74,130.4534,275.8,5.35,0.0,0.03273375,0.0555518749999999,191.8095743556053,2.845162942717987
2014-05-21 18:26:50+00:00,20.400546816,24.06,8.18,70.3351,148.7,4.547,0.0,0.0326345833333333,0.0555518749999999,124.57185108032982,2.7497155762697463
2014-05-21 18:41:50+00:00,25.69924296,23.55,8.41,28.00633,59.21,4.586,0.0,0.0325354166666666,0.0555518749999999,57.91556219983655,2.660016674154789
2014-05-21 18:56:50+00:00,25.69924296,23.19,8.69,0.239811,0.507,4.314,0.0,0.0325104761904762,0.0555518749999999,0.0,2.5949261666525048
2014-05-21 19:11:50+00:00,25.69924296,22.96,8.7,0.0,0.0,4.426,0.0,0.0325104761904762,0.0555518749999999,0.0,2.5588173825998
2014-05-21 19:26:50+00:00,25.69924296,22.81,8.74,0.0,0.0,4.201,0.0,0.0323121428571428,0.0555518749999999,0.0,2.534575915494931
2014-05-21 19:41:50+00:00,25.69924296,22.54,8.93,0.0,0.0,3.947,0.0,0.0321880357142857,0.0555518749999999,0.0,2.488227501730313
2014-05-21 19:56:50+00:00,25.69924296,22.44,9.08,0.0,0.0,4.214,0.0,0.0320639285714285,0.0551799999999999,0.0,2.469090784382905
2014-05-21 20:11:50+00:00,25.69924296,22.19,9.11,0.0,0.0,3.508,0.0,0.0318655952380952,0.0555518749999999,0.0,2.431039681505172
2014-05-21 20:26:50+00:00,25.69924296,22.01,9.26,0.0,0.0,3.914,0.0,0.0319647619047619,0.0555518749999999,0.0,2.4005658446556346
2014-05-21 20:41:50+00:00,25.69924296,20.95,9.84,0.0,0.0,2.876,0.0,0.0318655952380952,0.0555518749999999,0.0,2.235406748139401
2014-05-21 20:56:50+00:00,6.478081488,19.38,10.73,0.0,0.0,2.229,0.0,0.0317664285714285,0.0552593749999999,0.0,2.008602084632673
2014-05-21 21:11:50+00:00,6.478081488,18.57,11.36,0.0,0.0,1.981,0.0,0.0316423214285714,0.0548874999999999,0.0,1.8961270780491637
2014-05-21 21:26:50+00:00,0.0,18.2,11.89,0.0,0.0,2.01,0.0,0.0315431547619047,0.0548874999999999,0.0,1.8415763615386096
2014-05-21 21:41:50+00:00,0.0,17.8,12.52,0.0,0.0,2.097,0.0,0.0315315476190476,0.0552593749999999,0.0,1.7829966580033751
2014-05-21 21:56:50+00:00,2.74238388,17.52,13.15,0.0,0.0,1.95,0.0,0.0314323809523809,0.0552593749999999,0.0,1.7391827970892015
2014-05-21 22:11:50+00:00,6.478081488,16.78,14.15,0.0,0.0,1.842,0.0,0.0313216071428571,0.0548874999999999,0.0,1.6404889568382353
2014-05-21 22:26:50+00:00,2.74238388,17.82,15.35,0.0,0.0,1.593,0.0,0.0311116666666666,0.0552593749999999,0.0,1.7274905069540143
2014-05-21 22:41:50+00:00,10.739331144,18.13,16.0,0.0,0.0,1.551,0.0,0.0312108333333333,0.0548874999999999,0.0,1.7479733231139791
2014-05-21 22:56:50+00:00,10.739331144,18.29,16.44,0.0,0.0,1.231,0.0,0.0311232738095238,0.0552593749999999,0.0,1.7563694511064194
2014-05-21 23:11:50+00:00,10.739331144,18.61,16.17,0.0,0.0,1.676,0.0,0.0310125,0.0552593749999999,0.0,1.797729747697533
2014-05-21 23:26:50+00:00,15.401178648,19.6,15.09,0.0,0.0,2.239,0.0,0.0311116666666666,0.0548874999999999,0.0,1.936802001839401
2014-05-21 23:41:50+00:00,15.401178648,20.41,14.35,0.0,0.0,2.356,0.0,0.0310125,0.0555518749999999,0.0,2.054135299846996
2014-05-21 23:56:50+00:00,10.808226864,19.65,13.76,0.0,0.0,1.158,0.0,0.0310125,0.0548874999999999,0.0,1.9732552272137047
2014-05-22 00:11:45+00:00,6.519418920000001,16.07,14.19,0.0,0.0,0.97,0.0,0.0309133333333333,0.0545156249999999,0.0,1.5672616686436895
2014-05-22 00:26:45+00:00,10.808226864,13.52,16.23,0.0,0.0,1.61,0.0,0.0308141666666666,0.0545156249999999,0.0,1.2980034517669994
2014-05-22 00:41:45+00:00,6.519418920000001,13.31,17.04,0.0,0.0,1.437,0.0,0.0309133333333333,0.0548874999999999,0.0,1.2679728743597
2014-05-22 00:56:45+00:00,10.808226864,13.09,17.61,0.0,0.0,0.991,0.0,0.0308141666666666,0.0545156249999999,0.0,1.2412971662428347
2014-05-22 01:11:45+00:00,6.519418920000001,13.08,17.69,0.0,0.0,0.796,0.0,0.0308141666666666,0.0545156249999999,0.0,1.2392815033049374
2014-05-22 01:26:45+00:00,6.519418920000001,12.5,18.57,0.0,0.0,1.031,0.0,0.030715,0.0545156249999999,0.0,1.180312479947808
2014-05-22 01:41:45+00:00,6.519418920000001,12.14,19.41,0.0,0.0,0.898,0.0,0.030715,0.0548874999999999,0.0,1.140803264156974
2014-05-22 01:56:45+00:00,6.519418920000001,11.98,19.98,0.0,0.0,0.74,0.0,0.030715,0.0545156249999999,0.0,1.1208523489118054
2014-05-22 02:11:45+00:00,6.519418920000001,11.99,21.02,0.0,0.0,0.911,0.0,0.0305166666666666,0.0545156249999999,0.0,1.1070147171634983
2014-05-22 02:26:45+00:00,6.519418920000001,11.72,22.56,0.0,0.0,0.82,0.0,0.0305166666666666,0.05414375,0.0,1.0662537557432132
2014-05-22 02:41:45+00:00,6.519418920000001,11.68,24.75,0.0,0.0,1.019,0.0,0.0305166666666666,0.0545156249999999,0.0,1.0333643765560685
2014-05-22 02:56:45+00:00,6.519418920000001,11.72,26.98,0.0,0.0,1.344,0.0,0.0304174999999999,0.0548874999999999,0.0,1.00539578053163
2014-05-22 03:11:45+00:00,6.519418920000001,12.06,28.25,0.0,0.0,1.023,0.0,0.0304174999999999,0.0545156249999999,0.0,1.0103279540734251
2014-05-22 03:26:45+00:00,6.519418920000001,12.06,29.5,0.0,0.0,0.753,0.0,0.0304174999999999,0.0545156249999999,0.0,0.9927264217724944
2014-05-22 03:41:45+00:00,6.519418920000001,11.83,30.8,0.0,0.0,0.701,0.0,0.0304174999999999,0.0548874999999999,0.0,0.9597477547152884
2014-05-22 03:56:45+00:00,6.519418920000001,12.11,31.92,0.0,0.0,0.507,0.0,0.0304174999999999,0.0545156249999999,0.0,0.9618135536520144
2014-05-22 04:11:45+00:00,6.519418920000001,12.3,30.25,0.0,0.0,0.82,0.0,0.0303183333333333,0.0548874999999999,0.0,0.9978096045775152
2014-05-22 04:26:45+00:00,6.519418920000001,11.95,31.16,0.0,0.0,1.034,0.0,0.0303183333333333,0.0548874999999999,0.0,0.9623462648846952
2014-05-22 04:41:45+00:00,6.519418920000001,12.43,31.37,0.0,0.0,1.114,0.0,0.0303183333333333,0.0548874999999999,0.0,0.9902148150184292
2014-05-22 04:56:45+00:00,6.519418920000001,12.77,32.0,0.0,0.0,1.459,0.0,0.0303183333333333,0.0551799999999999,0.0,1.0032617883358053
2014-05-22 05:11:45+00:00,6.519418920000001,13.18,32.05,0.0,0.0,0.628,0.0,0.0303183333333333,0.0551799999999999,62.081566747596575,1.029780721742036
2014-05-22 05:26:45+00:00,6.519418920000001,13.48,34.36,0.0,0.0,1.561,0.0,0.0303183333333333,0.0551799999999999,128.64217171006197,1.0144346599532263
2014-05-22 05:41:45+00:00,6.519418920000001,14.06,36.25,28.69691,60.67,1.47,0.0,0.0304175,0.0555518749999999,195.77682039607677,1.023085436994282
2014-05-22 05:56:45+00:00,6.519418920000001,14.91,33.84,86.4644,182.8,0.938,0.0,0.0304175,0.0555518749999999,263.1980612751884,1.1217362346447706
2014-05-22 06:11:45+00:00,6.519418920000001,15.43,33.59,88.30909999999999,186.7,1.448,0.0,0.0304175,0.0555518749999999,330.6172158018706,1.16425594847653
2014-05-22 06:26:45+00:00,10.808226864,14.94,36.04,127.2843,269.1,0.702,0.0,0.0304175,0.0555518749999999,397.7456144550827,1.0865332259908111
2014-05-22 06:41:45+00:00,10.808226864,15.74,34.14,228.0806,482.2,0.724,0.0,0.0306158333333333,0.0559237499999999,464.2958327383639,1.1777803755023242
2014-05-22 06:56:45+00:00,10.808226864,16.81,34.63,324.0996,685.2,1.249,0.0,0.0305166666666666,0.056295625,529.9829218481541,1.2515220126374622
2014-05-22 07:11:45+00:00,10.808226864,17.43,33.36,358.534,758.0,0.972,0.0,0.0307149999999999,0.056588125,594.5256287416797,1.326913566893147
2014-05-22 07:26:45+00:00,15.500503944000002,18.49,28.61,255.6565,540.5,1.02,0.0,0.0306158333333333,0.056588125,657.6476003795641,1.5194960067247474
2014-05-22 07:41:45+00:00,20.532808368,19.83,25.28,440.363,931.0,1.234,0.0,0.0310125,0.05696,719.0785669875315,1.7288618973153884
2014-05-22 07:56:45+00:00,25.86673476,21.16,24.96,530.706,1122.0,1.117,0.0,0.0311116666666666,0.05696,778.5554992706201,1.8846691371706676
2014-05-22 08:11:45+00:00,25.86673476,22.37,23.12,594.5609999999999,1257.0,1.668,0.0,0.0311232738095238,0.05696,835.8237346251311,2.078948902211708
2014-05-22 08:26:45+00:00,25.86673476,22.41,21.33,634.293,1341.0,1.63,0.0,0.0312224404761904,0.058075625,890.6380675261199,2.1325304950034
2014-05-22 08:41:45+00:00,25.86673476,22.67,17.46,486.717,1029.0,2.017,0.0,0.0313465476190476,0.057331875,942.763799421954,2.273026160483396
2014-05-22 08:56:45+00:00,15.500503944000002,21.96,16.13,514.151,1087.0,3.095,0.0,0.0313465476190476,0.057331875,991.9777436403382,2.212064522987106
2014-05-22 09:11:45+00:00,10.808226864,21.6,16.28,439.417,929.0,3.21,0.0,0.0313465476190476,0.057331875,1038.0691810033518,2.160103862237293
2014-05-22 09:26:45+00:00,10.808226864,21.38,16.18,476.784,1008.0,3.229,0.0,0.0313830952380952,0.057331875,1080.840762059712,2.133764506184116
2014-05-22 09:41:45+00:00,10.808226864,21.85,15.64,580.371,1227.0,3.148,0.0,0.0316805952380952,0.05696,1120.1093520713982,2.2101094443331197
2014-05-22 09:56:45+00:00,10.808226864,22.11,15.24,497.123,1051.0,2.695,0.0,0.0316805952380952,0.05696,1155.70681513641,2.256065296810279
2014-05-22 10:11:45+00:00,10.808226864,21.83,15.76,406.307,859.0,2.593,0.0,0.0316805952380952,0.05696,1187.4807340906782,2.204273577346832
2014-05-22 10:26:45+00:00,10.808226864,22.21,15.55,486.717,1029.0,2.067,0.0,0.0318047023809524,0.05696,1215.2950631063384,2.2615396240786745
2014-05-22 10:41:45+00:00,10.808226864,22.31,15.58,415.767,879.0,2.145,0.0,0.0318163095238095,0.05696,1239.0307101926296,2.274530101853549
2014-05-22 10:56:45+00:00,10.808226864,22.0,16.01,374.616,792.0,2.29,0.0,0.0316922023809524,0.05696,1258.5860471050155,2.2206378083376626
2014-05-22 11:11:45+00:00,10.808226864,22.32,15.33,443.201,937.0,2.307,0.0,0.0318163095238095,0.05696,1273.8773444794874,2.282653375351782
2014-05-22 11:26:45+00:00,10.808226864,23.19,14.44,473.946,1002.0,1.955,0.0,0.0319154761904762,0.05696,1284.8391303289145,2.431517717870861
2014-05-22 11:41:45+00:00,10.808226864,23.09,14.42,501.38,1060.0,2.535,0.0,0.0320146428571428,0.057331875,1291.42447036657,2.417435936080159
2014-05-22 11:56:45+00:00,10.808226864,23.06,14.24,486.717,1029.0,2.387,0.0,0.0320146428571428,0.05770375,1293.605168956555,2.41813130600183
2014-05-22 12:11:45+00:00,10.808226864,22.86,14.52,470.162,994.0,2.943,0.0,0.0320146428571428,0.057331875,1291.3718898308396,2.3812468392719577
2014-05-22 12:26:45+00:00,20.532808368,22.62,14.68,598.818,1266.0,2.883,0.0,0.0321138095238095,0.05799625,1284.7341960560454,2.342468877174793
2014-05-22 12:41:45+00:00,25.86673476,23.58,14.06,744.9749999999999,1575.0,3.013,0.0,0.0323370833333333,0.058368125,1273.720509078922,2.5004390783847
2014-05-22 12:56:45+00:00,25.86673476,23.89,13.6,709.973,1501.0,4.45,0.0,0.03243625,0.058368125,1258.3779870259718,2.561131886649506
2014-05-22 13:11:45+00:00,25.86673476,23.51,13.88,797.478,1686.0,5.413,0.0,0.0329570238095238,0.058368125,1238.772322778244,2.495133971208789
2014-05-22 13:26:45+00:00,25.86673476,24.51,13.17,935.121,1977.0,4.245,0.0,0.0332794642857142,0.05874,1214.9874626860951,2.671314493198884
2014-05-22 13:41:45+00:00,25.86673476,24.34,13.37,717.068,1516.0,5.234,0.0,0.0332052380952381,0.058368125,1187.1252471281998,2.6381924762866533
2014-05-22 13:56:45+00:00,25.86673476,24.12,13.74,566.1809999999999,1197.0,5.048,0.0,0.0328827976190476,0.05799625,1155.3049744540008,2.592524675233877
2014-05-22 14:11:45+00:00,25.86673476,23.18,14.52,428.538,906.0,4.964,0.0,0.0327836309523809,0.05770375,1119.6628901765953,2.427777430076272
2014-05-22 14:26:45+00:00,25.86673476,23.93,13.94,793.694,1678.0,5.131,0.0,0.0332052380952381,0.058368125,1080.3516036034698,2.557189732418042
2014-05-22 14:41:45+00:00,25.86673476,24.41,13.58,784.707,1659.0,4.316,0.0,0.0336268452380952,0.058368125,1037.539434402536,2.642846307904879
2014-05-22 14:56:45+00:00,31.476699792,25.2,12.98,772.882,1634.0,4.121,0.0,0.0336268452380952,0.058368125,991.409691901718,2.7896107937852324
2014-05-22 15:11:45+00:00,25.86673476,25.26,12.81,635.712,1344.0,4.646,0.0,0.0336268452380952,0.058368125,942.1598902077974,2.8050501392698277
2014-05-22 15:26:45+00:00,25.86673476,24.6,13.0,542.531,1147.0,5.395,0.0,0.0334285119047619,0.058075625,890.0009025051653,2.6909807566846125
2014-05-22 15:41:45+00:00,25.86673476,24.6,13.11,583.209,1233.0,5.11,0.0,0.0335276785714285,0.058075625,835.1560581554957,2.6875783672221374
2014-05-22 15:56:45+00:00,25.86673476,24.7,13.04,548.207,1159.0,4.371,0.0,0.0335276785714285,0.057331875,777.860186464488,2.705855978706693
2014-05-22 16:11:45+00:00,25.86673476,24.4,13.11,470.635,995.0,5.538,0.0,0.0335027380952381,0.05696,718.3586112100265,2.655630064206264
2014-05-22 16:26:45+00:00,20.532808368,24.76,12.85,488.136,1032.0,4.596,0.0,0.0335027380952381,0.05696,656.9061002364579,2.7214970718427205
2014-05-22 16:41:45+00:00,15.500503944000002,24.54,13.1,357.588,756.0,4.539,0.0,0.0330069047619047,0.05696,593.7657746133008,2.678267066308208
2014-05-22 16:56:45+00:00,15.500503944000002,23.77,13.71,124.7301,263.7,4.788,0.0,0.0326844642857142,0.056588125,529.2079820284529,2.539490092805708
2014-05-22 17:11:45+00:00,10.808226864,23.44,13.92,171.9828,363.6,3.818,0.0,0.0325603571428571,0.056588125,463.5091392397381,2.4834764313050126
2014-05-22 17:26:45+00:00,10.808226864,23.09,14.22,97.911,207.0,3.745,0.0,0.0323620238095238,0.056588125,396.9505485416088,2.4230854708688483
2014-05-22 17:41:45+00:00,10.808226864,22.97,14.33,103.8235,219.5,3.695,0.0,0.0322379166666666,0.056295625,329.8171933137663,2.402481387311182
2014-05-22 17:56:45+00:00,10.808226864,22.75,14.57,73.0312,154.4,3.655,0.0,0.0322379166666666,0.056295625,262.39651780952323,2.364049150213764
2014-05-22 18:11:45+00:00,15.500503944000002,22.49,14.8,43.2322,91.4,3.642,0.0,0.0322379166666666,0.0559237499999999,194.97719640790837,2.3207910391904294
2014-05-22 18:26:45+00:00,15.500503944000002,22.28,15.06,39.6847,83.9,4.122,0.0,0.0322379166666666,0.0559237499999999,127.84789759962835,2.2843690807304533
2014-05-22 18:41:45+00:00,20.532808368,22.04,15.68,1.752465,3.705,3.734,0.0,0.0321138095238095,0.0559237499999999,61.29604799885088,2.234803900405367
2014-05-22 18:56:45+00:00,15.500503944000002,21.71,16.32,0.0,0.0,4.584,0.0,0.0321138095238095,0.0555518749999999,0.0,2.1736351705403623
2014-05-22 19:11:45+00:00,20.532808368,20.82,20.36,0.0,0.0,6.72,0.0,0.032088869047619,0.0559237499999999,0.0,1.9588577394667976
2014-05-22 19:26:45+00:00,25.86673476,19.33,25.38,0.0,0.0,3.234,0.0,0.0318905357142857,0.0559237499999999,0.0,1.6737579445202124
2014-05-22 19:41:45+00:00,10.808226864,18.95,25.93,0.0,0.0,1.85,0.0,0.0316922023809524,0.0559237499999999,0.0,1.6225390893822085
2014-05-22 19:56:45+00:00,10.808226864,18.69,26.15,0.0,0.0,1.007,0.0,0.0314689285714285,0.0559237499999999,0.0,1.591654900538408
2014-05-22 20:11:45+00:00,2.759809104,18.47,26.66,0.0,0.0,0.745,0.0,0.0313697619047619,0.0555518749999999,0.0,1.559046239871619
2014-05-22 20:26:45+00:00,0.0,18.22,26.97,0.0,0.0,0.34,0.0,0.0313697619047619,0.0555518749999999,0.0,1.5283086537002857
2014-05-22 20:41:45+00:00,0.0,17.32,28.12,0.0,0.0,0.636,0.0,0.0313697619047619,0.0555518749999999,0.0,1.4213374256908038
2014-05-22 20:56:45+00:00,2.759809104,15.53,30.56,0.0,0.0,0.926,0.0,0.0312705952380952,0.0555518749999999,0.0,1.2252087974146093
2014-05-22 21:11:45+00:00,0.0,15.52,31.0,0.0,0.0,1.716,0.0,0.0314573214285714,0.0555518749999999,0.0,1.2166650799350966
2014-05-22 21:26:45+00:00,6.519418920000001,17.51,30.6,0.0,0.0,3.662,0.0,0.0312340476190476,0.0555518749999999,0.0,1.388867351552031
2014-05-22 21:41:45+00:00,10.808226864,16.78,34.44,0.0,0.0,3.163,0.0,0.0312224404761904,0.0555518749999999,0.0,1.2527717648260304
2014-05-22 21:56:45+00:00,6.519418920000001,16.8,33.97,0.0,0.0,2.579,0.0,0.0313216071428571,0.0555518749999999,0.0,1.2633557500843733
2014-05-22 22:11:45+00:00,10.808226864,16.71,33.82,0.0,0.0,1.997,0.0,0.0312224404761904,0.0555518749999999,0.0,1.259010515854459
