solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-06 23:12:00+00:00,6.69873204,20.92,41.8,0.0,0.0,2.546,0.0,0.0636902777777777,0.0545471428571428,0.0,1.44
2013-09-06 23:27:00+00:00,6.69873204,20.49,43.5,0.0,0.0,2.763,0.0,0.0634875,0.0545471428571428,0.0,1.36
2013-09-06 23:42:00+00:00,6.69873204,20.55,44.1,0.0,0.0,2.382,0.0,0.0634875,0.0545471428571428,0.0,1.35
2013-09-06 23:57:00+00:00,0.0,20.68,44.3,0.0,0.0,2.702,0.0,0.0632944444444444,0.0545471428571428,0.0,1.36
2013-09-07 00:12:22+00:00,0.0,20.53,45.0,0.0,0.0,2.29,0.0,0.0631979166666666,0.0545471428571428,0.0,1.33
2013-09-07 00:27:22+00:00,0.0,20.22,46.3,0.0,0.0,2.032,0.0,0.0632076388888888,0.0545471428571428,0.0,1.27
2013-09-07 00:42:22+00:00,0.0,19.83,47.5,0.0,0.0,1.586,0.0,0.0633041666666666,0.0545471428571428,0.0,1.22
2013-09-07 00:57:22+00:00,6.7284756,19.32,48.8,0.0,0.0,0.946,0.0,0.0632076388888888,0.0545471428571428,0.0,1.15
2013-09-07 01:12:22+00:00,6.7284756,18.21,52.1,0.0,0.0,0.435,0.0,0.0632076388888888,0.0545471428571428,0.0,1.0
2013-09-07 01:27:22+00:00,15.864227279999998,17.66,54.2,0.0,0.0,0.405,0.0,0.0628215277777777,0.0545471428571428,0.0,0.93
2013-09-07 01:42:22+00:00,15.864227279999998,17.57,54.8,0.0,0.0,0.368,0.0,0.062725,0.0549721428571428,0.0,0.91
2013-09-07 01:57:22+00:00,26.24989752,17.21,55.8,0.0,0.0,0.508,0.0,0.0625222222222222,0.0545471428571428,0.0,0.87
2013-09-07 02:12:22+00:00,15.864227279999998,16.6,57.8,0.0,0.0,0.584,0.0,0.0624256944444444,0.0549721428571428,0.0,0.8
2013-09-07 02:27:22+00:00,26.24989752,15.57,62.3,0.0,0.0,0.68,0.0,0.0625222222222222,0.0545471428571428,0.0,0.67
2013-09-07 02:42:22+00:00,26.24989752,15.3,63.4,0.0,0.0,1.159,0.0,0.0623291666666666,0.0549721428571428,0.0,0.64
2013-09-07 02:57:22+00:00,15.864227279999998,16.56,59.1,0.0,0.0,1.92,0.0,0.0620201388888888,0.0545471428571428,0.0,0.77
2013-09-07 03:12:22+00:00,26.24989752,17.54,55.8,0.0,0.0,1.789,0.0,0.0621263888888889,0.0545471428571428,0.0,0.89
2013-09-07 03:27:22+00:00,26.24989752,17.92,54.5,0.0,0.0,1.924,0.0,0.0621263888888889,0.0545471428571428,0.0,0.93
2013-09-07 03:42:22+00:00,26.24989752,17.92,54.6,0.0,0.0,1.945,0.0,0.0620201388888888,0.0545471428571428,0.0,0.93
2013-09-07 03:57:22+00:00,37.57294926,17.92,55.0,0.0,0.0,1.578,0.0,0.0620201388888888,0.0545471428571428,0.0,0.92
2013-09-07 04:12:22+00:00,37.57294926,17.68,56.1,0.0,0.0,0.891,0.0,0.0619236111111111,0.0549721428571428,0.0,0.89
2013-09-07 04:27:22+00:00,37.57294926,17.24,57.3,0.0,0.0,0.769,0.0,0.0616243055555555,0.0549721428571428,0.0,0.84
2013-09-07 04:42:22+00:00,37.57294926,16.37,60.4,0.0,0.0,0.69,0.0,0.0616243055555555,0.0545471428571428,0.0,0.74
2013-09-07 04:57:22+00:00,26.24989752,15.39,64.4,0.0,0.0,0.895,0.0,0.0615277777777777,0.0545471428571428,0.0,0.62
2013-09-07 05:12:22+00:00,26.24989752,14.55,68.7,0.0,0.0,0.856,0.0,0.0616243055555555,0.0545471428571428,0.0,0.52
2013-09-07 05:27:22+00:00,26.24989752,14.44,70.1,0.0,0.0,0.789,0.0,0.0614215277777777,0.0545471428571428,0.0,0.49
2013-09-07 05:42:22+00:00,37.57294926,14.6,70.5,0.0,0.0,0.76,0.0,0.0613152777777777,0.0545471428571428,2.624280094722121,0.49
2013-09-07 05:57:22+00:00,37.57294926,14.87,69.8,0.0,0.0,0.722,0.0,0.0610256944444444,0.0545471428571428,74.8798380923125,0.51
2013-09-07 06:12:22+00:00,37.57294926,15.06,69.4,16.493509999999997,34.87,0.548,0.0,0.0611222222222222,0.0545471428571428,147.1491837017086,0.52
2013-09-07 06:27:22+00:00,37.57294926,16.13,67.1,49.8069,105.3,0.53,0.0,0.0611319444444444,0.0545471428571428,219.12270158065672,0.6
2013-09-07 06:42:22+00:00,62.45395398,18.99,56.8,87.1266,184.2,0.516,0.0,0.0612381944444444,0.0553971428571428,290.4920437330285,0.95
2013-09-07 06:57:22+00:00,75.84739866,20.39,51.8,126.5275,267.5,1.07,0.0,0.0613444444444444,0.0558221428571428,360.9514505295709,1.15
2013-09-07 07:12:22+00:00,75.84739866,20.66,51.1,159.4483,337.1,1.48,0.0,0.0613444444444444,0.0558221428571428,430.1990606397029,1.19
2013-09-07 07:27:22+00:00,75.84739866,21.22,49.4,208.12,440.0,2.037,0.0,0.0613444444444444,0.0558221428571428,497.9382042626953,1.28
2013-09-07 07:42:22+00:00,75.84739866,21.81,47.9,255.6565,540.5,2.287,0.0,0.0615569444444444,0.0558221428571428,563.8786741174017,1.36
2013-09-07 07:57:22+00:00,104.29361118,22.55,45.7,298.2265,630.5,1.966,0.0,0.0613444444444444,0.0558221428571428,627.7379687458366,1.48
2013-09-07 08:12:22+00:00,183.86509878,23.09,43.6,340.087,719.0,2.076,0.0,0.0615472222222222,0.0558221428571428,689.2425028037295,1.59
2013-09-07 08:27:22+00:00,183.86509878,23.86,41.1,385.495,815.0,1.641,0.0,0.06175,0.0558221428571428,748.1287791529011,1.74
2013-09-07 08:42:22+00:00,218.75245722,24.25,39.9,389.279,823.0,2.581,0.0,0.06175,0.0562471428571428,804.1445177342828,1.82
2013-09-07 08:57:22+00:00,236.81449242,24.83,38.1,427.119,903.0,2.186,0.0,0.0619430555555555,0.0558221428571428,857.0497363849925,1.94
2013-09-07 09:12:22+00:00,274.1471964,25.02,37.5,462.121,977.0,2.784,0.0,0.0620298611111111,0.0562471428571428,906.6177789690292,1.98
2013-09-07 09:27:22+00:00,274.1471964,25.37,36.6,508.948,1076.0,2.797,0.0,0.0622326388888889,0.0562471428571428,952.6362864171116,2.05
2013-09-07 09:42:22+00:00,374.36898312,25.52,35.6,520.773,1101.0,2.458,0.0,0.0625222222222222,0.0570064285714285,994.9081065153628,2.1
2013-09-07 09:57:22+00:00,374.36898312,26.06,34.3,560.978,1186.0,2.021,0.0,0.0626284722222222,0.0574314285714285,1033.2521385449843,2.22
2013-09-07 10:12:22+00:00,333.11104794000005,26.81,32.5,597.872,1264.0,1.407,0.0,0.0630145833333333,0.0570064285714285,1067.5041091545693,2.38
2013-09-07 10:27:22+00:00,293.40953928,27.19,31.2,618.684,1308.0,2.199,0.0,0.0633138888888888,0.0574314285714285,1097.5172761409542,2.48
2013-09-07 10:42:22+00:00,274.1471964,26.73,31.4,630.036,1332.0,1.921,0.0,0.0634104166666666,0.0574314285714285,1123.163057123341,2.41
2013-09-07 10:57:22+00:00,255.28093668,26.94,30.2,696.7289999999999,1473.0,1.253,0.0,0.0636034722222222,0.0574314285714285,1144.3315804175254,2.48
2013-09-07 11:12:22+00:00,255.28093668,28.47,27.0,727.001,1537.0,2.202,0.0,0.0638930555555555,0.0574314285714285,1160.9321557499593,2.84
2013-09-07 11:27:22+00:00,255.28093668,27.85,27.6,622.9409999999999,1317.0,1.765,0.0,0.0640763888888888,0.0570064285714285,1172.8936627951416,2.71
2013-09-07 11:42:22+00:00,218.75245722,27.5,28.7,592.669,1253.0,1.62,0.0,0.0644819444444444,0.0570064285714285,1180.1648558716795,2.62
2013-09-07 11:57:22+00:00,236.81449242,28.09,28.1,320.1737,676.9,1.926,0.0,0.0642694444444444,0.0565814285714285,1182.7145834916423,2.73
2013-09-07 12:12:22+00:00,150.67909493999997,26.85,30.7,334.411,707.0,2.204,0.0,0.064675,0.0565814285714285,1180.5319218225952,2.45
2013-09-07 12:27:22+00:00,150.67909493999997,27.23,29.4,494.758,1046.0,2.619,0.0,0.0649840277777777,0.0565814285714285,1173.6262214905155,2.55
2013-09-07 12:42:22+00:00,236.81449242,28.14,27.5,564.289,1193.0,1.676,0.0,0.0649840277777777,0.0565814285714285,1162.0270675230624,2.76
2013-09-07 12:57:22+00:00,218.75245722,28.27,27.4,584.6279999999999,1236.0,2.924,0.0,0.0649840277777777,0.0570064285714285,1145.784152604758,2.79
2013-09-07 13:12:22+00:00,183.86509878,27.16,28.0,278.78619999999995,589.4,3.084,0.0,0.0650611111111111,0.0565814285714285,1124.967064187114,2.59
2013-09-07 13:27:22+00:00,134.75015532,26.45,29.8,215.7353,456.1,2.058,0.0,0.0650611111111111,0.0562471428571428,1099.6649863657176,2.42
2013-09-07 13:42:22+00:00,134.75015532,26.67,29.5,232.5268,491.6,2.357,0.0,0.0649645833333333,0.0558221428571428,1069.9863178014216,2.46
2013-09-07 13:57:22+00:00,134.75015532,26.65,29.3,228.3644,482.8,2.488,0.0,0.0649645833333333,0.0558221428571428,1036.0582073226035,2.47
2013-09-07 14:12:22+00:00,134.75015532,27.6,27.7,400.158,846.0,1.889,0.0,0.0651673611111111,0.0562471428571428,998.0260091980308,2.67
2013-09-07 14:27:22+00:00,201.10040082,29.34,24.1,667.403,1411.0,2.854,0.0,0.0654861111111111,0.0565814285714285,956.052660413912,3.1
2013-09-07 14:42:22+00:00,201.10040082,28.33,25.5,289.476,612.0,2.391,0.0,0.0652736111111111,0.0565814285714285,910.3179826231724,2.87
2013-09-07 14:57:22+00:00,134.75015532,28.4,25.6,377.927,799.0,2.135,0.0,0.0651673611111111,0.0565814285714285,861.0179117572928,2.88
2013-09-07 15:12:22+00:00,167.05470473999998,29.25,23.8,482.46,1020.0,3.509,0.0,0.0655631944444444,0.0565814285714285,808.3636586015544,3.1
2013-09-07 15:27:22+00:00,183.86509878,28.6,24.6,203.7684,430.8,2.32,0.0,0.0654666666666666,0.0558221428571428,752.5808039293485,2.95
2013-09-07 15:42:22+00:00,119.28235572,27.48,26.5,160.1578,338.6,2.773,0.0,0.0653701388888888,0.0558221428571428,693.9083320727003,2.7
2013-09-07 15:57:22+00:00,104.29361118,26.96,26.6,129.9331,274.7,3.293,0.0,0.0655729166666666,0.0553971428571428,632.5976070693121,2.61
2013-09-07 16:12:22+00:00,62.45395398,26.44,27.9,129.2709,273.3,2.798,0.0,0.0654666666666666,0.0553971428571428,568.9112957718814,2.49
2013-09-07 16:27:22+00:00,62.45395398,26.5,28.2,98.1002,207.4,2.19,0.0,0.0652638888888889,0.0549721428571428,503.12224253421647,2.49
2013-09-07 16:42:22+00:00,62.45395398,26.49,28.3,86.32249999999999,182.5,1.82,0.0,0.0652638888888889,0.0550628571428571,435.51230029459714,2.48
2013-09-07 16:57:22+00:00,62.45395398,26.41,28.6,85.5184,180.8,1.69,0.0,0.0652736111111111,0.0553971428571428,366.3711230641735,2.46
2013-09-07 17:12:22+00:00,49.67364006,26.44,29.0,81.7817,172.9,1.672,0.0,0.0649840277777777,0.0553971428571428,295.99492499404334,2.45
2013-09-07 17:27:22+00:00,49.67364006,26.66,28.6,99.3773,210.1,1.756,0.0,0.0651965277777777,0.0553971428571428,224.6852113371482,2.49
2013-09-07 17:42:22+00:00,62.45395398,26.71,28.1,77.3355,163.5,1.79,0.0,0.06499375,0.0553971428571428,152.74748674175478,2.52
2013-09-07 17:57:22+00:00,49.67364006,26.21,29.0,43.1849,91.3,1.905,0.0,0.06499375,0.0553971428571428,80.48994641043818,2.42
2013-09-07 18:12:22+00:00,37.57294926,25.71,30.2,10.55736,22.32,1.943,0.0,0.0648972222222222,0.0553971428571428,8.222155732048437,2.31
2013-09-07 18:27:22+00:00,26.24989752,25.33,31.1,0.0,0.0,2.254,0.0,0.0648006944444444,0.0549721428571428,0.0,2.23
2013-09-07 18:42:22+00:00,6.7284756,24.88,31.7,0.0,0.0,2.042,0.0,0.0646076388888888,0.0553971428571428,0.0,2.15
2013-09-07 18:57:22+00:00,0.0,24.52,32.0,0.0,0.0,1.966,0.0,0.0645111111111111,0.0549721428571428,0.0,2.09
2013-09-07 19:12:22+00:00,0.0,24.27,32.8,0.0,0.0,1.602,0.0,0.0643180555555555,0.0549721428571428,0.0,2.04
2013-09-07 19:27:22+00:00,0.0,23.69,34.0,0.0,0.0,1.553,0.0,0.0642215277777777,0.0549721428571428,0.0,1.93
2013-09-07 19:42:22+00:00,0.0,22.84,37.0,0.0,0.0,1.074,0.0,0.0638256944444444,0.0545471428571428,0.0,1.75
2013-09-07 19:57:22+00:00,0.0,21.44,41.3,0.0,0.0,0.801,0.0,0.0636131944444444,0.0545471428571428,0.0,1.5
2013-09-07 20:12:22+00:00,0.0,20.59,43.9,0.0,0.0,1.003,0.0,0.0637194444444444,0.0545471428571428,0.0,1.36
2013-09-07 20:27:22+00:00,0.0,20.52,44.0,0.0,0.0,0.834,0.0,0.0634298611111111,0.0545471428571428,0.0,1.35
2013-09-07 20:42:22+00:00,0.0,21.67,41.1,0.0,0.0,1.74,0.0,0.0634298611111111,0.0545471428571428,0.0,1.53
2013-09-07 20:57:22+00:00,0.0,21.87,39.0,0.0,0.0,2.516,0.0,0.0633333333333333,0.0545471428571428,0.0,1.6
2013-09-07 21:12:22+00:00,0.0,21.85,36.4,0.0,0.0,2.512,0.0,0.0632368055555555,0.0545471428571428,0.0,1.67
2013-09-07 21:27:22+00:00,0.0,21.48,34.3,0.0,0.0,2.239,0.0,0.0631305555555555,0.0545471428571428,0.0,1.68
2013-09-07 21:42:22+00:00,0.0,21.15,33.7,0.0,0.0,2.033,0.0,0.06283125,0.0545471428571428,0.0,1.66
2013-09-07 21:57:22+00:00,0.0,20.84,34.3,0.0,0.0,1.995,0.0,0.06283125,0.0545471428571428,0.0,1.62
2013-09-07 22:12:22+00:00,0.0,20.24,36.6,0.0,0.0,1.55,0.0,0.0623291666666666,0.0545471428571428,0.0,1.51
2013-09-07 22:27:22+00:00,0.0,19.24,40.2,0.0,0.0,1.216,0.0,0.0622326388888888,0.0545471428571428,0.0,1.33
2013-09-07 22:42:22+00:00,0.0,18.38,43.8,0.0,0.0,0.855,0.0,0.0622326388888888,0.0545471428571428,0.0,1.19
2013-09-07 22:57:22+00:00,0.0,19.18,41.7,0.0,0.0,1.698,0.0,0.0621458333333333,0.0545471428571428,0.0,1.3
2013-09-07 23:12:22+00:00,0.0,20.49,37.5,0.0,0.0,1.909,0.0,0.0620395833333333,0.0545471428571428,0.0,1.51
2013-09-07 23:27:22+00:00,0.0,19.78,39.4,0.0,0.0,1.45,0.0,0.0617402777777778,0.0545471428571428,0.0,1.4
2013-09-07 23:42:22+00:00,6.7284756,19.09,41.5,0.0,0.0,1.753,0.0,0.0617402777777778,0.0545471428571428,0.0,1.29
2013-09-07 23:57:22+00:00,6.7284756,19.33,40.7,0.0,0.0,1.594,0.0,0.0617402777777778,0.0545471428571428,0.0,1.33
2013-09-08 00:12:43+00:00,15.864227279999998,18.86,42.3,0.0,0.0,1.31,0.0,0.06164375,0.0545471428571428,0.0,1.26
2013-09-08 00:27:43+00:00,26.24989752,18.27,44.3,0.0,0.0,0.815,0.0,0.0614506944444444,0.0545471428571428,0.0,1.17
2013-09-08 00:42:43+00:00,26.24989752,17.91,45.1,0.0,0.0,0.616,0.0,0.0614506944444444,0.0545471428571428,0.0,1.13
2013-09-08 00:57:43+00:00,15.864227279999998,17.09,47.9,0.0,0.0,0.443,0.0,0.0612479166666666,0.0541221428571428,0.0,1.02
2013-09-08 01:12:43+00:00,26.24989752,16.5,50.1,0.0,0.0,0.799,0.0,0.0612479166666666,0.0545471428571428,0.0,0.94
2013-09-08 01:27:43+00:00,15.864227279999998,15.75,53.4,0.0,0.0,1.002,0.0,0.0611416666666666,0.0545471428571428,0.0,0.83
2013-09-08 01:42:43+00:00,26.24989752,15.67,54.4,0.0,0.0,0.663,0.0,0.0609486111111111,0.0545471428571428,0.0,0.81
2013-09-08 01:57:43+00:00,26.24989752,15.65,55.9,0.0,0.0,0.855,0.0,0.0609486111111111,0.0545471428571428,0.0,0.79
2013-09-08 02:12:43+00:00,26.24989752,15.42,58.0,0.0,0.0,0.903,0.0,0.0608520833333333,0.0545471428571428,0.0,0.74
2013-09-08 02:27:43+00:00,26.24989752,15.05,59.4,0.0,0.0,0.637,0.0,0.0607458333333333,0.0541221428571428,0.0,0.69
2013-09-08 02:42:43+00:00,26.24989752,14.84,59.6,0.0,0.0,0.921,0.0,0.0605430555555555,0.0541221428571428,0.0,0.68
2013-09-08 02:57:43+00:00,37.57294926,14.56,60.0,0.0,0.0,0.74,0.0,0.0604465277777777,0.0541221428571428,0.0,0.66
2013-09-08 03:12:43+00:00,37.57294926,14.12,61.3,0.0,0.0,1.046,0.0,0.06035,0.0536971428571428,0.0,0.62
2013-09-08 03:27:43+00:00,37.57294926,13.92,61.7,0.0,0.0,0.859,0.0,0.0602534722222222,0.0541221428571428,0.0,0.61
2013-09-08 03:42:43+00:00,26.24989752,13.58,63.1,0.0,0.0,0.973,0.0,0.0601569444444444,0.0536971428571428,0.0,0.57
2013-09-08 03:57:43+00:00,37.57294926,13.28,64.9,0.0,0.0,0.852,0.0,0.0599638888888888,0.0536971428571428,0.0,0.53
2013-09-08 04:12:43+00:00,37.57294926,13.22,65.2,0.0,0.0,0.745,0.0,0.0599638888888888,0.0536971428571428,0.0,0.53
2013-09-08 04:27:43+00:00,37.57294926,13.12,65.5,0.0,0.0,0.762,0.0,0.0598673611111111,0.0536971428571428,0.0,0.52
2013-09-08 04:42:43+00:00,37.57294926,13.27,64.9,0.0,0.0,0.875,0.0,0.0598673611111111,0.0536971428571428,0.0,0.54
2013-09-08 04:57:43+00:00,37.57294926,13.71,63.2,0.0,0.0,1.067,0.0,0.0597708333333333,0.0536971428571428,0.0,0.58
2013-09-08 05:12:43+00:00,37.57294926,13.81,63.4,0.0,0.0,0.588,0.0,0.0597708333333333,0.0536971428571428,0.0,0.58
2013-09-08 05:27:43+00:00,26.24989752,14.41,62.2,0.0,0.0,0.795,0.0,0.0596645833333333,0.0536971428571428,0.0,0.62
2013-09-08 05:42:43+00:00,26.24989752,14.53,61.1,0.0,0.0,0.523,0.0,0.0595583333333333,0.0536971428571428,0.953249643933103,0.64
2013-09-08 05:57:43+00:00,26.24989752,13.87,63.1,0.0,0.0,0.779,0.0,0.0594520833333333,0.0536971428571428,73.30124417088028,0.58
2013-09-08 06:12:43+00:00,26.24989752,13.6,65.1,14.0481,29.7,0.646,0.0,0.0593555555555555,0.0536971428571428,145.64870680534065,0.54
2013-09-08 06:27:43+00:00,26.24989752,14.54,64.7,49.5231,104.7,0.377,0.0,0.0592590277777777,0.0541221428571428,217.6856862563277,0.58
2013-09-08 06:42:43+00:00,37.57294926,16.54,57.4,88.2618,186.6,0.649,0.0,0.0590659722222222,0.0545471428571428,289.10356137473804,0.8
2013-09-08 06:57:43+00:00,75.84739866,18.71,48.5,128.27759999999998,271.2,0.304,0.0,0.0590659722222222,0.0545471428571428,359.59636334957975,1.11
2013-09-08 07:12:43+00:00,75.84739866,20.63,42.2,167.915,355.0,0.506,0.0,0.0592784722222222,0.0549721428571428,428.8620865414144,1.4
2013-09-08 07:27:43+00:00,104.29361118,20.69,42.8,213.9852,452.4,0.996,0.0,0.0596840277777777,0.0553971428571428,496.60398233690165,1.39
2013-09-08 07:42:43+00:00,119.28235572,21.73,40.6,260.1027,549.9,1.069,0.0,0.0595875,0.0549721428571428,562.5318304815628,1.54
2013-09-08 07:57:43+00:00,150.67909493999997,22.3,39.7,303.1457,640.9,1.456,0.0,0.0599930555555555,0.0553971428571428,626.3631824437875,1.62
2013-09-08 08:12:43+00:00,183.86509878,23.0,38.0,346.236,732.0,1.679,0.0,0.0598770833333333,0.0553971428571428,687.8245714834884,1.74
2013-09-08 08:27:43+00:00,183.86509878,23.14,37.4,388.333,821.0,2.76,0.0,0.0599833333333333,0.0558221428571428,746.6526842410536,1.77
2013-09-08 08:42:43+00:00,218.75245722,23.6,36.5,389.279,823.0,2.575,0.0,0.0600798611111111,0.0558221428571428,802.5954888275528,1.85
2013-09-08 08:57:43+00:00,236.81449242,24.04,35.3,429.011,907.0,2.961,0.0,0.0601861111111111,0.0558221428571428,855.4133145826606,1.93
2013-09-08 09:12:43+00:00,274.1471964,24.66,34.0,458.81,970.0,2.403,0.0,0.0603791666666666,0.0562471428571428,904.8798788750098,2.05
2013-09-08 09:27:43+00:00,274.1471964,24.94,33.1,494.285,1045.0,2.329,0.0,0.0604756944444444,0.0562471428571428,950.7832565456008,2.11
2013-09-08 09:42:43+00:00,333.11104794000005,25.12,32.0,519.3539999999999,1098.0,2.311,0.0,0.0608618055555555,0.0562471428571428,992.926787840861,2.17
2013-09-08 09:57:43+00:00,374.36898312,26.08,29.9,560.505,1185.0,2.19,0.0,0.0607652777777777,0.0565814285714285,1031.1299209458396,2.37
2013-09-08 10:12:43+00:00,374.36898312,26.16,29.8,600.237,1269.0,2.038,0.0,0.0611611111111111,0.0565814285714285,1065.2289855078336,2.38
2013-09-08 10:27:43+00:00,293.40953928,25.67,30.9,621.995,1315.0,2.528,0.0,0.0614604166666666,0.0565814285714285,1095.0778938363492,2.28
2013-09-08 10:42:43+00:00,313.06492206,26.83,28.0,647.064,1368.0,2.421,0.0,0.06175,0.0565814285714285,1120.5487667755858,2.54
2013-09-08 10:57:43+00:00,274.1471964,27.31,26.3,679.228,1436.0,2.251,0.0,0.0621361111111111,0.0565814285714285,1141.5324815677002,2.67
2013-09-08 11:12:43+00:00,255.28093668,27.31,25.5,689.634,1458.0,1.84,0.0,0.0622326388888889,0.0570064285714285,1157.939139360033,2.7
2013-09-08 11:27:43+00:00,255.28093668,27.6,25.3,693.891,1467.0,2.143,0.0,0.0625222222222222,0.0565814285714285,1169.6984503531387,2.76
2013-09-08 11:42:43+00:00,255.28093668,27.69,23.9,614.9,1300.0,2.738,0.0,0.0629180555555555,0.0565814285714285,1176.7600349395857,2.82
2013-09-08 11:57:43+00:00,218.75245722,26.45,25.9,476.784,1008.0,2.453,0.0,0.0628118055555555,0.0565814285714285,1179.0936395435,2.56
2013-09-08 12:12:43+00:00,218.75245722,27.69,24.7,699.567,1479.0,2.669,0.0,0.0632076388888888,0.0570064285714285,1176.6892662359528,2.8
2013-09-08 12:27:43+00:00,218.75245722,27.85,24.5,605.913,1281.0,1.906,0.0,0.0633138888888888,0.0565814285714285,1169.5572155709942,2.83
2013-09-08 12:42:43+00:00,218.75245722,28.11,24.4,689.634,1458.0,2.624,0.0,0.0634006944444444,0.0565814285714285,1157.7280424587402,2.88
2013-09-08 12:57:43+00:00,201.10040082,29.25,23.0,716.122,1514.0,1.937,0.0,0.06380625,0.0565814285714285,1141.2524252645771,3.13
2013-09-08 13:12:43+00:00,201.10040082,28.38,24.3,716.5949999999999,1515.0,3.702,0.0,0.0641055555555555,0.0565814285714285,1120.2009486952363,2.93
2013-09-08 13:27:43+00:00,167.05470473999998,27.55,25.4,287.96239999999995,608.8,2.494,0.0,0.0639993055555555,0.0565814285714285,1094.6638014019316,2.75
2013-09-08 13:42:43+00:00,150.67909493999997,27.97,25.3,553.8829999999999,1171.0,3.477,0.0,0.0641923611111111,0.0565814285714285,1064.7503895959817,2.82
2013-09-08 13:57:43+00:00,150.67909493999997,27.21,26.7,347.182,734.0,1.22,0.0,0.0641923611111111,0.0565814285714285,1030.5888683323667,2.65
2013-09-08 14:12:43+00:00,134.75015532,28.64,24.0,537.8009999999999,1137.0,2.708,0.0,0.0642986111111111,0.0565814285714285,992.3255924692232,2.98
2013-09-08 14:27:43+00:00,134.75015532,28.19,24.9,487.663,1031.0,2.155,0.0,0.0643951388888889,0.0565814285714285,950.1244896554084,2.87
2013-09-08 14:42:43+00:00,134.75015532,28.5,23.8,586.52,1240.0,3.466,0.0,0.0645013888888889,0.0565814285714285,904.166358032438,2.96
2013-09-08 14:57:43+00:00,134.75015532,28.64,23.5,485.771,1027.0,3.141,0.0,0.0643951388888889,0.0565814285714285,854.6480916597253,3.0
2013-09-08 15:12:43+00:00,134.75015532,28.36,24.0,425.227,899.0,3.23,0.0,0.0645013888888889,0.0565814285714285,801.7818369810793,2.93
2013-09-08 15:27:43+00:00,134.75015532,29.05,23.1,471.581,997.0,2.682,0.0,0.0645979166666666,0.0561564285714285,745.7940839468986,3.09
2013-09-08 15:42:43+00:00,150.67909493999997,28.99,22.9,230.824,488.0,2.334,0.0,0.0644916666666666,0.0553971428571428,686.9246956854797,3.09
2013-09-08 15:57:43+00:00,134.75015532,28.34,24.2,374.616,792.0,2.993,0.0,0.0645013888888889,0.0553971428571428,625.4258808806501,2.92
2013-09-08 16:12:43+00:00,134.75015532,28.73,25.2,368.94,780.0,2.749,0.0,0.0644048611111111,0.0553971428571428,561.5611132582665,2.95
2013-09-08 16:27:43+00:00,134.75015532,28.25,25.3,298.0846,630.2,2.909,0.0,0.0642986111111111,0.0553971428571428,495.60400281075016,2.86
2013-09-08 16:42:43+00:00,134.75015532,28.02,25.5,258.9675,547.5,2.495,0.0,0.0643951388888889,0.0550628571428571,427.8371235954416,2.82
2013-09-08 16:57:43+00:00,134.75015532,27.74,26.0,210.8161,445.7,2.696,0.0,0.0642888888888889,0.0550628571428571,358.5508031287536,2.75
2013-09-08 17:12:43+00:00,89.80597098,26.65,27.3,92.5661,195.7,3.522,0.0,0.0641923611111111,0.0550628571428571,288.04187856284244,2.54
2013-09-08 17:27:43+00:00,37.57294926,26.28,27.9,113.3308,239.6,4.03,0.0,0.0640958333333333,0.0546378571428571,216.6124249732769,2.46
2013-09-08 17:42:43+00:00,37.57294926,25.95,28.8,55.5302,117.4,3.608,0.0,0.06380625,0.0546378571428571,144.56846120604487,2.39
2013-09-08 17:57:43+00:00,15.864227279999998,25.22,30.4,39.77929999999999,84.1,4.121,0.0,0.0633909722222222,0.0545471428571428,72.21863882853225,2.24
2013-09-08 18:12:43+00:00,6.7284756,24.89,30.2,7.24163,15.31,3.829,0.0,0.0634972222222222,0.0545471428571428,0.0,2.2
2013-09-08 18:27:43+00:00,0.0,24.42,31.2,0.0,0.0,3.623,0.0,0.0632076388888888,0.0545471428571428,0.0,2.1
2013-09-08 18:42:43+00:00,0.0,24.08,32.4,0.0,0.0,3.569,0.0,0.0632173611111111,0.0542128571428571,0.0,2.03
2013-09-08 18:57:43+00:00,0.0,23.75,33.4,0.0,0.0,3.316,0.0,0.0632270833333333,0.0537878571428571,0.0,1.96
