solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-04-21 06:40:13+00:00,12.747444633535938,2.98100000000001,100.0,23.21956999999995,49.0899999999999,1.647,0.0,0.107708333333333,0.044,367.335052829339,0.0
2012-04-21 07:10:13+00:00,2.119060100549603,3.01700000000001,100.0,25.489969999999957,53.8899999999999,2.035,0.0,0.107708333333333,0.045,490.6093804476992,0.0
2012-04-21 07:40:13+00:00,0.0,3.06200000000001,100.0,40.48879999999995,85.5999999999999,1.764,0.0,0.108145833333333,0.044,608.7755113590463,0.0
2012-04-21 08:10:13+00:00,0.0,3.04600000000001,100.0,54.6315,115.5,1.711,0.0,0.107784722222222,0.044,719.8110329534048,0.0
2012-04-21 08:40:13+00:00,0.0,3.089,100.0,55.7667,117.9,1.732,0.0,0.107784722222222,0.044,821.8155741061831,0.0
2012-04-21 09:10:13+00:00,0.0,2.98900000000001,100.0,46.63779999999995,98.5999999999999,1.76,0.0,0.1078125,0.045,913.0433299405528,0.0
2012-04-21 09:40:13+00:00,0.0,3.1,100.0,63.6185,134.5,1.59,0.0,0.107451388888889,0.045,991.9329411577528,0.0
2012-04-21 10:10:13+00:00,0.0,3.221,100.0,84.95079999999999,179.6,1.907,0.0,0.107965277777778,0.045,1057.134216553835,0.0
2012-04-21 10:40:13+00:00,0.0,3.433,100.0,102.4518,216.6,1.26,0.0,0.108041666666667,0.045,1107.5312413707416,0.0
2012-04-21 11:10:13+00:00,0.0,3.632,97.4000000000002,108.5062,229.4,1.602,0.0,0.107708333333333,0.045,1142.261475986918,0.0206136199537608
2012-04-21 11:40:13+00:00,0.0,3.776,97.1000000000002,104.5803,221.1,1.435,0.0,0.107993055555556,0.045,1160.7305180785263,0.023227343875847
2012-04-21 12:10:13+00:00,0.0,3.875,95.5000000000002,115.1282,243.4,1.635,0.0,0.107631944444444,0.045,1162.6222756019663,0.036295279870486
2012-04-21 12:40:13+00:00,0.0,4.027,94.7000000000002,112.66859999999998,238.2,1.379,0.0,0.107375,0.045,1147.904376493044,0.0432085861622337
2012-04-21 13:10:13+00:00,0.0,4.176,93.5000000000002,95.1203,201.1,1.136,0.0,0.107736111111111,0.045,1116.828722501369,0.0535508567488519
2012-04-21 13:40:13+00:00,0.0,4.365,91.4000000000002,125.29769999999998,264.9,1.368,0.0,0.107888888888889,0.045,1069.9271776868782,0.0718002679756668
2012-04-21 14:10:13+00:00,0.0,4.551,92.2000000000002,212.4716,449.2,1.509,0.0,0.107888888888889,0.045,1008.0024653754969,0.0659775489130983
2012-04-21 14:40:13+00:00,0.0,4.807,90.8000000000002,134.2847,283.9,1.114,0.0,0.107659722222222,0.045,932.1144293777888,0.0792290194146903
2012-04-21 15:10:13+00:00,0.0,5.006,90.6000000000002,105.6682,223.4,1.361,0.0,0.107993055555556,0.045,843.5618946146504,0.0820865646645223
2012-04-21 15:40:13+00:00,0.0,5.191,90.2000000000002,74.734,158.0,0.966999999999998,0.0,0.107763888888889,0.045,743.860437610147,0.0866929108780509
2012-04-21 16:10:13+00:00,0.0,5.279,88.9000000000001,55.9086,118.2,1.16,0.0,0.107916666666667,0.045,634.7164473126559,0.0987978619732981
2012-04-21 16:40:13+00:00,0.0,5.246,88.7000000000002,37.664989999999946,79.6299999999999,0.931999999999999,0.0,0.107916666666667,0.045,517.9979201969356,0.1003466998348049
2012-04-21 17:10:13+00:00,0.0,5.246,87.6000000000001,23.73513999999995,50.1799999999999,0.481999999999998,0.0,0.107916666666667,0.045,395.7024894908945,0.1101149626505836
2012-04-21 17:40:13+00:00,0.0,5.159,91.9000000000002,13.078449999999952,27.6499999999999,0.624999999999998,0.0,0.107583333333333,0.045,269.92323570799,0.0714944291978552
2012-04-21 18:10:13+00:00,0.0,5.083,82.0000000000001,0.0,0.0,1.288,0.0,0.107916666666667,0.045,142.8128636389702,0.1580353076116459
2012-04-21 18:40:13+00:00,0.0,5.086,80.8,0.0,0.0,1.534,0.0,0.107583333333333,0.045,16.54685891263871,0.1686063343548544
2012-04-21 19:10:13+00:00,0.0,5.11,80.5,0.0,0.0,1.272,0.0,0.107944444444444,0.045,0.0,0.1715281808828634
2012-04-21 19:40:13+00:00,0.0,5.05,82.3000000000001,0.0,0.0,0.989999999999998,0.0,0.108020833333333,0.045,0.0,0.1550434170625886
2012-04-21 20:10:13+00:00,0.0,4.987,84.2000000000001,0.0,0.0,0.826999999999999,0.0,0.107944444444444,0.045,0.0,0.1377921012960868
2012-04-21 20:40:13+00:00,0.0,4.969,84.0000000000001,0.0,0.0,0.970999999999999,0.0,0.107611111111111,0.045,0.0,0.1393607616149456
2012-04-21 21:10:13+00:00,0.0,4.971,82.3,0.0,0.0,0.818999999999999,0.0,0.107972222222222,0.045,0.0,0.1541894091305503
2012-04-21 21:40:13+00:00,0.0,4.937,84.5000000000001,0.0,0.0,1.064,0.0,0.107611111111111,0.045,0.0,0.1347038779461852
2012-04-21 22:10:13+00:00,0.0,4.902,82.2000000000001,0.0,0.0,1.061,0.0,0.107972222222222,0.045,0.0,0.154313826262058
2012-04-21 22:40:13+00:00,0.0,4.947,83.9000000000001,0.0,0.0,1.154,0.0,0.1078402777777779,0.045,0.0,0.1400161379765579
2012-04-21 23:10:13+00:00,0.0,4.896,84.2000000000001,0.0,0.0,1.247,0.0,0.107972222222222,0.045,0.0,0.1369176915202847
2012-04-21 23:40:13+00:00,0.0,4.826,85.6000000000001,0.0,0.0,0.967999999999999,0.0,0.108201388888889,0.045,0.0,0.1241757541136348
2012-04-22 00:10:23+00:00,0.0,4.746,86.9000000000001,0.0,0.0,1.211,0.0,0.108201388888889,0.045,0.0,0.1123341728024682
2012-04-22 00:40:23+00:00,0.0,4.598,86.8000000000001,0.0,0.0,1.247,0.0,0.108201388888889,0.045,0.0,0.1120231678046647
2012-04-22 01:10:23+00:00,0.0,4.622,84.1,0.0,0.0,1.478,0.0,0.108201388888889,0.045,0.0,0.1351643731822872
2012-04-22 01:40:23+00:00,0.0,4.614,84.7000000000001,0.0,0.0,1.841,0.0,0.108201388888889,0.045,0.0,0.1299908629562377
2012-04-22 02:10:23+00:00,0.0,4.46400000000001,85.4000000000001,0.0,0.0,1.943,0.0,0.108201388888889,0.045,0.0,0.1227443702460617
2012-04-22 02:40:23+00:00,0.0,4.278,87.8000000000001,0.0,0.0,2.432,0.0,0.108229166666667,0.045,0.0,0.101234946277999
2012-04-22 03:10:23+00:00,0.0,3.7580000000000098,96.0000000000002,0.0,0.0,2.38,0.0,0.108229166666667,0.045,0.0,0.0319969996325725
2012-04-22 03:40:23+00:00,0.7254274636697077,3.41600000000001,96.4000000000002,0.0,0.0,1.324,0.0,0.108229166666667,0.045,0.0,0.0281088072923473
2012-04-22 04:10:23+00:00,1.70596880293741,3.32300000000001,96.6000000000002,0.0,0.0,1.063,0.0,0.108229166666667,0.045,0.0,0.0263727728971138
2012-04-22 04:40:23+00:00,2.815462961363986,3.34500000000001,94.2000000000002,0.0,0.0,1.271,0.0,0.108229166666667,0.045,0.0,0.0450590833064274
2012-04-22 05:10:23+00:00,4.019398137817714,3.489,89.6000000000001,0.0,0.0,1.651,0.0,0.108229166666667,0.045,0.0,0.0816242152563078
2012-04-22 05:40:23+00:00,3.4432880348176487,3.56700000000001,84.6000000000001,14.582589999999952,30.8299999999999,1.998,0.0,0.108229166666667,0.045,120.76798734245116,0.1215358654922596
2012-04-22 06:10:23+00:00,1.2814877848495592,3.653,82.0000000000001,39.11709999999995,82.6999999999999,2.313,0.0,0.108305555555556,0.045,247.6481451490436,0.1429217848970613
2012-04-22 06:40:23+00:00,0.0,3.573,80.6000000000001,54.3004,114.8,2.261,0.0,0.108333333333333,0.045,373.6663971515775,0.1531686441373185
2012-04-22 07:10:23+00:00,0.0,3.642,78.9000000000001,74.0245,156.5,1.967,0.0,0.108256944444444,0.045,496.6659617106474,0.167405812736512
2012-04-22 07:40:23+00:00,0.0796194927652509,3.618,73.68,63.42929999999999,134.1,2.887,0.0,0.108256944444444,0.045,614.5417227001244,0.2084667195250945
2012-04-22 08:10:23+00:00,2.41231914351011,3.674,72.67,91.5255,193.5,2.855,0.0,0.108256944444444,0.045,725.2762581733583,0.217325382828516
2012-04-22 08:40:23+00:00,5.464853500594514,3.765,75.51,106.1885,224.5,3.409,0.0,0.108256944444444,0.045,826.9743681234066,0.1959985408674388
2012-04-22 09:10:23+00:00,6.822418487068416,3.697,76.16,155.4751,328.7,3.206,0.0,0.108256944444444,0.045,917.8955104024265,0.1898817633179981
2012-04-22 09:40:23+00:00,6.179061310320756,3.768,75.14,167.7258,354.6,3.211,0.0,0.108256944444444,0.045,996.483589667304,0.1990019012151076
2012-04-22 10:10:23+00:00,5.548049082590486,4.045,74.02,229.8307,485.9,3.181,0.0,0.108256944444444,0.045,1061.3935895232876,0.2120725083359891
2012-04-22 10:40:23+00:00,11.218470039309208,4.723,72.9,347.8441999999995,735.399999999999,3.019,0.0,0.108256944444444,0.045,1111.5145920643356,0.2320117026598978
2012-04-22 11:10:23+00:00,20.07688126599171,4.712,68.23,292.5505,618.5,3.696,0.0,0.108256944444444,0.045,1145.988790840204,0.2717834373515832
2012-04-22 11:40:23+00:00,35.540918772624764,4.872,68.84,275.4279,582.3,3.445,0.0,0.108256944444444,0.045,1164.2261718515315,0.2695692890846183
2012-04-22 12:10:23+00:00,55.93485837056322,5.03,67.51,273.0629,577.3,3.487,0.0,0.107923611111111,0.045,1165.914611315863,0.2841990607323331
2012-04-22 12:40:23+00:00,64.72411299164747,5.123,69.82,203.5792,430.4,3.056,0.0,0.107923611111111,0.045,1151.0252173890617,0.2657140343461592
2012-04-22 13:10:23+00:00,73.83094292660232,5.111,68.46,200.9777,424.9,3.538,0.0,0.107923611111111,0.045,1119.812824425272,0.277455219020384
2012-04-22 13:40:23+00:00,83.24444908684836,5.211,66.5999999999999,247.9939,524.3,3.829,0.0,0.107923611111111,0.045,1072.81163132218,0.295876381173468
2012-04-22 14:10:23+00:00,96.6329942126426,5.504,65.5499999999999,234.2769,495.3,3.523,0.0,0.107923611111111,0.045,1010.8260586062776,0.3114756282816353
2012-04-22 14:40:23+00:00,126.21010864780187,6.457,61.5499999999999,462.594,978.0,3.827,0.0,0.107923611111111,0.045,934.916980742871,0.3713943419696484
2012-04-22 15:10:23+00:00,188.72903873521057,6.846,62.0899999999999,364.3519,770.3,4.048,0.0,0.107923611111111,0.044,846.3835693073248,0.3761352688432691
2012-04-22 15:40:23+00:00,289.8635026501782,7.669,58.7699999999999,527.8679999999999,1116.0,3.85700000000001,0.0,0.107923611111111,0.044,746.7410577732526,0.4328431818799726
2012-04-22 16:10:23+00:00,400.63670051224,7.781,58.0899999999998,381.238,806.0,3.80500000000001,0.0,0.107923611111111,0.044,637.6948084725763,0.4433633833337094
2012-04-22 16:40:23+00:00,480.0283355988025,7.858,60.3999999999999,338.668,716.0,3.517,0.0,0.107951388888889,0.044,521.1111255704708,0.4211351023634164
2012-04-22 17:10:23+00:00,491.34135111078905,7.805,59.2799999999998,243.8315,515.5,3.27,0.0,0.107951388888889,0.044,398.9853135879004,0.4314813337977613
2012-04-22 17:40:23+00:00,470.1077624508645,7.34,62.6299999999999,124.399,263.0,2.76,0.0,0.107590277777778,0.044,273.40752814573693,0.3835796602666702
2012-04-22 18:10:23+00:00,370.5744712571967,6.783,66.1599999999999,48.4352,102.4,2.308,0.0,0.107590277777778,0.044,146.52700338954432,0.3342998667306865
2012-04-22 18:40:23+00:00,218.20231740862948,6.053,70.5599999999999,0.0,0.0,2.079,0.0,0.107590277777778,0.044,20.515268335781016,0.276526136466546
2012-04-22 19:10:23+00:00,124.99476259571895,5.674,70.5599999999999,0.0,0.0,2.327,0.0,0.107590277777778,0.044,0.0,0.2693454963930642
2012-04-22 19:40:23+00:00,71.7772564575685,5.444,73.3099999999999,0.0,0.0,2.109,0.0,0.107590277777778,0.044,0.0,0.2403082024337917
2012-04-22 20:10:23+00:00,38.69612128224029,5.048,75.4099999999999,0.0,0.0,2.045,0.0,0.107590277777778,0.044,0.0,0.2153663682399299
2012-04-22 20:40:23+00:00,18.538603261884628,4.716,76.3599999999999,0.0,0.0,2.065,0.0,0.107590277777778,0.044,0.0,0.2022902744806943
2012-04-22 21:10:23+00:00,6.308194815245579,4.528,76.8699999999999,0.0,0.0,2.18,0.0,0.107590277777778,0.044,0.0,0.1953332012875334
2012-04-22 21:40:23+00:00,0.0,4.478,77.4399999999999,0.0,0.0,1.888,0.0,0.107618055555556,0.044,0.0,0.1898518560486944
2012-04-22 22:10:23+00:00,0.0,4.395,77.8899999999999,0.0,0.0,2.149,0.0,0.107951388888889,0.044,0.0,0.1849831241266817
2012-04-22 22:40:23+00:00,0.0,4.18200000000001,79.48,0.0,0.0,2.226,0.0,0.107590277777778,0.044,0.0,0.1691273651099925
2012-04-22 23:10:23+00:00,0.0,3.969,79.41,0.0,0.0,2.16,0.0,0.107590277777778,0.044,0.0,0.1671761781954072
2012-04-22 23:40:23+00:00,0.0,3.875,79.58,0.0,0.0,2.08,0.0,0.107618055555556,0.044,0.0,0.1646999144345239
2012-04-23 00:10:33+00:00,0.0,3.77500000000001,77.38,0.0,0.0,1.936,0.0,0.107590277777778,0.044,0.0,0.1811604838346523
2012-04-23 00:40:33+00:00,0.0,4.064,69.4799999999999,0.0,0.0,2.189,0.0,0.107618055555556,0.044,0.0,0.2494659743012675
2012-04-23 01:10:33+00:00,0.0,4.359,63.6199999999999,0.0,0.0,2.271,0.0,0.107618055555556,0.044,0.0,0.3036037491633867
2012-04-23 01:40:33+00:00,0.0,4.769,56.2999999999998,0.0,0.0,2.786,0.0,0.107618055555556,0.044,0.0,0.3753374453971132
2012-04-23 02:10:33+00:00,0.0,5.294,54.4699999999998,0.0,0.0,2.808,0.0,0.107618055555556,0.044,0.0,0.4056734957798728
2012-04-23 02:40:33+00:00,0.0,5.432,54.5699999999998,0.0,0.0,3.057,0.0,0.107618055555556,0.044,0.0,0.4086953383757868
2012-04-23 03:10:33+00:00,0.0,5.391,53.1799999999998,0.0,0.0,3.29,0.0,0.107618055555556,0.044,0.0,0.4199983462558177
2012-04-23 03:40:33+00:00,6.872708794292297,5.119,53.6499999999998,0.0,0.0,3.382,0.0,0.107618055555556,0.044,0.0,0.4079656999547215
2012-04-23 04:10:33+00:00,11.480974597415177,5.011,52.1599999999998,0.0,0.0,3.891,0.0,0.107618055555556,0.044,0.0,0.4179142911072062
2012-04-23 04:40:33+00:00,14.067869576776554,4.907,53.0799999999998,0.0,0.0,3.083,0.0,0.107618055555556,0.044,0.0,0.4069066594871532
2012-04-23 05:10:33+00:00,14.310220398874751,4.772,53.8899999999998,0.0,0.0,3.034,0.0,0.107618055555556,0.044,2.11596594638411,0.3961200774684735
2012-04-23 05:40:33+00:00,17.006936320069023,4.795,51.5199999999998,20.608609999999956,43.5699999999999,3.7,0.0,0.107618055555556,0.044,127.48245490040676,0.4171517336471388
2012-04-23 06:10:33+00:00,25.07822695340901,4.90500000000001,51.2099999999998,44.4147,93.9,3.624,0.0,0.107618055555556,0.044,254.13052801445752,0.4230647395190892
2012-04-23 06:40:33+00:00,39.64831974714141,4.973,50.8399999999998,87.07929999999999,184.1,3.36,0.0,0.107618055555556,0.044,379.8926462246139,0.4283057456043206
2012-04-23 07:10:33+00:00,72.36083523849753,4.912,52.3999999999998,91.0998,192.6,3.486,0.0,0.107284722222222,0.044,502.6164344943169,0.4129483138859576
2012-04-23 07:40:33+00:00,113.308997723331,4.92400000000001,52.7999999999998,87.07929999999999,184.1,4.20400000000001,0.0,0.107284722222222,0.044,620.2015189525243,0.4098221221058286
2012-04-23 08:10:33+00:00,150.39509505045845,5.111,51.4799999999998,101.2693,214.1,3.615,0.0,0.107284722222222,0.044,730.6354740131974,0.4268271156267942
2012-04-23 08:40:33+00:00,176.9425185071586,5.441,51.1099999999998,149.468,316.0,3.92200000000001,0.0,0.107284722222222,0.044,832.0282642545423,0.4400978969759154
2012-04-23 09:10:33+00:00,195.52653558258436,5.348,58.6999999999999,132.62919999999997,280.4,4.061,0.0,0.107284722222222,0.044,922.6445915998776,0.3693724196169248
2012-04-23 09:40:33+00:00,177.78002028013623,4.83400000000001,67.95,172.64499999999998,365.0,3.94800000000001,0.0,0.107284722222222,0.044,1000.9335941922236,0.2765321499028046
2012-04-23 10:10:33+00:00,135.27132385114135,4.90600000000001,59.1399999999999,180.1657,380.9,3.47,0.0,0.107284722222222,0.044,1065.5553886806345,0.3543274230173946
2012-04-23 10:40:33+00:00,123.49258845776534,5.365,63.9599999999999,153.8669,325.3,4.20700000000001,0.0,0.107055555555556,0.043,1115.4040016607053,0.3227110968665818
2012-04-23 11:10:33+00:00,96.77946206067314,4.76800000000001,76.5600000000001,192.5583,407.1,4.04900000000001,0.0,0.106951388888889,0.044,1149.6262978106613,0.2013110612160364
2012-04-23 11:40:33+00:00,65.12323178872485,4.34400000000001,71.41,174.4424,368.8,4.15000000000001,0.0,0.107284722222222,0.044,1167.6365807801617,0.2383420139955475
2012-04-23 12:10:33+00:00,34.04102925952687,3.55100000000001,92.4000000000002,105.8574,223.8,3.581,0.14,0.107284722222222,0.044,1169.126616948475,0.0599108592794809
2012-04-23 12:40:33+00:00,8.622260815154336,2.46400000000001,98.2000000000003,109.2157,230.9,3.002,0.6,0.107284722222222,0.043,1154.0709105050084,0.0131340408689553
2012-04-23 13:10:33+00:00,1.259508588883463,2.33400000000001,99.5000000000003,142.08919999999998,300.4,2.882,0.99,0.107618055555556,0.043,1122.7271395770272,0.0036146051354401
2012-04-23 13:40:33+00:00,0.1097912285734594,2.71100000000001,98.7000000000003,178.41559999999998,377.2,3.171,0.69,0.108284722222222,0.043,1075.6317459465215,0.0096543605060454
2012-04-23 14:10:33+00:00,0.0,2.33000000000001,100.0,126.0545,266.5,3.191,0.79,0.109618055555556,0.043,1013.5907538423812,0.0
2012-04-23 14:40:33+00:00,0.0,1.84900000000001,100.0,98.95159999999998,209.2,2.729,0.69,0.111513888888889,0.043,937.6659749465532,0.0
2012-04-23 15:10:33+00:00,11.99740826860329,1.54300000000001,100.0,85.4238,180.6,2.643,0.99,0.1124375,0.044,849.1568357157307,0.0
2012-04-23 15:40:33+00:00,92.59288124127872,1.20500000000001,100.0,77.9031,164.7,4.32600000000001,1.05,0.114409722222222,0.044,749.5781380416092,0.0
2012-04-23 16:10:33+00:00,192.32655366081616,1.90100000000001,96.9000000000003,87.4577,184.9,4.67700000000001,0.44,0.115666666666667,0.043,640.634133872591,0.0217260533373852
2012-04-23 16:40:33+00:00,174.71683140782392,2.29900000000001,97.4000000000003,61.1589,129.3,4.00900000000001,0.0,0.116201388888889,0.044,524.1893575026404,0.0187489564550418
2012-04-23 17:10:33+00:00,140.77178461473093,2.46400000000001,96.7000000000003,49.71229999999999,105.1,3.592,0.0,0.116534722222222,0.044,402.23671472543015,0.02407907492642
2012-04-23 17:40:33+00:00,109.13285236962471,2.41300000000001,97.5000000000003,31.889659999999957,67.4199999999999,3.458,0.2,0.117125,0.044,276.863374996995,0.0181753772311932
2012-04-23 18:10:33+00:00,83.4541673292959,2.33000000000001,98.9000000000003,0.0,0.0,3.659,0.45,0.117458333333333,0.044,150.21505035105417,0.00794985702059
2012-04-23 18:40:33+00:00,134.12167670940693,2.05200000000001,99.8000000000003,0.0,0.0,3.237,0.55,0.118020833333333,0.044,24.45927241991472,0.0014169441676871
2012-04-23 19:10:33+00:00,181.71735579888968,2.07200000000001,100.0,0.0,0.0,2.585,0.47,0.118916666666667,0.044,0.0,0.0
2012-04-23 19:40:33+00:00,200.39505485704575,2.15300000000001,98.8000000000003,0.0,0.0,2.749,0.27,0.1198125,0.044,0.0,0.0085634101749472
2012-04-23 20:10:33+00:00,200.8258428769037,2.51900000000001,94.8000000000002,0.0,0.0,3.411,0.0,0.120041666666667,0.044,0.0,0.0380921059418986
2012-04-23 20:40:33+00:00,192.04592889686856,2.48600000000001,96.5000000000002,0.0,0.0,3.116,0.11,0.120375,0.044,0.0,0.0255785729042175
2012-04-23 21:10:33+00:00,170.05839603892525,2.41200000000001,93.0000000000002,0.0,0.0,3.53,0.0,0.121166666666667,0.044,0.0,0.0508874196738858
2012-04-23 21:40:33+00:00,153.17695675590855,2.48000000000001,93.5000000000002,0.0,0.0,3.693,0.0,0.121194444444444,0.044,0.0,0.0474827128852842
2012-04-23 22:10:33+00:00,132.7638871283123,2.43100000000001,91.5000000000002,0.0,0.0,3.379,0.0,0.121423611111111,0.044,0.0,0.0618758152846711
2012-04-23 22:40:33+00:00,105.54314377729108,2.41800000000001,89.5000000000002,0.0,0.0,2.886,0.0,0.121090277777778,0.044,0.0,0.0763638638278964
2012-04-23 23:10:33+00:00,76.63799442415132,2.70600000000001,82.8000000000001,0.0,0.0,3.45400000000001,0.0,0.121319444444444,0.044,0.0,0.127689098090357
2012-04-23 23:40:33+00:00,53.50524789439839,2.88700000000001,80.6000000000001,0.0,0.0,3.286,0.0,0.121680555555556,0.044,0.0,0.1458902386254862
2012-04-24 00:10:42+00:00,35.470004194949134,2.95200000000001,79.2100000000001,0.0,0.0,3.354,0.0,0.121347222222222,0.044,0.0,0.1570679755505602
2012-04-24 00:40:42+00:00,24.566229409099908,2.97800000000001,79.7800000000001,0.0,0.0,3.07,0.0,0.121576388888889,0.044,0.0,0.1530444061757528
2012-04-24 01:10:42+00:00,14.637483932775876,3.09200000000001,78.1600000000001,0.0,0.0,2.877,0.0,0.121604166666667,0.044,0.0,0.1666511751647271
2012-04-24 01:40:42+00:00,10.23312662831171,2.82100000000001,86.3000000000001,0.0,0.0,2.666,0.0,0.121270833333333,0.044,0.0,0.1025426153794208
2012-04-24 02:10:42+00:00,6.188517724899517,2.66600000000001,80.7000000000001,0.0,0.0,2.66,0.0,0.121631944444444,0.044,0.0,0.1428710214188675
2012-04-24 02:40:42+00:00,4.430599747301023,2.97300000000001,75.75,0.0,0.0,2.726,0.0,0.121861111111111,0.044,0.0,0.1834820625945438
2012-04-24 03:10:42+00:00,2.8014263457077817,3.19800000000001,74.16,0.0,0.0,3.451,0.0,0.121527777777778,0.044,0.0,0.1986633167550187
2012-04-24 03:40:42+00:00,0.0976221417648042,3.06500000000001,80.1000000000001,0.0,0.0,3.055,0.0,0.121888888888889,0.044,0.0,0.1515568526033122
2012-04-24 04:10:42+00:00,0.229148097684373,2.13500000000001,93.0000000000002,0.0,0.0,2.107,0.1,0.121451388888889,0.044,0.0,0.0498888670847376
2012-04-24 04:40:42+00:00,0.3774718730303948,1.36700000000001,97.6000000000002,0.0,0.0,1.483,0.25,0.121888888888889,0.044,0.0,0.0161863195617611
2012-04-24 05:10:42+00:00,2.0026000718842902,2.12100000000001,85.3000000000001,13.277109999999952,28.0699999999999,3.18,0.0,0.121555555555556,0.044,8.865388125092533,0.1046616074682253
2012-04-24 05:40:42+00:00,2.216833225810384,2.52100000000001,83.4000000000001,27.05086999999995,57.1899999999999,3.524,0.0,0.121784722222222,0.044,134.02377278115432,0.121619087725882
2012-04-24 06:10:42+00:00,2.4350278795357863,2.45300000000001,81.5000000000001,55.6721,117.7,3.18,0.0,0.122145833333333,0.044,260.4375294039247,0.1348827261954287
2012-04-24 06:40:42+00:00,1.071183856220822,2.44300000000001,86.8000000000001,36.586549999999946,77.3499999999999,3.321,0.0,0.122145833333333,0.044,385.943152752992,0.0961719189607549
2012-04-24 07:10:42+00:00,1.26256023113579,1.82800000000001,96.9000000000002,61.0643,129.1,2.37,0.16,0.122145833333333,0.044,508.3926810480231,0.0216124877363077
