solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_12,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-09 00:34:04+00:00,3.8420524135245255,17.03,82.9,0.0,0.0,1.619,0.0,0.0628055555555555,0.032,0.0,0.332490474564303
2012-08-09 01:04:04+00:00,1.789704403596423,16.75,85.2,0.0,0.0,1.666,0.0,0.0631666666666667,0.032,0.0,0.2827016327518606
2012-08-09 01:34:04+00:00,1.009719361421774,16.51,89.9,0.0,0.0,1.386,0.0,0.0631666666666667,0.032,0.0,0.1900028502430246
2012-08-09 02:04:04+00:00,0.3366091439885135,16.65,89.0,0.0,0.0,1.528,0.0,0.0632430555555556,0.032,0.0,0.2087849644366742
2012-08-09 02:34:04+00:00,0.0,16.87,89.9,0.0,0.0,1.079,0.09,0.0631666666666667,0.032,0.0,0.1944003992909085
2012-08-09 03:04:04+00:00,0.0,16.74,91.2,0.0,0.0,1.247,0.0,0.0631666666666667,0.032,0.0,0.1679861070899339
2012-08-09 03:34:04+00:00,0.0,16.49,94.0,0.0,0.0,1.416,0.0,0.0631666666666667,0.032,0.0,0.1127293746909504
2012-08-09 04:04:04+00:00,0.1858358019531032,16.19,95.1,0.0,0.0,1.045,0.0,0.0631666666666667,0.032,0.0,0.0903187482694161
2012-08-09 04:34:04+00:00,0.7254117379509466,16.14,95.6,0.0,0.0,1.361,0.0,0.0631666666666667,0.032,0.0,0.0808441442703088
2012-08-09 05:04:04+00:00,1.3648955714349422,16.43,95.6,15.273169999999952,32.2899999999999,1.626,0.0,0.0635,0.032,0.0,0.08235297849291
2012-08-09 05:34:04+00:00,0.1818137709566818,16.8,95.1,46.02289999999995,97.2999999999999,1.439,0.09,0.0631666666666667,0.032,114.69929725154668,0.0938948753905529
2012-08-09 06:04:04+00:00,0.0,17.39,93.7,71.8014,151.8,1.628,0.18,0.0631666666666667,0.032,237.45468498465124,0.1253197776910425
2012-08-09 06:34:04+00:00,0.0,17.83,93.3,92.6607,195.9,1.417,0.19,0.0635,0.032,360.3093970920657,0.1370283871001152
2012-08-09 07:04:04+00:00,1.0292151988749894,18.27,92.8,109.9252,232.4,1.537,0.0,0.0631666666666667,0.032,481.1609331162432,0.1513850149129222
2012-08-09 07:34:04+00:00,11.092034942541872,18.54,93.7,74.5448,157.6,1.534,0.0,0.0631666666666667,0.032,597.9410729332998,0.1347233436237254
2012-08-09 08:04:04+00:00,7.629570461613382,18.55,95.8,64.42259999999999,136.2,1.478,0.0,0.0631666666666667,0.032,708.6512717357984,0.0898718300141563
2012-08-09 08:34:04+00:00,3.2185286071524057,18.66,94.6,93.1337,196.9,1.381,0.0,0.0631666666666667,0.032,811.3968626553543,0.1163478974258165
2012-08-09 09:04:04+00:00,5.332607829491372,19.09,95.1,99.2354,209.8,0.814999999999998,0.0,0.0631666666666667,0.032,904.4194816884336,0.1084491148361429
2012-08-09 09:34:04+00:00,1.352905832810364,19.11,96.9,118.723,251.0,0.918999999999998,0.0,0.0631666666666667,0.032,986.1271600109816,0.0686962810552638
2012-08-09 10:04:04+00:00,0.1697817128181189,19.7,92.3,225.5264,476.8,0.451999999999998,0.16,0.0631666666666667,0.032,1055.1215686864252,0.1770113465553243
2012-08-09 10:34:04+00:00,34.25262436982521,20.4,90.0999999999999,351.34439999999995,742.8,0.986999999999998,0.0,0.0631666666666667,0.032,1110.2219495030204,0.2376622739190638
2012-08-09 11:04:04+00:00,82.95465257712196,20.26,93.2,157.6036,333.2,0.898999999999998,0.0,0.0631666666666667,0.032,1150.485322389674,0.1618375568892693
2012-08-09 11:34:04+00:00,31.01925202366473,20.01,95.6,254.947,539.0,1.159,0.14,0.0631666666666667,0.032,1175.222623579254,0.1031117252917343
2012-08-09 12:04:04+00:00,19.363959010716723,20.52,89.0,548.68,1160.0,1.276,0.14,0.0631666666666667,0.032,1184.010498328749,0.2660312940057048
2012-08-09 12:34:04+00:00,131.471526015662,21.23,81.6999999999999,411.983,871.0,2.068,0.0,0.0631666666666667,0.032,1176.6985463716253,0.4623292054898123
2012-08-09 13:04:04+00:00,324.3698223178089,21.57,77.5099999999999,341.7898,722.6,1.721,0.0,0.0631666666666667,0.032,1153.4118960985013,0.5801388480544679
2012-08-09 13:34:04+00:00,373.7957596550327,21.4,81.1999999999999,174.3005,368.5,1.138,0.0,0.0631666666666667,0.032,1114.5490634050104,0.4799347788162948
2012-08-09 14:04:04+00:00,313.999956765077,21.38,80.3999999999999,136.0821,287.7,0.870999999999999,0.0,0.0631666666666667,0.032,1060.775131842956,0.4997450555842846
2012-08-09 14:34:04+00:00,273.852478954735,21.38,85.1999999999999,119.76359999999998,253.2,0.767999999999999,0.0,0.0631666666666667,0.032,993.0103707809142,0.3773585113595626
2012-08-09 15:04:04+00:00,144.55481852940613,20.68,92.4,192.6529,407.3,0.885999999999999,0.11,0.0631666666666667,0.032,912.41448635393,0.185624619093264
2012-08-09 15:34:04+00:00,104.11372127095918,20.28,88.0999999999999,170.6111,360.7,1.543,0.0,0.0631666666666667,0.032,820.3667747216338,0.2835658936947339
2012-08-09 16:04:04+00:00,131.0545092367794,19.84,91.8,173.118,366.0,2.076,0.0,0.0631666666666667,0.032,718.4425172816126,0.1901496206645482
2012-08-09 16:34:04+00:00,153.84957321787712,19.68,89.6,157.6036,333.2,2.289,0.0,0.0631666666666667,0.032,608.3860218002427,0.2387836757146905
2012-08-09 17:04:04+00:00,162.13633103592116,19.11,91.3,108.6954,229.8,2.073,0.0,0.0631666666666667,0.032,492.0807708247627,0.1927927887679991
2012-08-09 17:34:04+00:00,134.18509103419268,18.91,92.3,59.0777,124.9,1.79,0.0,0.0631666666666667,0.032,371.5171882466392,0.1685164856277438
2012-08-09 18:04:04+00:00,99.9651219235116,18.59,93.8,23.02090999999995,48.6699999999999,2.134,0.0,0.0631666666666667,0.032,248.75857565003767,0.1330006410984034
2012-08-09 18:34:04+00:00,46.48570033921028,18.17,94.5,0.0,0.0,1.909,0.0,0.0631666666666667,0.032,125.90580140187534,0.1149174970287949
2012-08-09 19:04:04+00:00,18.48534594334137,17.73,98.3000000000001,0.0,0.0,1.615,0.0,0.0631666666666667,0.032,5.0613467863799455,0.0345500125251761
2012-08-09 19:34:04+00:00,6.855039248112435,17.43,99.0000000000001,0.0,0.0,1.771,0.0,0.0631666666666667,0.032,0.0,0.0199423746253027
2012-08-09 20:04:04+00:00,1.4277682185506646,17.49,98.6000000000001,0.0,0.0,1.9,0.1,0.0631666666666667,0.032,0.0,0.0280253443684984
2012-08-09 20:34:04+00:00,0.0,17.67,99.2000000000001,0.0,0.0,1.869,0.0,0.0631666666666667,0.032,0.0,0.0161974392003416
2012-08-09 21:04:04+00:00,0.0,17.66,100.0,0.0,0.0,1.278,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-09 21:34:04+00:00,0.0,17.62,100.0,0.0,0.0,1.557,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-09 22:04:04+00:00,0.0,17.68,100.0,0.0,0.0,1.762,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-09 22:34:04+00:00,0.0,17.79,100.0,0.0,0.0,2.014,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-09 23:04:04+00:00,0.0,17.83,100.0,0.0,0.0,1.555,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-09 23:34:04+00:00,0.0,17.97,100.0,0.0,0.0,1.464,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 00:04:15+00:00,0.0,18.22,100.0,0.0,0.0,2.44,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 00:34:15+00:00,0.0,18.46,100.0,0.0,0.0,2.132,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 01:04:15+00:00,0.0,18.6,100.0,0.0,0.0,1.759,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 01:34:15+00:00,0.0,18.7,100.0,0.0,0.0,2.257,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 02:04:15+00:00,0.0,18.74,100.0,0.0,0.0,1.667,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 02:34:15+00:00,0.0,18.74,100.0,0.0,0.0,1.946,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 03:04:15+00:00,0.0,18.83,100.0,0.0,0.0,2.369,0.0,0.0631666666666667,0.032,0.0,0.0
2012-08-10 03:34:15+00:00,0.8458522144803694,19.05,100.0,0.0,0.0,2.804,2.03,0.0631666666666667,0.032,0.0,0.0
2012-08-10 04:04:15+00:00,0.9433084558105872,19.32,100.0,0.0,0.0,1.614,1.73,0.0633958333333333,0.032,0.0,0.0
2012-08-10 04:34:15+00:00,1.0426940640061957,19.36,98.7000000000002,0.0,0.0,1.441,0.0,0.0633958333333333,0.032,0.0,0.0292602270158682
2012-08-10 05:04:15+00:00,6.036546107182969,19.18,99.9000000000001,0.0,0.0,1.201,0.0,0.0637291666666667,0.032,0.0,0.0022256991703421
2012-08-10 05:34:15+00:00,4.819053649661263,19.15,99.9000000000001,13.031149999999952,27.5499999999999,0.958999999999998,0.0,0.0637291666666667,0.033,111.4623744295299,0.002221541746846
2012-08-10 06:04:15+00:00,6.31828026053992,19.6,98.6000000000001,39.16439999999995,82.7999999999999,1.438,0.0,0.0637291666666667,0.033,234.4467635596637,0.0319846890474936
2012-08-10 06:34:15+00:00,6.460043169579284,19.82,95.1000000000001,36.33585999999995,76.8199999999999,1.909,0.0,0.0637291666666667,0.033,357.5072362944644,0.1134851924177498
2012-08-10 07:04:15+00:00,3.916598648481415,19.99,95.3000000000001,86.8428,183.6,2.341,0.0,0.0637291666666667,0.033,478.53774289326606,0.1100057693002914
2012-08-10 07:34:15+00:00,1.6738793942090724,19.83,96.9000000000001,57.8952,122.4,2.128,0.0,0.0637291666666667,0.033,595.4669729022173,0.0718412812418316
2012-08-10 08:04:15+00:00,0.0,20.15,93.4000000000001,134.6631,284.7,2.638,0.0,0.0637291666666667,0.033,706.293803494319,0.1560132027599012
2012-08-10 08:34:15+00:00,0.0,20.47,94.4000000000001,201.6399,426.3,2.312,0.0,0.0637291666666667,0.033,809.1215466653076,0.135017125774531
2012-08-10 09:04:15+00:00,0.0,20.72,95.2000000000001,147.29219999999998,311.4,2.511,0.0,0.0637291666666667,0.033,902.190409178433,0.1175257052507797
2012-08-10 09:34:15+00:00,0.0,20.1,99.1000000000001,124.9193,264.1,2.79499999999999,0.1,0.0637291666666667,0.033,983.9076097366136,0.0212088351414231
2012-08-10 10:04:15+00:00,0.0,20.0,99.7,154.9548,327.6,1.833,0.11,0.0637291666666667,0.033,1052.8746379548234,0.0070259937021235
2012-08-10 10:34:15+00:00,0.0,20.49,94.8,288.67189999999994,610.3,1.758,0.14,0.0637291666666667,0.033,1107.9111886181008,0.1255278014223
2012-08-10 11:04:15+00:00,0.0,20.73,91.6,214.269,453.0,2.056,0.0,0.0637291666666667,0.033,1148.0753616104623,0.2057966370304179
2012-08-10 11:34:15+00:00,34.36137096710059,21.09,87.0999999999999,425.7,900.0,1.813,0.0,0.0637291666666667,0.033,1172.679781807438,0.3231168952844926
2012-08-10 12:04:15+00:00,164.39351931804842,21.52,87.0999999999999,385.022,814.0,1.869,0.0,0.0637291666666667,0.033,1181.3033630504858,0.3317446807792634
2012-08-10 12:34:15+00:00,268.5230889469713,21.51,84.3999999999999,203.6265,430.5,1.848,0.0,0.0637291666666667,0.033,1173.798514868156,0.4009342399728935
2012-08-10 13:04:15+00:00,239.22816554023,21.29,88.8,251.6833,532.1,1.692,0.0,0.0637291666666667,0.032,1150.2936686013156,0.2839982752549808
2012-08-10 13:34:15+00:00,211.32496849904007,21.69,81.5999999999999,616.7919999999999,1304.0,1.884,0.11,0.0637291666666667,0.032,1111.1910796932225,0.4781299646037646
2012-08-10 14:04:15+00:00,384.9854147013045,22.3,74.0899999999999,602.602,1274.0,1.817,0.0,0.0637291666666667,0.032,1057.15994374903,0.6987843360106629
2012-08-10 14:34:15+00:00,455.2493587604996,22.19,78.5599999999999,531.179,1123.0,2.368,0.0,0.0640625,0.032,989.1249441694254,0.5743734337334924
2012-08-10 15:04:15+00:00,455.6429891766097,22.23,74.4299999999999,595.507,1259.0,2.29199999999999,0.0,0.0637291666666667,0.032,908.2504273476098,0.6866847054557398
2012-08-10 15:34:15+00:00,506.02489467707255,22.91,73.8899999999999,570.911,1207.0,1.768,0.0,0.0635,0.032,815.9204762490698,0.7307243854945557
2012-08-10 16:04:15+00:00,466.2098105086466,22.39,77.5799999999999,419.078,886.0,2.191,0.0,0.0635,0.032,713.7152233891504,0.607977196692076
2012-08-10 16:34:15+00:00,404.9325107989094,22.1,76.3299999999999,290.2328,613.6,1.789,0.0,0.0635,0.032,603.3838085833834,0.6306496776898033
2012-08-10 17:04:15+00:00,387.2152876831632,22.14,78.5599999999999,292.1721,617.7,1.821,0.0,0.0635,0.032,486.8144442675467,0.5726279296889653
2012-08-10 17:34:15+00:00,315.08899077435933,21.59,84.7,133.1968,281.6,1.601,0.0,0.0635,0.032,366.0021006862672,0.3951528078416854
2012-08-10 18:04:15+00:00,193.768498631785,20.75,87.7,46.44859999999995,98.1999999999999,0.929999999999997,0.0,0.0635,0.032,243.0143639840807,0.3017162865130988
2012-08-10 18:34:15+00:00,109.49409697013274,20.29,92.1,14.856929999999952,31.4099999999999,0.454999999999998,0.0,0.0635,0.032,119.95605150225325,0.1883659535603495
2012-08-10 19:04:15+00:00,50.32089503304635,19.86,93.9,0.0,0.0,1.107,0.0,0.0635,0.032,0.0,0.1416282385659011
2012-08-10 19:34:15+00:00,24.11820837018329,19.48,92.5,0.0,0.0,1.328,0.0,0.0635,0.032,0.0,0.1700736429089246
2012-08-10 20:04:15+00:00,9.11850231749663,19.4,91.4,0.0,0.0,1.357,0.0,0.0635,0.032,0.0,0.1940499797313089
2012-08-10 20:34:15+00:00,3.716818116490882,19.42,92.5,0.0,0.0,1.203,0.0,0.0635,0.032,0.0,0.1694402922175242
2012-08-10 21:04:15+00:00,0.5446195837074443,19.37,93.8,0.0,0.0,0.897999999999997,0.0,0.0635,0.032,0.0,0.139635634671533
2012-08-10 21:34:15+00:00,0.0,18.95,97.3000000000001,0.0,0.0,0.314999999999998,0.0,0.0635,0.032,0.0,0.059237959506449
2012-08-10 22:04:15+00:00,0.0,19.39,91.8,0.0,0.0,0.682999999999998,0.0,0.0635,0.032,0.0,0.184909332967401
2012-08-10 22:34:15+00:00,0.0,19.57,89.7,0.0,0.0,0.504999999999998,0.0,0.0635,0.032,0.0,0.2348778281630524
2012-08-10 23:04:15+00:00,0.0,18.99,96.1,0.0,0.0,1.136,0.24,0.0638333333333333,0.032,0.0,0.0857798433382666
2012-08-10 23:34:15+00:00,0.0,18.36,98.5000000000001,0.0,0.0,0.898999999999997,0.22,0.0638333333333333,0.032,0.0,0.0317171411264024
2012-08-11 00:04:26+00:00,0.0,17.91,99.8000000000001,0.0,0.0,0.236999999999998,0.0,0.0635,0.032,0.0,0.0041110555010821
2012-08-11 00:34:26+00:00,0.3088742112249935,17.67,100.0,0.0,0.0,0.265999999999998,0.0,0.0638333333333333,0.032,0.0,0.0
2012-08-11 01:04:26+00:00,1.3208175147717225,17.66,100.0,0.0,0.0,1.061,1.18,0.0638333333333333,0.032,0.0,0.0
2012-08-11 01:34:26+00:00,2.5286664044502327,17.45,100.0,0.0,0.0,1.667,0.85,0.0640625,0.032,0.0,0.0
2012-08-11 02:04:26+00:00,2.6471411636931057,17.12,99.5000000000001,0.0,0.0,1.652,0.53,0.0647291666666667,0.032,0.0,0.0097775433952578
2012-08-11 02:34:26+00:00,3.992055083747462,17.04,94.7,0.0,0.0,1.869,0.0,0.0647291666666667,0.032,0.0,0.1031179422707535
2012-08-11 03:04:26+00:00,4.121141300508282,16.83,91.8,0.0,0.0,2.765,0.0,0.0647291666666667,0.032,0.0,0.1574297927184614
2012-08-11 03:34:26+00:00,3.627583211778798,16.65,88.1,0.0,0.0,2.801,0.0,0.0647291666666667,0.032,0.0,0.2258673706178569
2012-08-11 04:04:26+00:00,0.9448765895916286,16.77,89.3,0.0,0.0,2.603,0.0,0.0647291666666667,0.032,0.0,0.204645466612351
2012-08-11 04:34:26+00:00,0.0,16.87,89.3,0.0,0.0,2.3,0.0,0.0647291666666667,0.032,0.0,0.2059489378626456
2012-08-11 05:04:26+00:00,0.0,16.93,92.6000000000001,0.0,0.0,2.439,0.0,0.0640625,0.032,0.0,0.1429752620558097
2012-08-11 05:34:26+00:00,0.0,17.12,93.2000000000001,26.04810999999995,55.0699999999999,2.588,0.0,0.0627291666666667,0.032,108.19952854994276,0.1329745901755312
2012-08-11 06:04:26+00:00,0.0,16.83,100.0,22.75129999999995,48.0999999999999,2.49,0.0,0.0620625,0.032,231.4133056322593,0.0
2012-08-11 06:34:26+00:00,0.0,16.73,100.0,36.94602999999995,78.1099999999999,2.965,0.67,0.0607291666666667,0.032,354.6791720033089,0.0
2012-08-11 07:04:26+00:00,11.10932143834814,16.95,100.0,58.7939,124.3,3.817,1.22,0.060625,0.032,475.8875351739,0.0
2012-08-11 07:34:26+00:00,141.94410568828084,17.07,100.0,80.883,171.0,4.438,2.76,0.061625,0.032,592.964013687406,0.0
2012-08-11 08:04:26+00:00,225.50879207472656,17.29,99.5000000000001,111.3915,235.5,4.581,3.08,0.0631875,0.032,703.9049384816353,0.0098833239944281
2012-08-11 08:34:26+00:00,217.28030389708715,17.21,100.0,77.38279999999999,163.6,4.362,2.35,0.06375,0.032,806.8116441095486,0.0
2012-08-11 09:04:26+00:00,314.1309837923724,17.04,100.0,54.7734,115.8,4.79,3.61,0.0659027777777778,0.033,899.9229629504098,0.0
2012-08-11 09:34:26+00:00,337.6060493997766,16.98,100.0,59.40879999999999,125.6,4.189,3.39,0.0670277777777778,0.033,981.6453662967028,0.0
2012-08-11 10:04:26+00:00,357.55133431076536,16.8,100.0,33.24243999999995,70.2799999999999,4.431,4.8,0.0696111111111111,0.033,1050.5802364725807,0.0
2012-08-11 10:34:26+00:00,347.55748733496887,16.86,100.0,61.2062,129.4,4.161,3.5,0.0719930555555556,0.032,1105.5478032396024,0.0
2012-08-11 11:04:26+00:00,312.8228823883125,17.03,100.0,104.4857,220.9,3.813,1.5,0.0769583333333333,0.032,1145.6073348317325,0.0
2012-08-11 11:34:26+00:00,311.47802023363033,17.3,100.0,142.2784,300.8,3.798,1.88,0.0833125,0.032,1170.073238060911,0.0
2012-08-11 12:04:26+00:00,185.3088183666042,17.88,100.0,331.3365,700.5,3.219,0.72,0.0871180555555556,0.032,1178.526791946034,0.0
2012-08-11 12:34:26+00:00,97.79579603313566,18.72,97.1000000000001,457.864,968.0,4.267,0.0,0.0888402777777778,0.032,1170.8233140473203,0.0627180944051822
2012-08-11 13:04:26+00:00,57.13584574961924,19.71,85.5,684.4309999999999,1447.0,3.403,0.0,0.0898402777777778,0.032,1147.094636852834,0.3335399769666132
2012-08-11 13:34:26+00:00,120.6044570419046,20.36,92.7000000000001,385.968,816.0,3.962,0.0,0.0905069444444444,0.033,1107.7468518287797,0.1748137451943744
2012-08-11 14:04:26+00:00,167.7942675571464,19.58,89.2000000000001,395.428,836.0,4.824,0.0,0.0905833333333334,0.032,1053.453359735473,0.2464327032141667
2012-08-11 14:34:26+00:00,179.5615710627492,19.62,93.5000000000001,258.0688,545.6,4.165,0.0,0.0909166666666667,0.033,985.1433461404042,0.1486849052864448
2012-08-11 15:04:26+00:00,156.124082349762,19.88,85.7,283.9419,600.3,3.259,0.0,0.0909166666666667,0.033,903.9858793546064,0.3324255373169897
2012-08-11 15:34:26+00:00,254.1885345869561,20.62,80.5,219.0463,463.1,3.184,0.0,0.0905833333333333,0.033,811.3699029375251,0.474516694819714
2012-08-11 16:04:26+00:00,271.890365409355,20.12,83.0,118.6284,250.8,2.465,0.0,0.0909166666666667,0.033,708.8804651776873,0.4011072719237316
2012-08-11 16:34:26+00:00,184.81478077740957,20.06,83.4,125.6288,265.6,1.829,0.0,0.0906597222222222,0.033,598.2715923580489,0.3902182046653952
2012-08-11 17:04:26+00:00,164.2351489204453,20.49,83.1,151.4073,320.1,1.935,0.0,0.0906597222222222,0.034,481.4362700556902,0.4079653546224749
2012-08-11 17:34:26+00:00,147.55408704593646,20.13,94.3000000000001,44.7458,94.6,1.72,0.0,0.0906597222222222,0.035,360.37404621849913,0.1345721193107144
2012-08-11 18:04:26+00:00,44.26473552772564,19.29,95.7000000000001,34.1979,72.3,1.177,0.0,0.0906597222222222,0.036,237.15681046600832,0.0963630535797534
2012-08-11 18:34:26+00:00,5.133623556995382,18.93,98.8000000000001,0.0,0.0,1.376,0.0,0.0907361111111111,0.037,113.89333527339576,0.0262951278180547
2012-08-11 19:04:26+00:00,2.125801816488202,18.63,99.4000000000001,0.0,0.0,1.173,0.0,0.0908888888888889,0.039,0.0,0.0129032972239167
2012-08-11 19:34:26+00:00,2.8403490140998704,18.36,98.6000000000001,0.0,0.0,1.663,0.0,0.0912222222222222,0.04,0.0,0.0296026650513087
2012-08-11 20:04:26+00:00,3.5928299401358137,17.82,100.0,0.0,0.0,1.485,0.0,0.0909652777777778,0.042,0.0,0.0
2012-08-11 20:34:26+00:00,3.103652062523226,17.39,100.0,0.0,0.0,1.32,0.0,0.09125,0.044,0.0,0.0
2012-08-11 21:04:26+00:00,2.6285674460567465,17.17,100.0,0.0,0.0,1.769,0.0,0.0913263888888889,0.045,0.0,0.0
2012-08-11 21:34:26+00:00,2.1691262430428453,17.0,100.0,0.0,0.0,1.746,0.47,0.0913263888888889,0.047,0.0,0.0
2012-08-11 22:04:26+00:00,1.7273386943517313,16.74,100.0,0.0,0.0,1.448,0.0,0.0913263888888889,0.049,0.0,0.0
2012-08-11 22:34:26+00:00,1.3059339317104015,16.6,100.0,0.0,0.0,1.578,0.0,0.0913263888888889,0.05,0.0,0.0
2012-08-11 23:04:26+00:00,0.908870477937552,16.38,100.0,0.0,0.0,0.957999999999999,0.0,0.0908888888888889,0.051,0.0,0.0
2012-08-11 23:34:26+00:00,1.5333595154563051,16.36,100.0,0.0,0.0,1.582,0.0,0.09125,0.052,0.0,0.0
2012-08-12 00:04:38+00:00,1.12182846741619,16.57,100.0,0.0,0.0,2.173,0.0,0.0913263888888889,0.053,0.0,0.0
2012-08-12 00:34:38+00:00,1.7680037688147177,16.67,100.0,0.0,0.0,2.04,0.0,0.09125,0.054,0.0,0.0
2012-08-12 01:04:38+00:00,2.464784071565511,16.63,100.0,0.0,0.0,1.665,0.0,0.0913263888888889,0.055,0.0,0.0
2012-08-12 01:34:38+00:00,3.2032338065335386,16.63,100.0,0.0,0.0,2.0,0.0,0.0913263888888889,0.057,0.0,0.0
2012-08-12 02:04:38+00:00,1.5726315803428943,16.69,100.0,0.0,0.0,2.081,0.0,0.0913263888888889,0.058,0.0,0.0
2012-08-12 02:34:38+00:00,2.2570269251393142,16.73,100.0,0.0,0.0,2.089,0.0,0.0914791666666667,0.059,0.0,0.0
2012-08-12 03:04:38+00:00,1.8090837497854324,16.71,100.0,0.0,0.0,1.805,0.0,0.0914791666666667,0.06,0.0,0.0
2012-08-12 03:34:38+00:00,1.0542371375299744,16.61,100.0,0.0,0.0,1.737,0.0,0.0911458333333333,0.06,0.0,0.0
2012-08-12 04:04:38+00:00,1.354520784069276,16.48,100.0,0.0,0.0,1.588,0.0,0.0912222222222222,0.061,0.0,0.0
2012-08-12 04:34:38+00:00,0.6515481359992956,16.34,100.0,0.0,0.0,1.59,0.0,0.0912222222222222,0.062,0.0,0.0
2012-08-12 05:04:38+00:00,0.0844605727622647,16.31,100.0,14.672459999999951,31.0199999999999,2.022,0.0,0.0912222222222222,0.063,0.0,0.0
2012-08-12 05:34:38+00:00,0.2934084170366374,16.42,100.0,34.09384,72.08,2.035,0.0,0.0912222222222222,0.064,104.97982846036022,0.0
2012-08-12 06:04:38+00:00,0.5379707046607703,16.68,100.0,84.95079999999999,179.6,1.671,0.0,0.0911458333333333,0.065,228.42375885759208,0.0
2012-08-12 06:34:38+00:00,0.0,16.93,100.0,89.11319999999999,188.4,1.473,0.0,0.0911458333333333,0.066,351.89385867139947,0.0
2012-08-12 07:04:38+00:00,0.0,17.29,100.0,147.0084,310.8,1.679,0.0,0.0915833333333333,0.067,473.2770128058565,0.0
2012-08-12 07:34:38+00:00,0.0,17.76,95.6000000000001,221.837,469.0,1.966,0.0,0.0911458333333333,0.068,590.4958215606217,0.0895928039978787
