solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-04 10:03:10+00:00,957.3389153511192,23.58,50.1299999999999,740.245,1565.0,2.974,0.0,0.0666736111111111,0.027,1067.3152086162495,1.4532829292475613
2015-08-04 10:33:10+00:00,1064.3597520164762,23.79,48.3299999999999,757.2729999999999,1601.0,3.435,0.0,0.0663680555555556,0.027,1122.6133749680234,1.5248799130258797
2015-08-04 11:03:10+00:00,1133.5898854413429,23.94,47.7899999999999,820.655,1735.0,3.873,0.0,0.0661875,0.027,1163.2672492501813,1.554763193920624
2015-08-04 11:33:10+00:00,1170.705920269383,24.05,48.4299999999999,832.007,1759.0,3.993,0.0,0.0659583333333333,0.027,1188.5811389471826,1.5458758354876296
2015-08-04 12:03:10+00:00,1192.2149567292977,24.05,51.9199999999999,832.007,1759.0,3.842,0.0,0.0659583333333333,0.027,1198.1218553643632,1.4412586808269392
2015-08-04 12:33:10+00:00,1157.6239063620849,24.02,57.3099999999999,771.9359999999999,1632.0,4.155,0.0,0.0660347222222222,0.027,1191.7261268056009,1.2773855148387567
2015-08-04 13:03:10+00:00,1057.6331019992413,23.99,58.06,817.3439999999999,1728.0,4.6,0.0,0.0659583333333333,0.027,1169.5033928236644,1.252686600347566
2015-08-04 13:33:10+00:00,985.6303316136124,24.47,55.7499999999999,755.381,1597.0,3.825,0.0,0.0658819444444445,0.027,1131.8339317195423,1.360237490831885
2015-08-04 14:03:10+00:00,946.7431491111493,24.31,62.8,516.516,1092.0,4.204,0.0,0.0653958333333333,0.027,1079.362353326256,1.132627421729369
2015-08-04 14:33:10+00:00,793.5575373111118,23.54,63.92,298.6522,631.4,3.435,0.0,0.0658055555555556,0.027,1012.9865684242204,1.0488932600329886
2015-08-04 15:03:10+00:00,638.4919174188586,22.97,68.36,151.12349999999998,319.5,2.98,0.0,0.0655486111111111,0.027,933.8424235413966,0.8887095297956814
2015-08-04 15:33:10+00:00,456.5553207214761,21.36,80.5000000000001,114.7971,242.7,2.566,0.6,0.0653194444444444,0.027,843.284264067479,0.4965866317242234
2015-08-04 16:03:10+00:00,378.96450551153856,22.45,70.53,433.741,917.0,1.644,0.305,0.0651388888888889,0.027,742.8617582887722,0.8020747569176981
2015-08-04 16:33:10+00:00,403.17234210303695,23.75,58.7,305.4634,645.8,2.158,0.0,0.0649861111111111,0.027,634.293378935798,1.2159141095704171
2015-08-04 17:03:10+00:00,392.1383510040907,23.37,65.85,80.2208,169.6,2.866,0.0,0.0654722222222222,0.027,519.436996034551,0.9826665816272248
2015-08-04 17:33:10+00:00,264.41834637097105,20.93,82.7000000000001,65.0375,137.5,2.09,0.0,0.0649097222222222,0.027,400.2580842860417,0.4290894798813152
2015-08-04 18:03:10+00:00,162.24331119702666,19.98,92.1000000000002,0.0,0.0,1.75,0.768,0.0649861111111111,0.027,278.7960890212132,0.1847888564361552
2015-08-04 18:33:10+00:00,132.13668990700793,18.06,98.3000000000002,12.87033,27.21,2.229,3.149,0.0649097222222222,0.027,157.12952628999267,0.0352752644059199
2015-08-04 19:03:10+00:00,91.23904300009768,17.74,98.8000000000002,0.0,0.0,1.022,0.0,0.0651388888888889,0.027,37.34041430785304,0.0244036213121108
2015-08-04 19:33:10+00:00,70.02408032242735,17.42,99.3000000000002,0.0,0.0,1.037,0.0,0.0650625,0.027,0.0,0.0139508443118527
2015-08-04 20:03:10+00:00,54.16431295564648,17.11,98.8000000000002,0.0,0.0,0.983,0.0,0.0654722222222222,0.027,0.0,0.0234512446878934
2015-08-04 20:33:10+00:00,46.257478358237606,17.12,97.4000000000002,0.0,0.0,1.059,0.0,0.0651666666666667,0.027,0.0,0.0508432256553468
2015-08-04 21:03:10+00:00,42.21467852862244,17.24,93.6000000000001,0.0,0.0,1.266,0.0,0.0653194444444444,0.027,0.0,0.1261069912318651
2015-08-04 21:33:10+00:00,34.18273947961451,17.38,93.8000000000001,0.0,0.0,1.021,0.0,0.0653958333333333,0.027,0.0,0.1232526456475487
2015-08-04 22:03:10+00:00,28.63482473487401,17.12,96.3000000000002,0.0,0.0,1.216,0.0,0.0652430555555556,0.027,0.0,0.0723538211249186
2015-08-04 22:33:10+00:00,24.17827731751212,16.94,96.3000000000002,0.0,0.0,1.364,0.0,0.0653194444444444,0.027,0.0,0.071532992866585
2015-08-04 23:03:10+00:00,18.80706324104144,16.65,97.9000000000002,0.0,0.0,1.107,0.0,0.0650625,0.027,0.0,0.0398589477560883
2015-08-04 23:33:10+00:00,15.550613426263856,16.38,98.4000000000002,0.0,0.0,1.392,0.0,0.0650625,0.027,0.0,0.0298513057521978
2015-08-05 00:03:18+00:00,13.436037348592734,16.13,99.6000000000002,0.0,0.0,1.158,0.0,0.0652430555555556,0.027,0.0,0.0073447772502427
2015-08-05 00:33:18+00:00,12.126495603070929,15.72,100.0,0.0,0.0,0.955,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 01:03:18+00:00,11.820726896644922,15.48,100.0,0.0,0.0,1.24,0.0,0.0650625,0.027,0.0,0.0
2015-08-05 01:33:18+00:00,7.752850568511503,15.39,100.0,0.0,0.0,1.34,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 02:03:18+00:00,5.308886929838194,15.29,100.0,0.0,0.0,1.222,0.0,0.0652430555555556,0.027,0.0,0.0
2015-08-05 02:33:18+00:00,2.887360084443113,15.07,100.0,0.0,0.0,1.3,0.0,0.0657291666666667,0.027,0.0,0.0
2015-08-05 03:03:18+00:00,0.978559820214923,15.01,100.0,0.0,0.0,1.082,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 03:33:18+00:00,0.5570847105519606,14.96,100.0,0.0,0.0,1.152,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 04:03:18+00:00,0.9974782366558153,14.91,98.7000000000001,0.0,0.0,1.145,0.0,0.0655486111111111,0.027,0.0,0.0220734371461804
2015-08-05 04:33:18+00:00,1.8107890038553784,14.61,99.1000000000001,0.0,0.0,1.018,0.0,0.0655486111111111,0.027,0.0,0.0149885409015125
2015-08-05 05:03:18+00:00,1.8207354219575709,14.45,98.4000000000001,22.983070000000048,48.5900000000001,1.131,0.0,0.0653958333333333,0.027,10.57108001057023,0.0263720156456076
2015-08-05 05:33:18+00:00,3.08153836852491,14.39,96.4000000000001,63.382,134.0,1.23,0.0,0.0654722222222222,0.027,129.97624835781346,0.0591070503023086
2015-08-05 06:03:18+00:00,4.053233332014554,15.28,91.9000000000001,174.2532,368.4,1.131,0.0,0.0654722222222222,0.027,251.6559758253194,0.1408496639709963
2015-08-05 06:33:18+00:00,2.7317672621175646,16.37,86.4000000000001,272.8737,576.9,1.243,0.0,0.0658055555555556,0.027,373.52800593773736,0.2535744751738925
2015-08-05 07:03:18+00:00,2.2050807958051446,16.9,86.3000000000001,341.7898,722.6,1.772,0.0,0.0655486111111111,0.027,493.5067899143402,0.2641941191053427
2015-08-05 07:33:18+00:00,3.309624710240827,17.57,80.1,394.9550000000005,835.000000000001,1.402,0.0,0.0653958333333333,0.027,609.5391758649664,0.4003773618888486
2015-08-05 08:03:18+00:00,11.160163046175692,18.38,77.93,454.55300000000045,961.000000000001,1.82,0.0,0.0658055555555556,0.027,719.6395436367806,0.4672505761609735
2015-08-05 08:33:18+00:00,88.94697040416531,19.27,72.2,559.086,1182.0,1.722,0.0,0.0653958333333333,0.027,821.9237840612454,0.6222230017687407
2015-08-05 09:03:18+00:00,306.7067262547144,19.63,73.15,455.4990000000005,963.000000000001,2.042,0.0,0.065625,0.027,914.6415411249948,0.6145645361341868
2015-08-05 09:33:18+00:00,613.6409359659955,20.14,69.69,617.265,1305.0,2.434,0.0,0.065625,0.027,996.2061653134996,0.7160358610837951
2015-08-05 10:03:18+00:00,864.3825405801864,20.63,62.3,672.606,1422.0,2.444,0.0,0.065625,0.027,1065.2218655425784,0.917964326892844
2015-08-05 10:33:18+00:00,957.7848984276704,20.9,61.1199999999999,575.168,1216.0,2.406,0.0,0.0652916666666667,0.027,1120.5075950325545,0.9625585094782192
2015-08-05 11:03:18+00:00,1049.4698115244328,21.4,55.2199999999999,740.245,1565.0,3.01,0.0,0.0649861111111111,0.027,1161.1172623683842,1.14316379762732
2015-08-05 11:33:18+00:00,1180.6097107805165,22.37,55.8999999999999,844.7779999999999,1786.0,2.881,0.0,0.0650625,0.027,1186.355921875594,1.194434751512591
2015-08-05 12:03:18+00:00,1179.0979543442202,22.09,57.6599999999999,716.5949999999999,1515.0,3.022,0.0,0.0652152777777778,0.027,1195.7916662448497,1.1273954192196187
2015-08-05 12:33:18+00:00,1141.4749208237931,22.18,52.6699999999999,779.5039999999999,1648.0,3.356,0.0,0.0650625,0.027,1189.263017883938,1.267190025000678
2015-08-05 13:03:18+00:00,1057.7741573347298,22.41,52.2599999999999,660.781,1397.0,2.891,0.0,0.0650625,0.027,1166.8816925042042,1.2961696732657906
2015-08-05 13:33:18+00:00,992.4422689834942,22.49,51.3499999999999,668.3489999999999,1413.0,2.596,0.0,0.0647291666666667,0.027,1129.030687641662,1.327310406405908
2015-08-05 14:03:18+00:00,979.4110713809232,22.44,52.7699999999999,691.526,1462.0,3.271,0.0,0.0647291666666667,0.027,1076.357728816008,1.2846619796641403
2015-08-05 14:33:18+00:00,959.106044573784,22.48,49.4199999999999,686.323,1451.0,2.999,0.0,0.0647291666666667,0.027,1009.7641854738728,1.3791286323507386
2015-08-05 15:03:18+00:00,905.181574993872,22.36,51.3799999999999,564.289,1193.0,3.186,0.0,0.0645763888888889,0.027,930.389646387212,1.3160574379800871
2015-08-05 15:33:18+00:00,800.5408780307624,21.63,53.6499999999999,218.526,462.0,3.338,0.0,0.0643958333333333,0.027,839.5924184565891,1.200011555148515
2015-08-05 16:03:18+00:00,689.8479101695808,21.57,54.4999999999999,214.6001,453.7,2.96,0.0,0.0645763888888889,0.027,738.9262826307537,1.1736913110928515
2015-08-05 16:33:18+00:00,613.2812699498342,21.63,56.91,347.46580000000046,734.600000000001,2.784,0.0,0.0645763888888889,0.027,630.1139047062503,1.1156094479255538
2015-08-05 17:03:18+00:00,506.0600949942842,21.17,57.04,230.1618,486.6,2.101,0.0,0.0641666666666667,0.027,515.0173560143563,1.0813500889266818
2015-08-05 17:33:18+00:00,415.2013626417755,20.7,59.55,178.8886,378.2,2.449,0.0,0.0645763888888889,0.027,395.6062484625932,0.9891801069218072
2015-08-05 18:03:18+00:00,329.2110270746064,19.85,59.31,99.7557,210.9,2.217,0.0,0.0643958333333333,0.027,273.9240292227665,0.9441446039377754
2015-08-05 18:33:18+00:00,300.6013368647983,18.87,62.57,32.11670000000005,67.9000000000001,1.694,0.0,0.0641666666666667,0.027,152.05301185264386,0.8171212302211133
2015-08-05 19:03:18+00:00,227.3045400818319,17.64,64.16,0.0,0.0,1.522,0.0,0.0645,0.027,32.078742262143194,0.7242735422034786
2015-08-05 19:33:18+00:00,181.9876148541761,16.86,65.21,0.0,0.0,1.426,0.0,0.0641666666666667,0.027,0.0,0.6691978910467399
2015-08-05 20:03:18+00:00,154.49334966864723,16.09,69.55,0.0,0.0,1.216,0.0,0.0641666666666667,0.027,0.0,0.5576949308724234
2015-08-05 20:33:18+00:00,131.09270779257818,15.33,73.4800000000001,0.0,0.0,0.981,0.0,0.0645,0.027,0.0,0.4626364276000774
2015-08-05 21:03:18+00:00,111.37799276170408,14.63,76.4300000000001,0.0,0.0,1.063,0.0,0.0645763888888889,0.027,0.0,0.3930408699081572
2015-08-05 21:33:18+00:00,91.89424599589351,13.83,83.7000000000001,0.0,0.0,1.046,0.0,0.0642430555555556,0.027,0.0,0.2580737590531551
2015-08-05 22:03:18+00:00,76.07497836033178,13.16,83.3000000000001,0.0,0.0,1.133,0.0,0.0645763888888889,0.027,0.0,0.253103721274151
2015-08-05 22:33:18+00:00,62.49448182161627,12.82,84.6000000000001,0.0,0.0,1.232,0.0,0.0645763888888889,0.027,0.0,0.2282625773091512
2015-08-05 23:03:18+00:00,48.01891207791523,13.01,84.1000000000001,0.0,0.0,1.386,0.0,0.0645763888888889,0.027,0.0,0.2386256585873094
2015-08-05 23:33:18+00:00,40.67812209682266,12.88,85.6000000000001,0.0,0.0,1.169,0.0,0.0648055555555556,0.027,0.0,0.2142814370930613
2015-08-06 00:03:26+00:00,35.74993395367337,12.49,87.4000000000001,0.0,0.0,1.078,0.0,0.0648055555555556,0.027,0.0,0.1827575568828139
2015-08-06 00:33:26+00:00,30.39772444183156,12.16,89.9000000000001,0.0,0.0,0.721,0.0,0.0648055555555556,0.027,0.0,0.1433480420562661
2015-08-06 01:03:26+00:00,24.70153160305261,11.42,94.8000000000002,0.0,0.0,1.27,0.0,0.0648055555555556,0.027,0.0,0.0702790077035759
2015-08-06 01:33:26+00:00,19.289734641756688,11.53,92.6000000000002,0.0,0.0,1.278,0.0,0.0650347222222222,0.027,0.0,0.1007443267773003
2015-08-06 02:03:26+00:00,10.837232198627612,11.6,91.6000000000001,0.0,0.0,1.301,0.0,0.0649583333333333,0.027,0.0,0.1148898863820428
2015-08-06 02:33:26+00:00,5.993489496155277,12.01,85.4000000000002,0.0,0.0,1.419,0.0,0.0650347222222222,0.027,0.0,0.2051759813794486
2015-08-06 03:03:26+00:00,3.822190892334045,12.16,86.4000000000002,0.0,0.0,1.51,0.0,0.0648055555555556,0.027,0.0,0.1930231061351691
2015-08-06 03:33:26+00:00,2.193633432359163,12.13,88.4000000000002,0.0,0.0,1.437,0.0,0.0651875,0.027,0.0,0.1643120650921443
2015-08-06 04:03:26+00:00,0.2670679821674722,11.77,91.0000000000002,0.0,0.0,0.944,0.0,0.0650347222222222,0.027,0.0,0.12448886480197
2015-08-06 04:33:26+00:00,0.0,11.39,92.9000000000002,0.0,0.0,1.1,0.0,0.0650347222222222,0.027,0.0,0.095767139355976
2015-08-06 05:03:26+00:00,0.0,11.43,91.2000000000002,27.99214,59.18,1.429,0.0,0.0652638888888889,0.027,7.034993735675638,0.1190125990283626
2015-08-06 05:33:26+00:00,0.0,11.99,89.8000000000002,65.747,139.0,1.234,0.0,0.0655972222222222,0.027,126.6742575941334,0.143153029288318
2015-08-06 06:03:26+00:00,0.0,12.55,88.1000000000002,103.3032,218.4,1.163,0.0,0.0652638888888889,0.027,248.57573790537936,0.1732863664301342
2015-08-06 06:33:26+00:00,0.0,13.87,82.2000000000002,199.606,422.0,1.408,0.0,0.06575,0.027,370.65335452774485,0.2825568174234686
2015-08-06 07:03:26+00:00,5.317561504303528,15.08,81.3000000000001,218.0057,460.9,1.315,0.0,0.0650347222222222,0.027,490.81801162701873,0.3210145855635249
2015-08-06 07:33:26+00:00,40.267022855955695,16.29,77.1700000000001,281.0093,594.1,1.191,0.0,0.0655972222222222,0.027,607.0133480671078,0.4235044301071149
2015-08-06 08:03:26+00:00,124.73858649021612,17.36,74.3500000000001,343.0196000000004,725.200000000001,0.825,0.0,0.0652638888888889,0.027,717.2509276625543,0.5092638554825237
2015-08-06 08:33:26+00:00,304.75813906369405,18.22,66.99,441.7820000000005,934.000000000001,1.247,0.0,0.0654930555555556,0.027,819.6442670863206,0.6918831031093694
2015-08-06 09:03:26+00:00,550.6684623699233,19.7,63.37,547.261,1157.0,0.73,0.0,0.0650347222222222,0.027,912.4411191153686,0.8420682628988995
2015-08-06 09:33:26+00:00,837.6486858833313,20.47,57.87,651.3209999999999,1377.0,1.028,0.0,0.0654166666666667,0.027,994.0534587523284,1.0157627694430535
2015-08-06 10:03:26+00:00,959.9212519567976,20.57,60.89,682.0659999999999,1442.0,1.195,0.0,0.0652638888888889,0.027,1063.084659070911,0.9487822302838258
2015-08-06 10:33:26+00:00,1021.1357989624933,20.25,57.94,732.204,1548.0,1.99,0.0,0.0654930555555556,0.027,1118.3533917232933,1.000394560696811
2015-08-06 11:03:26+00:00,1113.5083513466718,20.69,52.72,768.625,1625.0,2.041,0.0,0.0649305555555555,0.027,1158.9138430975677,1.1554918693531546
2015-08-06 11:33:26+00:00,1204.2685971591384,20.28,54.28,642.334,1358.0,2.624,0.0,0.0647013888888889,0.027,1184.071900162625,1.0894649293884966
2015-08-06 12:03:26+00:00,1156.9468051457206,20.49,53.97,812.141,1717.0,2.58,0.0,0.0647013888888889,0.027,1193.397029007197,1.1111624422054749
2015-08-06 12:33:26+00:00,1116.6853711938484,21.04,57.83,686.323,1451.0,2.12,0.0,0.0647013888888889,0.027,1186.729642790079,1.053028977716782
2015-08-06 13:03:26+00:00,986.4671047100344,20.67,58.95,528.341,1117.0,2.128,0.0,0.0647013888888889,0.027,1164.1838330072794,1.0019999061006748
2015-08-06 13:33:26+00:00,948.186432596518,20.88,60.98,642.334,1358.0,2.282,0.0,0.0647013888888889,0.027,1126.1454173288623,0.9648373792063316
2015-08-06 14:03:26+00:00,876.9135041368528,21.02,60.41,561.451,1187.0,1.594,0.0,0.0644722222222222,0.027,1073.2653374052884,0.9873901323924648
2015-08-06 14:33:26+00:00,812.8153606857272,21.6,59.15,665.038,1406.0,1.629,0.0,0.0647013888888889,0.027,1006.4485196188411,1.0556774515565106
2015-08-06 15:03:26+00:00,728.456932201017,22.23,55.12,578.4789999999999,1223.0,1.077,0.0,0.0644722222222222,0.027,926.8383893978844,1.2052565342531667
2015-08-06 15:33:26+00:00,660.1657667009523,22.4,53.8999999999999,493.812,1044.0,1.498,0.0,0.0641388888888889,0.027,835.7973040930626,1.250882444533919
2015-08-06 16:03:26+00:00,628.3866808549532,22.12,56.03,418.605,885.0,1.376,0.0,0.0641388888888889,0.027,734.8832392594733,1.172938765319236
2015-08-06 16:33:26+00:00,577.0685109392413,21.79,54.2999999999999,336.0665,710.5,1.463,0.0,0.0644722222222222,0.026,625.8231273056982,1.19480426012551
2015-08-06 17:03:26+00:00,498.050358235962,21.62,59.66,250.6427,529.9,1.25,0.0,0.0641388888888889,0.027,510.4833047584502,1.0437731058184756
2015-08-06 17:33:26+00:00,399.1000979676505,21.35,59.45,159.73209999999995,337.7,0.937,0.0,0.0639097222222222,0.027,390.83757387286914,1.0320131449308665
2015-08-06 18:03:26+00:00,321.8451944779587,21.03,62.47,83.72099999999999,177.0,0.644,0.0,0.0641388888888889,0.027,268.9334251453131,0.9365879719095168
2015-08-06 18:33:26+00:00,233.47488713015505,20.14,75.0700000000001,24.25544,51.28,0.146999999999999,0.0,0.0643680555555556,0.027,146.85699875840675,0.5889400863351678
2015-08-06 19:03:26+00:00,188.88887514658865,17.76,83.6000000000001,0.0,0.0,0.314999999999999,0.0,0.0641388888888889,0.027,26.697384569864745,0.3339368149011899
2015-08-06 19:33:26+00:00,153.91233341040598,16.71,86.8000000000001,0.0,0.0,0.676,0.0,0.0639097222222222,0.027,0.0,0.2514992938341865
2015-08-06 20:03:26+00:00,126.36954467350992,16.11,91.0000000000001,0.0,0.0,0.708,0.0,0.0641388888888889,0.027,0.0,0.1650465964024478
2015-08-06 20:33:26+00:00,100.12775558677936,15.62,91.8000000000001,0.0,0.0,0.764,0.0,0.0643194444444444,0.027,0.0,0.1457347424550307
2015-08-06 21:03:26+00:00,79.02536092505791,15.13,85.9000000000001,0.0,0.0,0.85,0.0,0.0641388888888889,0.026,0.0,0.242828703644793
2015-08-06 21:33:26+00:00,58.98518062123587,16.37,79.1100000000001,0.0,0.0,1.074,0.0,0.0641388888888889,0.026,0.0,0.3894978519398994
2015-08-06 22:03:26+00:00,45.63077966189306,16.33,81.3000000000001,0.0,0.0,0.775,0.0,0.0644722222222222,0.026,0.0,0.3477772106517364
2015-08-06 22:33:26+00:00,32.852266618253815,16.06,78.7400000000001,0.0,0.0,0.611,0.0,0.0643194444444444,0.027,0.0,0.3886337374288221
2015-08-06 23:03:26+00:00,24.434667229183844,17.21,74.06,0.0,0.0,1.201,0.0,0.0644722222222222,0.027,0.0,0.5101578768514989
2015-08-06 23:33:26+00:00,21.116535181989978,16.93,82.0000000000001,0.0,0.0,1.416,0.0,0.0644722222222222,0.027,0.0,0.3477776644600803
2015-08-07 00:03:34+00:00,15.070334278800084,15.91,85.0000000000001,0.0,0.0,1.301,0.0,0.0641388888888889,0.027,0.0,0.2715843235138541
2015-08-07 00:33:34+00:00,11.85175038429178,15.49,86.6000000000001,0.0,0.0,1.259,0.0,0.0645486111111111,0.027,0.0,0.2361744862137207
2015-08-07 01:03:34+00:00,10.417361885250704,15.24,88.2000000000001,0.0,0.0,1.265,0.0,0.0647013888888889,0.027,0.0,0.2046614247017505
2015-08-07 01:33:34+00:00,7.019371472775774,14.95,89.1000000000001,0.0,0.0,1.284,0.0,0.0647013888888889,0.027,0.0,0.1855550939807348
2015-08-07 02:03:34+00:00,7.446535535772358,14.79,89.6000000000001,0.0,0.0,1.479,0.0,0.0645486111111111,0.027,0.0,0.1752259719818844
2015-08-07 02:33:34+00:00,8.776562257463134,14.61,90.6000000000001,0.0,0.0,1.392,0.0,0.0649305555555555,0.027,0.0,0.1565469827491463
2015-08-07 03:03:34+00:00,5.925944645355246,14.48,91.6000000000001,0.0,0.0,1.47,0.0,0.0647013888888889,0.026,0.0,0.1387220828656986
2015-08-07 03:33:34+00:00,2.371962924804146,14.33,92.7000000000001,0.0,0.0,1.528,0.0,0.0647777777777778,0.027,0.0,0.1193911885144749
2015-08-07 04:03:34+00:00,0.2145437872179266,14.26,93.4000000000001,0.0,0.0,1.471,0.0,0.0647013888888889,0.027,0.0,0.1074542808320013
2015-08-07 04:33:34+00:00,0.0,14.13,93.6000000000001,0.0,0.0,1.502,0.0,0.0651597222222222,0.027,0.0,0.1033234577302916
2015-08-07 05:03:34+00:00,0.0,14.24,92.5000000000001,27.56644,58.28,1.313,0.0,0.0647777777777778,0.027,3.465294753114816,0.1219489582420416
2015-08-07 05:33:34+00:00,0.0,14.75,90.4000000000001,59.6926,126.2,1.408,0.0,0.0649305555555555,0.027,123.3408772078556,0.1613300097539358
2015-08-07 06:03:34+00:00,0.0,14.81,89.8000000000001,94.6946,200.2,1.259,0.0,0.0647777777777778,0.027,245.46560682621035,0.1720781707725991
2015-08-07 06:33:34+00:00,0.0,16.59,80.3000000000001,243.02739999999957,513.799999999999,1.54,0.0,0.0649305555555555,0.027,367.74955427720806,0.3724908974016256
2015-08-07 07:03:34+00:00,1.186090080318596,18.23,77.5,314.3084999999995,664.499999999999,1.628,0.0,0.0651597222222222,0.027,488.1000640313407,0.4718917664050319
2015-08-07 07:33:34+00:00,31.18887448014727,19.14,77.13,390.6979999999995,825.999999999999,1.925,0.0,0.0649305555555555,0.027,604.4575661606973,0.5077500081204681
2015-08-07 08:03:34+00:00,108.83348596753,20.09,69.2,477.73,1010.0,2.24,0.0,0.0653888888888889,0.027,714.8308219876807,0.7253645684119532
2015-08-07 08:33:34+00:00,240.9673048616534,20.29,68.31,552.4639999999999,1168.0,3.15100000000001,0.0,0.0650069444444444,0.027,817.3310004199101,0.7556097554844899
2015-08-07 09:03:34+00:00,376.39573438420393,20.51,67.19,624.36,1320.0,2.971,0.0,0.0651597222222222,0.027,910.2040018167442,0.7930096499242293
2015-08-07 09:33:34+00:00,530.2819433091182,20.86,67.7,683.485,1445.0,2.896,0.0,0.0650069444444444,0.027,991.8604762232972,0.7976920570491988
2015-08-07 10:03:34+00:00,668.6514505968745,21.06,64.51,738.353,1561.0,2.901,0.0,0.0644444444444444,0.027,1060.903022262639,0.887311433451094
2015-08-07 10:33:34+00:00,736.88812975716,21.63,61.49,779.031,1647.0,2.947,0.0,0.0648263888888889,0.027,1116.1501012239464,0.997032254342378
2015-08-07 11:03:34+00:00,835.9691706941408,21.59,58.6099999999999,818.7629999999999,1731.0,3.216,0.0,0.0646736111111111,0.027,1156.6562570966782,1.0689787396449275
2015-08-07 11:33:34+00:00,927.2823684839464,22.05,53.7899999999999,830.588,1756.0,2.865,0.0,0.0645972222222222,0.026,1181.7282965167374,1.2274481122953904
