solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-03 18:51:00+00:00,0.0,7.109,100.0,0.0,0.0,5.416,0.55,0.0733125,0.029,0.0,0.0
2015-10-03 19:21:00+00:00,16.7158542635708,7.176,100.0,0.0,0.0,5.341,0.39,0.0726458333333333,0.029,0.0,0.0
2015-10-03 19:51:00+00:00,56.45047443490012,7.275,100.0,0.0,0.0,4.651,0.64,0.0723125,0.029,0.0,0.0
2015-10-03 20:21:00+00:00,93.59604223624837,7.418,100.0,0.0,0.0,5.108,0.43,0.0706458333333333,0.029,0.0,0.0
2015-10-03 20:51:00+00:00,135.18243454365722,7.566,100.0,0.0,0.0,4.933,0.54,0.0693402777777778,0.029,0.0,0.0
2015-10-03 21:21:00+00:00,197.0002693100005,7.748,100.0,0.0,0.0,4.52,0.16,0.0696736111111111,0.029,0.0,0.0
2015-10-03 21:51:00+00:00,213.7588324171081,7.905,100.0,0.0,0.0,4.126,0.11,0.0700069444444444,0.029,0.0,0.0
2015-10-03 22:21:00+00:00,215.3559771005367,8.1,100.0,0.0,0.0,4.557,0.0,0.0703402777777778,0.029,0.0,0.0
2015-10-03 22:51:00+00:00,253.57376919723976,8.23,100.0,0.0,0.0,3.983,0.0,0.0703125,0.029,0.0,0.0
2015-10-03 23:21:00+00:00,141.89618848847525,8.34,99.9000000000001,0.0,0.0,3.93,0.0,0.0706458333333333,0.029,0.0,0.0010989834131397
2015-10-03 23:51:00+00:00,109.7015173320602,8.49,99.8000000000001,0.0,0.0,3.528,0.0,0.0706458333333333,0.029,0.0,0.0022204901454942
2015-10-04 00:21:16+00:00,71.02487180698007,8.67,99.9000000000001,0.0,0.0,3.133,0.0,0.0710069444444444,0.029,0.0,0.0011238928140115
2015-10-04 00:51:16+00:00,64.68992923280129,8.69,100.0,0.0,0.0,2.654,0.0,0.0709791666666667,0.029,0.0,0.0
2015-10-04 01:21:16+00:00,50.4962825044743,8.52,100.0,0.0,0.0,2.418,0.0,0.0713402777777778,0.029,0.0,0.0
2015-10-04 01:51:16+00:00,47.82701184699887,8.5,100.0,0.0,0.0,2.297,0.0,0.0716736111111111,0.029,0.0,0.0
2015-10-04 02:21:16+00:00,38.17619854918352,8.49,100.0,0.0,0.0,2.027,0.0,0.0713125,0.029,0.0,0.0
2015-10-04 02:51:16+00:00,16.048731676847265,8.46,100.0,0.0,0.0,1.925,0.0,0.0713125,0.029,0.0,0.0
2015-10-04 03:21:16+00:00,20.021963594661205,8.34,100.0,0.0,0.0,2.017,0.0,0.0713125,0.029,0.0,0.0
2015-10-04 03:51:16+00:00,10.676044581301484,8.35,100.0,0.0,0.0,2.288,0.0,0.0716736111111111,0.029,0.0,0.0
2015-10-04 04:21:16+00:00,3.887184964112464,8.61,100.0,0.0,0.0,2.302,0.0,0.0716458333333333,0.029,0.0,0.0
2015-10-04 04:51:16+00:00,24.00797657541449,8.96,100.0,0.0,0.0,2.209,0.0,0.0716736111111111,0.029,0.0,0.0
2015-10-04 05:21:16+00:00,15.166746836572358,9.16999999999999,100.0,0.0,0.0,2.318,0.0,0.0720069444444444,0.029,0.0,0.0
2015-10-04 05:51:16+00:00,5.747837614179882,9.17999999999999,100.0,0.0,0.0,1.723,0.0,0.0716458333333333,0.029,0.0,0.0
2015-10-04 06:21:16+00:00,12.557329019620369,8.8,99.8,0.0,0.0,1.713,0.0,0.0720069444444444,0.029,71.0263346004904,0.0022676819373362
2015-10-04 06:51:16+00:00,14.338515072420618,8.69999999999999,99.5,40.58340000000004,85.8000000000001,1.877,0.0,0.0720069444444444,0.029,199.21165183223243,0.0056309085495246
2015-10-04 07:21:16+00:00,32.8723434590244,8.96,98.7,79.1802,167.4,1.862,0.0,0.0716736111111111,0.029,322.7889829744513,0.0149004828335478
2015-10-04 07:51:16+00:00,48.397101926093455,9.44999999999999,97.8,100.749,213.0,1.865,0.0,0.0722361111111111,0.029,439.642980909508,0.026064524845775
2015-10-04 08:21:16+00:00,34.29488391405239,10.48,92.1,245.7235,519.5,1.991,0.0,0.071875,0.029,547.7733867570954,0.1002935905364017
2015-10-04 08:51:16+00:00,36.19764434060146,11.25,91.3,256.0349,541.3,2.796,0.0,0.0717222222222222,0.029,645.3292694443049,0.1162631557931143
2015-10-04 09:21:16+00:00,73.26258504201552,11.79,89.8,326.93760000000003,691.2,2.481,0.0,0.0720069444444444,0.029,730.6407091164405,0.1412740799948733
2015-10-04 09:51:16+00:00,91.8733359638358,12.49,85.5,566.654,1198.0,2.612,0.0,0.0716458333333333,0.029,802.2473820470052,0.2103162360953034
2015-10-04 10:21:16+00:00,103.6497914574446,12.96,86.6,430.43,910.0,2.315,0.0,0.0716458333333333,0.029,858.9235577447381,0.2004485796016432
2015-10-04 10:51:16+00:00,137.71693823627035,12.95,83.8,538.747,1139.0,3.148,0.0,0.0716458333333333,0.029,899.6990803704714,0.2421746964756765
2015-10-04 11:21:16+00:00,186.7858151854623,13.7,85.0,597.399,1263.0,3.196,0.0,0.0716458333333333,0.029,923.8759753166348,0.2354908105997634
2015-10-04 11:51:16+00:00,247.60364619137044,13.79,84.4,555.775,1175.0,3.074,0.0,0.0713125,0.029,931.0403966883828,0.2463490731282486
2015-10-04 12:21:16+00:00,234.1254253787807,13.73,81.7,536.855,1135.0,2.902,0.0,0.0713125,0.029,921.0697111788886,0.2878603683130811
2015-10-04 12:51:16+00:00,262.43799071416566,14.21,80.5,657.4699999999999,1390.0,3.17,0.0,0.0713125,0.029,894.1345970843674,0.3164512679138074
2015-10-04 13:21:16+00:00,342.7989148231916,14.35,81.2,445.5660000000005,942.000000000001,3.099,0.0,0.0709791666666667,0.029,850.6961225333472,0.3078717299646344
2015-10-04 13:51:16+00:00,359.5175994147518,14.73,82.0000000000001,499.961,1057.0,2.743,0.0,0.0709791666666667,0.029,791.4978529484949,0.3021034544417734
2015-10-04 14:21:16+00:00,331.3621833971429,15.05,82.6000000000001,361.7977,764.9,2.51,0.0,0.07075,0.029,717.553122846626,0.2981216306277788
2015-10-04 14:51:16+00:00,265.56112805226206,15.22,81.6000000000001,272.63719999999995,576.4,2.294,0.0,0.07075,0.029,630.1276898572066,0.3187229005672869
2015-10-04 15:21:16+00:00,249.8286590566229,15.26,83.0000000000001,195.4436,413.2,2.401,0.0,0.07075,0.029,530.7180678847076,0.2952305918682855
2015-10-04 15:51:16+00:00,175.7604645844281,15.19,83.9000000000001,118.2973,250.1,2.195,0.0,0.07075,0.029,421.0259103021503,0.2783449489346534
2015-10-04 16:21:16+00:00,136.97037048051217,15.24,82.8000000000001,75.7273,160.1,1.771,0.0,0.07075,0.029,302.928881676998,0.2983200427856033
2015-10-04 16:51:16+00:00,116.07781764982067,14.88,81.5000000000001,38.78600000000005,82.0000000000001,1.779,0.0,0.0704166666666667,0.029,178.44851663716102,0.3135149648489254
2015-10-04 17:21:16+00:00,141.9525614314533,14.26,83.7000000000001,12.60072,26.64,1.559,0.0,0.0704166666666667,0.029,49.71561605803257,0.2653795117517633
2015-10-04 17:51:16+00:00,215.97821461592807,13.67,85.0000000000001,0.0,0.0,1.866,0.0,0.0704166666666667,0.029,0.0,0.235031286531018
2015-10-04 18:21:16+00:00,362.9061975739727,13.39,86.4000000000001,0.0,0.0,2.072,0.0,0.0704166666666667,0.029,0.0,0.2092406546278825
2015-10-04 18:51:16+00:00,362.9061975739727,13.15,87.8000000000001,0.0,0.0,1.852,0.0,0.0704166666666667,0.029,0.0,0.184781255911383
2015-10-04 19:21:16+00:00,368.60565998548776,12.94,88.6000000000001,0.0,0.0,1.795,0.0,0.0704166666666667,0.029,0.0,0.1703076446253353
2015-10-04 19:51:16+00:00,360.408136371545,12.64,90.9000000000001,0.0,0.0,1.506,0.0,0.0704166666666667,0.029,0.0,0.1332987932671096
2015-10-04 20:21:16+00:00,360.7248209893713,12.29,91.0000000000001,0.0,0.0,1.598,0.0,0.0704166666666667,0.029,0.0,0.1288345964844663
2015-10-04 20:51:16+00:00,374.702413604122,12.04,91.4,0.0,0.0,1.768,0.0,0.0704166666666667,0.029,0.0,0.1210965803544227
2015-10-04 21:21:16+00:00,8.036281071349752,11.67,93.1,0.0,0.0,1.559,0.0,0.0704166666666667,0.029,0.0,0.0948121713028438
2015-10-04 21:51:16+00:00,0.0,11.42,94.9,0.0,0.0,1.677,0.0,0.0704166666666667,0.029,0.0,0.0689274883246634
2015-10-04 22:21:16+00:00,0.0,11.13,97.1,0.0,0.0,1.472,0.0,0.0704166666666667,0.029,0.0,0.0384466361555761
2015-10-04 22:51:16+00:00,0.0,10.95,97.7,0.0,0.0,1.534,0.0,0.0704166666666667,0.029,0.0,0.030129232751047
2015-10-04 23:21:16+00:00,0.0,10.8,98.3,0.0,0.0,1.324,0.0,0.0700833333333333,0.029,0.0,0.0220480351415284
2015-10-04 23:51:16+00:00,0.0,10.66,98.7,0.0,0.0,1.213,0.0,0.0700833333333333,0.029,0.0,0.0167035793803998
2015-10-05 00:21:33+00:00,0.0,10.45,98.9,0.0,0.0,1.235,0.0,0.0700833333333333,0.029,0.0,0.0139369585679478
2015-10-05 00:51:33+00:00,0.0,10.17,99.7,0.0,0.0,0.868999999999998,0.0,0.0700833333333333,0.029,0.0,0.0037304320502669
2015-10-05 01:21:33+00:00,0.0,9.94000000000001,100.0,0.0,0.0,1.021,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 01:51:33+00:00,0.0,9.81000000000001,100.0,0.0,0.0,1.171,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 02:21:33+00:00,0.0,9.82000000000001,100.0,0.0,0.0,1.101,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 02:51:33+00:00,0.0,9.73000000000001,100.0,0.0,0.0,1.209,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 03:21:33+00:00,0.0,9.59000000000001,100.0,0.0,0.0,1.197,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 03:51:33+00:00,0.1830248569820615,9.57000000000001,100.0,0.0,0.0,1.19,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 04:21:33+00:00,0.4305260513014442,9.74000000000001,100.0,0.0,0.0,1.192,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 04:51:33+00:00,1.6491822887008885,9.79000000000001,100.0,0.0,0.0,1.164,0.0,0.0700833333333333,0.029,0.0,0.0
2015-10-05 05:21:33+00:00,3.097616852167927,10.12,99.9,0.0,0.0,1.164,0.0,0.0700833333333333,0.029,0.0,0.0012393181240789
2015-10-05 05:51:33+00:00,5.973649532476963,10.32,99.9,0.0,0.0,1.116,0.0,0.0700833333333333,0.029,0.0,0.0012560286400851
2015-10-05 06:21:33+00:00,7.779987737707185,10.5,99.6,17.065840000000044,36.0800000000001,1.096,0.0,0.0700833333333333,0.029,67.32853037732377,0.0050849474654577
2015-10-05 06:51:33+00:00,11.147287459717946,10.94,97.7,75.5854,159.8,1.211,0.0,0.0700833333333333,0.029,195.4510756181685,0.0301091817512379
2015-10-05 07:21:33+00:00,11.67297123714065,11.87,94.4,136.2713,288.1,1.129,0.0,0.0700833333333333,0.029,318.9229680141921,0.0779734381523555
2015-10-05 07:51:33+00:00,10.706928008614945,12.73,91.2,195.6328,413.6,1.207,0.0,0.0700833333333333,0.029,435.630682680378,0.1296680612848728
2015-10-05 08:21:33+00:00,9.756984222776902,13.66,88.0,211.4783,447.1,1.252,0.0,0.0700833333333333,0.029,543.5764812308809,0.1879026292085109
2015-10-05 08:51:33+00:00,13.287942483656987,14.01,87.3,168.62449999999998,356.5,1.016,0.0,0.0700833333333333,0.029,640.9126079195273,0.2034417335463694
2015-10-05 09:21:33+00:00,20.396939393630067,14.16,86.0,217.5327,459.9,1.294,0.0,0.0700833333333333,0.029,725.9729184315106,0.2264603321694347
2015-10-05 09:51:33+00:00,34.98605809977483,14.94,83.4,375.56200000000047,794.000000000001,1.114,0.0,0.06975,0.029,797.301399924128,0.2824064179984566
2015-10-05 10:21:33+00:00,60.87787129197296,15.75,78.1099999999999,465.9050000000005,985.000000000001,0.977999999999998,0.0,0.0700833333333333,0.029,853.6770941293332,0.3922945769370775
2015-10-05 10:51:33+00:00,112.27106019809936,16.9,78.1099999999999,656.0509999999999,1387.0,0.999999999999998,0.0,0.06975,0.029,894.1349969012763,0.4221320633004393
2015-10-05 11:21:33+00:00,185.4691365072429,16.79,76.76,799.37,1690.0,1.933,0.0,0.06975,0.029,917.9825764659588,0.4450472643970755
2015-10-05 11:51:33+00:00,251.19603477590724,16.96,77.6099999999999,503.745,1065.0,1.912,0.0,0.0691875,0.029,924.8116276270384,0.4334207308665452
2015-10-05 12:21:33+00:00,270.41205256749686,16.78,78.96,534.0169999999999,1129.0,2.18,0.0,0.0691875,0.029,914.5052590184596,0.4026613339239105
2015-10-05 12:51:33+00:00,312.44297685439284,16.86,75.1699999999999,736.461,1557.0,2.091,0.0,0.0691875,0.029,887.2398938049122,0.4776137865677094
2015-10-05 13:21:33+00:00,365.9459523216787,17.38,77.4,593.615,1255.0,1.546,0.0,0.0688263888888889,0.029,843.4822495880557,0.4492757728442975
2015-10-05 13:51:33+00:00,336.04577471834057,16.64,79.17,502.326,1062.0,1.96,0.0,0.0684930555555556,0.029,783.9813492196074,0.3951115060799672
2015-10-05 14:21:33+00:00,325.8575319737849,16.56,81.4,448.4040000000005,948.000000000001,1.785,0.0,0.0682638888888889,0.029,709.7556992806125,0.3510213536493661
2015-10-05 14:51:33+00:00,300.9829328395584,16.0,85.0,237.54060000000047,502.200000000001,1.948,0.0,0.0682638888888889,0.029,622.0758557028291,0.2731514920420176
2015-10-05 15:21:33+00:00,273.03901096107154,16.14,81.2,290.32740000000047,613.800000000001,1.572,0.0,0.0682638888888889,0.028,522.4426749688271,0.3454249800640462
2015-10-05 15:51:33+00:00,268.50272919023547,16.73,83.3,311.47050000000047,658.500000000001,1.499,0.0,0.0679305555555556,0.028,412.5616231777764,0.3185893363313122
2015-10-05 16:21:33+00:00,203.7689188530732,15.83,89.0,80.3627,169.9,1.449,0.0,0.0682638888888889,0.028,294.3135827438352,0.1981451230503467
2015-10-05 16:51:33+00:00,138.2088624705819,15.63,90.8,31.913310000000045,67.4700000000001,0.919999999999997,0.0,0.0679305555555556,0.028,169.72265644424854,0.163612115499324
2015-10-05 17:21:33+00:00,95.87013349084576,15.47,94.3,0.0,0.0,0.569999999999998,0.0,0.0679305555555556,0.029,40.92151993109091,0.1003334197590693
2015-10-05 17:51:33+00:00,75.2017992018229,15.34,95.4000000000001,0.0,0.0,0.897999999999997,0.0,0.0679305555555556,0.028,0.0,0.0802977123417707
2015-10-05 18:21:33+00:00,72.00226624806092,15.4,95.2000000000001,0.0,0.0,1.085,0.0,0.0679305555555556,0.029,0.0,0.0841124566710307
2015-10-05 18:51:33+00:00,65.84101758759117,15.34,94.9000000000001,0.0,0.0,1.25,0.0,0.0679305555555556,0.028,0.0,0.089025724552833
2015-10-05 19:21:33+00:00,75.21535241980817,15.19,93.9,0.0,0.0,1.513,0.0,0.0679305555555556,0.029,0.0,0.1054598874845587
2015-10-05 19:51:33+00:00,121.17805959113352,15.04,94.5,0.0,0.0,0.915999999999997,0.0,0.0679305555555556,0.029,0.0,0.0941731819293557
2015-10-05 20:21:33+00:00,102.68323127691744,14.88,94.7000000000001,0.0,0.0,0.908999999999997,0.0,0.0679305555555556,0.029,0.0,0.0898178007405016
2015-10-05 20:51:33+00:00,148.5462280886646,14.56,95.9000000000001,0.0,0.0,0.784999999999998,0.0,0.0679305555555556,0.029,0.0,0.0680608086980949
2015-10-05 21:21:33+00:00,220.4670557747491,14.11,96.9000000000001,0.0,0.0,0.818999999999997,0.0,0.0679305555555556,0.029,0.0,0.0499824000968584
2015-10-05 21:51:33+00:00,158.1495147319535,13.82,97.9000000000001,0.0,0.0,1.107,0.0,0.0675972222222222,0.029,0.0,0.0332271502231226
2015-10-05 22:21:33+00:00,147.79214568534476,13.29,99.1000000000001,0.0,0.0,1.058,0.0,0.0675972222222222,0.029,0.0,0.013756696641605
2015-10-05 22:51:33+00:00,134.6518680680402,12.7,100.0,0.0,0.0,0.989999999999997,0.0,0.0675972222222222,0.029,0.0,0.0
2015-10-05 23:21:33+00:00,141.7068800275879,12.24,100.0,0.0,0.0,0.765999999999997,0.0,0.0675972222222222,0.029,0.0,0.0
2015-10-05 23:51:33+00:00,65.93527166701115,11.92,100.0,0.0,0.0,0.749999999999998,0.0,0.0679305555555556,0.029,0.0,0.0
2015-10-06 00:21:48+00:00,18.792587167377587,11.66,100.0,0.0,0.0,0.890999999999997,0.0,0.0673680555555556,0.029,0.0,0.0
2015-10-06 00:51:48+00:00,9.464926811076015,11.47,100.0,0.0,0.0,0.910999999999997,0.0,0.0673680555555556,0.029,0.0,0.0
2015-10-06 01:21:48+00:00,4.755800696808547,11.27,100.0,0.0,0.0,0.716999999999998,0.0,0.0675972222222222,0.029,0.0,0.0
2015-10-06 01:51:48+00:00,5.21107821155266,10.95,100.0,0.0,0.0,0.541999999999998,0.0,0.0677013888888889,0.029,0.0,0.0
2015-10-06 02:21:48+00:00,4.876734240224511,10.79,100.0,0.0,0.0,0.887999999999997,0.0,0.0679305555555556,0.029,0.0,0.0
2015-10-06 02:51:48+00:00,3.5356277237795264,10.83,100.0,0.0,0.0,0.721999999999998,0.0,0.0675972222222222,0.029,0.0,0.0
2015-10-06 03:21:48+00:00,1.2166311274015134,10.62,100.0,0.0,0.0,0.927999999999998,0.0,0.0679305555555556,0.029,0.0,0.0
2015-10-06 03:51:48+00:00,0.076508634230253,10.57,100.0,0.0,0.0,1.001,0.0,0.0679305555555556,0.029,0.0,0.0
2015-10-06 04:21:48+00:00,1.1341824267343994,11.03,100.0,0.0,0.0,1.033,0.0,0.0679305555555556,0.029,0.0,0.0
2015-10-06 04:51:48+00:00,5.495530355231949,11.2,100.0,0.0,0.0,0.997999999999998,0.0,0.0679305555555556,0.029,0.0,0.0
2015-10-06 05:21:48+00:00,12.374752331055634,11.42,100.0,0.0,0.0,0.579999999999998,0.0,0.0677013888888889,0.029,0.0,0.0
2015-10-06 05:51:48+00:00,26.85347435813533,11.63,100.0,0.0,0.0,0.664999999999998,0.0,0.0675972222222222,0.029,0.0,0.0
2015-10-06 06:21:48+00:00,31.21289362671576,11.9,100.0,0.0,0.0,0.706999999999998,0.0,0.0675972222222222,0.029,63.465071604269816,0.0
2015-10-06 06:51:48+00:00,131.67093148162877,12.2,100.0,38.92790000000005,82.3000000000001,0.383999999999998,0.0,0.0675972222222222,0.029,191.5231002089629,0.0
2015-10-06 07:21:48+00:00,114.14254123384332,12.67,100.0,71.4703,151.1,0.355999999999998,0.0,0.0679305555555556,0.029,314.8908762381916,0.0
2015-10-06 07:51:48+00:00,131.01745885514114,13.11,100.0,87.4104,184.8,0.202999999999999,0.0,0.0675972222222222,0.029,431.4566753484058,0.0
2015-10-06 08:21:48+00:00,148.7146504617089,13.68,100.0,115.5539,244.3,0.218999999999999,0.0,0.0675972222222222,0.029,539.2252057635012,0.0
2015-10-06 08:51:48+00:00,155.8445352351725,14.19,98.6,94.3635,199.5,0.0419999999999988,0.0,0.0675972222222222,0.029,636.3517622355758,0.0226901351489353
2015-10-06 09:21:48+00:00,159.5194018544953,14.29,96.5,99.1881,209.7,0.264999999999999,0.0,0.0679305555555556,0.029,721.1738023402926,0.0570942133165264
2015-10-06 09:51:48+00:00,20.301418144316692,14.55,95.2,132.4873,280.1,0.313999999999998,0.0,0.0675972222222222,0.029,792.2394046091022,0.0796294467046326
2015-10-06 10:21:48+00:00,0.0,14.92,94.5,172.83419999999998,365.4,0.343999999999999,0.0,0.0675972222222222,0.029,848.3321213744009,0.093447842296353
2015-10-06 10:51:48+00:00,0.0,15.21,93.1,198.8019,420.3,0.814999999999998,0.0,0.0675972222222222,0.029,888.4918009176763,0.1194442460364959
2015-10-06 11:21:48+00:00,0.0,15.49,89.9,173.21259999999998,366.2,0.960999999999998,0.0,0.0675972222222222,0.029,912.031022506155,0.1780121127431788
2015-10-06 11:51:48+00:00,4.710422163720474,15.65,89.6,154.671,327.0,0.949999999999998,0.0,0.0670347222222222,0.029,918.5468629986138,0.1851900631689385
2015-10-06 12:21:48+00:00,13.473369521152245,16.0,88.8,217.2489,459.3,1.046,0.0,0.0673680555555556,0.029,907.9277936129504,0.2039531140580397
2015-10-06 12:51:48+00:00,30.411973387104357,16.52,87.5,275.0022,581.4,1.476,0.0,0.0673680555555556,0.029,880.3555888064485,0.2353017565671409
2015-10-06 13:21:48+00:00,47.93409494183617,16.42,88.7,120.23659999999998,254.2,1.148,0.0,0.0670347222222222,0.029,836.3022145990188,0.2113627570639676
2015-10-06 13:51:48+00:00,55.19864052575979,16.4,88.2,89.3024,188.8,0.998999999999998,0.0,0.0670347222222222,0.029,776.521749607939,0.2204340791822494
2015-10-06 14:21:48+00:00,70.91660524270443,16.52,87.6,91.4309,193.3,1.091,0.0,0.0670347222222222,0.029,702.0374770893451,0.233419342514604
2015-10-06 14:51:48+00:00,163.18226709880324,16.4,89.2,75.3489,159.3,1.057,0.0,0.0670347222222222,0.029,614.1243689401718,0.2017532250142621
2015-10-06 15:21:48+00:00,52.373429554519966,16.57,88.2,105.1006,222.2,0.922999999999998,0.0,0.0670347222222222,0.029,514.2872614917806,0.2228326903336898
2015-10-06 15:51:48+00:00,41.39493314570869,16.51,90.4,35.475000000000044,75.0000000000001,0.806999999999998,0.0,0.0673680555555556,0.029,404.2350966704866,0.1805967685478254
2015-10-06 16:21:48+00:00,33.90849308326707,16.24,91.4,25.12576,53.12,0.395999999999999,0.0,0.0670347222222222,0.029,285.851669449644,0.1590250958118761
2015-10-06 16:51:48+00:00,24.02770981660348,16.15,92.0,16.082,34.0,0.514999999999999,0.0,0.0670347222222222,0.029,161.16338232112818,0.1470832138368521
2015-10-06 17:21:48+00:00,18.24535771710357,15.92,93.1,0.0,0.0,0.667999999999998,0.0,0.0670347222222222,0.029,32.30455874391547,0.1250087094213574
2015-10-06 17:51:48+00:00,16.633746000077355,15.68,94.0,0.0,0.0,0.644999999999998,0.0,0.0670347222222222,0.029,0.0,0.1070460103205679
2015-10-06 18:21:48+00:00,16.896413824177948,15.55,94.2000000000001,0.0,0.0,0.902999999999998,0.0,0.0667013888888889,0.029,0.0,0.1026190295916977
2015-10-06 18:51:48+00:00,23.454439856553808,15.4,95.3000000000001,0.0,0.0,0.812999999999999,0.0,0.0670347222222222,0.029,0.0,0.0823601138237177
2015-10-06 19:21:48+00:00,23.736360986249316,15.27,95.1,0.0,0.0,0.881999999999998,0.0,0.0670347222222222,0.029,0.0,0.0851505989798506
2015-10-06 19:51:48+00:00,24.018911870939647,15.19,92.7,0.0,0.0,0.999999999999998,0.0,0.0670347222222222,0.029,0.0,0.1262060948585703
2015-10-06 20:21:48+00:00,23.022953599403063,15.0,91.8,0.0,0.0,0.994999999999998,0.0,0.0670347222222222,0.029,0.0,0.1400423676680418
2015-10-06 20:51:48+00:00,19.90647376187462,14.8,91.7,0.0,0.0,1.085,0.0,0.0670347222222222,0.029,0.0,0.139934073707862
2015-10-06 21:21:48+00:00,18.78208804997349,14.62,91.6,0.0,0.0,0.868999999999998,0.1,0.0670347222222222,0.029,0.0,0.1399834801016961
2015-10-06 21:51:48+00:00,18.359225781565996,14.54,91.4,0.0,0.0,0.774999999999998,0.0,0.0667013888888889,0.029,0.0,0.1425772066227506
2015-10-06 22:21:48+00:00,16.41290388331627,14.37,92.0,0.0,0.0,0.684999999999998,0.0,0.0667013888888889,0.029,0.0,0.1311790274069935
2015-10-06 22:51:48+00:00,16.67417964378973,14.1,94.2000000000001,0.0,0.0,0.650999999999999,0.0,0.0670347222222222,0.029,0.0,0.0934547973183914
2015-10-06 23:21:48+00:00,15.597056212454964,13.55,96.4000000000001,0.0,0.0,0.605999999999998,0.0,0.0670347222222222,0.029,0.0,0.0559682487449194
2015-10-06 23:51:48+00:00,12.924981476575764,12.92,98.2000000000001,0.0,0.0,0.279999999999999,0.0,0.0667013888888889,0.029,0.0,0.0268554733045282
2015-10-07 00:22:03+00:00,10.067280943781563,12.52,99.4000000000001,0.0,0.0,0.315999999999999,0.0,0.0667013888888889,0.029,0.0,0.0087199194018636
2015-10-07 00:52:03+00:00,7.374534584978431,12.32,99.7000000000001,0.0,0.0,1.073,0.0,0.0667013888888889,0.029,0.0,0.0043029773398177
2015-10-07 01:22:03+00:00,4.234735681005444,11.95,100.0,0.0,0.0,1.367,0.0,0.0673680555555556,0.029,0.0,0.0
