solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-23 03:24:40+00:00,5.355167969233957,4.573,88.4000000000001,0.0,0.0,1.842,0.0,0.0689375,0.028,0.0,0.0982720674448277
2015-10-23 03:54:40+00:00,3.263237691808918,3.984,87.5000000000001,0.0,0.0,1.911,0.0,0.0686041666666667,0.028,0.0,0.1015985450350243
2015-10-23 04:24:40+00:00,1.4114224699222973,3.494,87.4000000000001,0.0,0.0,1.891,0.0,0.0686041666666667,0.028,0.0,0.0989258962598284
2015-10-23 04:54:40+00:00,0.0,2.995,87.3000000000001,0.0,0.0,1.62,0.0,0.0688333333333333,0.027,0.0,0.096242096138798
2015-10-23 05:24:40+00:00,0.0,2.435,88.0000000000001,0.0,0.0,1.533,0.0,0.0688333333333333,0.028,0.0,0.0873790608972898
2015-10-23 05:54:40+00:00,0.0,1.95400000000001,87.9000000000001,0.0,0.0,1.551,0.0,0.0689375,0.028,0.0,0.0851248057041118
2015-10-23 06:24:40+00:00,0.0,1.70700000000001,86.5000000000001,0.0,0.0,1.781,0.0,0.0691666666666667,0.028,0.0,0.0933041688553635
2015-10-23 06:54:40+00:00,0.0,2.13000000000001,81.9000000000001,71.70679999999999,151.6,1.647,0.0,0.0691666666666667,0.028,115.38577652986736,0.1289521638253825
2015-10-23 07:24:40+00:00,0.0,2.981,77.78,168.95559999999998,357.2,1.297,0.0,0.0689375,0.028,236.6643484474526,0.1682182164752184
2015-10-23 07:54:40+00:00,0.0,3.964,72.59,266.44089999999994,563.3,1.548,0.0,0.0693958333333333,0.028,350.72715827645453,0.2224712656303653
2015-10-23 08:24:40+00:00,0.0,5.028,68.79,360.0476,761.2,2.124,0.0,0.0689375,0.027,455.6221764947869,0.27296437870327
2015-10-23 08:54:40+00:00,0.0,5.676,66.39,446.512,944.0,2.991,0.0,0.0691666666666667,0.028,549.5542696861907,0.3075394390363227
2015-10-23 09:24:40+00:00,19.334926845267358,6.47,64.4899999999999,523.611,1107.0,2.951,0.0,0.0691666666666667,0.028,630.9159216572543,0.3433045788692975
2015-10-23 09:54:40+00:00,88.7776399931704,7.095,60.4899999999999,585.574,1238.0,2.138,0.0,0.0693958333333333,0.028,698.3147436932177,0.398782078917051
2015-10-23 10:24:40+00:00,172.20962777720655,7.323,60.2799999999999,634.293,1341.0,2.513,0.0,0.0693958333333333,0.028,750.5973031568703,0.407225899763506
2015-10-23 10:54:40+00:00,236.95070470979405,7.774,61.2699999999999,667.403,1411.0,2.361,0.0,0.0693958333333333,0.028,786.8688626435768,0.4095264358539315
2015-10-23 11:24:40+00:00,266.97568452419614,7.915,59.1599999999999,683.958,1446.0,2.314,0.0,0.0691666666666667,0.027,806.5086918909774,0.4360154483667134
2015-10-23 11:54:40+00:00,284.2311801929566,8.39,58.6899999999999,683.958,1446.0,2.159,0.0,0.0693958333333333,0.028,809.18069040914,0.4555361497090313
2015-10-23 12:24:40+00:00,301.9496147061841,8.56,61.1299999999999,668.822,1414.0,2.733,0.0,0.0698541666666667,0.027,794.8391390479092,0.4336085031026648
2015-10-23 12:54:40+00:00,323.60677966913863,8.73,62.5899999999999,614.427,1299.0,2.448,0.0,0.0693958333333333,0.027,763.7294820802815,0.4221623853466549
2015-10-23 13:24:40+00:00,366.1522441615685,9.17,61.1299999999999,540.639,1143.0,1.889,0.0,0.069625,0.027,716.3841264265158,0.4518947007137074
2015-10-23 13:54:40+00:00,425.6692726672767,9.58,62.2499999999999,520.3,1100.0,2.637,0.0,0.0698541666666667,0.027,653.6133299185616,0.4511769217244604
2015-10-23 14:24:40+00:00,447.5906488236836,9.44,64.18,451.242,954.0,2.922,0.0,0.0695208333333333,0.027,576.4913345483093,0.4240919437703462
2015-10-23 14:54:40+00:00,452.4628521993551,9.64,66.32,364.683,771.0,3.131,0.0,0.0699027777777778,0.027,486.3379820184814,0.4041622713440069
2015-10-23 15:24:40+00:00,430.2771644037315,9.85999999999999,67.98,236.2635,499.5,2.953,0.0,0.0700833333333333,0.027,384.6961262280464,0.3899672276717114
2015-10-23 15:54:40+00:00,354.97395302124164,9.27,72.55,95.7352,202.4,2.258,0.0,0.0695208333333333,0.027,273.3052292535772,0.3212901226924763
2015-10-23 16:24:40+00:00,267.9815372749607,8.8,70.69,45.92829999999999,97.1,2.136,0.0,0.0695208333333333,0.027,154.07159270039946,0.3323287879166321
2015-10-23 16:54:40+00:00,209.5879764685219,8.63,68.52,0.0,0.0,2.276,0.0,0.0699791666666667,0.027,29.035733878129854,0.3528427335440156
2015-10-23 17:24:40+00:00,149.1037220647991,8.18,73.54,0.0,0.0,1.955,0.0,0.0699791666666667,0.027,0.0,0.2876418269867082
2015-10-23 17:54:40+00:00,99.01792627395628,7.546,74.72,0.0,0.0,1.716,0.0,0.0699791666666667,0.027,0.0,0.2631717667098276
2015-10-23 18:24:40+00:00,66.9242336029578,7.068,77.17,0.0,0.0,1.87,0.0,0.0699791666666667,0.027,0.0,0.2300004528945049
2015-10-23 18:54:40+00:00,29.512893358961843,6.402,81.9000000000001,0.0,0.0,1.882,0.0,0.0699791666666667,0.027,0.0,0.1741674978771835
2015-10-23 19:24:40+00:00,17.376385331837344,5.893,85.0000000000001,0.0,0.0,1.947,0.0,0.0699791666666667,0.027,0.0,0.139338201694476
2015-10-23 19:54:40+00:00,10.593636284021912,5.765,85.2000000000001,0.0,0.0,2.226,0.0,0.0695208333333333,0.027,0.0,0.1362637947653219
2015-10-23 20:24:40+00:00,4.624847445091158,5.977,82.7000000000001,0.0,0.0,2.543,0.0,0.0695208333333333,0.027,0.0,0.1616426832170348
2015-10-23 20:54:40+00:00,2.5712277764183167,6.284,82.3000000000001,0.0,0.0,2.492,0.0,0.0699791666666667,0.027,0.0,0.1689345176125873
2015-10-23 21:24:40+00:00,0.0,6.353,83.0000000000001,0.0,0.0,2.49,0.0,0.0700833333333333,0.027,0.0,0.1630296011582148
2015-10-23 21:54:40+00:00,0.0,6.429,83.8000000000001,0.0,0.0,2.518,0.0,0.0699791666666667,0.027,0.0,0.1561758375281539
2015-10-23 22:24:40+00:00,0.0,6.439,85.1000000000001,0.0,0.0,1.639,0.0,0.06975,0.027,0.0,0.1437424885084501
2015-10-23 22:54:40+00:00,0.0,7.004,85.8000000000001,0.0,0.0,2.837,0.0,0.0702083333333333,0.027,0.0,0.1424296157840086
2015-10-23 23:24:40+00:00,0.0,8.2,89.5000000000001,0.0,0.0,3.15,0.0,0.0702083333333333,0.027,0.0,0.114299138385064
2015-10-23 23:54:40+00:00,0.0,8.94,87.8000000000001,0.0,0.0,2.509,0.0,0.0699791666666667,0.027,0.0,0.1396461777044089
2015-10-24 00:24:44+00:00,0.0,9.88,80.7000000000001,0.0,0.0,2.19,0.0,0.0702083333333333,0.027,0.0,0.2353680103553382
2015-10-24 00:54:44+00:00,0.0,10.81,82.0000000000001,0.0,0.0,2.075,0.0,0.0702083333333333,0.027,0.0,0.2336054259064806
2015-10-24 01:24:44+00:00,0.2100886045028113,10.92,81.8000000000001,0.0,0.0,1.871,0.0,0.0699791666666667,0.027,0.0,0.2379382133521158
2015-10-24 01:54:44+00:00,0.9485549692481772,11.14,81.9000000000001,0.0,0.0,1.284,0.0,0.0702083333333333,0.027,0.0,0.240119591644389
2015-10-24 02:24:44+00:00,1.833941853587732,11.3,76.66,0.0,0.0,1.456,0.0,0.0702083333333333,0.027,0.0,0.3129431266262206
2015-10-24 02:54:44+00:00,2.814183707711868,11.58,78.42,0.0,0.0,1.18,0.0,0.0702083333333333,0.027,0.0,0.2947669224303473
2015-10-24 03:24:44+00:00,2.343217824936517,8.92,86.6000000000001,0.0,0.0,0.938999999999999,0.0,0.0702083333333333,0.027,0.0,0.1531743891756938
2015-10-24 03:54:44+00:00,1.215028220916783,7.598,87.2000000000001,0.0,0.0,1.266,0.0,0.0699791666666667,0.027,0.0,0.1337266180370001
2015-10-24 04:24:44+00:00,1.4414866361087195,7.966,88.2000000000001,0.0,0.0,0.940999999999999,0.0,0.0702083333333333,0.027,0.0,0.1264181646343137
2015-10-24 04:54:44+00:00,0.4497925908871444,7.74,88.2000000000001,0.0,0.0,0.852999999999999,0.0,0.0699791666666667,0.027,0.0,0.1244822328406672
2015-10-24 05:24:44+00:00,0.0,7.83,88.2000000000001,0.0,0.0,0.979999999999999,0.0,0.06975,0.027,0.0,0.1252500338443576
2015-10-24 05:54:44+00:00,0.0,8.21,84.7000000000001,0.0,0.0,1.236,0.0,0.0699791666666667,0.027,0.0,0.1666636086796235
2015-10-24 06:24:44+00:00,0.0248345410582755,10.24,78.39,0.0,0.0,1.358,0.0,0.0699791666666667,0.027,0.0,0.2699782357584753
2015-10-24 06:54:44+00:00,0.1581833406534545,10.86,73.33,0.0,0.0,1.185,0.0,0.0702083333333333,0.027,110.3243665782331,0.3472804458456401
2015-10-24 07:24:44+00:00,2.926912840789865,11.23,70.01,14.17108,29.96,1.536,0.0,0.06975,0.027,231.47715297262985,0.4002418260189904
2015-10-24 07:54:44+00:00,12.169678370781718,11.62,73.13,37.6508,79.6,1.797,0.0,0.0699791666666667,0.027,345.4054822819963,0.3679978605751583
2015-10-24 08:24:44+00:00,35.43321111589284,11.88,73.74,49.3812,104.4,1.64,0.0,0.0699791666666667,0.027,450.1596577726897,0.3658813870362998
2015-10-24 08:54:44+00:00,75.15011527808092,12.02,73.33,41.4348,87.6,1.458,0.0,0.0702083333333333,0.027,543.9469852115822,0.3750449229461325
2015-10-24 09:24:44+00:00,118.22309882411768,12.33,74.56,59.40879999999999,125.6,1.758,0.0,0.0699791666666667,0.027,625.1624517438973,0.3651327619587069
2015-10-24 09:54:44+00:00,147.6809975842016,12.86,78.45,61.0643,129.1,1.963,0.0,0.06975,0.027,692.4161928619274,0.3202580616417418
2015-10-24 10:24:44+00:00,129.9664767597133,13.0,81.6,77.2409,163.3,2.436,0.0,0.0699791666666667,0.027,744.5572774184119,0.2759646908918066
2015-10-24 10:54:44+00:00,96.23099071110003,12.61,92.5000000000001,65.8889,139.3,2.422,0.18,0.0699791666666667,0.027,780.6934036497497,0.1096454210824888
2015-10-24 11:24:44+00:00,51.37049298650049,12.21,96.4000000000001,66.1254,139.8,2.515,0.6,0.0696458333333333,0.027,800.2061691513433,0.0512629945989153
2015-10-24 11:54:44+00:00,35.91279805185049,11.87,96.2000000000001,50.1853,106.1,2.588,0.2,0.0699791666666667,0.027,802.7616534929517,0.0529105473176684
2015-10-24 12:24:44+00:00,28.917598858230512,12.1,96.3000000000001,34.09384,72.08,2.617,0.2,0.0700833333333333,0.027,788.3161323786619,0.0523063062913816
2015-10-24 12:54:44+00:00,26.936255515915978,12.23,97.8000000000001,56.1451,118.7,2.635,2.2,0.0700833333333333,0.027,757.116825572204,0.0313686928628103
2015-10-24 13:24:44+00:00,27.341903333194537,12.38,95.7000000000001,73.788,156.0,2.216,0.0,0.0721875,0.027,709.6976657973225,0.0619200442412023
2015-10-24 13:54:44+00:00,27.74868367089235,13.09,94.5000000000001,112.0064,236.8,2.123,0.0,0.0742361111111111,0.027,646.870161030715,0.0829767534516303
2015-10-24 14:24:44+00:00,30.571046458652532,13.76,95.1000000000001,57.9898,122.6,2.145,0.0,0.0747986111111111,0.028,569.7095065732069,0.077227992055837
2015-10-24 14:54:44+00:00,30.98708068210039,14.69,92.8000000000001,57.2803,121.1,2.901,0.0,0.0741319444444444,0.028,479.5361845766414,0.1205296597557352
2015-10-24 15:24:44+00:00,31.40416574552997,15.2,91.3,23.60743,49.91,3.019,0.0,0.0742361111111111,0.028,377.8933659279179,0.1505067817640646
2015-10-24 15:54:44+00:00,36.823213499859385,15.58,90.9,12.5345,26.5,3.048,0.0,0.0740833333333333,0.028,266.5205012264552,0.1613157848802971
2015-10-24 16:24:44+00:00,37.25539556571062,15.82,90.8,0.0,0.0,3.245,0.0,0.0735208333333333,0.028,147.32355280822063,0.1656153503307196
2015-10-24 16:54:44+00:00,42.87973686970685,15.8,92.8000000000001,0.0,0.0,3.429,0.0,0.07375,0.028,22.342377250141663,0.1294461999824884
2015-10-24 17:24:44+00:00,43.325881951899966,15.87,95.1000000000001,0.0,0.0,3.96,0.2,0.0735694444444444,0.028,0.0,0.0884908421824101
2015-10-24 17:54:44+00:00,49.14397729182421,15.69,97.1000000000001,0.0,0.0,3.704,0.0,0.0736458333333333,0.028,0.0,0.0517720648647315
2015-10-24 18:24:44+00:00,52.35076598415107,15.71,96.7000000000001,0.0,0.0,3.799,0.0,0.0731875,0.028,0.0,0.0589885701260047
2015-10-24 18:54:44+00:00,65.94399519277623,15.83,97.0000000000001,0.0,0.0,3.866,0.0,0.0731875,0.028,0.0,0.0540395790137291
2015-10-24 19:24:44+00:00,69.39046258091663,15.81,99.1000000000001,0.0,0.0,3.87,0.2,0.0731875,0.028,0.0,0.0161911354282678
2015-10-24 19:54:44+00:00,72.88127366533273,15.55,100.0,0.0,0.0,4.121,1.6,0.0729583333333333,0.028,0.0,0.0
2015-10-24 20:24:44+00:00,73.38200828032066,15.53,100.0,0.0,0.0,3.99,4.4,0.0729583333333333,0.028,0.0,0.0
2015-10-24 20:54:44+00:00,76.92188617859024,15.62,100.0,0.0,0.0,3.97,4.6,0.0786458333333333,0.028,0.0,0.0
2015-10-24 21:24:44+00:00,83.6140448267158,15.93,100.0,0.0,0.0,3.78,0.2,0.0935486111111111,0.028,0.0,0.0
2015-10-24 21:54:44+00:00,81.01675956543062,15.69,100.0,0.0,0.0,2.964,0.2,0.0996041666666667,0.028,0.0,0.0
2015-10-24 22:24:44+00:00,78.44379391105109,15.48,99.1000000000001,0.0,0.0,3.268,0.0,0.0973402777777778,0.028,0.0,0.015852289343757
2015-10-24 22:54:44+00:00,75.89525732504627,15.17,99.4000000000002,0.0,0.0,2.777,0.0,0.0949930555555555,0.028,0.0,0.0103597662245674
2015-10-24 23:24:44+00:00,73.37126968558701,14.84,98.9000000000001,0.0,0.0,2.766,0.0,0.0938958333333333,0.028,0.0,0.018593400807847
2015-10-24 23:54:44+00:00,64.97375220021583,14.58,94.9000000000001,0.0,0.0,3.088,0.0,0.0934861111111111,0.028,0.0,0.0847705365481613
2015-10-25 00:24:47+00:00,62.55789109846452,14.08,91.5000000000001,0.0,0.0,3.598,0.0,0.0931527777777778,0.028,0.0,0.1367819690017507
2015-10-25 00:54:47+00:00,51.76099680487494,12.82,94.6000000000001,0.0,0.0,2.831,0.0,0.0928194444444445,0.028,0.0,0.0800401245110001
2015-10-25 01:24:47+00:00,41.50843304949648,12.24,92.5000000000001,0.0,0.0,3.333,0.0,0.0925138888888889,0.028,0.0,0.1070091968274543
2015-10-25 01:54:47+00:00,31.839624698731463,11.78,91.9000000000001,0.0,0.0,2.57,0.0,0.0925138888888889,0.028,0.0,0.1121140876648665
2015-10-25 02:24:47+00:00,25.104691735046163,11.51,90.7000000000001,0.0,0.0,3.099,0.0,0.0921805555555556,0.028,0.0,0.1264434371683048
2015-10-25 02:54:47+00:00,16.613301681892093,10.77,90.7000000000001,0.0,0.0,3.415,0.0,0.0920763888888889,0.028,0.0,0.1203747584888114
2015-10-25 03:24:47+00:00,8.980688928904678,10.28,88.4000000000001,0.0,0.0,3.397,0.0,0.0917430555555556,0.028,0.0,0.1453098132828509
2015-10-25 03:54:47+00:00,5.2599822958936775,10.15,86.9000000000001,0.0,0.0,3.106,0.0,0.0917708333333333,0.028,0.0,0.1626773971019638
2015-10-25 04:24:47+00:00,2.018089683067819,9.96,86.7000000000001,0.0,0.0,2.821,0.0,0.0917708333333333,0.028,0.0,0.1630700434700216
2015-10-25 04:54:47+00:00,0.0,9.59,83.9000000000001,0.0,0.0,3.686,0.0,0.0917708333333333,0.028,0.0,0.1925520519829271
2015-10-25 05:24:47+00:00,0.0,9.16,83.8,0.0,0.0,2.981,0.0,0.0914375,0.028,0.0,0.1882107208458187
2015-10-25 05:54:47+00:00,0.0,9.04,84.8,0.0,0.0,2.735,0.0,0.0920277777777778,0.028,0.0,0.1751663488966937
2015-10-25 06:24:47+00:00,0.0,8.84000000000001,86.5000000000001,0.0,0.0,2.316,0.0,0.0916666666666666,0.028,0.0,0.1534838573919864
2015-10-25 06:54:47+00:00,0.0,8.83000000000001,84.0,19.47341,41.17,2.396,0.0,0.0920277777777778,0.028,105.1841622657141,0.1817836243366656
2015-10-25 07:24:47+00:00,0.0,8.96000000000001,83.7,48.9555,103.5,2.388,0.0,0.0916944444444444,0.028,226.21331588359976,0.1868291309129458
2015-10-25 07:54:47+00:00,0.0,9.09,82.5,75.0178,158.6,2.367,0.0,0.0916944444444444,0.028,340.01146665107615,0.2023546396728766
2015-10-25 08:24:47+00:00,0.0,9.28000000000001,81.7,93.4175,197.5,2.207,0.0,0.0913611111111111,0.028,444.6311775654325,0.2143380200662467
2015-10-25 08:54:47+00:00,0.0,9.42000000000001,80.4,118.723,251.0,2.176,0.0,0.0913611111111111,0.028,538.2820849333197,0.2317421647592881
2015-10-25 09:24:47+00:00,12.430034872347283,9.69000000000001,77.91,189.8622,401.4,2.014,0.0,0.0913888888888889,0.028,619.3615368596054,0.2659746309415104
2015-10-25 09:54:47+00:00,76.61021615767396,10.47,70.11,374.6159999999995,791.999999999999,2.194,0.0,0.0910555555555556,0.028,686.4820193584713,0.3792117382199703
2015-10-25 10:24:47+00:00,214.6670093262642,11.03,66.89,344.6750999999996,728.699999999999,2.268,0.0,0.0913125,0.028,738.4949007472629,0.4360452111111891
2015-10-25 10:54:47+00:00,362.1347721938216,11.55,65.0599999999999,430.9029999999995,910.999999999999,2.616,0.0,0.0910555555555556,0.028,774.510087990314,0.4763072819343817
2015-10-25 11:24:47+00:00,475.3892245963131,12.05,58.9899999999999,607.332,1284.0,2.709,0.0,0.0907222222222222,0.028,793.9112586197397,0.5778428434176826
2015-10-25 11:54:47+00:00,614.5383727074109,12.52,55.4999999999999,693.418,1466.0,2.962,0.0,0.0907222222222222,0.028,796.3664075768254,0.6467273556383407
2015-10-25 12:24:47+00:00,721.8299732990812,12.88,53.6399999999999,668.3489999999999,1413.0,2.718,0.0,0.0904930555555556,0.028,781.8335284938103,0.6898671821968343
2015-10-25 12:54:47+00:00,799.7980227998594,13.18,52.5499999999999,619.63,1310.0,2.567,0.0,0.0901597222222222,0.028,750.5613322013695,0.7200889689109873
2015-10-25 13:24:47+00:00,857.4754447029017,13.56,51.2999999999998,569.9649999999999,1205.0,2.473,0.0,0.0901597222222222,0.028,703.084990175225,0.7576196627380689
2015-10-25 13:54:47+00:00,843.5037988957188,13.25,52.0099999999998,433.7409999999995,916.999999999999,2.771,0.0,0.0898263888888889,0.028,640.2169757740095,0.7316233453347505
2015-10-25 14:24:47+00:00,814.9630637907453,13.44,51.6999999999999,439.8899999999995,929.999999999999,2.465,0.0,0.0894166666666667,0.028,563.0331600120588,0.7455404113487168
2015-10-25 14:54:47+00:00,782.2723162386255,12.92,58.2799999999999,244.5883,517.1,2.61,0.0,0.0894930555555556,0.028,472.8543998194552,0.6224501923694353
2015-10-25 15:24:47+00:00,666.1891649785555,12.42,58.9599999999999,200.3155,423.5,2.169,0.0,0.0894930555555556,0.028,371.2239338790455,0.5925336553677579
2015-10-25 15:54:47+00:00,573.2739166377297,12.18,60.6199999999999,171.7463,363.1,2.189,0.0,0.0894930555555556,0.028,259.88097287361313,0.559652702418821
2015-10-25 16:24:47+00:00,467.52399473450816,11.63,60.9599999999999,73.5042,155.4,2.078,0.0,0.0891597222222222,0.028,140.73093610150914,0.5350260870217717
2015-10-25 16:54:47+00:00,345.38272196142003,10.8,64.2799999999999,16.337419999999998,34.54,1.739,0.0,0.0891597222222222,0.028,15.812843807872625,0.4632681266208229
2015-10-25 17:24:47+00:00,230.6994611196893,10.06,66.1799999999999,0.0,0.0,1.776,0.0,0.0890833333333334,0.028,0.0,0.4174548625864879
2015-10-25 17:54:47+00:00,138.44937894463988,9.44000000000001,69.1299999999999,0.0,0.0,1.893,0.0,0.0891597222222222,0.028,0.0,0.3654862731488176
2015-10-25 18:24:47+00:00,80.78449675762582,8.96000000000002,72.8599999999999,0.0,0.0,1.767,0.0,0.0884930555555556,0.028,0.0,0.3110762339249923
2015-10-25 18:54:47+00:00,45.5144627496495,8.17000000000001,76.3199999999999,0.0,0.0,0.928999999999999,0.0,0.0885694444444444,0.028,0.0,0.2572457039745952
2015-10-25 19:24:47+00:00,25.215201992166296,7.52000000000001,81.0,0.0,0.0,0.592999999999999,0.0,0.08875,0.028,0.0,0.197443456455528
2015-10-25 19:54:47+00:00,16.098001673724617,7.06900000000001,78.2199999999999,0.0,0.0,0.333999999999999,0.0,0.0882361111111111,0.028,0.0,0.2194373266143994
2015-10-25 20:24:47+00:00,11.79804459401418,7.18700000000001,78.4899999999999,0.0,0.0,0.892999999999999,0.0,0.0882361111111111,0.028,0.0,0.2184808766269877
2015-10-25 20:54:47+00:00,7.802636189381205,6.31100000000001,83.1,0.0,0.0,1.099,0.0,0.0885972222222222,0.028,0.0,0.161600582141981
2015-10-25 21:24:47+00:00,5.853998883844348,5.86500000000001,84.8,0.0,0.0,1.136,0.0,0.0885208333333333,0.028,0.0,0.1409218928284997
2015-10-25 21:54:47+00:00,5.680371773554189,5.22700000000001,86.7,0.0,0.0,1.381,0.0,0.0882638888888889,0.028,0.0,0.1179506821290397
2015-10-25 22:24:47+00:00,5.507734987832167,5.19600000000001,86.2,0.0,0.0,1.483,0.0,0.0887222222222222,0.028,0.0,0.122120390985329
2015-10-25 22:54:47+00:00,3.705492271686744,5.23800000000001,86.2,0.0,0.0,1.358,0.0,0.0885972222222222,0.028,0.0,0.1224789040030089
2015-10-25 23:24:47+00:00,3.546605429973519,5.22500000000001,85.5,0.0,0.0,1.255,0.0,0.0885972222222222,0.028,0.0,0.1285749009983874
2015-10-25 23:54:47+00:00,4.995963898889859,4.90800000000001,87.2,0.0,0.0,1.369,0.0,0.08875,0.028,0.0,0.1110138474427864
2015-10-26 00:24:49+00:00,4.827490431955221,4.73500000000001,88.2,0.0,0.0,1.366,0.0,0.0890833333333334,0.028,0.0,0.1011085400775905
2015-10-26 00:54:49+00:00,6.357311725889393,4.35700000000001,89.9,0.0,0.0,1.162,0.0,0.0890833333333334,0.028,0.0,0.084276161725087
2015-10-26 01:24:49+00:00,6.180656577658396,4.29800000000001,89.7,0.0,0.0,1.023,0.0,0.08875,0.028,0.0,0.0855891718405295
2015-10-26 01:54:49+00:00,7.780736960792879,4.63800000000001,89.2,0.0,0.0,1.351,0.0,0.08875,0.028,0.0,0.0919128527260276
2015-10-26 02:24:49+00:00,5.830190987934099,4.76300000000001,89.6,0.0,0.0,1.475,0.0,0.0890833333333334,0.028,0.0,0.0892876179250041
2015-10-26 02:54:49+00:00,2.47383422112794,4.89500000000001,90.2,0.0,0.0,1.475,0.0,0.0889305555555556,0.028,0.0,0.0849176883718653
2015-10-26 03:24:49+00:00,0.9892784024998807,4.79900000000001,91.2,0.0,0.0,1.806,0.0,0.0888263888888889,0.028,0.0,0.0757418290571141
2015-10-26 03:54:49+00:00,0.8319515751054738,4.80700000000001,91.7,0.0,0.0,2.155,0.0,0.0888263888888889,0.028,0.0,0.0714783544719503
2015-10-26 04:24:49+00:00,0.6800386244116948,5.01400000000001,92.2,0.0,0.0,1.904,0.0,0.0889305555555556,0.028,0.0,0.0681524928710621
2015-10-26 04:54:49+00:00,0.0,4.75800000000001,94.4,0.0,0.0,0.705,0.0,0.08875,0.028,0.0,0.0480611086399724
2015-10-26 05:24:49+00:00,0.3956656618313926,3.81300000000001,98.1,0.0,0.0,1.067,0.0,0.0888541666666667,0.028,0.0,0.0152577377640242
2015-10-26 05:54:49+00:00,1.4260953900656057,3.05800000000001,98.6,0.0,0.0,0.708,0.0,0.08875,0.028,0.0,0.0106569880656703
2015-10-26 06:24:49+00:00,4.186553983059572,2.38200000000001,100.0,0.0,0.0,1.155,0.0,0.0888263888888889,0.028,0.0,0.0
2015-10-26 06:54:49+00:00,7.391499152594933,2.63900000000001,100.0,60.9224,128.8,1.287,0.0,0.0891111111111111,0.028,99.96679661237722,0.0
2015-10-26 07:24:49+00:00,8.994774768087717,3.74700000000001,96.8,153.9142,325.4,1.535,0.0,0.08875,0.028,220.8746895475579,0.0255777120367525
2015-10-26 07:54:49+00:00,8.751152796911372,5.03600000000001,90.8,237.3514,501.8,1.39,0.0,0.0885972222222222,0.028,334.5471848098447,0.080508717120739
2015-10-26 08:24:49+00:00,1.8914594985600817,6.70100000000001,84.9,334.41100000000046,707.000000000001,1.274,0.0,0.088625,0.028,439.0390282650106,0.1483298568225685
2015-10-26 08:54:49+00:00,0.0,8.09000000000001,78.4,420.497,889.0,1.112,0.0,0.0891111111111111,0.028,532.5620743501905,0.2333743797483747
