solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-17 16:35:32+00:00,1231.88950352836,27.65,70.8199999999998,178.03719999999998,376.4,2.287,0.0,0.0659305555555556,0.027,568.9565467170079,1.08233005034101
2015-08-17 17:05:32+00:00,901.0095144884846,26.7,75.3599999999998,110.682,234.0,1.536,0.0,0.0656736111111111,0.027,450.6873351351306,0.8644784338680768
2015-08-17 17:35:32+00:00,661.6674603037201,26.11,78.2799999999998,70.1932,148.4,1.412,0.0,0.0656458333333333,0.027,328.29732697778945,0.736002462766755
2015-08-17 18:05:32+00:00,466.7126468123212,25.23,82.4999999999998,31.213270000000044,65.9900000000001,1.212,0.0,0.0660069444444444,0.027,203.8812731128663,0.5628812901199003
2015-08-17 18:35:32+00:00,289.98949255175614,24.44,85.2999999999998,0.0,0.0,0.986999999999999,0.0,0.0660069444444444,0.027,79.56860225679885,0.451065584225382
2015-08-17 19:05:32+00:00,173.7799535411067,23.96,87.5999999999998,0.0,0.0,0.932999999999999,0.0,0.0657986111111111,0.027,0.0,0.3697036027097815
2015-08-17 19:35:32+00:00,102.01868970061764,23.43,91.2999999999998,0.0,0.0,1.101,0.0,0.06575,0.027,0.0,0.2512498080423622
2015-08-17 20:05:32+00:00,61.91914318645943,23.11,93.2999999999998,0.0,0.0,1.199,0.0,0.0659305555555556,0.027,0.0,0.1897903456950179
2015-08-17 20:35:32+00:00,39.47430620654255,22.96,94.7999999999998,0.0,0.0,1.222,0.0,0.0660069444444444,0.027,0.0,0.1459701266615294
2015-08-17 21:05:32+00:00,25.187737974374883,22.66,96.5999999999998,0.0,0.0,1.097,0.0,0.0655972222222222,0.027,0.0,0.0937234810309623
2015-08-17 21:35:32+00:00,16.284144779381315,22.29,99.0999999999999,0.0,0.0,1.095,0.0,0.0659305555555556,0.027,0.0,0.0242579536607227
2015-08-17 22:05:32+00:00,11.836882306500536,22.36,99.9999999999999,0.0,0.0,1.316,0.0,0.0656736111111111,0.027,0.0,2.704659692384236e-15
2015-08-17 22:35:32+00:00,7.152724812941497,22.29,99.9999999999999,0.0,0.0,1.073,0.0,0.0655972222222222,0.027,0.0,2.693173868442148e-15
2015-08-17 23:05:32+00:00,8.232831668834244,22.18,99.9999999999999,0.0,0.0,1.199,0.0,0.0660069444444444,0.027,0.0,2.6752106234903228e-15
2015-08-17 23:35:32+00:00,3.7086229620239073,22.38,99.9999999999999,0.0,0.0,1.341,0.0,0.0659305555555556,0.027,0.0,2.707949189358167e-15
2015-08-18 00:05:47+00:00,0.5103482562805054,22.48,99.9999999999999,0.0,0.0,1.184,0.0,0.0659305555555556,0.027,0.0,2.724449041913861e-15
2015-08-18 00:35:47+00:00,1.2148507548698015,22.41,99.9999999999999,0.0,0.0,0.918999999999999,0.0,0.0659305555555556,0.027,0.0,2.712889973968348e-15
2015-08-18 01:05:47+00:00,0.8126767262620413,22.37,99.9999999999999,0.0,0.0,1.043,0.0,0.0659305555555556,0.027,0.0,2.7063040051871485e-15
2015-08-18 01:35:47+00:00,1.1637819666857532,22.22,99.9999999999999,0.0,0.0,1.004,0.0,0.0659305555555556,0.027,0.0,2.6817305894045802e-15
2015-08-18 02:05:47+00:00,1.1384033008218284,22.18,99.9999999999999,0.0,0.0,1.164,0.0,0.0659305555555556,0.027,0.0,2.6752106234903228e-15
2015-08-18 02:35:47+00:00,1.3085759671754202,22.15,99.9999999999999,0.0,0.0,1.314,0.0,0.0659305555555556,0.027,0.0,2.67032972248462e-15
2015-08-18 03:05:47+00:00,2.114717281212793,22.03,99.9999999999999,0.0,0.0,1.145,0.0,0.0659305555555556,0.027,0.0,2.6508836709104038e-15
2015-08-18 03:35:47+00:00,0.0,22.09,99.9999999999999,0.0,0.0,1.483,0.0,0.0659305555555556,0.027,0.0,2.660591207007779e-15
2015-08-18 04:05:47+00:00,0.3616299191948672,22.26,99.9999999999999,0.0,0.0,1.357,0.0,0.0660069444444444,0.027,0.0,2.6882644041675435e-15
2015-08-18 04:35:47+00:00,2.853635180314781,22.18,99.9999999999999,0.0,0.0,1.475,0.0,0.0660069444444444,0.027,0.0,2.6752106234903228e-15
2015-08-18 05:05:47+00:00,4.402852163100999,22.05,99.9999999999999,0.0,0.0,1.293,0.0,0.0662638888888889,0.027,0.0,2.6541160792528065e-15
2015-08-18 05:35:47+00:00,6.605703207270545,22.1,99.9999999999999,41.009100000000046,86.7000000000001,0.891,0.0,0.0660069444444444,0.027,87.97881494051008,2.6622121393294693e-15
2015-08-18 06:05:47+00:00,4.621056701679037,22.31,99.9999999999999,54.6315,115.5,0.897999999999999,0.0,0.0659305555555556,0.027,212.61946227277264,2.696451185293585e-15
2015-08-18 06:35:47+00:00,4.986320364717188,22.54,99.9999999999999,62.436,132.0,1.463,0.0,0.0660069444444444,0.027,337.1309775097812,2.734390959822229e-15
2015-08-18 07:05:47+00:00,3.842347522784694,22.51,99.9999999999999,47.9622,101.4,1.999,0.239,0.0659305555555556,0.027,459.382284299863,2.729416055161683e-15
2015-08-18 07:35:47+00:00,13.574491904051635,21.95,99.9999999999999,65.36859999999999,138.2,1.465,0.674,0.0659305555555556,0.027,577.2809895993773,2.637988336083527e-15
2015-08-18 08:05:47+00:00,9.762394848231372,21.72,99.9999999999999,102.5937,216.9,0.880999999999999,0.513,0.0685972222222222,0.027,688.809196067839,2.6012184330626168e-15
2015-08-18 08:35:47+00:00,17.063757174922642,21.84,99.9999999999999,112.5267,237.9,0.619999999999999,0.0,0.0699583333333333,0.027,792.0580394704554,2.620346575322061e-15
2015-08-18 09:05:47+00:00,20.21859684753136,21.97,99.9999999999999,110.5401,233.7,0.324999999999999,0.0,0.069625,0.027,885.2603599604212,2.6412070311472545e-15
2015-08-18 09:35:47+00:00,24.53893657129094,22.13,99.9999999999999,139.1566,294.2,1.093,0.0,0.0700347222222222,0.027,966.8209480530204,2.6670801033722083e-15
2015-08-18 10:05:47+00:00,20.85939571544905,21.62,97.4999999999999,145.2583,307.1,1.56,0.0,0.0697013888888889,0.027,1035.3438476124593,0.0646859882138397
2015-08-18 10:35:47+00:00,11.910587554702,21.68,96.7999999999998,230.1145,486.5,1.271,0.0,0.069625,0.027,1089.6562485426948,0.0831022458663935
2015-08-18 11:05:47+00:00,1.6714038255281036,22.06,97.5999999999999,155.09669999999997,327.9,0.392999999999999,0.0,0.069625,0.027,1128.8285602414437,0.0637885905282353
2015-08-18 11:35:47+00:00,0.0,22.34,97.4999999999999,202.917,429.0,0.683999999999999,0.0,0.0692916666666667,0.027,1152.1903222446222,0.0675883638645104
2015-08-18 12:05:47+00:00,0.0,22.41,96.7999999999998,210.3904,444.8,0.786,0.0,0.0695208333333333,0.027,1159.341679736319,0.0868819219616837
2015-08-18 12:35:47+00:00,0.0,22.72,94.2999999999998,297.56430000000046,629.100000000001,1.157,0.0,0.0692916666666667,0.027,1150.1602275088533,0.1576972257515518
2015-08-18 13:05:47+00:00,45.96658164152255,23.03,86.2999999999998,348.97940000000045,737.800000000001,1.437,0.0,0.0692916666666667,0.027,1124.803105228688,0.3862067210782847
2015-08-18 13:35:47+00:00,278.6865543541155,23.45,84.1999999999998,367.80480000000045,777.600000000001,1.274,0.0,0.0689583333333333,0.027,1083.7043081402928,0.4568431100211094
2015-08-18 14:05:47+00:00,809.1512192375232,24.12,82.3999999999998,571.857,1209.0,1.241,0.0,0.0692916666666667,0.027,1027.567259230281,0.5298016136906056
2015-08-18 14:35:47+00:00,1475.5069942467603,24.38,83.1999999999998,563.343,1191.0,1.565,0.0,0.0689583333333333,0.027,957.352769977358,0.5136566090170935
2015-08-18 15:05:47+00:00,1696.5641841476836,24.66,76.7299999999998,523.1379999999999,1106.0,1.534,0.0,0.0689583333333333,0.027,874.2625957401675,0.7234824604214163
2015-08-18 15:35:47+00:00,1757.8916113028074,25.02,75.2799999999998,476.311,1007.0,1.513,0.0,0.0689583333333333,0.027,779.7188672365446,0.7852385635608253
2015-08-18 16:05:47+00:00,1707.1922798749597,25.0,74.4999999999998,382.1840000000005,808.000000000001,1.475,0.0,0.068625,0.027,675.3397501501875,0.8090514685485951
2015-08-18 16:35:47+00:00,1507.1987951154088,25.08,77.4099999999998,262.3258,554.6,1.05,0.0,0.068625,0.027,562.9117494598926,0.7201458393621992
2015-08-18 17:05:47+00:00,1259.1227141363468,24.52,83.7999999999998,202.3967,427.9,1.078,0.0,0.0685208333333333,0.027,444.3591325146313,0.4994759623330186
2015-08-18 17:35:47+00:00,960.587436584121,23.88,90.0999999999998,117.0202,247.4,1.166,0.0,0.0682638888888889,0.027,321.7109941917623,0.293752078352105
2015-08-18 18:05:47+00:00,612.7559982819379,23.02,94.2999999999999,47.20540000000004,99.8000000000001,0.917999999999999,0.0,0.0682638888888889,0.027,197.06652783552212,0.1605874187418616
2015-08-18 18:35:47+00:00,269.44426870851913,22.22,97.7999999999999,0.0,0.0,0.946999999999999,0.0,0.0681875,0.027,72.55909638096978,0.0590452665398497
2015-08-18 19:05:47+00:00,121.8899479983166,21.59,99.8999999999999,0.0,0.0,1.328,0.0,0.0679305555555556,0.027,0.0,0.0025826980904708
2015-08-18 19:35:47+00:00,45.59837024809086,21.43,99.9999999999999,0.0,0.0,1.169,0.0,0.0682638888888889,0.027,0.0,2.5554939930519925e-15
2015-08-18 20:05:47+00:00,21.57578092579668,21.35,99.9999999999999,0.0,0.0,0.977999999999999,0.0,0.0679305555555556,0.027,0.0,2.543004388893366e-15
2015-08-18 20:35:47+00:00,3.3584994388960543,21.36,99.9999999999999,0.0,0.0,0.754999999999999,0.0,0.0681875,0.027,0.0,2.5445626719751803e-15
2015-08-18 21:05:47+00:00,0.0,21.43,99.9999999999999,0.0,0.0,1.22,0.0,0.0682638888888889,0.027,0.0,2.5554939930519925e-15
2015-08-18 21:35:47+00:00,0.0,21.5,99.9999999999999,0.0,0.0,0.852999999999999,0.0,0.0681875,0.027,0.0,2.566466250301824e-15
2015-08-18 22:05:47+00:00,0.189498674655264,21.46,99.9999999999999,0.0,0.0,0.844999999999999,0.0,0.0682638888888889,0.027,0.0,2.5601913689026736e-15
2015-08-18 22:35:47+00:00,5.032352073671637,21.44,99.9999999999999,0.0,0.0,0.328999999999999,0.0,0.0682916666666667,0.027,0.0,2.5570589490692597e-15
2015-08-18 23:05:47+00:00,0.0,21.19,99.9999999999999,0.0,0.0,0.701999999999999,0.0,0.0679305555555556,0.027,0.0,2.5181848152837755e-15
2015-08-18 23:35:47+00:00,0.0,20.98,99.9999999999999,0.0,0.0,0.421999999999999,0.0,0.0682638888888889,0.027,0.0,2.485929959972409e-15
2015-08-19 00:06:02+00:00,0.0,21.01,99.9999999999999,0.0,0.0,0.923999999999999,0.0,0.0682638888888889,0.027,0.0,2.4905156128506302e-15
2015-08-19 00:36:02+00:00,0.0,21.29,99.9999999999999,0.0,0.0,1.042,0.0,0.0681875,0.027,0.0,2.533672158283227e-15
2015-08-19 01:06:02+00:00,0.0,21.4,99.9999999999999,0.0,0.0,1.021,0.0,0.0681875,0.027,0.0,2.550804136086206e-15
2015-08-19 01:36:02+00:00,1.4317372197123426,21.51,99.9999999999999,0.0,0.0,1.125,0.0,0.0682916666666667,0.027,0.0,2.5680370648759133e-15
2015-08-19 02:06:02+00:00,0.0,21.48,99.9999999999999,0.0,0.0,1.063,0.0,0.0682638888888889,0.027,0.0,2.5633271349762418e-15
2015-08-19 02:36:02+00:00,0.0,21.49,99.9999999999999,0.0,0.0,1.198,0.0,0.0682916666666667,0.027,0.0,2.564896273794205e-15
2015-08-19 03:06:02+00:00,0.0,21.32,99.9999999999999,0.0,0.0,1.065,0.0,0.0682152777777778,0.027,0.0,2.53833453271862e-15
2015-08-19 03:36:02+00:00,2.1937372193540434,21.25,99.9999999999999,0.0,0.0,0.784999999999999,0.0,0.068625,0.027,0.0,2.5274672798328934e-15
2015-08-19 04:06:02+00:00,2.9419477607987004,21.23,99.9999999999999,0.0,0.0,1.149,0.0,0.0682916666666667,0.027,0.0,2.524369814220208e-15
2015-08-19 04:36:02+00:00,4.4736653667775785,21.22,99.9999999999999,0.0,0.0,1.125,0.0,0.068625,0.027,0.0,2.5228223235097323e-15
2015-08-19 05:06:02+00:00,6.1166343274878034,21.14,99.9999999999999,14.79544,31.28,1.04,0.0,0.0682916666666667,0.027,0.0,2.5104721588907653e-15
2015-08-19 05:36:02+00:00,10.466260971887388,21.59,99.9999999999999,61.9157,130.9,1.273,0.0,0.0682916666666667,0.027,84.83033684919647,2.58063379712423e-15
2015-08-19 06:06:02+00:00,15.222105582540854,22.0,99.9999999999999,130.02769999999998,274.9,1.712,0.0,0.0682916666666667,0.027,209.6980166557799,2.6460414941704777e-15
2015-08-19 06:36:02+00:00,11.860863938013887,22.29,98.3999999999999,183.7132,388.4,2.047,0.0,0.0682916666666667,0.027,334.40251504850545,0.0431252509523935
2015-08-19 07:06:02+00:00,9.55365157281136,22.87,94.2999999999999,312.0381,659.7,2.485,0.0,0.068625,0.027,456.8094281205552,0.1591366042755493
2015-08-19 07:36:02+00:00,247.49140724921853,23.48,91.9999999999999,380.765,805.0,2.105,0.0,0.0684444444444444,0.027,574.8236754765416,0.2317315073934049
2015-08-19 08:06:02+00:00,585.1751974986454,23.2,90.2999999999999,340.41810000000044,719.700000000001,2.882,0.0,0.0682916666666667,0.027,686.4253590348613,0.2762689318060466
2015-08-19 08:36:02+00:00,1022.1378514047946,23.77,86.7999999999999,439.417,929.0,2.532,0.0,0.0682152777777778,0.027,789.7043350698872,0.389089029523846
2015-08-19 09:06:02+00:00,1477.9915576902165,24.31,85.1999999999999,569.9649999999999,1205.0,2.587,0.0,0.0682916666666667,0.027,882.892907767063,0.4506152107955585
2015-08-19 09:36:02+00:00,1715.5379071498778,24.58,80.8999999999999,646.1179999999999,1366.0,2.596,0.0,0.0679583333333333,0.027,964.396084715469,0.5910034516814369
2015-08-19 10:06:02+00:00,1941.7780086450389,25.04,80.9999999999999,698.1479999999999,1476.0,2.866,0.0,0.0678819444444445,0.027,1032.8188764895422,0.6042600163035846
2015-08-19 10:36:02+00:00,1918.386464799284,25.21,80.6999999999999,770.99,1630.0,3.032,0.0,0.0678819444444445,0.027,1086.9901730644112,0.620040027915876
2015-08-19 11:06:02+00:00,1840.2257888805923,25.58,77.7199999999999,700.5129999999999,1481.0,2.521,0.0,0.0671875,0.027,1125.9827883983305,0.731673188571514
2015-08-19 11:36:02+00:00,1894.362423343457,26.19,76.5599999999998,829.6419999999999,1754.0,2.502,0.0,0.0675208333333333,0.027,1149.1293300991474,0.7980456024348319
2015-08-19 12:06:02+00:00,1873.2286423324604,26.97,72.5599999999998,834.8449999999999,1765.0,2.611,0.0,0.0675208333333333,0.027,1156.0336225488386,0.9780977261628688
2015-08-19 12:36:02+00:00,1747.0745395111758,27.19,70.8999999999999,821.601,1737.0,2.624,0.0,0.0669583333333333,0.027,1146.5774879648725,1.0507281205452137
2015-08-19 13:06:02+00:00,1776.100856194072,27.81,71.1699999999999,792.275,1675.0,2.274,0.0,0.066625,0.027,1120.9227693295636,1.079371748052256
2015-08-19 13:36:02+00:00,1731.543143988387,28.11,69.4799999999998,750.178,1586.0,2.291,0.0,0.066625,0.027,1079.508560557338,1.1627733301140837
2015-08-19 14:06:02+00:00,1672.5301937219938,28.17,70.6699999999998,691.9989999999999,1463.0,1.963,0.0,0.0665972222222222,0.027,1023.0436913014356,1.121340066143669
2015-08-19 14:36:02+00:00,1551.551284696634,27.75,70.9999999999998,623.887,1319.0,1.552,0.0,0.0662638888888889,0.027,952.4945950220624,1.0819457653475597
2015-08-19 15:06:02+00:00,1509.4971193647243,27.75,71.6799999999999,553.8829999999999,1171.0,1.591,0.0,0.0662638888888889,0.027,869.0687679574847,1.0565760025738895
2015-08-19 15:36:02+00:00,1356.9821115506377,27.17,73.8499999999998,474.892,1004.0,1.866,0.0,0.0662638888888889,0.027,774.1941021042567,0.9431058283380072
2015-08-19 16:06:02+00:00,1197.3564688579863,26.31,80.2999999999999,298.55760000000043,631.200000000001,2.046,0.0,0.0659305555555556,0.027,669.4944459335666,0.6754760391416984
2015-08-19 16:36:02+00:00,842.651426939476,25.01,84.2999999999999,179.0778,378.6,1.982,0.0,0.0658541666666667,0.027,556.7618111358821,0.4984185807454611
2015-08-19 17:06:02+00:00,657.2500678374004,24.7,84.0999999999999,109.4049,231.3,1.996,0.0,0.0658541666666667,0.027,437.9257010923014,0.4955252094011168
2015-08-19 17:36:02+00:00,557.1096812986547,24.8,83.0999999999999,103.8235,219.5,2.119,0.0,0.0655694444444444,0.027,315.02008603666104,0.529842080171501
2015-08-19 18:06:02+00:00,444.9371664684498,24.47,85.3999999999999,32.26333000000004,68.2100000000001,2.028,0.0,0.0655694444444444,0.027,190.14859015076647,0.4488015223987706
2015-08-19 18:36:02+00:00,271.6974154371473,24.12,87.2999999999999,0.0,0.0,2.118,0.0,0.0656458333333333,0.027,65.44848644087207,0.3823000280608335
2015-08-19 19:06:02+00:00,166.19166445025016,24.28,85.6999999999999,0.0,0.0,2.456,0.0,0.0655694444444444,0.027,0.0,0.4346103819446548
2015-08-19 19:36:02+00:00,105.54737766727048,23.18,99.9999999999999,0.0,0.0,1.614,1.656,0.0654930555555556,0.027,0.0,2.842421827332825e-15
2015-08-19 20:06:02+00:00,40.38614105807501,22.54,99.9999999999999,0.0,0.0,0.964999999999999,0.501,0.0665694444444444,0.027,0.0,2.734390959822229e-15
2015-08-19 20:36:02+00:00,16.367271214749987,22.28,99.9999999999999,0.0,0.0,0.773999999999999,0.0,0.0674930555555556,0.027,0.0,2.691536512604485e-15
2015-08-19 21:06:02+00:00,12.00747983158928,22.19,99.9999999999999,0.0,0.0,0.740999999999999,0.0,0.0674930555555556,0.027,0.0,2.6768393179922524e-15
2015-08-19 21:36:02+00:00,0.0,22.14,99.9999999999999,0.0,0.0,0.430999999999999,0.0,0.0679027777777778,0.027,0.0,2.6687044816964065e-15
2015-08-19 22:06:02+00:00,0.0,22.31,99.9999999999999,0.0,0.0,1.214,0.0,0.0679027777777778,0.027,0.0,2.696451185293585e-15
2015-08-19 22:36:02+00:00,0.0,22.35,100.0,0.0,0.0,1.211,0.0,0.0679027777777778,0.027,0.0,0.0
2015-08-19 23:06:02+00:00,0.0,22.63,98.6999999999999,0.0,0.0,1.065,0.0,0.0678263888888889,0.027,0.0,0.0357703110791184
2015-08-19 23:36:02+00:00,0.0,23.1,97.9,0.0,0.0,1.635,0.0,0.0674652777777778,0.027,0.0,0.0594505906252869
2015-08-20 00:06:18+00:00,0.0,23.4,95.9999999999999,0.0,0.0,2.027,0.0,0.0674930555555556,0.027,0.0,0.1153084316666663
2015-08-20 00:36:18+00:00,0.0,23.55,97.2,0.0,0.0,2.165,0.0,0.0678263888888889,0.027,0.0,0.0814487338027797
2015-08-20 01:06:18+00:00,1.06344589438849,23.52,96.1,0.0,0.0,2.32,0.0,0.0674652777777778,0.027,0.0,0.1132416613104633
2015-08-20 01:36:18+00:00,3.317304112682507,23.61,95.8999999999999,0.0,0.0,2.549,0.0,0.0674652777777778,0.027,0.0,0.1196958177877055
2015-08-20 02:06:18+00:00,2.683592511247572,23.66,94.0,0.0,0.0,2.658,0.0,0.0674652777777778,0.027,0.0,0.175692473429195
2015-08-20 02:36:18+00:00,0.3409662386062223,23.76,92.7999999999999,0.0,0.0,3.083,0.0,0.0674652777777778,0.027,0.0,0.2121028270486511
2015-08-20 03:06:18+00:00,3.057286695426212,23.88,92.7,0.0,0.0,3.194,0.0,0.0674652777777778,0.027,0.0,0.2166050678757899
2015-08-20 03:36:18+00:00,3.547250522906344,23.92,91.6999999999999,0.0,0.0,3.255,0.0,0.0671319444444445,0.027,0.0,0.2468693249720074
2015-08-20 04:06:18+00:00,2.167144409745401,23.98,90.2,0.0,0.0,3.558,0.0,0.0676944444444445,0.027,0.0,0.2925360764599551
2015-08-20 04:36:18+00:00,3.56990115885972,24.02,89.9,0.0,0.0,4.11,0.0,0.0677986111111111,0.027,0.0,0.302215828059766
2015-08-20 05:06:18+00:00,5.086930177140441,23.91,92.8,0.0,0.0,4.034,0.0,0.0676944444444445,0.027,0.0,0.2140231456819236
2015-08-20 05:36:18+00:00,5.885530647871096,23.44,94.6,0.0,0.0,4.203,0.0,0.0674652777777778,0.027,81.73247880317007,0.1560421800629036
2015-08-20 06:06:18+00:00,6.978198822070035,23.14,96.5,37.078470000000046,78.3900000000001,3.689,0.0,0.0674652777777778,0.027,206.8260858502243,0.0993240779388674
2015-08-20 06:36:18+00:00,26.33922454059024,23.53,92.2,132.4873,280.1,3.853,0.0,0.0671319444444445,0.027,331.7205712379482,0.2266197772255367
2015-08-20 07:06:18+00:00,106.12821536638508,22.84,100.0,48.3879,102.3,3.475,1.627,0.0674652777777778,0.027,454.2782552917535,0.0
2015-08-20 07:36:18+00:00,0.0,20.99,100.0,48.0568,101.6,2.411,8.951,0.0758194444444444,0.027,572.4014535356239,0.0
2015-08-20 08:06:18+00:00,0.0,21.13,100.0,60.9224,128.8,1.782,2.453,0.0872847222222222,0.027,684.068380467501,0.0
2015-08-20 08:36:18+00:00,0.0,20.98,100.0,134.8523,285.1,1.82,0.8,0.0858263888888889,0.027,787.3677542930423,0.0
2015-08-20 09:06:18+00:00,13.186569465608528,20.61,100.0,137.6903,291.1,2.478,0.185,0.0835,0.027,880.5315103245273,0.0
2015-08-20 09:36:18+00:00,13.812471626790895,20.46,99.9,137.7376,291.2,2.587,0.0,0.0813819444444444,0.028,961.9650631234124,0.0024095332651491
2015-08-20 10:06:18+00:00,11.96539249152463,20.45,90.8,338.33690000000047,715.300000000001,2.561,0.0,0.0805138888888889,0.027,1030.2745994191264,0.2215403449220058
2015-08-20 10:36:18+00:00,52.24844170137883,20.49,85.3,478.676,1012.0,3.72,0.0,0.0790069444444444,0.028,1084.2909346571005,0.3548574386361172
2015-08-20 11:06:18+00:00,593.2499522568916,20.94,71.4099999999999,561.924,1188.0,3.576,0.0,0.0795208333333333,0.028,1123.0895248450677,0.7095497282845101
2015-08-20 11:36:18+00:00,1793.232532354216,22.04,65.6499999999999,859.914,1818.0,4.289,0.0,0.0788541666666667,0.028,1146.0062911714597,0.911862391023233
2015-08-20 12:06:18+00:00,2190.5154711366604,22.13,66.7699999999999,828.6959999999999,1752.0,4.612,0.0,0.0788541666666667,0.028,1152.648986537777,0.8869796615362417
2015-08-20 12:36:18+00:00,2129.5321121066754,22.11,64.3599999999999,849.035,1795.0,4.978,0.0,0.0779583333333333,0.027,1142.903909450309,0.9501498472844906
2015-08-20 13:06:18+00:00,1925.9981013807255,22.19,66.5999999999999,754.435,1595.0,4.954,0.0,0.0772916666666667,0.027,1116.937850350985,0.8947795096407941
2015-08-20 13:36:18+00:00,2025.3265242508053,22.22,68.3299999999999,762.949,1613.0,5.079,0.0,0.0772916666666667,0.027,1075.1952370680126,0.8499834505986185
2015-08-20 14:06:18+00:00,2120.4301170437425,22.22,65.3099999999999,709.5,1500.0,4.76,0.0,0.0773194444444444,0.027,1018.3905282384884,0.9310364983033176
2015-08-20 14:36:18+00:00,2169.9960450168032,22.22,65.0699999999999,620.576,1312.0,5.02500000000001,0.0,0.0769861111111111,0.028,947.4959848907448,0.9374778001076648
2015-08-20 15:06:18+00:00,2115.727345548796,21.95,68.09,440.36300000000045,931.000000000001,4.908,0.0,0.0766527777777778,0.027,863.725029481813,0.8424554340016135
2015-08-20 15:36:18+00:00,1960.3179686273972,21.75,69.78,428.06500000000045,905.000000000001,4.662,0.0,0.0763194444444444,0.027,768.5114772098718,0.7881598395346382
