solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-20 05:47:04+00:00,31.378501440000004,12.28,85.9,0.0,0.0,1.239,0.0,0.1558267380952381,0.0649575,0.0,0.2
2013-09-20 06:02:04+00:00,28.35144,12.04,86.6,0.0,0.0,0.838,0.0,0.1558267380952381,0.0649575,54.35861754778563,0.19
2013-09-20 06:17:04+00:00,21.889257696,11.98,86.9,4.01577,8.49,0.592,0.0,0.1557026309523809,0.0649575,127.36928833860227,0.18
2013-09-20 06:32:04+00:00,13.20908688,12.67,85.2,41.624,88.0,1.334,0.0,0.1557026309523809,0.065621875,199.886905526786,0.22
2013-09-20 06:47:04+00:00,13.20908688,13.19,81.9,53.3071,112.7,1.266,0.0,0.1557026309523809,0.065621875,271.60078433206985,0.27
2013-09-20 07:02:04+00:00,13.20908688,13.81,79.6,117.1621,247.7,1.346,0.0,0.1557026309523809,0.06599375,342.20368341624794,0.32
2013-09-20 07:17:04+00:00,21.889257696,14.7,75.7,155.5224,328.8,1.443,0.0,0.1557026309523809,0.06599375,411.39312118667937,0.41
2013-09-20 07:32:04+00:00,28.35144,15.45,71.6,199.1803,421.1,1.909,0.0,0.1557026309523809,0.066365625,478.8726717076311,0.5
2013-09-20 07:47:04+00:00,56.702007648,15.83,69.5,239.3853,506.1,1.957,0.0,0.1557275714285714,0.066365625,544.3532346678458,0.55
2013-09-20 08:02:04+00:00,137.479252896,16.23,67.4,284.2257,600.9,2.098,0.0,0.1557275714285714,0.066365625,607.5542739626168,0.6
2013-09-20 08:17:04+00:00,202.568321088,16.86,65.1,323.059,683.0,1.627,0.0,0.1557275714285714,0.066365625,668.2050195846763,0.67
2013-09-20 08:32:04+00:00,303.176073312,17.24,63.9,367.521,777.0,1.626,0.0,0.1556034642857142,0.066365625,726.0456276745455,0.71
2013-09-20 08:47:04+00:00,400.108405248,18.03,61.6,389.279,823.0,1.337,0.0,0.1558728452380952,0.066365625,780.8282937599234,0.79
2013-09-20 09:02:04+00:00,505.219104288,18.29,60.4,401.577,849.0,1.445,0.0,0.1564185595238095,0.066365625,832.3183144154248,0.83
2013-09-20 09:17:04+00:00,624.994107552,19.25,57.6,432.795,915.0,1.129,0.0,0.1564185595238095,0.066658125,880.2950927935975,0.95
2013-09-20 09:32:04+00:00,646.4300106239999,19.55,56.3,470.162,994.0,1.481,0.0,0.1565426666666666,0.06703,924.553083719696,0.99
2013-09-20 09:47:04+00:00,784.3225570559999,20.01,54.4,503.745,1065.0,1.539,0.0,0.1566667738095238,0.06703,964.9026743009586,1.07
2013-09-20 10:02:04+00:00,851.5286893440001,20.31,53.6,522.665,1105.0,1.754,0.0,0.1571632023809523,0.066658125,1001.1709962776142,1.11
2013-09-20 10:17:04+00:00,863.121777696,20.32,53.4,558.6129999999999,1181.0,1.962,0.0,0.1571632023809523,0.067401875,1033.202666635478,1.11
2013-09-20 10:32:04+00:00,882.204276384,20.26,54.7,578.952,1224.0,1.772,0.0,0.1574114166666667,0.067401875,1060.8604533070609,1.08
2013-09-20 10:47:04+00:00,901.791665568,21.07,54.9,602.129,1273.0,1.925,0.0,0.1575355238095238,0.067401875,1084.025863108999,1.13
2013-09-20 11:02:04+00:00,921.885421536,20.92,54.3,569.019,1203.0,1.935,0.0,0.1575355238095238,0.06777375,1102.5996493972616,1.13
2013-09-20 11:17:04+00:00,942.48775872,20.96,55.8,623.887,1319.0,2.569,0.0,0.1578829047619047,0.06777375,1116.5022372649248,1.1
2013-09-20 11:32:04+00:00,998.511143616,21.55,54.3,641.3879999999999,1356.0,2.082,0.0,0.1579820714285714,0.06777375,1125.6740644610074,1.18
2013-09-20 11:47:04+00:00,1031.973895296,21.64,53.9,640.442,1354.0,2.421,0.0,0.1582302857142857,0.06777375,1130.0758365697377,1.19
2013-09-20 12:02:04+00:00,1019.1134808,21.45,55.0,569.492,1204.0,2.308,0.0,0.158131119047619,0.06777375,1129.6886953570393,1.15
2013-09-20 12:17:04+00:00,993.084778656,21.43,54.1,495.231,1047.0,2.528,0.0,0.158131119047619,0.06777375,1124.514299562956,1.17
2013-09-20 12:32:04+00:00,1010.288096928,21.54,51.7,516.9889999999999,1093.0,2.054,0.0,0.1580319523809523,0.06777375,1114.5748177939256,1.24
2013-09-20 12:47:04+00:00,1005.4688889599998,21.89,49.1,595.98,1260.0,2.324,0.0,0.1583294523809524,0.06777375,1099.9128335453622,1.34
2013-09-20 13:02:04+00:00,1076.69072592,22.48,44.9,604.967,1279.0,1.83,0.0,0.1585776666666667,0.06777375,1080.5911627614014,1.5
2013-09-20 13:17:04+00:00,1076.69072592,22.92,44.4,604.967,1279.0,2.082,0.0,0.1585776666666667,0.06777375,1056.6925847135915,1.55
2013-09-20 13:32:04+00:00,1076.69072592,22.77,44.2,602.602,1274.0,1.913,0.0,0.1587548333333333,0.06777375,1028.3194873512932,1.55
2013-09-20 13:47:04+00:00,1076.69072592,22.99,43.1,570.911,1207.0,1.884,0.0,0.1585315595238095,0.067401875,995.5934286434482,1.6
2013-09-20 14:02:04+00:00,1076.69072592,23.82,40.8,555.302,1174.0,1.54,0.0,0.1582833452380952,0.067401875,958.6546157908588,1.75
2013-09-20 14:17:04+00:00,1076.69072592,23.39,41.2,536.855,1135.0,1.952,0.0,0.1581841785714285,0.067401875,917.6613045403832,1.69
2013-09-20 14:32:04+00:00,1101.520749312,23.56,43.2,505.164,1068.0,2.277,0.0,0.1578118571428571,0.067401875,872.7891211742792,1.65
2013-09-20 14:47:04+00:00,1076.69072592,23.74,41.1,489.082,1034.0,1.846,0.0,0.1575885833333333,0.067401875,824.2303100797477,1.73
2013-09-20 15:02:04+00:00,1076.69072592,23.86,41.8,490.974,1038.0,1.82,0.0,0.1574894166666666,0.067401875,772.1929101221763,1.72
2013-09-20 15:17:04+00:00,1076.69072592,23.99,41.1,457.864,968.0,2.054,0.0,0.1572412023809523,0.067401875,716.8998633506387,1.76
2013-09-20 15:32:04+00:00,982.973346624,23.39,42.5,373.197,789.0,2.385,0.0,0.157042869047619,0.067401875,658.588059854395,1.65
2013-09-20 15:47:04+00:00,938.798179488,23.24,42.8,387.86,820.0,1.835,0.0,0.1567946547619047,0.067401875,597.5073228623241,1.63
2013-09-20 16:02:04+00:00,938.798179488,23.35,42.4,320.8359,678.3,1.593,0.0,0.1560998928571428,0.067109375,533.9193384334523,1.65
2013-09-20 16:17:04+00:00,917.362276416,22.62,44.8,231.77,490.0,1.859,0.0,0.1559757857142857,0.0667375,468.0965343241488,1.51
2013-09-20 16:32:04+00:00,804.5479039679999,22.53,45.3,268.1437,566.9,2.175,0.0,0.1557275714285714,0.0667375,400.320912834994,1.49
2013-09-20 16:47:04+00:00,784.3825480319999,22.65,45.4,213.6068,451.6,2.076,0.0,0.1555042976190476,0.0667375,330.8828426380089,1.5
2013-09-20 17:02:04+00:00,759.7266595200001,21.46,48.8,48.1987,101.9,1.548,0.0,0.1551569166666667,0.0667375,260.07981476019665,1.31
2013-09-20 17:17:04+00:00,579.5822807999999,20.74,52.1,43.1849,91.3,1.966,0.0,0.1547353095238095,0.0667375,188.21516805310628,1.17
2013-09-20 17:32:04+00:00,470.842060608,20.36,55.1,42.5227,89.9,2.009,0.0,0.1541858214285714,0.0667375,115.59678960895457,1.07
2013-09-20 17:47:04+00:00,355.622278176,20.03,56.0,9.72015,20.55,2.143,0.0,0.1538384404761905,0.0667375,42.535795690950174,1.03
2013-09-20 18:02:04+00:00,259.869835872,19.54,57.6,0.0,0.0,1.848,0.0,0.1537143333333333,0.0667375,0.0,0.96
2013-09-20 18:17:04+00:00,204.73531056,19.06,59.5,0.0,0.0,1.719,0.0,0.1536682261904762,0.0667375,0.0,0.89
2013-09-20 18:32:04+00:00,112.98065616,18.55,61.8,0.0,0.0,1.723,0.0,0.1533208452380952,0.066365625,0.0,0.82
2013-09-20 18:47:04+00:00,58.21822252799999,18.06,64.0,0.0,0.0,1.708,0.0,0.1531967380952381,0.066365625,0.0,0.75
2013-09-20 19:02:04+00:00,47.212763904,17.71,63.7,0.0,0.0,1.816,0.0,0.15272525,0.066365625,0.0,0.74
2013-09-20 19:17:04+00:00,37.159376832,17.33,64.8,0.0,0.0,1.509,0.0,0.15272525,0.06599375,0.0,0.7
2013-09-20 19:32:04+00:00,28.35144,16.97,66.2,0.0,0.0,1.571,0.0,0.1525480833333333,0.06599375,0.0,0.65
2013-09-20 19:47:04+00:00,13.20908688,16.48,68.7,0.0,0.0,1.751,0.0,0.1521757619047619,0.06599375,0.0,0.59
2013-09-20 20:02:04+00:00,13.20908688,16.11,70.3,0.0,0.0,1.312,0.0,0.1519524880952381,0.06599375,0.0,0.54
2013-09-20 20:17:04+00:00,5.594057855999999,15.79,70.6,0.0,0.0,1.592,0.0,0.1519524880952381,0.066365625,0.0,0.53
2013-09-20 20:32:04+00:00,13.20908688,15.57,70.7,0.0,0.0,1.447,0.0,0.1515059404761904,0.066073125,0.0,0.52
2013-09-20 20:47:04+00:00,5.594057855999999,15.48,70.0,0.0,0.0,1.865,0.0,0.1512577261904762,0.066073125,0.0,0.53
2013-09-20 21:02:04+00:00,5.594057855999999,15.51,69.9,0.0,0.0,1.537,0.0,0.1510344523809524,0.066073125,0.0,0.53
2013-09-20 21:17:04+00:00,5.594057855999999,15.01,72.7,0.0,0.0,1.018,0.0,0.1510344523809524,0.06570125,0.0,0.47
2013-09-20 21:32:04+00:00,13.20908688,14.36,76.7,0.0,0.0,0.438,0.0,0.1507862380952381,0.06570125,0.0,0.38
2013-09-20 21:47:04+00:00,5.594057855999999,13.46,80.8,0.0,0.0,0.565,0.0,0.1505879047619047,0.06570125,0.0,0.3
2013-09-20 22:02:04+00:00,5.594057855999999,13.05,83.1,0.0,0.0,1.064,0.0,0.1503646309523809,0.06570125,0.0,0.25
2013-09-20 22:17:04+00:00,0.0,13.56,82.6,0.0,0.0,1.652,0.0,0.1501164166666666,0.06570125,0.0,0.27
2013-09-20 22:32:04+00:00,5.594057855999999,14.36,81.4,0.0,0.0,1.725,0.0,0.1498931428571428,0.06570125,0.0,0.3
2013-09-20 22:47:04+00:00,0.0,14.07,82.3,0.0,0.0,0.739,0.0,0.1498931428571428,0.06570125,0.0,0.28
2013-09-20 23:02:04+00:00,5.594057855999999,13.16,84.8,0.0,0.0,0.978,0.0,0.1497690357142857,0.06570125,0.0,0.23
2013-09-20 23:17:04+00:00,5.594057855999999,12.75,87.8,0.0,0.0,0.612,0.0,0.1495457619047619,0.06570125,0.0,0.18
2013-09-20 23:32:04+00:00,0.0,12.82,88.4,0.0,0.0,0.898,0.0,0.1494216547619047,0.06570125,0.0,0.17
2013-09-20 23:47:04+00:00,5.594057855999999,12.7,88.8,0.0,0.0,0.588,0.0,0.1494216547619047,0.06570125,0.0,0.16
2013-09-21 00:02:04+00:00,28.199248128,12.63,89.8,0.0,0.0,1.335,0.0,0.1491734404761904,0.06570125,0.0,0.15
2013-09-21 00:17:25+00:00,20.629380096,12.73,89.6,0.0,0.0,1.11,0.0,0.1490493333333333,0.06570125,0.0,0.15
2013-09-21 00:32:25+00:00,20.629380096,12.68,89.6,0.0,0.0,1.24,0.0,0.1487268928571428,0.06570125,0.0,0.15
2013-09-21 00:47:25+00:00,20.629380096,12.45,89.9,0.0,0.0,1.224,0.0,0.1487268928571428,0.06570125,0.0,0.15
2013-09-21 01:02:25+00:00,20.629380096,12.38,90.4,0.0,0.0,1.247,0.0,0.1486277261904762,0.06570125,0.0,0.14
2013-09-21 01:17:25+00:00,28.199248128,12.36,90.5,0.0,0.0,1.571,0.0,0.148503619047619,0.06570125,0.0,0.14
2013-09-21 01:32:25+00:00,28.199248128,12.38,90.3,0.0,0.0,1.148,0.0,0.1483795119047619,0.06570125,0.0,0.14
2013-09-21 01:47:25+00:00,28.199248128,11.9,90.1,0.0,0.0,0.6,0.0,0.1481811785714285,0.06570125,0.0,0.14
2013-09-21 02:02:25+00:00,20.629380096,11.64,91.2,0.0,0.0,0.704,0.0,0.1480570714285714,0.06570125,0.0,0.12
2013-09-21 02:17:25+00:00,20.629380096,11.77,91.5,0.0,0.0,0.751,0.0,0.1476566309523809,0.06570125,0.0,0.12
2013-09-21 02:32:25+00:00,20.629380096,11.57,91.6,0.0,0.0,0.572,0.0,0.1474333571428571,0.06570125,0.0,0.11
2013-09-21 02:47:25+00:00,28.199248128,11.27,92.2,0.0,0.0,0.294,0.0,0.1474333571428571,0.06570125,0.0,0.1
2013-09-21 03:02:25+00:00,20.629380096,10.91,92.6,0.0,0.0,0.551,0.0,0.1474084166666666,0.06570125,0.0,0.1
2013-09-21 03:17:25+00:00,20.629380096,10.87,93.1,0.0,0.0,0.725,0.0,0.14730925,0.066073125,0.0,0.09
2013-09-21 03:32:25+00:00,20.629380096,10.65,93.3,0.0,0.0,0.723,0.0,0.1470859761904762,0.06570125,0.0,0.09
2013-09-21 03:47:25+00:00,20.629380096,10.47,93.5,0.0,0.0,0.455,0.0,0.1467385952380952,0.06570125,0.0,0.08
2013-09-21 04:02:25+00:00,20.629380096,10.45,93.8,0.0,0.0,0.447,0.0,0.1467385952380952,0.06570125,0.0,0.08
2013-09-21 04:17:25+00:00,20.629380096,10.39,93.9,0.0,0.0,0.36,0.0,0.1467385952380952,0.06570125,0.0,0.08
2013-09-21 04:32:25+00:00,20.629380096,10.59,94.2,0.0,0.0,0.483,0.0,0.1464903809523809,0.06570125,0.0,0.07
2013-09-21 04:47:25+00:00,20.629380096,10.32,93.8,0.0,0.0,0.824,0.0,0.1464903809523809,0.06570125,0.0,0.08
2013-09-21 05:02:25+00:00,20.629380096,10.58,94.5,0.0,0.0,1.326,0.0,0.1463662738095238,0.06570125,0.0,0.07
2013-09-21 05:17:25+00:00,20.629380096,11.28,94.4,0.0,0.0,1.14,0.0,0.1463662738095238,0.06570125,0.0,0.07
2013-09-21 05:32:25+00:00,20.629380096,11.17,93.6,0.0,0.0,0.449,0.0,0.1463662738095238,0.06570125,0.0,0.08
2013-09-21 05:47:25+00:00,20.629380096,11.03,93.6,0.0,0.0,0.806,0.0,0.1463662738095238,0.06570125,0.0,0.08
2013-09-21 06:02:25+00:00,20.629380096,10.7,93.6,0.0,0.0,0.43,0.0,0.1463662738095238,0.06570125,52.63764242575527,0.08
2013-09-21 06:17:25+00:00,20.629380096,10.46,93.7,0.4573909999999999,0.967,0.546,0.0,0.1462421666666666,0.06570125,125.6797312720142,0.08
2013-09-21 06:32:25+00:00,20.629380096,11.04,94.4,38.9279,82.3,0.547,0.0,0.1461180595238095,0.06570125,198.21378309436312,0.07
2013-09-21 06:47:25+00:00,30.54808944,12.73,93.7,67.8282,143.4,1.643,0.0,0.1461180595238095,0.066073125,269.92904326479743,0.09
2013-09-21 07:02:25+00:00,30.54808944,13.88,89.6,115.45929999999998,244.1,1.701,0.0,0.1459939523809524,0.067109375,340.51826508706245,0.16
2013-09-21 07:17:25+00:00,30.54808944,14.52,85.8,148.85309999999998,314.7,2.113,0.0,0.1461180595238095,0.067109375,409.67902612059976,0.23
2013-09-21 07:32:25+00:00,41.404644288,14.99,83.8,142.6095,301.5,2.34,0.0,0.1462421666666666,0.066445,477.1150238362436,0.28
2013-09-21 07:47:25+00:00,53.053093440000005,15.22,83.0,210.2012,444.4,2.995,0.0,0.1462421666666666,0.0667375,542.5373450524918,0.29
2013-09-21 08:02:25+00:00,106.179196032,15.64,80.9,280.8674,593.8,3.623,0.0,0.1465895476190476,0.0667375,605.665703713502,0.34
2013-09-21 08:17:25+00:00,131.80909910399998,16.01,79.4,345.763,731.0,3.584,0.0,0.1465646071428571,0.067109375,666.229641706502,0.37
2013-09-21 08:32:25+00:00,152.619391584,16.42,77.3,385.968,816.0,3.382,0.0,0.1465115476190476,0.067109375,723.9696875733647,0.42
2013-09-21 08:47:25+00:00,213.683897376,16.43,76.5,420.97,890.0,4.252,0.0,0.1469830357142857,0.06748125,778.6384681526015,0.44
2013-09-21 09:02:25+00:00,315.98924659200003,16.66,74.9,423.335,895.0,3.956,0.0,0.1471071428571428,0.067853125,830.0017683887434,0.48
2013-09-21 09:17:25+00:00,363.041631936,17.24,73.0,436.579,923.0,3.569,0.0,0.14723125,0.06748125,877.8395347692705,0.53
2013-09-21 09:32:25+00:00,465.318193536,17.74,70.9,463.54,980.0,3.811,0.0,0.1474545238095237,0.06748125,921.9468180894304,0.59
2013-09-21 09:47:25+00:00,502.499781792,17.97,70.1,493.339,1043.0,3.84,0.0,0.1477027380952381,0.068145625,962.1346515063584,0.62
2013-09-21 10:02:25+00:00,558.101149632,18.41,68.8,514.624,1088.0,3.872,0.0,0.1479260119047619,0.0685175,998.230860120505,0.66
2013-09-21 10:17:25+00:00,595.4172814079999,19.02,67.2,547.261,1157.0,3.405,0.0,0.1483975,0.0685175,1030.080798616002,0.72
2013-09-21 10:32:25+00:00,672.7860460800001,19.2,66.4,577.533,1221.0,3.71,0.0,0.1486207738095238,0.0685175,1057.548013799631,0.75
2013-09-21 10:47:25+00:00,760.460508864,19.35,65.2,592.196,1252.0,3.56,0.0,0.1488440476190476,0.0685175,1080.5148292001131,0.78
2013-09-21 11:02:25+00:00,821.5421932799999,20.12,60.7,604.967,1279.0,3.261,0.0,0.1490922619047619,0.0685175,1098.8828492229193,0.92
2013-09-21 11:17:25+00:00,841.3180776,20.09,61.0,604.967,1279.0,3.943,0.0,0.1495886904761905,0.0685175,1112.573380700809,0.92
2013-09-21 11:32:25+00:00,929.748534048,20.44,60.5,602.129,1273.0,3.458,0.0,0.1498119642857143,0.0685175,1121.5277700340862,0.95
2013-09-21 11:47:25+00:00,978.981799392,20.43,60.1,627.6709999999999,1327.0,3.873,0.0,0.1500352380952381,0.0685175,1125.7076544761626,0.96
2013-09-21 12:02:25+00:00,1004.308862112,20.82,58.6,630.036,1332.0,3.293,0.0,0.1500601785714285,0.0685175,1125.0951264878324,1.02
2013-09-21 12:17:25+00:00,975.407169312,21.21,56.9,645.1719999999999,1364.0,3.674,0.0,0.150382619047619,0.0685175,1119.692810456187,1.09
2013-09-21 12:32:25+00:00,975.407169312,21.39,55.4,626.252,1324.0,3.47,0.0,0.1506308333333333,0.0685175,1109.5238514494677,1.14
2013-09-21 12:47:25+00:00,975.407169312,21.83,55.2,614.9,1300.0,3.578,0.0,0.1506557738095238,0.0685175,1094.631816056045,1.17
2013-09-21 13:02:25+00:00,1022.04223488,21.92,53.3,605.913,1281.0,3.715,0.0,0.1504574404761904,0.0685175,1075.0805057323828,1.23
2013-09-21 13:17:25+00:00,1065.635811648,22.24,49.8,604.967,1279.0,3.426,0.0,0.1505566071428571,0.0685175,1050.9536834596393,1.35
2013-09-21 13:32:25+00:00,1138.7520616319998,22.62,46.5,602.129,1273.0,3.39,0.0,0.1505815476190476,0.0685175,1022.3547148800376,1.47
2013-09-21 13:47:25+00:00,1189.022217984,22.72,44.1,580.8439999999999,1228.0,3.557,0.0,0.1508329404761905,0.0685175,989.4061254503432,1.54
2013-09-21 14:02:25+00:00,1189.1885688,22.67,40.9,497.123,1051.0,3.513,0.0,0.1505105,0.0685175,952.249075510035,1.63
2013-09-21 14:17:25+00:00,1319.2969841279998,23.03,39.6,518.408,1096.0,3.217,0.0,0.1505105,0.0685175,911.0427555126244,1.7
2013-09-21 14:32:25+00:00,1266.3775618559998,23.26,38.6,501.38,1060.0,3.644,0.0,0.1504855595238095,0.068145625,865.9637040116642,1.75
2013-09-21 14:47:25+00:00,1138.844061216,22.92,39.0,467.324,988.0,3.786,0.0,0.1503614523809524,0.068145625,817.2050513230694,1.7
2013-09-21 15:02:25+00:00,1138.844061216,22.81,38.8,431.849,913.0,3.782,0.0,0.1499891309523809,0.068145625,764.9756921040005,1.7
2013-09-21 15:17:25+00:00,1138.844061216,22.91,40.4,401.104,848.0,3.901,0.0,0.1498899642857143,0.067853125,709.4993903935076,1.67
2013-09-21 15:32:25+00:00,1138.844061216,22.77,39.3,388.806,822.0,3.631,0.0,0.1494434166666667,0.067853125,651.0138209490949,1.68
2013-09-21 15:47:25+00:00,1114.4618899200002,22.68,39.1,371.305,785.0,3.71,0.0,0.1492450833333333,0.067853125,589.7695509860905,1.68
2013-09-21 16:02:25+00:00,1067.077809504,22.6,40.4,327.789,693.0,3.733,0.0,0.1488727619047619,0.067853125,526.0289666827259,1.63
2013-09-21 16:17:25+00:00,1019.120258304,22.44,40.4,289.4287,611.9,3.918,0.0,0.1486494880952381,0.06748125,460.0651490497691,1.62
2013-09-21 16:32:25+00:00,947.519283744,22.26,43.4,243.2166,514.2,3.686,0.0,0.1483270476190476,0.06748125,392.1607039809795,1.52
2013-09-21 16:47:25+00:00,902.816075232,22.01,41.8,204.1941,431.7,3.789,0.0,0.1477314523809523,0.06748125,322.60655149651365,1.54
2013-09-21 17:02:25+00:00,818.566533504,21.73,44.7,154.671,327.0,3.536,0.0,0.1474832380952381,0.06748125,251.7006793666711,1.44
2013-09-21 17:17:25+00:00,795.753522144,21.26,46.2,48.1514,101.8,4.145,0.0,0.1471358571428571,0.06748125,179.7468664558938,1.36
2013-09-21 17:32:25+00:00,670.0051892160001,20.45,47.8,42.3808,89.6,4.332,0.0,0.1469125833333333,0.06748125,107.05338125605438,1.25
2013-09-21 17:47:25+00:00,555.588104832,19.82,45.9,19.88019,42.03,4.571,0.0,0.1465901428571429,0.06748125,33.93166118549902,1.25
2013-09-21 18:02:25+00:00,452.309613408,19.43,45.2,0.62436,1.32,4.456,0.0,0.146288869047619,0.06748125,0.0,1.24
2013-09-21 18:17:25+00:00,289.31762102399995,19.19,48.2,0.0,0.0,4.839,0.0,0.1456932738095238,0.06718875,0.0,1.15
2013-09-21 18:32:25+00:00,190.348414272,19.03,49.6,0.0,0.0,4.702,0.0,0.1456932738095238,0.06718875,0.0,1.11
2013-09-21 18:47:25+00:00,91.035232416,18.71,52.0,0.0,0.0,4.441,0.0,0.1453708333333334,0.06718875,0.0,1.04
2013-09-21 19:02:25+00:00,67.034614464,18.49,55.0,0.0,0.0,4.377,0.0,0.1451475595238095,0.066816875,0.0,0.96
2013-09-21 19:17:25+00:00,36.827413344,18.18,58.5,0.0,0.0,4.303,0.0,0.1448993452380952,0.066816875,0.0,0.87
2013-09-21 19:32:25+00:00,28.199248128,17.87,64.3,0.0,0.0,4.799,0.0,0.1446511309523809,0.066816875,0.0,0.73
2013-09-21 19:47:25+00:00,28.199248128,17.58,67.2,0.0,0.0,4.466,0.0,0.1444278571428571,0.066816875,0.0,0.66
2013-09-21 20:02:25+00:00,28.199248128,17.23,69.1,0.0,0.0,4.716,0.0,0.1443286904761904,0.066816875,0.0,0.61
2013-09-21 20:17:25+00:00,15.068270304,16.93,70.1,0.0,0.0,4.901,0.0,0.1442045833333333,0.06718875,0.0,0.58
2013-09-21 20:32:25+00:00,6.377161536,16.71,70.4,0.0,0.0,4.78,0.0,0.1441796428571428,0.06718875,0.0,0.56
2013-09-21 20:47:25+00:00,15.068270304,16.48,71.2,0.0,0.0,4.858,0.0,0.1440555357142857,0.066816875,0.0,0.54
2013-09-21 21:02:25+00:00,6.377161536,16.22,72.3,0.0,0.0,5.092,0.0,0.1438073214285714,0.06718875,0.0,0.51
2013-09-21 21:17:25+00:00,6.377161536,15.94,74.0,0.0,0.0,5.36,0.0,0.1438073214285714,0.06718875,0.0,0.47
2013-09-21 21:32:25+00:00,0.0,15.78,75.2,0.0,0.0,5.388,0.0,0.1436832142857143,0.066445,0.0,0.44
2013-09-21 21:47:25+00:00,0.0,15.7,74.9,0.0,0.0,5.431,0.0,0.143435,0.066445,0.0,0.45
2013-09-21 22:02:25+00:00,6.377161536,15.9,73.3,0.0,0.0,5.687,0.0,0.1433358333333333,0.066445,0.0,0.48
2013-09-21 22:17:25+00:00,15.068270304,16.24,70.2,0.0,0.0,5.773,0.0,0.1431125595238095,0.066445,0.0,0.55
2013-09-21 22:32:25+00:00,20.629380096,16.1,71.5,0.0,0.0,5.848,0.0,0.1432117261904761,0.066816875,0.0,0.52
2013-09-21 22:47:25+00:00,28.199248128,15.74,73.6,0.0,0.0,5.51,0.0,0.1428892857142857,0.066445,0.0,0.47
2013-09-21 23:02:25+00:00,36.827413344,15.43,75.1,0.0,0.0,5.509,0.0,0.1426660119047619,0.066445,0.0,0.44
2013-09-21 23:17:25+00:00,36.827413344,15.06,76.0,0.0,0.0,5.006,0.0,0.1423435714285714,0.066445,0.0,0.41
2013-09-21 23:32:25+00:00,46.259350272,14.98,75.7,0.0,0.0,5.163,0.0,0.1423435714285714,0.066445,0.0,0.41
2013-09-21 23:47:25+00:00,46.259350272,14.74,76.6,0.0,0.0,5.212,0.0,0.1421202976190476,0.066445,0.0,0.39
2013-09-22 00:02:25+00:00,155.802671136,14.65,76.7,0.0,0.0,5.311,0.0,0.1418970238095238,0.066445,0.0,0.39
2013-09-22 00:17:46+00:00,155.802671136,14.64,76.7,0.0,0.0,5.195,0.0,0.14167375,0.066445,0.0,0.39
2013-09-22 00:32:46+00:00,144.405660672,14.56,76.8,0.0,0.0,5.157,0.0,0.1414504761904761,0.066445,0.0,0.38
2013-09-22 00:47:46+00:00,155.802671136,14.56,76.5,0.0,0.0,4.76,0.0,0.1414255357142857,0.066445,0.0,0.39
2013-09-22 01:02:46+00:00,155.802671136,14.46,76.9,0.0,0.0,4.412,0.0,0.141326369047619,0.066816875,0.0,0.38
2013-09-22 01:17:46+00:00,155.802671136,14.53,76.8,0.0,0.0,4.219,0.0,0.1414255357142857,0.066445,0.0,0.38
2013-09-22 01:32:46+00:00,155.802671136,14.48,77.0,0.0,0.0,4.157,0.0,0.141248369047619,0.066445,0.0,0.38
2013-09-22 01:47:46+00:00,144.405660672,14.47,76.9,0.0,0.0,3.392,0.0,0.1410500357142857,0.066445,0.0,0.38
2013-09-22 02:02:46+00:00,155.802671136,14.42,77.3,0.0,0.0,2.131,0.0,0.140950869047619,0.066445,0.0,0.37
2013-09-22 02:17:46+00:00,155.802671136,14.3,78.0,0.0,0.0,2.213,0.0,0.140950869047619,0.066445,0.0,0.36
2013-09-22 02:32:46+00:00,155.802671136,13.77,80.2,0.0,0.0,1.142,0.0,0.1405785476190476,0.066445,0.0,0.31
2013-09-22 02:47:46+00:00,155.802671136,13.08,83.5,0.0,0.0,1.109,0.0,0.1404544404761905,0.066445,0.0,0.25
2013-09-22 03:02:46+00:00,155.802671136,13.14,84.1,0.0,0.0,1.426,0.0,0.1402062261904762,0.066445,0.0,0.24
2013-09-22 03:17:46+00:00,155.802671136,13.33,83.4,0.0,0.0,1.703,0.0,0.140082119047619,0.066445,0.0,0.25
2013-09-22 03:32:46+00:00,155.802671136,13.3,83.2,0.0,0.0,1.994,0.0,0.1398837857142857,0.066445,0.0,0.26
2013-09-22 03:47:46+00:00,144.405660672,13.26,83.5,0.0,0.0,2.624,0.0,0.1399829523809524,0.066445,0.0,0.25
2013-09-22 04:02:46+00:00,144.405660672,13.23,83.4,0.0,0.0,3.523,0.0,0.1399829523809524,0.066445,0.0,0.25
2013-09-22 04:17:46+00:00,144.405660672,13.14,83.7,0.0,0.0,4.334,0.0,0.1398837857142857,0.066445,0.0,0.25
2013-09-22 04:32:46+00:00,144.405660672,12.99,84.3,0.0,0.0,4.325,0.0,0.1398837857142857,0.066445,0.0,0.23
2013-09-22 04:47:46+00:00,144.405660672,12.85,84.7,0.0,0.0,3.104,0.0,0.1396854523809524,0.066445,0.0,0.23
