solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-07 16:57:22+00:00,40.21557012,23.36,40.69,43.1849,91.3,2.967,0.0,0.04535078125,0.0471257142857142,369.44545158820176,1.702906161046085
2015-09-07 17:12:22+00:00,40.21557012,23.2,39.15,25.31496,53.52,2.566,0.0,0.0452421875,0.0475507142857142,299.1048114507552,1.7303323664314685
2015-09-07 17:27:22+00:00,40.21557012,23.28,37.6,7.15176,15.12,1.975,0.0,0.04491875,0.0475507142857142,227.8275702271692,1.782999019150929
2015-09-07 17:42:22+00:00,40.21557012,23.34,35.19,0.0,0.0,2.748,0.0,0.045025,0.0475507142857142,155.91909284104028,1.8585783131647464
2015-09-07 17:57:22+00:00,40.21557012,22.14,46.45,0.0,0.0,4.325,0.0,0.04481015625,0.0471257142857142,83.68744858424316,1.4279518235801376
2015-09-07 18:12:22+00:00,40.21557012,20.95,52.25,0.0,0.0,4.571,0.0,0.0445953125,0.0467007142857143,11.442091290701288,1.1839027531461448
2015-09-07 18:27:22+00:00,40.21557012,20.86,52.29,0.0,0.0,3.601,0.0,0.04448671875,0.0467007142857143,0.0,1.17638488882898
2015-09-07 18:42:22+00:00,40.21557012,20.71,52.07,0.0,0.0,4.144,0.0,0.04438046875,0.0471257142857142,0.0,1.170952652655649
2015-09-07 18:57:22+00:00,40.21557012,20.3,52.61,0.0,0.0,4.799,0.0,0.04437578125,0.0471257142857142,0.0,1.1288579199360065
2015-09-07 19:12:22+00:00,40.21557012,20.25,51.85,0.0,0.0,4.241,0.0,0.04426953125,0.0467007142857143,0.0,1.1434246036390496
2015-09-07 19:27:22+00:00,40.21557012,20.19,52.27,0.0,0.0,3.832,0.0,0.0440546875,0.0467007142857143,0.0,1.12925594923757
2015-09-07 19:42:22+00:00,40.21557012,20.04,53.46,0.0,0.0,3.48,0.0,0.04405234375,0.0467007142857143,0.0,1.090933618206797
2015-09-07 19:57:22+00:00,33.1321914,19.83,54.15,0.0,0.0,3.241,0.0,0.04394375,0.0467007142857143,0.0,1.060871493467754
2015-09-07 20:12:22+00:00,33.1321914,19.64,55.09,0.0,0.0,4.05,0.0,0.04383515625,0.0467007142857143,0.0,1.0269468927693204
2015-09-07 20:27:22+00:00,40.21557012,19.45,55.97,0.0,0.0,3.499,0.0,0.04362265625,0.0467007142857143,0.0,0.9950101946405908
2015-09-07 20:42:22+00:00,33.1321914,19.45,56.09,0.0,0.0,2.354,0.0,0.04362265625,0.0467007142857143,0.0,0.9922983794382998
2015-09-07 20:57:22+00:00,19.9541232,19.54,54.86,0.0,0.0,2.187,0.0,0.04340546875,0.0467007142857143,0.0,1.0258160521972957
2015-09-07 21:12:22+00:00,13.94814168,19.85,52.1,0.0,0.0,2.494,0.0,0.04340546875,0.0467007142857143,0.0,1.1096788370692623
2015-09-07 21:27:22+00:00,13.94814168,20.05,50.57,0.0,0.0,1.73,0.0,0.04340546875,0.0467007142857143,0.0,1.1593946800390216
2015-09-07 21:42:22+00:00,13.94814168,20.25,48.62,0.0,0.0,1.804,0.0,0.04308203125,0.0467007142857143,0.0,1.2201278532704958
2015-09-07 21:57:22+00:00,13.94814168,20.49,46.83,0.0,0.0,1.284,0.0,0.04318828125,0.0467007142857143,0.0,1.281479196680784
2015-09-07 22:12:22+00:00,8.43406344,20.59,46.21,0.0,0.0,1.116,0.0,0.04318828125,0.0467007142857143,0.0,1.3044384783303458
2015-09-07 22:27:22+00:00,3.5790044399999994,20.35,47.54,0.0,0.0,1.002,0.0,0.0429734375,0.0467007142857143,0.0,1.253492314082602
2015-09-07 22:42:22+00:00,0.0,19.91,49.87,0.0,0.0,1.325,0.0,0.0430796875,0.0467007142857143,0.0,1.1656657710172469
2015-09-07 22:57:22+00:00,8.43406344,19.79,51.2,0.0,0.0,1.632,0.0,0.0428671875,0.0467007142857143,0.0,1.1263317056678703
2015-09-07 23:12:22+00:00,3.5790044399999994,19.4,52.4,0.0,0.0,0.655,0.0,0.04286484375,0.0467007142857143,0.0,1.0723475569992968
2015-09-07 23:27:22+00:00,3.5790044399999994,19.01,54.85,0.0,0.0,1.357,0.0,0.04275625,0.0462757142857142,0.0,0.9927422087475676
2015-09-07 23:42:22+00:00,8.43406344,18.89,56.41,0.0,0.0,2.332,0.0,0.04254375,0.0462757142857142,0.0,0.9512901989341384
2015-09-07 23:57:22+00:00,8.4673512,18.05,64.33,0.0,0.0,3.471,0.0,0.04243515625,0.0462757142857142,0.0,0.7385426989194575
2015-09-08 00:12:43+00:00,8.4673512,17.37,69.33,0.0,0.0,2.922,0.0,0.04243515625,0.0462757142857142,0.0,0.6083804900501686
2015-09-08 00:27:43+00:00,8.4673512,17.35,67.87,0.0,0.0,2.147,0.0,0.04243515625,0.0462757142857142,0.0,0.6365365427082559
2015-09-08 00:42:43+00:00,8.4673512,17.68,65.08,0.0,0.0,2.15,0.0,0.04232890625,0.0462757142857142,0.0,0.7063703712036922
2015-09-08 00:57:43+00:00,8.4673512,17.73,63.23,0.0,0.0,1.357,0.0,0.0421140625,0.0462757142857142,0.0,0.7461400917022558
2015-09-08 01:12:43+00:00,8.4673512,17.6,62.71,0.0,0.0,1.182,0.0,0.0421140625,0.0462757142857142,0.0,0.7505158957457345
2015-09-08 01:27:43+00:00,0.0,17.61,62.3,0.0,0.0,1.437,0.0,0.0422203125,0.0462757142857142,0.0,0.7592464639498706
2015-09-08 01:42:43+00:00,3.59311788,18.02,60.22,0.0,0.0,2.187,0.0,0.041790625,0.0462757142857142,0.0,0.8220879746927308
2015-09-08 01:57:43+00:00,8.4673512,18.23,58.99,0.0,0.0,2.613,0.0,0.041684375,0.0462757142857142,0.0,0.8587606368579215
2015-09-08 02:12:43+00:00,8.4673512,18.31,58.41,0.0,0.0,2.468,0.0,0.041896875,0.0462757142857142,0.0,0.8752884968832437
2015-09-08 02:27:43+00:00,8.4673512,18.36,58.42,0.0,0.0,2.085,0.0,0.041790625,0.0462757142857142,0.0,0.8778262338764591
2015-09-08 02:42:43+00:00,8.4673512,18.07,60.44,0.0,0.0,2.034,0.0,0.04168203125,0.0462757142857142,0.0,0.8201148287418514
2015-09-08 02:57:43+00:00,8.4673512,18.07,60.67,0.0,0.0,2.359,0.0,0.04178828125,0.0462757142857142,0.0,0.815346719272422
2015-09-08 03:12:43+00:00,8.4673512,18.01,61.36,0.0,0.0,2.104,0.0,0.04157578125,0.0462757142857142,0.0,0.7980270221132306
2015-09-08 03:27:43+00:00,14.00338368,17.6,62.71,0.0,0.0,1.47,0.0,0.0416796875,0.0462757142857142,0.0,0.7505158957457345
2015-09-08 03:42:43+00:00,8.4673512,17.61,61.92,0.0,0.0,1.572,0.0,0.04125,0.0462757142857142,0.0,0.766899346079869
2015-09-08 03:57:43+00:00,8.4673512,17.81,60.99,0.0,0.0,1.162,0.0,0.04125,0.0462757142857142,0.0,0.7955934370935955
2015-09-08 04:12:43+00:00,8.4673512,17.58,61.27,0.0,0.0,1.14,0.0,0.04135625,0.0462757142857142,0.0,0.7785152276417311
2015-09-08 04:27:43+00:00,8.4673512,17.67,62.38,0.0,0.0,1.587,0.0,0.04114140625,0.0462757142857142,0.0,0.7605070857655796
2015-09-08 04:42:43+00:00,8.4673512,17.33,63.83,0.0,0.0,0.578,0.0,0.04114140625,0.0462757142857142,0.0,0.7156689098945301
2015-09-08 04:57:43+00:00,8.4673512,15.86,68.2,0.0,0.0,0.399,0.0,0.04114140625,0.0462757142857142,0.0,0.5730648244203476
2015-09-08 05:12:43+00:00,3.59311788,15.61,71.7,0.0,0.0,1.092,0.0,0.04103515625,0.0462757142857142,0.0,0.501895811323771
2015-09-08 05:27:43+00:00,8.4673512,16.98,67.51,0.0,0.0,2.388,0.0,0.04103515625,0.0462757142857142,0.0,0.6287707693014724
2015-09-08 05:42:43+00:00,8.4673512,17.21,67.11,0.0,0.0,1.597,0.0,0.04103515625,0.0462757142857142,2.566806204086163,0.6458502986463199
2015-09-08 05:57:43+00:00,8.4673512,16.86,67.86,1.0339779999999998,2.186,0.583,0.0,0.04081796875,0.0462757142857142,74.89040457600814,0.6172822272291483
2015-09-08 06:12:43+00:00,8.4673512,16.52,69.84,41.5767,87.9,1.353,0.0,0.04081796875,0.0462757142857142,147.21695577795234,0.5668770322968808
2015-09-08 06:27:43+00:00,8.4673512,18.0,65.26,82.0655,173.5,2.801,0.0,0.04092421875,0.0462757142857142,219.23659868557385,0.7170298490042526
2015-09-08 06:42:43+00:00,8.4673512,18.3,63.89,48.6717,102.9,2.925,0.0,0.04092421875,0.0462757142857142,290.640786996634,0.7594818001374057
2015-09-08 06:57:43+00:00,8.4673512,18.16,65.48,81.1668,171.6,2.478,0.0,0.0410328125,0.0462757142857142,361.12361110424257,0.7196885267151891
2015-09-08 07:12:43+00:00,8.4673512,18.3,65.43,151.36,320.0,2.768,0.0,0.0410328125,0.0471257142857142,430.38310867414265,0.7270918258307979
2015-09-08 07:27:43+00:00,14.00338368,18.65,64.91,186.5039,394.3,2.311,0.0,0.0409265625,0.0471257142857142,498.1225583115181,0.7543887668762761
2015-09-08 07:42:43+00:00,20.03338656,19.41,61.49,214.0325,452.5,2.689,0.0,0.0411390625,0.0475507142857142,564.0517507746524,0.8681049265960175
2015-09-08 07:57:43+00:00,33.26462964,19.49,61.23,220.4653,466.1,2.587,0.0,0.0410328125,0.0475507142857142,627.8882322896329,0.8783233979070937
2015-09-08 08:12:43+00:00,33.26462964,19.76,59.06,230.351,487.0,3.091,0.0,0.04124765625,0.0475507142857142,689.3585146392118,0.9431622105176508
2015-09-08 08:27:43+00:00,55.46054448,20.35,56.59,402.996,852.0,3.65,0.0,0.04135390625,0.0479757142857142,748.1992468416584,1.0372493586413598
2015-09-08 08:42:43+00:00,79.99597584,20.25,56.07,311.1394,657.8,4.271,0.0,0.04157109375,0.0479757142857142,804.1583434002174,1.0432116892598848
2015-09-08 08:57:43+00:00,88.6407786,19.85,57.89,252.109,533.0,3.78,0.0,0.04157109375,0.0479757142857142,856.9960642887403,0.9755443805633954
2015-09-08 09:12:43+00:00,88.6407786,20.53,55.73,302.3889,639.3,3.126,0.0,0.0416796875,0.0475507142857142,906.486042047432,1.0696101954164847
2015-09-08 09:27:43+00:00,88.6407786,21.0,52.59,311.7543,659.1,2.973,0.0,0.04178828125,0.0479757142857142,952.4162515879946,1.179089258846686
2015-09-08 09:42:43+00:00,88.6407786,21.65,48.72,415.294,878.0,2.718,0.0,0.041896875,0.0479757142857142,994.5899185532444,1.327152452034185
2015-09-08 09:57:43+00:00,88.6407786,22.76,44.84,439.417,929.0,2.909,0.0,0.042215625,0.04831,1032.8263623399014,1.52733226841341
2015-09-08 10:12:43+00:00,88.6407786,22.56,46.1,405.361,857.0,2.845,0.0,0.04232421875,0.047885,1066.9617701725754,1.4744521889521671
2015-09-08 10:27:43+00:00,88.6407786,22.8,46.15,408.199,863.0,2.536,0.0,0.0421140625,0.04831,1096.8498989128811,1.4946774192408172
2015-09-08 10:42:43+00:00,88.6407786,23.16,44.72,348.601,737.0,2.32,0.0,0.04222265625,0.04831,1122.362701596722,1.5681504147137153
2015-09-08 10:57:43+00:00,88.6407786,23.52,42.76,435.633,921.0,2.009,0.0,0.0424375,0.04831,1143.3908760157676,1.659400116229549
2015-09-08 11:12:43+00:00,88.6407786,23.83,40.69,354.277,749.0,2.325,0.0,0.0427609375,0.04831,1159.8443329926722,1.751783418417144
2015-09-08 11:27:43+00:00,97.50615732,23.56,40.6,326.0389,689.3,2.296,0.0,0.0425484375,0.04831,1171.652582343973,1.7261729543109072
2015-09-08 11:42:43+00:00,88.6407786,23.72,39.55,404.415,855.0,1.783,0.0,0.04276328125,0.04831,1178.765034876977,1.7736848149395426
2015-09-08 11:57:43+00:00,88.6407786,24.36,36.64,495.704,1048.0,2.38,0.0,0.042978125,0.048735,1181.1512191269642,1.9318494705526812
2015-09-08 12:12:43+00:00,106.58640959999998,25.24,33.36,481.987,1019.0,2.062,0.0,0.04329921875,0.048735,1178.800911905974,2.1413741034639493
2015-09-08 12:27:43+00:00,135.07189344,25.99,30.37,654.632,1384.0,2.699,0.0,0.0436203125,0.048735,1171.7241821039688,2.339187310466788
2015-09-08 12:42:43+00:00,155.06614727999997,26.65,26.95,653.6859999999999,1382.0,2.73,0.0,0.04372890625,0.048735,1159.9513475546582,2.5514776361372085
2015-09-08 12:57:43+00:00,155.06614727999997,27.77,25.03,572.3299999999999,1210.0,2.567,0.0,0.04394375,0.048735,1143.5328451507687,2.796084028983312
2015-09-08 13:12:43+00:00,155.06614727999997,27.16,25.2,462.594,978.0,2.887,0.0,0.0441609375,0.048735,1122.5390147651808,2.6920103342072195
2015-09-08 13:27:43+00:00,144.97044011999998,26.9,25.49,441.782,934.0,2.717,0.0,0.0441609375,0.048735,1097.0597979037063,2.640989567419812
2015-09-08 13:42:43+00:00,144.97044011999998,27.15,24.45,454.553,961.0,2.475,0.0,0.04437578125,0.048735,1067.2043523803277,2.717409588493521
2015-09-08 13:57:43+00:00,144.97044011999998,27.64,23.09,430.43,910.0,2.301,0.0,0.04458828125,0.048735,1033.1005846659727,2.8467600776816826
2015-09-08 14:12:43+00:00,135.07189344,27.44,23.26,430.903,911.0,2.223,0.0,0.04437578125,0.048735,994.894601914111,2.807468135573776
2015-09-08 14:27:43+00:00,144.97044011999998,27.49,22.5,391.644,828.0,1.966,0.0,0.044590625,0.048735,952.7500860107824,2.8435719121939687
2015-09-08 14:42:43+00:00,115.8766884,28.42,21.47,464.486,982.0,2.325,0.0,0.0447015625,0.048735,906.8475923308864,3.0417478696659543
2015-09-08 14:57:43+00:00,115.8766884,28.09,21.21,378.873,801.0,2.751,0.0,0.0448078125,0.048735,857.3837762048875,2.99384954551738
2015-09-08 15:12:43+00:00,88.6407786,27.52,21.7,313.2206,662.2,2.412,0.0,0.0445953125,0.0484007142857143,804.5705504098191,2.87796646198093
2015-09-08 15:27:43+00:00,88.6407786,27.64,21.75,280.1579,592.3,2.161,0.0,0.0447015625,0.0479757142857142,748.6341772942377,2.8963590700636024
2015-09-08 15:42:43+00:00,88.6407786,27.45,22.39,300.6388,635.6,2.472,0.0,0.0445953125,0.0484007142857143,689.8142994264576,2.840956978893649
2015-09-08 15:57:43+00:00,88.6407786,27.96,21.3,348.601,737.0,2.355,0.0,0.04469921875,0.0475507142857142,628.3629129191072,2.967883797841259
2015-09-08 16:12:43+00:00,79.99597584,27.64,21.42,209.6336,443.2,2.35,0.0,0.04459296875,0.0475507142857142,564.5432878282692,2.9085737472919853
2015-09-08 16:27:43+00:00,71.57859192,28.15,20.75,215.7353,456.1,1.351,0.0,0.04459296875,0.0475507142857142,498.6288402526757,3.021857628108194
2015-09-08 16:42:43+00:00,40.3769124,27.76,21.54,216.4921,457.7,1.911,0.0,0.04448671875,0.0475507142857142,430.90196096491417,2.924540848331087
2015-09-08 16:57:43+00:00,40.3769124,27.2,22.52,120.0947,253.9,1.793,0.0,0.04438046875,0.0471257142857142,361.65280559312646,2.795004456796768
2015-09-08 17:12:43+00:00,33.26462964,26.82,23.56,83.2007,175.9,1.888,0.0,0.044378125,0.0471257142857142,291.17805153612585,2.696698107388568
2015-09-08 17:27:43+00:00,33.26462964,26.4,24.09,54.1585,114.5,1.837,0.0,0.04416328125,0.0471257142857142,219.7796269380304,2.612629718450495
2015-09-08 17:42:43+00:00,33.26462964,26.12,24.45,43.043,91.0,1.81,0.0,0.04394609375,0.0467007142857143,147.76341716687486,2.5576383709052166
2015-09-08 17:57:43+00:00,33.26462964,25.82,24.96,19.62477,41.49,1.536,0.0,0.04373125,0.0467007142857143,75.4379543399538,2.4957087847694885
2015-09-08 18:12:43+00:00,33.26462964,25.45,25.65,0.0,0.0,1.199,0.0,0.04372890625,0.0471257142857142,3.113095509231022,2.419116236052818
2015-09-08 18:27:43+00:00,26.47146744,24.85,26.64,0.0,0.0,1.294,0.0,0.04362265625,0.0467007142857143,0.0,2.303199026841211
2015-09-08 18:42:43+00:00,26.47146744,24.57,27.35,0.0,0.0,1.744,0.0,0.04383515625,0.0467007142857143,0.0,2.243098938514384
2015-09-08 18:57:43+00:00,33.26462964,24.74,27.29,0.0,0.0,1.653,0.0,0.0435140625,0.0467007142857143,0.0,2.267860094132921
2015-09-08 19:12:43+00:00,20.03338656,24.58,27.73,0.0,0.0,1.597,0.0,0.04329921875,0.0462757142857142,0.0,2.232700117218408
2015-09-08 19:27:43+00:00,26.47146744,24.31,28.33,0.0,0.0,2.585,0.0,0.04351171875,0.0462757142857142,0.0,2.1786902561522297
2015-09-08 19:42:43+00:00,26.47146744,23.66,30.0,0.0,0.0,2.736,0.0,0.043403125,0.0467007142857143,0.0,2.0464937788187614
2015-09-08 19:57:43+00:00,20.03338656,23.55,30.01,0.0,0.0,3.022,0.0,0.04297578125,0.0471257142857142,0.0,2.032695349100269
2015-09-08 20:12:43+00:00,20.03338656,23.42,30.17,0.0,0.0,2.604,0.0,0.04286484375,0.0467007142857143,0.0,2.012223418728317
2015-09-08 20:27:43+00:00,14.00338368,23.27,30.37,0.0,0.0,2.413,0.0,0.04286484375,0.0467007142857143,0.0,1.9883864021061692
2015-09-08 20:42:43+00:00,8.4673512,22.77,31.36,0.0,0.0,2.479,0.0,0.04275625,0.0467007142857143,0.0,1.901733684555967
2015-09-08 20:57:43+00:00,3.59311788,22.54,31.69,0.0,0.0,2.382,0.0,0.04254375,0.0467007142857143,0.0,1.8663755423651884
2015-09-08 21:12:43+00:00,3.59311788,22.48,31.79,0.0,0.0,2.649,0.0,0.04254140625,0.0467007142857143,0.0,1.8568668875981733
2015-09-08 21:27:43+00:00,8.4673512,22.65,31.36,0.0,0.0,2.76,0.0,0.04254140625,0.0467007142857143,0.0,1.887950095878407
2015-09-08 21:42:43+00:00,8.4673512,22.91,30.5,0.0,0.0,2.771,0.0,0.0424328125,0.0467007142857143,0.0,1.9419554653618647
2015-09-08 21:57:43+00:00,8.4673512,22.99,30.05,0.0,0.0,2.681,0.0,0.0424328125,0.0467007142857143,0.0,1.9640132946987408
2015-09-08 22:12:43+00:00,8.4673512,22.78,30.08,0.0,0.0,1.889,0.0,0.0424328125,0.0467007142857143,0.0,1.9383713313616184
2015-09-08 22:27:43+00:00,3.59311788,23.11,28.63,0.0,0.0,2.421,0.0,0.04221796875,0.0467007142857143,0.0,2.018474855965993
2015-09-08 22:42:43+00:00,8.4673512,23.4,27.48,0.0,0.0,2.879,0.0,0.04232421875,0.0467007142857143,0.0,2.0872200825067635
2015-09-08 22:57:43+00:00,8.4673512,23.41,27.43,0.0,0.0,2.928,0.0,0.042003125,0.0467007142857143,0.0,2.089918913599792
2015-09-08 23:12:43+00:00,8.4673512,23.03,28.4,0.0,0.0,2.575,0.0,0.042215625,0.0467007142857143,0.0,2.015210251180155
2015-09-08 23:27:43+00:00,8.4673512,22.94,28.67,0.0,0.0,2.426,0.0,0.04221328125,0.0467007142857143,0.0,1.996710850915098
2015-09-08 23:42:43+00:00,3.59311788,22.78,29.08,0.0,0.0,1.406,0.0,0.04210703125,0.0467007142857143,0.0,1.966094033469193
2015-09-08 23:57:43+00:00,3.5650335600000003,21.48,32.42,0.0,0.0,0.991,0.0,0.0416796875,0.0467007142857143,0.0,1.730915184996462
2015-09-09 00:13:05+00:00,3.5650335600000003,20.37,34.88,0.0,0.0,0.609,0.0,0.04178359375,0.0462757142857142,0.0,1.557915724224487
2015-09-09 00:28:05+00:00,3.5650335600000003,19.44,37.3,0.0,0.0,0.499,0.0,0.04157109375,0.0467007142857143,0.0,1.416042805083812
2015-09-09 00:43:05+00:00,3.5650335600000003,18.82,39.22,0.0,0.0,0.55,0.0,0.04167734375,0.0462757142857142,0.0,1.32065111839638
2015-09-09 00:58:05+00:00,3.5650335600000003,18.4,40.28,0.0,0.0,0.903,0.0,0.04156875,0.0462757142857142,0.0,1.263958754363137
2015-09-09 01:13:05+00:00,3.5650335600000003,18.09,41.55,0.0,0.0,0.569,0.0,0.04146015625,0.0462757142857142,0.0,1.2132455120719232
2015-09-09 01:28:05+00:00,3.5650335600000003,18.2,41.89,0.0,0.0,0.641,0.0,0.04135390625,0.0462757142857142,0.0,1.214550021212219
2015-09-09 01:43:05+00:00,3.5650335600000003,18.62,41.77,0.0,0.0,0.751,0.0,0.04135390625,0.0462757142857142,0.0,1.249520792124208
2015-09-09 01:58:05+00:00,3.5650335600000003,18.84,42.04,0.0,0.0,0.631,0.0,0.04124765625,0.0462757142857142,0.0,1.2609515189807712
2015-09-09 02:13:05+00:00,3.5650335600000003,18.39,43.5,0.0,0.0,0.599,0.0,0.0412453125,0.0462757142857142,0.0,1.1950589391707624
2015-09-09 02:28:05+00:00,3.5650335600000003,18.27,45.66,0.0,0.0,0.909,0.0,0.041028125,0.0462757142857142,0.0,1.1407543539546618
2015-09-09 02:43:05+00:00,3.5650335600000003,18.78,47.21,0.0,0.0,1.821,0.0,0.04103046875,0.0462757142857142,0.0,1.1441780349052422
2015-09-09 02:58:05+00:00,3.5650335600000003,18.76,48.63,0.0,0.0,1.353,0.0,0.040921875,0.0462757142857142,0.0,1.1120098931953768
2015-09-09 03:13:05+00:00,3.5650335600000003,18.39,50.45,0.0,0.0,1.197,0.0,0.041028125,0.0462757142857142,0.0,1.0480561139099338
2015-09-09 03:28:05+00:00,3.5650335600000003,17.99,53.04,0.0,0.0,1.178,0.0,0.040921875,0.0462757142857142,0.0,0.968640067089108
2015-09-09 03:43:05+00:00,3.5650335600000003,17.84,55.29,0.0,0.0,1.066,0.0,0.040921875,0.0462757142857142,0.0,0.913566663167537
2015-09-09 03:58:05+00:00,3.5650335600000003,17.75,56.62,0.0,0.0,0.86,0.0,0.040815625,0.0462757142857142,0.0,0.8813807207066056
2015-09-09 04:13:05+00:00,3.5650335600000003,17.39,58.39,0.0,0.0,0.809,0.0,0.040709375,0.0462757142857142,0.0,0.826433701062705
2015-09-09 04:28:05+00:00,3.5650335600000003,17.25,59.5,0.0,0.0,0.924,0.0,0.040709375,0.0462757142857142,0.0,0.7973002679468044
2015-09-09 04:43:05+00:00,8.40102516,17.27,59.99,0.0,0.0,0.913,0.0,0.0404921875,0.0462757142857142,0.0,0.7886508150728024
2015-09-09 04:58:05+00:00,8.40102516,17.05,60.9,0.0,0.0,0.754,0.0,0.0404921875,0.0462757142857142,0.0,0.7600562069646759
2015-09-09 05:13:05+00:00,3.5650335600000003,16.79,61.61,0.0,0.0,0.845,0.0,0.04058828125,0.0462757142857142,0.0,0.7340519739530853
2015-09-09 05:28:05+00:00,3.5650335600000003,16.4,62.71,0.0,0.0,0.658,0.0,0.0401609375,0.0462757142857142,0.0,0.6955577334347547
2015-09-09 05:43:05+00:00,3.5650335600000003,16.33,62.55,0.0,0.0,0.959,0.0,0.0401609375,0.0462757142857142,0.97530027598728,0.6954347968152386
2015-09-09 05:58:05+00:00,8.40102516,16.43,62.64,0.312653,0.661,0.932,0.0,0.0401609375,0.0462757142857142,73.3898988568986,0.6981956567875973
2015-09-09 06:13:05+00:00,3.5650335600000003,16.41,62.81,33.10527,69.99,0.75,0.0,0.0401609375,0.0462757142857142,145.7927287865122,0.6941342790762741
2015-09-09 06:28:05+00:00,8.40102516,16.82,61.14,75.9165,160.5,1.0,0.0,0.0401609375,0.0462757142857142,217.87360093497225,0.7444549567970862
2015-09-09 06:43:05+00:00,8.40102516,17.64,59.62,107.0872,226.4,1.089,0.0,0.0403734375,0.0462757142857142,289.32370547841566,0.8147593667147459
2015-09-09 06:58:05+00:00,13.89332736,18.65,59.57,144.59609999999998,305.7,1.546,0.0,0.0404796875,0.0462757142857142,359.8369349061604,0.869191731114501
2015-09-09 07:13:05+00:00,13.89332736,19.32,59.84,163.42149999999998,345.5,1.654,0.0,0.04037109375,0.0467007142857143,429.1111954510655,0.90024528230284
2015-09-09 07:28:05+00:00,19.87543008,20.09,58.13,219.3774,463.8,1.613,0.0,0.0404796875,0.0471257142857142,496.849701324426,0.9845061447360222
2015-09-09 07:43:05+00:00,19.87543008,20.24,59.09,194.5449,411.3,2.102,0.0,0.0403734375,0.0471257142857142,562.7622462101657,0.9708952841307724
2015-09-09 07:58:05+00:00,19.87543008,20.51,58.91,273.77239999999995,578.8,2.329,0.0,0.04048984375,0.0471257142857142,626.5664465719295,0.9915546117250842
2015-09-09 08:13:05+00:00,26.2620468,20.91,57.91,309.9569,655.3,2.388,0.0,0.04038125,0.0471257142857142,687.9889514455766,1.0410077190086855
2015-09-09 08:28:05+00:00,33.00064415999999,21.91,55.31,406.307,859.0,2.301,0.0,0.0406921875,0.0479757142857142,746.7666135344533,1.175106670265347
2015-09-09 08:43:05+00:00,47.40045156,22.79,52.23,436.106,922.0,2.099,0.0,0.0409171875,0.0479757142857142,802.6476165901389,1.3251160476571495
2015-09-09 08:58:05+00:00,47.40045156,23.33,50.49,386.914,818.0,2.048,0.0,0.0413515625,0.0475507142857142,855.3925542490149,1.4189587340527492
2015-09-09 09:13:05+00:00,47.40045156,23.2,50.21,442.728,936.0,2.214,0.0,0.0412453125,0.047885,904.775455701996,1.4158298853676712
2015-09-09 09:28:05+00:00,47.40045156,23.68,48.19,384.076,812.0,2.081,0.0,0.0414625,0.0475507142857142,950.5847538038764,1.5165217584875574
2015-09-09 09:43:05+00:00,47.40045156,24.21,45.08,428.538,906.0,1.732,0.0,0.04135625,0.047885,992.624191474446,1.6595374897538924
