solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-02-02 03:54:54+00:00,0.0839338065275765,0.841000000000009,80.0999999999999,0.0,0.0,0.724999999999998,0.0,0.146701388888889,0.101,0.0,0.1292062352547364
2012-02-02 04:24:54+00:00,0.085400278289047,0.779000000000009,80.8999999999999,0.0,0.0,0.772999999999998,0.0,0.146368055555556,0.101,0.0,0.1234563020668701
2012-02-02 04:54:54+00:00,0.0868714909369617,0.678000000000009,80.7999999999999,0.0,0.0,0.835999999999998,0.0,0.145701388888889,0.101,0.0,0.1231973864290396
2012-02-02 05:24:54+00:00,0.0,0.668000000000009,80.1999999999999,0.0,0.0,0.808999999999998,0.0,0.145701388888889,0.101,0.0,0.1269551995316732
2012-02-02 05:54:54+00:00,0.089827938824859,0.608000000000009,80.0999999999999,0.0,0.0,0.802999999999999,0.0,0.145805555555556,0.101,0.0,0.1270422078025166
2012-02-02 06:24:54+00:00,0.091313077015896,0.551000000000009,81.2999999999999,0.0,0.0,0.691999999999998,0.0,0.145444444444444,0.101,0.0,0.118888497583104
2012-02-02 06:54:54+00:00,0.0928027619077083,0.532000000000009,81.1999999999999,0.0,0.0,0.899999999999998,0.0,0.1453680555555559,0.101,0.0,0.1193594969258575
2012-02-02 07:24:54+00:00,0.0066503866018023,0.535000000000009,81.2999999999999,0.0,0.0,0.954999999999999,0.0,0.144854166666667,0.101,25.37672302602928,0.1187504703405162
2012-02-02 07:54:54+00:00,0.0075713681430696,0.492000000000009,80.7999999999999,12.368949999999952,26.1499999999999,1.132,0.0,0.145729166666667,0.101,145.82850200055287,0.1215454693216174
2012-02-02 08:24:54+00:00,0.0972986446365655,0.447000000000009,81.2999999999999,26.84747999999995,56.7599999999999,1.132,0.0,0.144805555555556,0.102,259.03461801607085,0.1179938457696721
2012-02-02 08:54:54+00:00,0.098806069257792,0.41900000000001,79.0399999999999,34.58575999999995,73.1199999999999,1.109,0.0,0.144805555555556,0.102,363.0584216575543,0.1319852271813585
2012-02-02 09:24:54+00:00,0.47289042975411,0.409000000000009,77.4799999999999,64.4699,136.3,1.387,0.0,0.144909722222222,0.101,456.1203457687281,0.1417055214500468
2012-02-02 09:54:54+00:00,0.767118527118677,0.633000000000009,74.3299999999999,111.6753,236.1,1.492,0.0,0.144243055555556,0.101,536.6283491894781,0.1641755902545664
2012-02-02 10:24:54+00:00,1.592404444807253,1.03200000000001,71.0399999999999,179.73999999999998,380.0,1.772,0.0,0.143881944444444,0.102,603.205152489616,0.1906475750121994
2012-02-02 10:54:54+00:00,4.121860707726233,1.58900000000001,67.4099999999998,246.2438,520.6,2.079,0.0,0.144319444444444,0.102,654.7117997625835,0.2233396012559249
2012-02-02 11:24:54+00:00,3.708449035671604,1.78700000000001,64.1599999999998,246.2911,520.7,2.305,0.0,0.143881944444444,0.102,690.2671433932057,0.2491334844526739
2012-02-02 11:54:54+00:00,3.303822675075668,1.95800000000001,64.7699999999998,192.984,408.0,2.313,0.0,0.143909722222222,0.102,709.2629184588972,0.2479179811408386
2012-02-02 12:24:54+00:00,3.1064384607744016,2.07300000000001,66.6299999999998,156.65759999999997,331.2,2.206,0.0,0.143805555555556,0.102,711.3741488726733,0.2367732388694752
2012-02-02 12:54:54+00:00,2.1467454394632304,1.83100000000001,69.3799999999998,99.2354,209.8,1.99,0.0,0.143319444444444,0.102,696.5647072368351,0.2135216012728386
2012-02-02 13:24:54+00:00,0.9383774966327728,1.93000000000001,69.0199999999998,95.6879,202.3,1.811,0.0,0.143319444444444,0.102,665.0879332826526,0.2175726829284897
2012-02-02 13:54:54+00:00,0.3551591096601577,1.78800000000001,70.3799999999998,71.423,151.0,1.958,0.0,0.142986111111111,0.102,617.4823003056033,0.2059113827308021
2012-02-02 14:24:54+00:00,0.7871443588280594,1.75900000000001,67.1599999999998,76.3422,161.4,2.211,0.0,0.142986111111111,0.102,554.562203721076,0.2278208956410075
2012-02-02 14:54:54+00:00,0.4952773925010345,1.60200000000001,67.0899999999998,64.94290000000001,137.3,2.36,0.0,0.142548611111111,0.102,477.4040293132816,0.2257436346654066
2012-02-02 15:24:54+00:00,0.49732215132349,1.43500000000001,68.1399999999998,44.083599999999954,93.1999999999999,2.396,0.0,0.142909722222222,0.102,387.3277395023013,0.2159291010898934
2012-02-02 15:54:54+00:00,0.3628544357204132,1.21200000000001,69.7299999999998,20.301159999999957,42.9199999999999,2.072,0.0,0.142347222222222,0.102,285.8742926295258,0.201879807209567
2012-02-02 16:24:54+00:00,0.364783087687716,0.870000000000008,69.9299999999998,0.0,0.0,1.698,0.0,0.142347222222222,0.102,174.7792815488769,0.1956481749561966
2012-02-02 16:54:54+00:00,0.1234876221595449,0.670000000000009,71.8999999999998,0.0,0.0,1.734,0.0,0.142423611111111,0.102,55.94324248934962,0.1801999295795004
2012-02-02 17:24:54+00:00,0.0280793014187637,0.531000000000009,72.8399999999998,0.0,0.0,1.207,0.0,0.142423611111111,0.102,0.0,0.1724238593542387
2012-02-02 17:54:54+00:00,0.0292759251405559,0.435000000000009,74.2699999999998,0.0,0.0,0.880999999999998,0.0,0.142013888888889,0.102,0.0,0.1622104509367339
2012-02-02 18:24:54+00:00,0.4127882689143119,0.522000000000009,72.9399999999998,0.0,0.0,1.596,0.0,0.141986111111111,0.102,0.0,0.1716767831392188
2012-02-02 18:54:54+00:00,0.5543457958878919,0.609000000000009,71.4799999999998,0.0,0.0,1.885,0.0,0.141423611111111,0.102,0.0,0.1820857632805123
2012-02-02 19:24:54+00:00,0.4167418322300576,0.539000000000009,72.3999999999998,0.0,0.0,1.866,0.0,0.141576388888889,0.102,0.0,0.1753189841288822
2012-02-02 19:54:54+00:00,0.4187212605746813,0.467000000000009,73.7199999999998,0.0,0.0,1.277,0.0,0.141347222222222,0.102,0.0,0.1660635044089828
2012-02-02 20:24:54+00:00,0.5606157037405902,0.389000000000009,75.1699999999998,0.0,0.0,1.033,0.0,0.141423611111111,0.102,0.0,0.1560140482005028
2012-02-02 20:54:54+00:00,0.8627394342357825,0.352000000000009,78.0499999999998,0.0,0.0,1.206,0.0,0.141423611111111,0.102,0.0,0.1375476380303301
2012-02-02 21:24:54+00:00,0.1715800483598971,0.339000000000009,79.7799999999998,0.0,0.0,1.303,0.0,0.141090277777778,0.102,0.0,0.1265870171689392
2012-02-02 21:54:54+00:00,0.867280271323915,0.22500000000001,81.1999999999998,0.0,0.0,1.024,0.0,0.141090277777778,0.102,0.0,0.116724841133221
2012-02-02 22:24:54+00:00,0.1749349789886514,0.16800000000001,81.7999999999998,0.0,0.0,0.922999999999998,0.0,0.140861111111111,0.102,0.0,0.1125315314717228
2012-02-02 22:54:54+00:00,0.4306345582170447,0.0870000000000099,82.4999999999998,0.0,0.0,0.896999999999998,0.0,0.140861111111111,0.102,0.0,0.1075666863874992
2012-02-02 23:24:54+00:00,0.8740998956884601,0.06200000000001,82.8999999999998,0.0,0.0,0.989999999999998,0.0,0.140166666666667,0.102,0.0,0.104916649706899
2012-02-02 23:54:48+00:00,0.1799900511377119,0.0040000000000101,82.5999999999998,0.0,0.0,0.939999999999998,0.0,0.140652777777778,0.102,0.0,0.1063067312259119
2012-02-03 00:24:48+00:00,0.4366145893913825,-0.0309999999999898,82.7999999999998,0.0,0.0,0.977999999999998,0.0,0.140090277777778,0.102,0.0,0.1048168530719105
2012-02-03 00:54:48+00:00,1.0398986513338575,-0.0379999999999898,83.1999999999998,0.0,0.0,1.389,0.0,0.140423611111111,0.102,0.0,0.1023269765999328
2012-02-03 01:24:48+00:00,1.042249833472488,-0.0289999999999898,83.3999999999998,0.0,0.0,1.055,0.0,0.140090277777778,0.102,0.0,0.1011752134744806
2012-02-03 01:54:48+00:00,0.1867717330896614,-0.13299999999999,83.0999999999998,0.0,0.0,1.147,0.0,0.140451388888889,0.102,0.0,0.10222473364286
2012-02-03 02:24:48+00:00,1.210893156862011,-0.0759999999999897,83.0999999999998,0.0,0.0,1.115,0.0,0.140090277777778,0.102,0.0,0.1026510101760724
2012-02-03 02:54:48+00:00,0.7360426837378318,-0.350999999999989,84.2999999999999,0.0,0.0,0.686999999999999,0.0,0.139861111111111,0.102,0.0,0.0934649776020704
2012-02-03 03:24:48+00:00,0.0,-0.634999999999989,85.6999999999999,0.0,0.0,0.619999999999998,0.0,0.140090277777778,0.102,0.0,0.0833778763270163
2012-02-03 03:54:48+00:00,0.0,-0.726999999999989,88.1999999999999,0.0,0.0,1.081,0.0,0.1395,0.102,0.0,0.0683384978910052
2012-02-03 04:24:48+00:00,0.0,-0.681999999999989,88.0999999999999,0.0,0.0,0.931999999999999,0.0,0.139527777777778,0.102,0.0,0.0691455911351793
2012-02-03 04:54:48+00:00,0.187431210921276,-0.462999999999989,84.7999999999999,0.0,0.0,1.336,0.0,0.139166666666667,0.102,0.0,0.0897496115235563
2012-02-03 05:24:48+00:00,0.0,-0.320999999999989,86.9999999999999,0.0,0.0,1.401,0.0,0.139527777777778,0.102,0.0,0.077561405306575
2012-02-03 05:54:48+00:00,0.0,-0.293999999999989,87.4999999999999,0.0,0.0,1.349,0.0,0.139423611111111,0.102,0.0,0.0747256803468662
2012-02-03 06:24:48+00:00,0.0767862079769611,-0.233999999999989,87.7999999999999,0.0,0.0,1.347,0.0,0.139194444444444,0.102,0.0,0.0732528706449143
2012-02-03 06:54:48+00:00,0.0,-0.16599999999999,88.3999999999999,0.0,0.0,1.452,0.0,0.139194444444444,0.102,0.0,0.0699971847112481
2012-02-03 07:24:48+00:00,0.0,-0.0029999999999898,88.5999999999999,25.75011999999995,54.4399999999999,1.268,0.0,0.139451388888889,0.102,29.55356830226594,0.0696136851595233
2012-02-03 07:54:48+00:00,0.8823195450839162,0.347000000000009,87.6999999999999,56.1924,118.8,1.281,0.0,0.138604166666667,0.102,150.19950699289916,0.0770487872505223
2012-02-03 08:24:48+00:00,1.902127464714953,0.820000000000008,85.2999999999999,112.4321,237.7,1.386,0.0,0.138756944444444,0.102,263.6056022219681,0.0952987475728877
2012-02-03 08:54:48+00:00,4.068064925829631,1.32200000000001,81.4999999999999,167.06359999999998,353.2,1.947,0.0,0.138756944444444,0.102,367.831746913609,0.1243653311446636
2012-02-03 09:24:48+00:00,3.85847917865312,1.79000000000001,79.7499999999999,224.1547,473.9,2.177,0.0,0.138680555555556,0.102,461.0948788074479,0.1407935393600386
2012-02-03 09:54:48+00:00,6.039553622965982,2.32900000000001,77.5499999999998,300.96989999999994,636.3,2.471,0.0,0.138451388888889,0.102,541.799484562278,0.1622377524931492
2012-02-03 10:24:48+00:00,7.196716818886174,2.36100000000001,77.6799999999999,278.3132,588.4,2.991,0.0,0.138527777777778,0.102,608.5648954035148,0.1616677711335233
2012-02-03 10:54:48+00:00,10.887783242963817,2.55900000000001,80.3999999999999,355.5068,751.6,3.156,0.0,0.138194444444444,0.102,660.2489073441701,0.1439884915163613
2012-02-03 11:24:48+00:00,11.40310965792268,2.79300000000001,76.8699999999999,302.1051,638.7,2.848,0.0,0.138194444444444,0.102,695.9673218863713,0.1727799597294136
2012-02-03 11:54:48+00:00,14.316576908635724,3.541,70.6699999999998,482.46,1020.0,2.662,0.0,0.138194444444444,0.102,715.1090728995464,0.2310450255745291
2012-02-03 12:24:48+00:00,17.92654747266633,4.004,74.4299999999998,349.9727,739.9,2.758,0.0,0.138118055555556,0.102,717.3466808812107,0.2081232917980515
2012-02-03 12:54:48+00:00,14.59144636328593,3.403,76.8299999999998,212.377,449.0,3.252,0.0,0.137861111111111,0.102,702.641855742493,0.180744826848528
2012-02-03 13:24:48+00:00,10.129680814073902,2.76500000000001,75.9899999999998,171.9828,363.6,3.08,0.0,0.137631944444444,0.102,671.2461522576504,0.1789961145154714
2012-02-03 13:54:48+00:00,5.812731324664164,2.58700000000001,76.8299999999998,132.6765,280.5,2.734,0.0,0.1375555555555559,0.102,623.6966669536275,0.1705554275601473
2012-02-03 14:24:48+00:00,5.587585311237887,2.70600000000001,76.4999999999998,96.2082,203.4,1.8,0.0,0.137194444444444,0.102,560.8068500451789,0.1744589421583391
2012-02-03 14:54:48+00:00,3.2387182184161025,2.69800000000001,75.3099999999998,62.29409999999999,131.7,1.442,0.0,0.137194444444444,0.102,483.6525895911449,0.1831887459060006
2012-02-03 15:24:48+00:00,3.238217380420193,2.72000000000001,77.6099999999999,46.7324,98.8,1.492,0.0,0.1375555555555559,0.102,393.5538059290621,0.1663844952036736
2012-02-03 15:54:48+00:00,2.261890495283716,2.57900000000001,79.9199999999999,29.46789999999995,62.2999999999999,1.886,0.0,0.137194444444444,0.102,292.0518712550813,0.1477254416957567
2012-02-03 16:24:48+00:00,3.0367469943183143,2.36500000000001,81.2999999999999,0.0,0.0,1.679,0.0,0.136965277777778,0.102,180.88324063808176,0.1354861989326606
2012-02-03 16:54:48+00:00,2.642906880903297,2.21800000000001,82.2999999999999,0.0,0.0,1.288,0.0,0.137194444444444,0.102,61.94974557243064,0.1268995008492932
2012-02-03 17:24:48+00:00,1.8896687375949837,2.11900000000001,82.5999999999999,0.0,0.0,0.984,0.0,0.136965277777778,0.102,0.0,0.123867419626309
2012-02-03 17:54:48+00:00,1.35927138019377,2.08000000000001,82.0999999999999,0.0,0.0,1.138,0.0,0.136965277777778,0.102,0.0,0.1270712500247728
2012-02-03 18:24:48+00:00,0.0,2.04900000000001,82.2999999999999,0.0,0.0,1.043,0.0,0.136631944444444,0.102,0.0,0.1253725959143002
2012-02-03 18:54:48+00:00,0.0,2.01300000000001,82.4999999999999,0.0,0.0,1.109,0.0,0.136631944444444,0.102,0.0,0.1236364513475127
2012-02-03 19:24:48+00:00,0.0,1.99200000000001,83.4999999999999,0.0,0.0,1.033,0.0,0.136555555555556,0.102,0.0,0.116396099904858
2012-02-03 19:54:48+00:00,0.0,1.96300000000001,84.6999999999999,0.0,0.0,0.986,0.0,0.136555555555556,0.102,0.0,0.1077066662028438
2012-02-03 20:24:48+00:00,0.0,1.90000000000001,86.4,0.0,0.0,0.943,0.0,0.136631944444444,0.102,0.0,0.0953074579683804
2012-02-03 20:54:48+00:00,0.0,1.87200000000001,87.5999999999999,0.0,0.0,1.029,0.0,0.136194444444444,0.102,0.0,0.0867235015213903
2012-02-03 21:24:48+00:00,0.0,1.76300000000001,87.9999999999999,0.0,0.0,1.164,0.0,0.136270833333333,0.102,0.0,0.0832715174273204
2012-02-03 21:54:48+00:00,0.0,1.66700000000001,84.6999999999999,0.0,0.0,1.776,0.0,0.136555555555556,0.102,0.0,0.1054410361749711
2012-02-03 22:24:48+00:00,0.0,1.38000000000001,84.7999999999999,0.0,0.0,1.884,0.0,0.136194444444444,0.102,0.0,0.1026094778653088
2012-02-03 22:54:48+00:00,0.0,0.771000000000009,87.4,0.0,0.0,1.739,0.0,0.136194444444444,0.102,0.0,0.0813951803586248
2012-02-03 23:24:48+00:00,0.0,0.15100000000001,85.3999999999999,0.0,0.0,1.724,0.0,0.136222222222222,0.102,0.0,0.090160831760025
2012-02-03 23:54:42+00:00,0.0,-0.20099999999999,83.9999999999999,0.0,0.0,1.612,0.0,0.135631944444444,0.102,0.0,0.0963012907877929
2012-02-04 00:24:42+00:00,0.0,-0.467999999999989,83.5999999999999,0.0,0.0,1.694,0.0,0.135861111111111,0.102,0.0,0.0967996568134402
2012-02-04 00:54:42+00:00,0.0,-0.782999999999989,82.3999999999999,0.0,0.0,1.57,0.0,0.135861111111111,0.102,0.0,0.1015104247839582
2012-02-04 01:24:42+00:00,0.0,-0.956999999999989,84.6999999999999,0.0,0.0,1.515,0.0,0.136118055555556,0.102,0.0,0.0871236993408996
2012-02-04 01:54:42+00:00,0.0,-1.25899999999999,85.0999999999999,0.0,0.0,1.34,0.0,0.135631944444444,0.102,0.0,0.0829799766336705
2012-02-04 02:24:42+00:00,13.09699627520963,-1.41899999999999,86.8,0.0,0.0,1.271,0.0,0.135631944444444,0.102,0.0,0.072649742594065
2012-02-04 02:54:42+00:00,13.09699627520963,-1.40999999999999,85.4,0.0,0.0,1.253,0.0,0.135555555555556,0.102,0.0,0.080408429390768
2012-02-04 03:24:42+00:00,30.688447386712674,-1.29699999999999,85.4,0.0,0.0,1.376,0.0,0.135194444444444,0.102,0.0,0.0810817095353792
2012-02-04 03:54:42+00:00,15.235257759645895,-1.44799999999999,85.8,0.0,0.0,1.345,0.0,0.135555555555556,0.102,0.0,0.0779863311253575
2012-02-04 04:24:42+00:00,0.1144578250163238,-1.50699999999999,87.4,0.0,0.0,1.231,0.0,0.135194444444444,0.102,0.0,0.0688982035197667
2012-02-04 04:54:42+00:00,0.0,-1.53199999999999,90.2,0.0,0.0,1.284,0.0,0.135298611111111,0.102,0.0,0.0534885849290961
2012-02-04 05:24:42+00:00,0.0,-1.58999999999999,92.5,0.0,0.0,1.303,0.0,0.135194444444444,0.102,0.0,0.0407600069435703
2012-02-04 05:54:42+00:00,0.0,-1.56999999999999,92.5,0.0,0.0,1.339,0.0,0.134861111111111,0.102,0.0,0.0408203232360975
2012-02-04 06:24:42+00:00,0.0,-1.42999999999999,90.6,0.0,0.0,1.296,0.0,0.134861111111111,0.102,0.0,0.0516934204541347
2012-02-04 06:54:42+00:00,0.0,-1.20999999999999,90.2,0.0,0.0,1.574,0.0,0.135222222222222,0.102,0.0,0.0547749282424768
2012-02-04 07:24:42+00:00,0.0,-1.04999999999999,89.0,31.84709,67.33,1.235,0.0,0.134861111111111,0.102,33.86437758924667,0.0622108486997454
2012-02-04 07:54:42+00:00,0.0,-0.797999999999989,87.4,60.87509999999999,128.7,1.112,0.0,0.134784722222222,0.102,154.70035084149708,0.072592229180584
2012-02-04 08:24:42+00:00,0.0,-0.439999999999989,85.0999999999999,97.2961,205.7,0.977,0.0,0.134375,0.102,268.3015118142287,0.088126528372811
2012-02-04 08:54:42+00:00,0.0,0.16400000000001,80.0999999999999,178.5575,377.5,1.356,0.0,0.134861111111111,0.102,372.7243797971678,0.1230068753334834
2012-02-04 09:24:42+00:00,0.0,0.37200000000001,79.9899999999999,150.4613,318.1,1.848,0.0,0.134861111111111,0.102,466.1824934943082,0.1255732979541764
2012-02-04 09:54:42+00:00,0.0,0.630000000000009,74.7699999999999,248.0885,524.5,1.589,0.0,0.134631944444444,0.102,547.0769738511356,0.1613264011336713
2012-02-04 10:24:42+00:00,0.0,1.56600000000001,70.9999999999998,393.063,831.0,2.113,0.0,0.134555555555556,0.102,614.0238777948542,0.1984086057280049
2012-02-04 10:54:42+00:00,0.0,2.24000000000001,65.7499999999998,471.108,996.0,1.795,0.0,0.134631944444444,0.102,665.8778749151847,0.2459410665404989
2012-02-04 11:24:42+00:00,0.0,2.877,64.1599999999998,570.911,1207.0,1.941,0.0,0.134631944444444,0.102,701.751842018971,0.2693291649253906
2012-02-04 11:54:42+00:00,0.0,2.56200000000001,64.6299999999998,469.6890000000005,993.000000000001,1.982,0.0,0.134555555555556,0.102,721.0320403275024,0.2598960977361125
2012-02-04 12:24:42+00:00,0.0,2.62000000000001,67.4499999999998,497.596,1052.0,1.897,0.0,0.134555555555556,0.102,723.3886156564082,0.2401668182517866
2012-02-04 12:54:42+00:00,0.0,2.659,68.1199999999998,472.5270000000005,999.000000000001,1.694,0.0,0.134555555555556,0.102,708.7812419315737,0.2358785053718218
2012-02-04 13:24:42+00:00,0.3407259264924661,2.49700000000001,68.6299999999998,425.2270000000005,899.000000000001,1.818,0.0,0.134555555555556,0.102,677.4598114816705,0.229437256566843
2012-02-04 13:54:42+00:00,1.678674677124964,2.43000000000001,66.5999999999998,386.4410000000005,817.000000000001,1.725,0.0,0.134222222222222,0.101,629.9601602870656,0.2431181851913227
2012-02-04 14:24:42+00:00,0.4592853961068932,2.533,65.9199999999998,324.3361,685.7,1.555,0.0,0.134555555555556,0.102,567.0949013069209,0.2498994488968417
2012-02-04 14:54:42+00:00,0.0,2.51200000000001,67.6499999999998,256.1295,541.5,1.301,0.0,0.134222222222222,0.101,489.9395226968732,0.2368584426388505
2012-02-04 15:24:42+00:00,0.0,2.669,70.3299999999998,183.997,389.0,0.766999999999999,0.0,0.133993055555556,0.101,399.8139887388105,0.2196834252349887
2012-02-04 15:54:42+00:00,0.0,1.60100000000001,73.3399999999999,74.0245,156.5,1.048,0.0,0.134222222222222,0.101,298.26015824409353,0.1828590786730387
2012-02-04 16:24:42+00:00,0.0,0.898000000000008,82.8999999999999,29.19829,61.73,0.873999999999999,0.0,0.133631944444444,0.101,187.0154067466785,0.1114856061184682
2012-02-04 16:54:42+00:00,0.0,0.13800000000001,90.8,0.0,0.0,0.927999999999999,0.0,0.133555555555556,0.101,67.98290375019866,0.0567598944430078
2012-02-04 17:24:42+00:00,0.0,-0.505999999999989,94.8,0.0,0.0,0.846999999999999,0.0,0.133993055555556,0.101,0.0,0.0306072660939205
2012-02-04 17:54:42+00:00,0.0,-0.768999999999988,98.5,0.0,0.0,0.612999999999999,0.0,0.133993055555556,0.101,0.0,0.0086603546605224
2012-02-04 18:24:42+00:00,1.845553455366652,-1.33099999999999,97.9,0.0,0.0,0.592999999999999,0.0,0.133631944444444,0.101,0.0,0.0116332243980155
2012-02-04 18:54:42+00:00,8.452976747332492,-1.64199999999999,100.0,0.0,0.0,0.514999999999999,0.0,0.133298611111111,0.101,0.0,0.0
2012-02-04 19:24:42+00:00,9.29888968835354,-1.37999999999999,100.0,0.0,0.0,0.736999999999999,0.0,0.133631944444444,0.101,0.0,0.0
2012-02-04 19:54:42+00:00,17.134831849618624,-1.68299999999999,98.3,0.0,0.0,1.107,0.0,0.133555555555556,0.101,0.0,0.0091755957637063
2012-02-04 20:24:42+00:00,10.270328353182398,-1.40999999999999,93.8,0.0,0.0,1.27,0.0,0.133222222222222,0.101,0.0,0.0341460453577234
2012-02-04 20:54:42+00:00,0.5561120647645403,-1.46399999999999,93.6,0.0,0.0,0.921999999999999,0.0,0.133298611111111,0.101,0.0,0.0351072582778188
2012-02-04 21:24:42+00:00,0.0,-1.51199999999999,92.6,0.0,0.0,1.168,0.0,0.133298611111111,0.101,0.0,0.0404490776043916
2012-02-04 21:54:42+00:00,0.2677919916195522,-1.76399999999999,94.2,0.0,0.0,1.432,0.0,0.133298611111111,0.101,0.0,0.0311178270328048
2012-02-04 22:24:42+00:00,2.690975573850553,-2.09399999999999,93.7,0.0,0.0,1.255,0.0,0.133222222222222,0.101,0.0,0.0329832774059162
2012-02-04 22:54:42+00:00,2.9734107531720704,-2.11999999999999,93.2,0.0,0.0,0.948999999999999,0.0,0.133069444444444,0.101,0.0,0.0355323169701852
2012-02-04 23:24:42+00:00,1.9118197724388764,-2.03099999999999,93.5,0.0,0.0,0.979999999999999,0.0,0.132888888888889,0.101,0.0,0.0341899079977782
2012-02-04 23:54:38+00:00,0.0,-2.03999999999999,94.2,0.0,0.0,1.057,0.0,0.132888888888889,0.101,0.0,0.0304875445792304
2012-02-05 00:24:38+00:00,0.0,-2.02499999999999,94.8,0.0,0.0,1.306,0.0,0.132888888888889,0.101,0.0,0.027364109552117
2012-02-05 00:54:38+00:00,0.0,-1.75199999999999,96.8,0.0,0.0,0.596999999999998,0.0,0.132298611111111,0.101,0.0,0.0171837185834085
2012-02-05 01:24:38+00:00,0.0,-1.76099999999999,98.7,0.0,0.0,0.654999999999999,0.0,0.132888888888889,0.101,0.0,0.0069762349892325
2012-02-05 01:54:38+00:00,0.0063028938887659,-2.24099999999999,99.7,0.0,0.0,0.753999999999999,0.0,0.132888888888889,0.101,0.0,0.001553568762286
2012-02-05 02:24:38+00:00,0.0,-2.08899999999999,99.6,0.0,0.0,0.768999999999999,0.0,0.132326388888889,0.101,0.0,0.0020949540669821
