solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-04-10 20:37:48+00:00,10.272308421934165,2.71100000000001,78.2200000000001,0.0,0.0,2.846,0.0,0.104784722222222,0.055,0.0,0.1617476706320909
2012-04-10 21:07:48+00:00,7.621640544844719,2.33200000000001,87.3000000000002,0.0,0.0,2.367,0.0,0.104784722222222,0.055,0.0,0.091797840829364
2012-04-10 21:37:48+00:00,3.406127094784422,1.75700000000001,90.1000000000002,0.0,0.0,1.782,0.0,0.104784722222222,0.055,0.0,0.0686693894967494
2012-04-10 22:07:48+00:00,0.1569958928494957,1.81800000000001,88.8000000000002,0.0,0.0,2.506,0.0,0.104784722222222,0.055,0.0,0.0780277685426343
2012-04-10 22:37:48+00:00,0.936570576178603,1.59100000000001,94.5000000000003,0.0,0.0,2.681,0.0,0.104784722222222,0.055,0.0,0.0376969808653086
2012-04-10 23:07:48+00:00,0.5391276600883372,1.27400000000001,97.3000000000003,0.0,0.0,2.569,0.0,0.104708333333333,0.055,0.0,0.0180878752930427
2012-04-10 23:37:48+00:00,1.424645475383581,1.05700000000001,99.5000000000004,0.0,0.0,2.104,0.0,0.104784722222222,0.055,0.0,0.0032975216566398
2012-04-11 00:08:03+00:00,0.987452200242456,1.07400000000001,99.1000000000004,0.0,0.0,2.194,0.0,0.104784722222222,0.055,0.0,0.0059428369466393
2012-04-11 00:38:03+00:00,0.5845202764865258,1.04000000000001,99.4000000000004,0.0,0.0,2.223,0.0,0.104784722222222,0.055,0.0,0.0039521659509315
2012-04-11 01:08:03+00:00,1.4805163556803336,0.983000000000009,100.0,0.0,0.0,1.811,0.0,0.104784722222222,0.055,0.0,0.0
2012-04-11 01:38:03+00:00,1.0389953999378667,0.960000000000009,100.0,0.0,0.0,1.951,0.0,0.104784722222222,0.055,0.0,0.0
2012-04-11 02:08:03+00:00,0.6307326092596688,1.13900000000001,98.6000000000004,0.0,0.0,1.837,0.0,0.104784722222222,0.055,0.0,0.00928793288072
2012-04-11 02:38:03+00:00,1.536966124562659,1.37700000000001,96.1000000000004,0.0,0.0,1.462,0.0,0.104784722222222,0.055,0.0,0.0263217386569591
2012-04-11 03:08:03+00:00,0.0,1.60000000000001,90.9000000000003,0.0,0.0,1.985,0.0,0.104708333333333,0.055,0.0,0.0624117737486113
2012-04-11 03:38:03+00:00,0.0542824235429194,1.70000000000001,89.1000000000003,0.0,0.0,1.434,0.0,0.104784722222222,0.055,0.0,0.0752965756245538
2012-04-11 04:08:03+00:00,0.1274169350075766,1.45800000000001,88.7000000000003,0.0,0.0,1.664,0.0,0.104784722222222,0.055,0.0,0.076712037343525
2012-04-11 04:38:03+00:00,1.453838680625704,1.04500000000001,89.9000000000003,0.0,0.0,1.793,0.0,0.105145833333333,0.055,0.0,0.0665521795800345
2012-04-11 05:08:03+00:00,3.129964057399356,0.64100000000001,92.2000000000003,0.0,0.0,1.517,0.0,0.104784722222222,0.056,0.0,0.049914803833137
2012-04-11 05:38:03+00:00,5.008704167771079,0.51300000000001,90.8000000000003,38.02919999999995,80.3999999999999,1.647,0.0,0.104784722222222,0.056,38.60043326195354,0.0583294335441164
2012-04-11 06:08:03+00:00,7.039377491473408,1.28400000000001,86.0000000000003,134.7104,284.8,2.012,0.0,0.104784722222222,0.056,167.82064977421103,0.0938566764076521
2012-04-11 06:38:03+00:00,5.324417225217609,2.23400000000001,83.0000000000002,225.3845,476.5,2.675,0.0,0.104784722222222,0.056,296.5208763825113,0.1220205312476155
2012-04-11 07:08:03+00:00,0.7020418521448881,2.83400000000001,78.9000000000002,259.6297,548.9,2.913,0.0,0.104784722222222,0.056,422.49821721088017,0.1580768672608396
2012-04-11 07:38:03+00:00,0.0,3.76200000000001,73.2100000000001,340.6073,720.1,2.693,0.0,0.105145833333333,0.056,543.5963834055962,0.2143604777047604
2012-04-11 08:08:03+00:00,0.0,4.45600000000001,71.8200000000001,292.3613,618.1,3.223,0.0,0.104784722222222,0.056,657.7426011968622,0.2367803607139082
2012-04-11 08:38:03+00:00,2.502355915767051,4.28900000000001,70.1200000000001,184.0443,389.1,4.024,0.0,0.104784722222222,0.056,762.9830904521797,0.2481345660304158
2012-04-11 09:08:03+00:00,26.34459975117783,4.74600000000001,68.09,314.2612,664.4,3.275,0.0,0.104784722222222,0.056,857.5165064548816,0.2736323247425034
2012-04-11 09:38:03+00:00,57.42683756100193,5.13300000000001,65.51,371.7307,785.9,3.493,0.0,0.104784722222222,0.056,939.7247725035307,0.3038727793526222
2012-04-11 10:08:03+00:00,93.54425922378972,5.81200000000001,62.8,382.657,809.0,3.221,0.0,0.104451388888889,0.056,1008.2007755892334,0.343620916139557
2012-04-11 10:38:03+00:00,165.9239296459387,6.09300000000001,59.7199999999999,311.4705,658.5,2.668,0.0,0.104451388888889,0.056,1061.7724511004762,0.3793950835019691
2012-04-11 11:08:03+00:00,384.93021762429055,7.04400000000001,58.0199999999999,453.607,959.0,2.891,0.0,0.104375,0.055,1099.522844313783,0.4222296961819564
2012-04-11 11:38:03+00:00,621.4769703427559,7.93700000000001,53.9599999999999,568.5459999999999,1202.0,2.681,0.0,0.104451388888889,0.055,1120.8058052909637,0.4922701282227549
2012-04-11 12:08:03+00:00,721.4220529910286,8.35000000000001,58.4599999999999,537.328,1136.0,3.317,0.0,0.104375,0.055,1125.2570485455194,0.456828280319844
2012-04-11 12:38:03+00:00,803.1634803103486,7.93200000000001,63.18,411.983,871.0,2.442,0.0,0.104041666666667,0.055,1112.800388179448,0.3935534964104881
2012-04-11 13:08:03+00:00,710.8232051015999,6.61200000000001,71.9900000000001,250.5008,529.6,1.776,0.14,0.103888888888889,0.055,1083.6490417707134,0.2734633451299549
2012-04-11 13:38:03+00:00,459.14692609639593,6.68000000000001,59.9599999999999,254.1429,537.3,1.1,0.11,0.103888888888889,0.055,1038.3019806974553,0.392750648475739
2012-04-11 14:08:03+00:00,421.623255679172,8.45,52.6399999999999,400.158,846.0,2.946,0.0,0.103888888888889,0.055,977.535389372268,0.5243851192780177
2012-04-11 14:38:03+00:00,522.8757466181673,8.44000000000001,44.5999999999998,226.7562,479.4,2.54,0.0,0.103888888888889,0.055,902.3893795782536,0.612989904319678
2012-04-11 15:08:03+00:00,1007.4340690621822,8.55000000000001,42.9399999999998,237.0676,501.2,3.426,0.0,0.103888888888889,0.055,814.1501873137778,0.6360923553239679
2012-04-11 15:38:03+00:00,1273.7301011926752,8.82000000000001,45.0799999999998,446.512,944.0,4.076,0.0,0.103888888888889,0.055,714.3281568766199,0.6235497623546338
2012-04-11 16:08:03+00:00,1129.9183423225318,9.00000000000001,46.2999999999998,397.793,841.0,4.248,0.0,0.103888888888889,0.055,604.6318890248143,0.617172431757561
2012-04-11 16:38:03+00:00,956.5566690340606,8.49000000000001,45.8599999999998,272.2115,575.5,3.793,0.0,0.103888888888889,0.055,486.9389957091304,0.6010866823856077
2012-04-11 17:08:03+00:00,1008.8522386560192,8.12000000000001,45.4499999999998,176.71280000000002,373.6,3.449,0.0,0.103888888888889,0.055,363.2639619545332,0.5905844275043656
2012-04-11 17:38:03+00:00,1011.3606375942747,7.70800000000001,45.8899999999998,85.66029999999999,181.1,3.417,0.0,0.103451388888889,0.055,235.72366498309407,0.5695776148153003
2012-04-11 18:08:03+00:00,742.5996153710607,7.14400000000001,49.1099999999998,18.494299999999956,39.0999999999999,2.756,0.0,0.103451388888889,0.055,106.50114077043418,0.5153746044679087
2012-04-11 18:38:03+00:00,417.24156944521934,6.42400000000001,52.4999999999999,0.0,0.0,2.277,0.0,0.103451388888889,0.055,0.0,0.4577648043399899
2012-04-11 19:08:03+00:00,274.8993630982092,5.71300000000001,58.1299999999999,0.0,0.0,1.757,0.0,0.103451388888889,0.054,0.0,0.3841071139337085
2012-04-11 19:38:03+00:00,214.17649385597272,5.20400000000001,60.4299999999999,0.0,0.0,2.056,0.0,0.103451388888889,0.054,0.0,0.3503625516910115
2012-04-11 20:08:03+00:00,143.13843143459633,5.13400000000001,62.36,0.0,0.0,2.489,0.0,0.103451388888889,0.054,0.0,0.3316488927515467
2012-04-11 20:38:03+00:00,53.36763988954471,4.75300000000001,65.95,0.0,0.0,2.054,0.0,0.103451388888889,0.054,0.0,0.2921263467790936
2012-04-11 21:08:03+00:00,25.98188957040981,4.27000000000001,68.23,0.0,0.0,2.066,0.0,0.103451388888889,0.055,0.0,0.2634774325532638
2012-04-11 21:38:03+00:00,21.257464715134574,3.87700000000001,70.36,0.0,0.0,2.183,0.0,0.103451388888889,0.054,0.0,0.239098661066914
2012-04-11 22:08:03+00:00,26.41477409308949,3.53600000000001,71.3800000000001,0.0,0.0,2.111,0.0,0.103451388888889,0.054,0.0,0.2253722709893653
2012-04-11 22:38:03+00:00,12.491077040924196,3.07400000000001,74.0900000000001,0.0,0.0,1.973,0.0,0.103451388888889,0.054,0.0,0.1974547945852437
2012-04-11 23:08:03+00:00,3.029091527497872,2.73900000000001,77.0000000000001,0.0,0.0,2.16,0.0,0.103451388888889,0.055,0.0,0.1711491247437699
2012-04-11 23:38:03+00:00,3.171565837449568,2.32600000000001,80.2000000000002,0.0,0.0,1.925,0.0,0.103451388888889,0.055,0.0,0.1430564997014581
2012-04-12 00:08:18+00:00,1.7496787811037615,1.96900000000001,81.9000000000002,0.0,0.0,1.828,0.0,0.103451388888889,0.054,0.0,0.127472540716909
2012-04-12 00:38:18+00:00,0.5330002907895661,1.66800000000001,83.4000000000002,0.0,0.0,1.912,0.0,0.103451388888889,0.054,0.0,0.1144083055838564
2012-04-12 01:08:18+00:00,0.0,1.47700000000001,85.1000000000002,0.0,0.0,1.971,0.0,0.103784722222222,0.055,0.0,0.1012898072129765
2012-04-12 01:38:18+00:00,0.0,1.37800000000001,84.4000000000002,0.0,0.0,1.858,0.0,0.103451388888889,0.055,0.0,0.1052945450300699
2012-04-12 02:08:18+00:00,0.8540463209145924,1.33700000000001,84.5000000000002,0.0,0.0,1.859,0.0,0.103784722222222,0.055,0.0,0.1043107614430677
2012-04-12 02:38:18+00:00,0.9668815704757072,1.15800000000001,84.9000000000002,0.0,0.0,1.72,0.0,0.103784722222222,0.054,0.0,0.1003145652015668
2012-04-12 03:08:18+00:00,0.0,0.984000000000009,84.5000000000002,0.0,0.0,1.678,0.0,0.103784722222222,0.055,0.0,0.1016850025841356
2012-04-12 03:38:18+00:00,0.9668815704757072,0.948000000000009,86.1000000000002,0.0,0.0,1.879,0.0,0.103784722222222,0.055,0.0,0.0909513103767197
2012-04-12 04:08:18+00:00,0.8540463209145924,0.54500000000001,88.6000000000002,0.0,0.0,1.913,0.0,0.103784722222222,0.055,0.0,0.0724459153429658
2012-04-12 04:38:18+00:00,2.1405372659931743,0.13200000000001,90.2000000000002,0.0,0.0,1.495,0.0,0.103784722222222,0.055,0.0,0.0604352023268526
2012-04-12 05:08:18+00:00,3.60612769209,-0.0499999999999898,89.6000000000002,0.0,0.0,1.424,0.0,0.103784722222222,0.055,0.0,0.0632898294070124
2012-04-12 05:38:18+00:00,5.2010031249624165,0.26500000000001,85.8000000000002,44.79309999999995,94.6999999999999,1.538,0.0,0.103784722222222,0.055,46.656863044449466,0.0884215749719921
2012-04-12 06:08:18+00:00,5.044199280116027,1.38300000000001,79.3100000000001,117.304,248.0,1.63,0.09,0.103784722222222,0.055,175.68477959892095,0.1397006098472276
2012-04-12 06:38:18+00:00,0.3368907499103733,2.48500000000001,74.1200000000001,194.5449,411.3,1.74,0.0,0.103784722222222,0.055,304.1559998197153,0.1891217693237638
2012-04-12 07:08:18+00:00,0.0,3.89200000000001,67.31,297.2805,628.5,1.725,0.0,0.103784722222222,0.055,429.8715630981259,0.2639815959316212
2012-04-12 07:38:18+00:00,0.0,5.591,59.4799999999999,390.698,826.0,1.619,0.0,0.103784722222222,0.055,550.6796764846061,0.3685820331297347
2012-04-12 08:08:18+00:00,2.74792122335669,7.122,54.2599999999999,481.041,1017.0,1.001,0.0,0.103784722222222,0.055,664.5125455349679,0.46251988292639
2012-04-12 08:38:18+00:00,110.15642306684482,7.752,46.9399999999998,566.1809999999999,1197.0,1.444,0.0,0.103784722222222,0.055,769.421767382908,0.5602073300984449
2012-04-12 09:08:18+00:00,370.7594801459665,8.35,45.5899999999998,631.928,1336.0,1.954,0.0,0.103451388888889,0.055,863.6116802395283,0.5983636671209132
2012-04-12 09:38:18+00:00,572.7118779828625,8.63,46.8399999999998,540.639,1143.0,1.989,0.0,0.103451388888889,0.055,945.470098499263,0.5958424305972024
2012-04-12 10:08:18+00:00,659.7668764843661,8.81,52.0899999999998,408.672,864.0,1.778,0.0,0.103451388888889,0.055,1013.5959073817696,0.5435913662176471
2012-04-12 10:38:18+00:00,692.9860572781756,7.733,59.4099999999999,457.391,967.0,2.208,0.0,0.103451388888889,0.054,1066.823044792506,0.4279929607879659
2012-04-12 11:08:18+00:00,802.7372174970621,7.774,59.8899999999999,471.108,996.0,2.803,0.0,0.103451388888889,0.054,1104.2404599232148,0.424118392514877
2012-04-12 11:38:18+00:00,701.8771803396161,7.861,56.2599999999999,471.108,996.0,2.685,0.0,0.103118055555556,0.054,1125.2077069773457,0.4652581572122561
2012-04-12 12:08:18+00:00,709.0411236383788,8.59,65.1399999999999,671.187,1419.0,3.522,0.0,0.102888888888889,0.054,1129.365907116424,0.3896682387920713
2012-04-12 12:38:18+00:00,750.8020141952708,7.865,65.68,434.687,919.0,3.375,0.0,0.102888888888889,0.054,1116.6438910028105,0.3651582426105462
2012-04-12 13:08:18+00:00,920.625328282332,7.981,61.0399999999999,491.447,1039.0,3.206,0.0,0.102888888888889,0.054,1087.2594168050844,0.4178215245952637
2012-04-12 13:38:18+00:00,955.6329687163784,8.43,65.5799999999999,692.472,1464.0,3.518,0.0,0.102888888888889,0.054,1041.7154428223391,0.380591680613245
2012-04-12 14:08:18+00:00,670.6007966634853,7.874,65.9499999999999,400.631,847.0,3.406,0.0,0.102555555555556,0.054,980.791518530492,0.3625081768906227
2012-04-12 14:38:18+00:00,746.3123588674717,9.17,63.8499999999999,592.669,1253.0,2.911,0.0,0.102527777777778,0.054,905.530441408575,0.420272534880384
2012-04-12 15:08:18+00:00,896.8875575932614,8.37,66.73,324.38339999999994,685.8,3.112,0.0,0.102555555555556,0.054,817.2204079348556,0.3663784492013406
2012-04-12 15:38:18+00:00,978.4300378725272,8.9,57.5799999999999,275.5225,582.5,2.385,0.0,0.102194444444444,0.054,717.3729642662345,0.4842437929946536
2012-04-12 16:08:18+00:00,979.7206609846892,9.86,50.5699999999998,302.5308,639.6,2.935,0.0,0.102194444444444,0.054,607.6971340075363,0.602001251212142
2012-04-12 16:38:18+00:00,904.0839181161318,9.6,48.6399999999998,224.9588,475.6,2.22,0.0,0.102194444444444,0.054,490.0701659113844,0.6146666078914008
2012-04-12 17:08:18+00:00,1036.9104450629488,9.48000000000001,49.0799999999998,177.1858,374.6,2.432,0.0,0.102194444444444,0.053,366.5054022032404,0.6044960304447168
2012-04-12 17:38:18+00:00,966.741898801153,8.15000000000001,51.7499999999998,52.78679999999999,111.6,1.982,0.0,0.102194444444444,0.053,239.1178175099313,0.5234463129935727
2012-04-12 18:08:18+00:00,583.878921194686,7.21300000000001,54.9699999999999,16.346879999999953,34.5599999999999,1.477,0.0,0.101965277777778,0.053,110.08781823989244,0.4581948282688278
2012-04-12 18:38:18+00:00,250.9260017378652,6.79000000000001,55.7899999999999,0.0,0.0,1.63,0.0,0.101965277777778,0.053,0.0,0.4369540742032371
2012-04-12 19:08:18+00:00,134.37977751489228,6.38500000000001,57.0099999999999,0.0,0.0,1.487,0.0,0.101965277777778,0.053,0.0,0.4131861031510456
2012-04-12 19:38:18+00:00,107.97618486202649,6.18500000000001,56.0899999999999,0.0,0.0,1.54,0.0,0.101965277777778,0.053,0.0,0.4162296592043957
2012-04-12 20:08:18+00:00,83.31671493867687,5.79200000000001,55.5799999999999,0.0,0.0,1.565,0.0,0.102298611111111,0.053,0.0,0.4097433531448985
2012-04-12 20:38:18+00:00,26.56221174176626,5.67900000000001,55.5499999999999,0.0,0.0,1.387,0.0,0.102298611111111,0.053,0.0,0.4068128457062793
2012-04-12 21:08:18+00:00,10.084797707847024,5.31600000000001,55.8899999999999,0.0,0.0,1.724,0.0,0.102298611111111,0.053,0.0,0.3936247670845954
2012-04-12 21:38:18+00:00,2.502355915767051,5.45600000000001,54.9399999999999,0.0,0.0,1.562,0.0,0.102298611111111,0.053,0.0,0.4060450736522843
2012-04-12 22:08:18+00:00,0.0,5.38400000000001,58.0199999999999,0.0,0.0,1.549,0.0,0.102298611111111,0.053,0.0,0.3763974936993732
2012-04-12 22:38:18+00:00,0.0,5.05300000000001,57.3799999999999,0.0,0.0,1.647,0.0,0.102527777777778,0.053,0.0,0.3734088204376873
2012-04-12 23:08:18+00:00,0.0,4.48000000000001,64.3599999999999,0.0,0.0,1.657,0.0,0.102298611111111,0.053,0.0,0.2999676680654183
2012-04-12 23:38:18+00:00,0.0,3.99300000000001,62.3999999999999,0.0,0.0,1.318,0.0,0.102527777777778,0.053,0.0,0.3058024429077614
2012-04-13 00:08:32+00:00,0.0,3.69800000000001,65.92,0.0,0.0,1.23,0.0,0.102527777777778,0.053,0.0,0.2714609043972418
2012-04-13 00:38:32+00:00,0.0,3.64700000000001,64.63,0.0,0.0,0.931999999999999,0.0,0.102527777777778,0.053,0.0,0.2807221680078688
2012-04-13 01:08:32+00:00,0.0,3.45100000000001,66.12,0.0,0.0,0.896999999999999,0.0,0.102298611111111,0.053,0.0,0.2651918826915617
2012-04-13 01:38:32+00:00,0.0,3.64500000000001,68.16,0.0,0.0,0.468999999999998,0.0,0.102861111111111,0.053,0.0,0.2526697675779611
2012-04-13 02:08:32+00:00,0.0,3.99800000000001,71.55,0.0,0.0,1.122,0.0,0.102527777777778,0.053,0.0,0.2314666866890239
2012-04-13 02:38:32+00:00,0.0,3.55600000000001,75.8900000000001,0.0,0.0,0.738999999999998,0.0,0.102784722222222,0.053,0.0,0.1901265883812502
2012-04-13 03:08:32+00:00,0.0,2.80300000000001,81.3000000000001,0.0,0.0,0.913999999999999,0.0,0.102861111111111,0.053,0.0,0.1397876109381802
2012-04-13 03:38:32+00:00,23.973491016277592,2.61000000000001,76.2200000000001,0.0,0.0,0.252999999999998,0.0,0.102861111111111,0.054,0.0,0.1753331531948926
2012-04-13 04:08:32+00:00,45.77182565217959,3.74800000000001,74.1200000000001,0.0,0.0,0.702999999999999,0.0,0.102861111111111,0.053,0.0,0.2068743635032356
2012-04-13 04:38:32+00:00,45.77182565217959,3.29600000000001,73.2800000000001,0.0,0.0,0.716999999999999,0.0,0.102784722222222,0.053,0.0,0.2068624703452531
2012-04-13 05:08:32+00:00,64.36692342407522,2.61100000000001,84.8000000000001,0.0,0.0,0.935999999999999,0.0,0.102861111111111,0.054,0.0,0.1120796494506304
2012-04-13 05:38:32+00:00,61.50810082850624,2.25500000000001,74.6300000000001,45.9282999999999,97.0999999999998,0.944999999999999,0.0,0.102784722222222,0.054,54.56466835561023,0.1823715618055745
2012-04-13 06:08:32+00:00,46.75126216229476,3.44700000000001,65.45,118.3919,250.3,1.059,0.12,0.103118055555556,0.054,183.39536000369387,0.2703596138608596
2012-04-13 06:38:32+00:00,20.343302247405312,5.02800000000001,59.6499999999999,203.863,431.0,1.173,0.0,0.102784722222222,0.054,311.6343954569387,0.3529033220338667
2012-04-13 07:08:32+00:00,0.0,6.12000000000001,54.2299999999999,294.1586999999995,621.899999999999,0.824999999999999,0.0,0.103118055555556,0.054,437.0868045413433,0.4319122540170558
2012-04-13 07:38:32+00:00,0.0,7.52000000000001,48.5999999999998,387.8599999999995,819.999999999999,1.129,0.0,0.103118055555556,0.054,557.605314513023,0.5341365085165359
2012-04-13 08:08:32+00:00,11.826846186892734,7.48100000000001,48.2299999999998,479.149,1013.0,1.847,0.0,0.102784722222222,0.054,671.1271032605881,0.5365465098115536
2012-04-13 08:38:32+00:00,85.84735153752143,7.96000000000001,48.3299999999998,565.235,1195.0,1.621,0.0,0.102784722222222,0.054,775.7091070045808,0.5533350295263012
2012-04-13 09:08:32+00:00,82.76009027585381,7.78400000000001,51.0399999999998,642.807,1359.0,2.295,0.0,0.102861111111111,0.054,869.5612781604219,0.5180510863984679
2012-04-13 09:38:32+00:00,93.25829773760869,8.54000000000001,50.8699999999998,715.1759999999999,1512.0,1.908,0.0,0.102631944444444,0.054,951.0772241170798,0.5473187268001869
2012-04-13 10:08:32+00:00,288.9511141308768,8.57000000000001,56.0599999999999,775.247,1639.0,2.449,0.0,0.102451388888889,0.054,1018.861702514146,0.4904989912002347
2012-04-13 10:38:32+00:00,606.2494091140388,9.11000000000001,55.8199999999999,820.1819999999999,1734.0,2.641,0.0,0.102555555555556,0.054,1071.7545024040123,0.5115497439493129
2012-04-13 11:08:32+00:00,642.6940677764396,9.33000000000001,54.8699999999998,849.981,1797.0,2.79,0.0,0.102555555555556,0.053,1108.8503025474497,0.5303695642870853
2012-04-13 11:38:32+00:00,666.8050388819157,10.18,46.5699999999998,864.1709999999999,1827.0,2.897,0.0,0.102222222222222,0.053,1129.5141669471116,0.6648351878249994
2012-04-13 12:08:32+00:00,1009.6127494293792,10.61,47.1099999999998,860.8599999999999,1820.0,3.236,0.0,0.102194444444444,0.053,1133.3924123977638,0.6773146994147407
2012-04-13 12:38:32+00:00,1474.0713150405627,10.99,44.6399999999997,844.305,1785.0,3.716,0.0,0.102222222222222,0.053,1120.4186620461169,0.7271308292587072
2012-04-13 13:08:32+00:00,1541.1993858307856,11.19,43.3099999999997,808.357,1709.0,4.249,0.0,0.101888888888889,0.053,1090.8149813503824,0.7545681718908474
2012-04-13 13:38:32+00:00,1309.718270340384,11.87,41.9899999999997,762.949,1613.0,3.88,0.0,0.100965277777778,0.053,1045.0880770006331,0.8077212762889601
2012-04-13 14:08:32+00:00,1288.6944870047994,12.86,35.7599999999996,703.351,1487.0,3.635,0.0,0.101298611111111,0.053,984.0206238643112,0.954681108114414
2012-04-13 14:38:32+00:00,1411.4361382221766,13.32,35.4499999999996,629.0899999999999,1330.0,3.234,0.0,0.101298611111111,0.053,908.657868410932,0.9885958691405208
2012-04-13 15:08:32+00:00,1406.065942129114,12.91,36.1999999999996,546.3149999999999,1155.0,3.46,0.0,0.100965277777778,0.053,820.2897379185956,0.9512539149207906
