solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-11-02 01:09:59+00:00,87.67497978000002,12.31,40.67,0.0,0.0,2.226,0.0,0.1316551785714285,0.041289,0.0,0.8493046238009543
2015-11-02 01:24:59+00:00,95.48553880800002,11.87,42.39,0.0,0.0,2.092,0.0,0.1315310714285714,0.041289,0.0,0.8011166377390814
2015-11-02 01:39:59+00:00,95.48553880800002,11.9,42.1,0.0,0.0,2.498,0.0,0.1315310714285714,0.041289,0.0,0.8067451209837437
2015-11-02 01:54:59+00:00,126.51310490400002,11.83,42.1,0.0,0.0,2.533,0.0,0.1315310714285714,0.041289,0.0,0.8030259392776763
2015-11-02 02:09:59+00:00,134.86579182,12.24,40.15,0.0,0.0,2.295,0.0,0.1315310714285714,0.041289,0.0,0.8528116203416083
2015-11-02 02:24:59+00:00,151.42307778000003,11.69,42.01,0.0,0.0,1.582,0.0,0.1315310714285714,0.041289,0.0,0.7968694676353196
2015-11-02 02:39:59+00:00,151.42307778000003,10.94,44.62,0.0,0.0,1.173,0.0,0.1312830059523809,0.041289,0.0,0.7240867472911419
2015-11-02 02:54:59+00:00,110.640294864,10.7,44.52,0.0,0.0,1.403,0.0,0.1310349404761905,0.041289,0.0,0.7138971599533008
2015-11-02 03:09:59+00:00,73.284985656,11.07,43.12,0.0,0.0,2.225,0.0,0.1309108333333333,0.041289,0.0,0.7501531909513112
2015-11-02 03:24:59+00:00,59.726335608,11.06,42.95,0.0,0.0,2.477,0.0,0.130786875,0.041289,0.0,0.7518955080236225
2015-11-02 03:39:59+00:00,95.48553880800002,11.11,42.48,0.0,0.0,2.097,0.0,0.1306627678571429,0.041289,0.0,0.7606119516743209
2015-11-02 03:54:59+00:00,103.838225724,10.85,42.91,0.0,0.0,1.621,0.0,0.1306627678571429,0.041289,0.0,0.741988793627342
2015-11-02 04:09:59+00:00,95.48553880800002,10.3,44.94,0.0,0.0,1.62,0.0,0.1306627678571429,0.041289,0.0,0.6898289905804391
2015-11-02 04:24:59+00:00,73.284985656,10.24,45.22,0.0,0.0,1.279,0.0,0.1305652678571429,0.041289,0.0,0.6835730559970754
2015-11-02 04:39:59+00:00,52.567104924,8.32,52.62,0.0,0.0,0.931,0.0,0.1304411607142857,0.041289,0.0,0.5194623286904674
2015-11-02 04:54:59+00:00,41.641534728,7.13,57.63,0.0,0.0,0.704,0.0,0.1303172023809524,0.041289,0.0,0.4282915776755629
2015-11-02 05:09:59+00:00,41.641534728,7.02,58.21,0.0,0.0,0.899,0.0,0.1303172023809524,0.041289,0.0,0.4192519629219442
2015-11-02 05:24:59+00:00,29.015393436,5.707,64.15,0.0,0.0,0.908,0.0,0.1303172023809524,0.041289,0.0,0.3284969410600867
2015-11-02 05:39:59+00:00,17.489579472000003,5.554,64.85,0.0,0.0,0.602,0.0,0.1300692857142857,0.041289,0.0,0.3186788506898274
2015-11-02 05:54:59+00:00,7.398582011999999,6.137,61.09,0.0,0.0,0.354,0.0,0.1298210714285714,0.041289,0.0,0.3673165669083131
2015-11-02 06:09:59+00:00,7.398582011999999,6.493,58.65,0.0,0.0,0.514,0.0,0.1296969642857143,0.041289,0.0,0.4000654033784251
2015-11-02 06:24:59+00:00,7.398582011999999,6.428,58.87,0.0,0.0,0.361,0.0,0.1293249404761905,0.041289,0.0,0.3961568901323203
2015-11-02 06:39:59+00:00,0.0,6.08,60.31,0.0,0.0,0.497,0.0,0.1293249404761905,0.041289,70.64540047570723,0.3732055494149509
2015-11-02 06:54:59+00:00,0.0,7.02,56.46,0.024123,0.051,0.372,0.0,0.1292008333333333,0.041289,140.3910254551112,0.4368085777846722
2015-11-02 07:09:59+00:00,0.0,8.82,51.3,22.45804,47.48,0.657,0.0,0.1293247916666667,0.041289,208.68122099395657,0.5523429847077276
2015-11-02 07:24:59+00:00,7.398582011999999,9.62,49.92,79.937,169.0,0.645,0.0,0.12944875,0.041289,275.2235510204624,0.5994784878484085
2015-11-02 07:39:59+00:00,41.641534728,11.63,43.09,120.3312,254.4,0.805,0.0,0.1296968154761905,0.041289,339.73306442106536,0.7789323452939773
2015-11-02 07:54:59+00:00,95.670505152,12.63,40.49,156.65759999999997,331.2,0.834,0.0,0.1299448809523809,0.041289,401.9335152699425,0.8699785150046753
2015-11-02 08:09:59+00:00,224.088160716,12.78,38.85,189.8149,401.3,1.527,0.0,0.1299448809523809,0.041757,461.55854577996905,0.902789333799091
2015-11-02 08:24:59+00:00,358.61702392800004,13.01,41.5,225.9048,477.6,1.193,0.0,0.1303172023809524,0.042479,518.3528269088469,0.8767692944628767
2015-11-02 08:39:59+00:00,547.261959636,13.82,38.2,261.096,552.0,1.288,0.0,0.130689375,0.042352,572.0731517363797,0.9764567278291272
2015-11-02 08:54:59+00:00,774.1157187599999,13.42,37.02,300.5442,635.4,1.934,0.0,0.1305654166666666,0.042352,622.4894769308189,0.9695266434381604
2015-11-02 09:09:59+00:00,991.524427668,13.85,35.3,329.5391,696.7,1.544,0.0,0.1310615476190476,0.042352,669.3859078442017,1.0242722653218892
2015-11-02 09:24:59+00:00,1116.6023573280002,14.18,32.98,350.493,741.0,2.094,0.0,0.1315578273809524,0.042352,712.5616230189146,1.0839640697207569
2015-11-02 09:39:59+00:00,1359.021055824,14.82,35.6,387.86,820.0,2.061,0.0,0.131433869047619,0.042352,751.8317341459629,1.0855804376738774
2015-11-02 09:54:59+00:00,1449.042769188,15.63,35.33,389.752,824.0,1.524,0.0,0.1320539583333333,0.042352,787.028077792656,1.148382225322309
2015-11-02 10:09:59+00:00,1692.501311448,16.14,34.2,389.279,823.0,1.382,0.0,0.1323023214285714,0.042947,817.9999355097076,1.2071734739635422
2015-11-02 10:24:59+00:00,1908.031657716,16.84,32.99,407.726,862.0,1.07,0.0,0.1325503869047619,0.042947,844.6146792336849,1.285364870777149
2015-11-02 10:39:59+00:00,1989.31769334,17.02,32.18,432.795,915.0,1.386,0.0,0.1327986011904762,0.042947,866.7583392213608,1.3158346001998056
2015-11-02 10:54:59+00:00,2089.040023296,17.29,31.07,432.795,915.0,0.943,0.0,0.1331707738095238,0.042352,884.3360920839776,1.3604222164772186
2015-11-02 11:09:59+00:00,2090.504543472,17.82,31.12,433.268,916.0,1.075,0.0,0.1334189880952381,0.04282,897.2726668317019,1.4056650457057591
2015-11-02 11:24:59+00:00,2213.809221312,18.63,30.13,454.553,961.0,1.333,0.0,0.1338886607142857,0.04282,905.5126671893372,1.5002346002714986
2015-11-02 11:39:59+00:00,2243.425002012,18.61,30.36,474.419,1003.0,1.379,0.0,0.1341367261904762,0.04282,909.0208088034232,1.4934259767345364
2015-11-02 11:54:59+00:00,2051.2719478440004,18.99,30.28,475.365,1005.0,1.229,0.0,0.1345090476190476,0.04282,907.7820703248664,1.5310671059928391
2015-11-02 12:09:59+00:00,2110.143334284,19.85,24.52,475.365,1005.0,1.189,0.0,0.1347837202380952,0.043415,901.8017577202536,1.7486129148640486
2015-11-02 12:24:59+00:00,2132.559131436,20.64,24.19,473.946,1002.0,0.975,0.0,0.1347837202380952,0.04401,891.1054815365983,1.844108006929849
2015-11-02 12:39:59+00:00,2038.307514732,20.36,25.49,458.81,970.0,1.82,0.0,0.1349079761904762,0.04401,875.7390472168723,1.7814599073677644
2015-11-02 12:54:59+00:00,2119.956882228,20.34,25.41,432.795,915.0,2.867,0.0,0.1347840178571429,0.043415,855.7682589362322,1.7811720647822016
2015-11-02 13:09:59+00:00,2159.416560276,20.36,25.77,432.322,914.0,2.833,0.0,0.1350320833333333,0.043415,831.2786377989173,1.774765386175133
2015-11-02 13:24:59+00:00,2173.1415939360004,20.42,24.29,428.065,905.0,2.934,0.0,0.1353776488095238,0.043415,802.3750556028234,1.8168660101272684
2015-11-02 13:39:59+00:00,2201.4420185520003,20.58,23.86,393.063,831.0,2.91,0.0,0.1352535416666667,0.043415,769.1812857399929,1.84530138236758
2015-11-02 13:54:59+00:00,2216.01626154,20.57,22.92,388.806,822.0,3.174,0.0,0.1352536904761905,0.043415,731.8394731562798,1.8669319906412687
2015-11-02 14:09:59+00:00,2246.012737128,20.18,22.57,388.806,822.0,3.088,0.0,0.135005625,0.043415,690.509525640297,1.8308035999813468
2015-11-02 14:24:59+00:00,2230.873048152,20.34,20.61,381.238,806.0,2.954,0.0,0.1348815178571428,0.04282,645.3684290478836,1.8957936750644724
2015-11-02 14:39:59+00:00,2112.808270248,20.2,19.34,345.763,731.0,3.228,0.0,0.1346333035714285,0.04282,596.6094893949881,1.909534916806136
2015-11-02 14:54:59+00:00,1954.577526984,20.27,20.78,313.5044,662.8,3.178,0.0,0.1347572619047619,0.04282,544.4415050645,1.8835739508069904
2015-11-02 15:09:59+00:00,1935.360399168,19.88,22.07,288.8611,610.7,3.649,0.0,0.1346331547619047,0.042352,489.0878726715543,1.8087303880948784
2015-11-02 15:24:59+00:00,1691.901856908,19.39,23.61,254.8997,538.9,4.696,0.0,0.1343852380952381,0.041757,430.7856304169061,1.719867598670514
2015-11-02 15:39:59+00:00,1597.552591176,19.03,23.97,216.2556,457.2,5.018,0.0,0.1338889583333333,0.041757,369.7844430243852,1.6738075544497466
2015-11-02 15:54:59+00:00,1690.9185505679998,18.73,24.85,180.5441,381.7,4.928,0.0,0.1336408928571428,0.041757,306.34553260969693,1.62372928239453
2015-11-02 16:09:59+00:00,1774.494782352,18.45,26.14,140.5283,297.1,4.028,0.0,0.1331446130952381,0.041757,240.7405600585391,1.568134169484151
2015-11-02 16:24:59+00:00,1892.315186568,17.95,28.2,113.047,239.0,4.671,0.0,0.1331446130952381,0.041757,173.2504617047059,1.4772916792675477
2015-11-02 16:39:59+00:00,1451.224984608,17.46,30.32,65.6051,138.7,4.567,0.0,0.1328963988095238,0.041757,104.16424628938988,1.3900760768448286
2015-11-02 16:54:59+00:00,1068.253173828,16.73,32.55,10.42965,22.05,3.946,0.0,0.132524375,0.041757,33.77775735377153,1.2848020030437994
2015-11-02 17:09:59+00:00,905.606699904,16.15,34.77,0.096019,0.203,3.854,0.0,0.1321522023809524,0.041757,0.0,1.197479948108172
2015-11-02 17:24:59+00:00,676.9887292080001,15.79,36.12,0.0,0.0,4.296,0.0,0.1320280952380952,0.041289,0.0,1.1460328438852847
2015-11-02 17:39:59+00:00,570.688327368,15.45,37.35,0.0,0.0,4.344,0.0,0.1319039880952381,0.041757,0.0,1.0997483492479891
2015-11-02 17:54:59+00:00,436.501630368,15.33,37.99,0.0,0.0,4.658,0.0,0.1317532738095238,0.041757,0.0,1.0801625165034991
2015-11-02 18:09:59+00:00,315.401983812,15.05,39.47,0.0,0.0,4.8,0.0,0.1315052083333333,0.041757,0.0,1.0355736030286713
2015-11-02 18:24:59+00:00,235.45003050000005,15.16,39.39,0.0,0.0,5.164,0.0,0.1312571428571428,0.041757,0.0,1.0443056863340938
2015-11-02 18:39:59+00:00,215.7354738,14.93,39.66,0.0,0.0,4.888,0.0,0.1310355357142857,0.041757,0.0,1.024377701867031
2015-11-02 18:54:59+00:00,178.145692128,14.76,39.8,0.0,0.0,5.019,0.0,0.1311330357142857,0.041757,0.0,1.010862825981275
2015-11-02 19:09:59+00:00,178.145692128,14.46,40.84,0.0,0.0,5.185,0.0,0.1308849702380952,0.041757,0.0,0.9743384740418422
2015-11-02 19:24:59+00:00,178.145692128,13.95,41.77,0.0,0.0,5.31,0.0,0.1306633630952381,0.041289,0.0,0.927851515371528
2015-11-02 19:39:59+00:00,160.28739968400004,13.99,40.37,0.0,0.0,5.133,0.0,0.1301670833333333,0.041289,0.0,0.9526296521518938
2015-11-02 19:54:59+00:00,143.07039086400002,14.07,39.16,0.0,0.0,5.188,0.0,0.1302645833333333,0.041289,0.0,0.9770180894714384
2015-11-02 20:09:59+00:00,152.476840656,14.02,38.99,0.0,0.0,5.077,0.0,0.1299190178571428,0.041289,0.0,0.9765753811100008
2015-11-02 20:24:59+00:00,135.25983183600002,13.93,38.65,0.0,0.0,5.655,0.0,0.1299190178571428,0.041289,0.0,0.9762978349908992
2015-11-02 20:39:59+00:00,118.702545876,13.92,38.51,0.0,0.0,5.583,0.0,0.1299190178571428,0.041289,0.0,0.977890557249526
2015-11-02 20:54:59+00:00,118.702545876,13.6,39.35,0.0,0.0,5.311,0.0,0.1297950595238095,0.041289,0.0,0.9446712638536816
2015-11-02 21:09:59+00:00,102.829735836,13.26,40.46,0.0,0.0,4.952,0.0,0.1294230357142857,0.041289,0.0,0.9070533666293432
2015-11-02 21:24:59+00:00,111.54338694,12.81,41.42,0.0,0.0,4.72,0.0,0.1292987797619047,0.041289,0.0,0.8665487232198855
2015-11-02 21:39:59+00:00,95.670505152,12.97,40.53,0.0,0.0,5.061,0.0,0.1291748214285714,0.041289,0.0,0.8889778948294597
2015-11-02 21:54:59+00:00,66.125754972,12.82,41.31,0.0,0.0,4.936,0.0,0.1291748214285714,0.041289,0.0,0.8687448381680326
2015-11-02 22:09:59+00:00,80.515820844,12.45,43.02,0.0,0.0,4.839,0.0,0.1289266071428571,0.041289,0.0,0.823206123653815
2015-11-02 22:24:59+00:00,73.284985656,12.56,42.93,0.0,0.0,5.023,0.0,0.1290507142857143,0.041289,0.0,0.8304842174820388
2015-11-02 22:39:59+00:00,73.284985656,12.51,43.6,0.0,0.0,5.246,0.0,0.1286783928571429,0.041289,0.0,0.8180444135356377
2015-11-02 22:54:59+00:00,73.284985656,12.46,43.68,0.0,0.0,4.873,0.0,0.1288025,0.041289,0.0,0.8142056705014675
2015-11-02 23:09:59+00:00,66.125754972,12.18,44.77,0.0,0.0,4.634,0.0,0.1286783928571429,0.041289,0.0,0.7838783319104471
2015-11-02 23:24:59+00:00,73.284985656,12.05,45.19,0.0,0.0,4.439,0.0,0.1285544345238095,0.041289,0.0,0.7712834647869479
2015-11-02 23:39:59+00:00,59.726335608,12.02,45.12,0.0,0.0,4.274,0.0,0.1284304761904762,0.041289,0.0,0.7707427496768136
2015-11-02 23:54:59+00:00,73.284985656,12.33,43.32,0.0,0.0,4.737,0.0,0.1284304761904762,0.041289,0.0,0.8124380540298823
2015-11-03 00:09:59+00:00,10.978520220000002,13.29,38.9,0.0,0.0,5.692,0.0,0.128306369047619,0.041289,0.0,0.9326433833873656
2015-11-03 00:24:55+00:00,36.434423628000005,13.51,37.78,0.0,0.0,5.535,0.0,0.1280583035714285,0.041289,0.0,0.9634616140025108
2015-11-03 00:39:55+00:00,61.674796044,13.85,36.13,0.0,0.0,5.483,0.0,0.1280583035714285,0.041289,0.0,1.011132451099058
2015-11-03 00:54:55+00:00,61.674796044,14.08,35.49,0.0,0.0,5.095,0.0,0.1280583035714285,0.041289,0.0,1.0366260171662869
2015-11-03 01:09:55+00:00,61.674796044,13.36,38.01,0.0,0.0,4.551,0.0,0.1280583035714285,0.041289,0.0,0.9505599245249516
2015-11-03 01:24:55+00:00,61.674796044,13.86,35.91,0.0,0.0,4.314,0.0,0.1279341964285714,0.041289,0.0,1.0152746933721777
2015-11-03 01:39:55+00:00,61.674796044,13.14,38.83,0.0,0.0,3.8,0.0,0.1278100892857142,0.041289,0.0,0.9246106182884968
2015-11-03 01:54:55+00:00,61.674796044,12.92,40.03,0.0,0.0,3.734,0.0,0.1276859821428571,0.041289,0.0,0.8935235605869692
2015-11-03 02:09:55+00:00,61.674796044,12.93,39.82,0.0,0.0,4.353,0.0,0.1278100892857142,0.041289,0.0,0.8972395343538941
2015-11-03 02:24:55+00:00,61.674796044,12.95,39.88,0.0,0.0,4.585,0.0,0.127561875,0.041289,0.0,0.897518972965542
2015-11-03 02:39:55+00:00,61.674796044,12.85,40.46,0.0,0.0,4.149,0.0,0.1273139583333333,0.041289,0.0,0.8830602711446264
2015-11-03 02:54:55+00:00,61.674796044,12.91,40.06,0.0,0.0,4.25,0.0,0.1273139583333333,0.041289,0.0,0.892492175648459
2015-11-03 03:09:55+00:00,61.674796044,13.07,39.15,0.0,0.0,4.275,0.0,0.1271898511904761,0.041289,0.0,0.9155752219648624
2015-11-03 03:24:55+00:00,61.674796044,12.68,41.09,0.0,0.0,4.041,0.0,0.1270658928571428,0.041289,0.0,0.8640362494003291
2015-11-03 03:39:55+00:00,61.674796044,12.63,41.3,0.0,0.0,4.402,0.0,0.1268178273809524,0.041289,0.0,0.8581371001642487
2015-11-03 03:54:55+00:00,61.674796044,12.15,43.3,0.0,0.0,4.036,0.0,0.1268178273809524,0.041289,0.0,0.8031537601656334
2015-11-03 04:09:55+00:00,54.48055233600001,12.39,41.56,0.0,0.0,4.589,0.0,0.1269417857142857,0.041289,0.0,0.8409765779896662
2015-11-03 04:24:55+00:00,61.674796044,12.28,41.72,0.0,0.0,4.396,0.0,0.1268176785714285,0.041289,0.0,0.8326291250508233
2015-11-03 04:39:55+00:00,61.674796044,12.14,42.2,0.0,0.0,4.626,0.0,0.1266937202380952,0.041289,0.0,0.8181961616611625
2015-11-03 04:54:55+00:00,61.674796044,12.3,41.6,0.0,0.0,3.31,0.0,0.1266937202380952,0.041289,0.0,0.8354420201767295
2015-11-03 05:09:55+00:00,61.674796044,10.79,47.54,0.0,0.0,2.353,0.0,0.1266937202380952,0.041289,0.0,0.6790956965653991
2015-11-03 05:24:55+00:00,61.674796044,10.6,48.26,0.0,0.0,2.943,0.0,0.1266937202380952,0.041289,0.0,0.6613489100590277
2015-11-03 05:39:55+00:00,41.282435988,11.05,45.96,0.0,0.0,3.396,0.0,0.1265696130952381,0.041289,0.0,0.7117518864480296
2015-11-03 05:54:55+00:00,54.48055233600001,12.05,42.11,0.0,0.0,3.356,0.0,0.1265696130952381,0.041289,0.0,0.8146250643407482
2015-11-03 06:09:55+00:00,54.48055233600001,12.16,41.57,0.0,0.0,3.718,0.0,0.1264456547619047,0.041289,0.0,0.8282044127497271
2015-11-03 06:24:55+00:00,61.674796044,11.45,44.79,0.0,0.0,2.641,0.0,0.1261977380952381,0.041289,0.0,0.7467154487318899
2015-11-03 06:39:55+00:00,61.674796044,11.27,46.29,0.0,0.0,3.17,0.0,0.1261977380952381,0.041289,65.86758077049295,0.7178129436014064
2015-11-03 06:54:55+00:00,61.674796044,11.89,44.78,0.048246,0.102,3.593,0.0,0.1260736309523809,0.041289,135.55233061246676,0.7688959497966406
2015-11-03 07:09:55+00:00,61.674796044,12.15,44.35,14.44069,30.53,3.896,0.0,0.1259495238095238,0.041289,203.7841183731491,0.7882805423847884
2015-11-03 07:24:55+00:00,75.854209788,12.69,42.9,67.3552,142.4,4.655,0.0,0.1261975892857143,0.041884,270.2707635718646,0.8380382722894621
2015-11-03 07:39:55+00:00,158.795400024,13.18,42.28,119.1014,251.8,4.259,0.0,0.1260736309523809,0.041884,334.7275588871995,0.87474530182414
2015-11-03 07:54:55+00:00,216.982956276,13.6,41.79,152.02219999999997,321.4,4.019,0.0,0.1263216964285714,0.041884,396.87848931966926,0.9066663523317856
2015-11-03 08:09:55+00:00,343.244799684,13.93,41.82,188.3486,398.2,3.968,0.0,0.1261977380952381,0.042352,456.457414131538,0.9258518017892504
2015-11-03 08:24:55+00:00,533.683937628,13.81,42.86,223.5871,472.7,4.471,0.0,0.1264458035714286,0.042352,513.2092065021162,0.9022409119192544
2015-11-03 08:39:55+00:00,620.7997134960001,13.93,43.03,260.0081,549.7,4.929,0.0,0.1268179761904762,0.042352,566.890846018607,0.9065963758668546
2015-11-03 08:54:55+00:00,723.694524768,14.57,41.98,298.3211,630.7,4.265,0.0,0.1269419345238095,0.042352,617.2724593240137,0.9623806656095142
2015-11-03 09:09:55+00:00,844.8349241880001,14.98,40.63,325.8024,688.8,4.61,0.0,0.1273142559523809,0.042352,664.1383044663447,1.011161131199926
2015-11-03 09:24:55+00:00,938.136956112,15.56,38.85,350.02,740.0,4.555,0.0,0.1276862797619047,0.042947,707.2876947336589,1.0810158180351874
2015-11-03 09:39:55+00:00,1011.47496354,15.72,38.49,388.333,821.0,4.327,0.0,0.1278103869047619,0.042947,746.5358580192611,1.0985816304545275
2015-11-03 09:54:55+00:00,1232.239111164,15.98,37.78,389.279,823.0,5.146,0.0,0.1278105357142857,0.042947,781.7147280368337,1.129893534424277
2015-11-03 10:09:55+00:00,1232.239111164,16.29,36.7,389.279,823.0,4.12,0.0,0.1284309226190476,0.042947,812.6736639978617,1.1724691448362048
2015-11-03 10:24:55+00:00,1391.594863068,16.52,36.92,397.793,841.0,4.388,0.0,0.1288029464285714,0.042947,839.2800956694118,1.1856300794856516
2015-11-03 10:39:55+00:00,1418.335557912,16.74,35.65,431.376,912.0,4.906,0.0,0.1286791369047619,0.042947,861.4200910500075,1.2265311935597367
2015-11-03 10:54:55+00:00,1399.3506783720002,16.58,36.23,432.795,915.0,5.147,0.0,0.1290514583333333,0.042352,878.9988442331137,1.2031814494255482
2015-11-03 11:09:55+00:00,1307.353957812,17.22,35.39,432.795,915.0,3.59,0.0,0.1291754166666666,0.042352,891.9410813688631,1.2695285983689926
2015-11-03 11:24:55+00:00,1535.881167288,17.52,34.86,439.417,929.0,3.718,0.0,0.1292995238095238,0.04282,900.1913829859474,1.304437160649287
2015-11-03 11:39:55+00:00,1672.946896284,17.39,35.87,465.905,985.0,3.66,0.0,0.1296718452380952,0.043415,903.7144212934454,1.2737128875066397
2015-11-03 11:54:55+00:00,1592.97528402,17.32,35.67,473.473,1001.0,4.219,0.0,0.1300440178571428,0.04282,902.4951114464895,1.2720455842332972
2015-11-03 12:09:55+00:00,1555.223495364,17.66,33.59,465.432,984.0,3.8,0.0,0.1304161904761905,0.043415,896.5386761281709,1.341665234986522
2015-11-03 12:24:55+00:00,1567.8658517040003,17.99,32.0,446.512,944.0,3.713,0.0,0.1304163392857143,0.043415,885.8706231711889,1.402630420827499
2015-11-03 12:39:55+00:00,1567.8658517040003,18.08,30.5,432.795,915.0,4.352,0.0,0.1305402976190476,0.04282,870.5366363151888,1.4417039724165073
2015-11-03 12:54:55+00:00,1594.027611936,18.54,28.41,432.322,914.0,4.32,0.0,0.1310365773809524,0.043415,850.602379567659,1.5285315167219484
2015-11-03 13:09:55+00:00,1751.175032148,18.67,26.81,432.322,914.0,4.274,0.0,0.1307885119047619,0.043415,826.1532160062758,1.5754583180969002
2015-11-03 13:24:55+00:00,1751.175032148,18.95,24.34,420.497,889.0,4.539,0.0,0.130912619047619,0.043415,797.2938422268436,1.657368806570243
2015-11-03 13:39:55+00:00,1699.90096968,18.89,25.38,391.171,827.0,4.463,0.0,0.1310365773809524,0.043415,764.1478400023766,1.628476133160482
2015-11-03 13:54:55+00:00,1649.803502664,18.99,25.09,389.279,823.0,4.415,0.0,0.130912619047619,0.043415,726.85714707319,1.6450406900448016
2015-11-03 14:09:55+00:00,1679.402709576,19.05,25.45,389.279,823.0,4.675,0.0,0.1307885119047619,0.04282,685.5814493343452,1.643273670924887
2015-11-03 14:24:55+00:00,1729.5002483400003,18.82,26.01,373.197,789.0,5.184,0.0,0.1306645535714286,0.04282,640.4974970231254,1.6076830577516972
2015-11-03 14:39:55+00:00,1679.402709576,19.0,24.81,345.29,730.0,4.461,0.0,0.1305404464285714,0.04282,591.7983478350048,1.652220040229527
2015-11-03 14:54:55+00:00,1645.2446347440002,19.05,24.49,306.9297,648.9,4.382,0.0,0.1306645535714286,0.042352,539.6925402092063,1.6644345391219075
2015-11-03 15:09:55+00:00,1524.555960732,18.94,27.3,280.8201,593.7,4.23,0.0,0.1304163392857143,0.042352,484.40320032393697,1.5915349339482217
2015-11-03 15:24:55+00:00,1390.026667032,18.75,27.46,249.5548,527.6,4.494,0.0,0.1300443154761905,0.042352,426.16708662550434,1.5692971112386749
2015-11-03 15:39:55+00:00,1415.955174516,18.5,27.22,215.1677,454.9,4.792,0.0,0.1299202083333333,0.042352,365.2335759829514,1.5500519213287565
2015-11-03 15:54:55+00:00,1649.803502664,18.33,27.51,175.8141,371.7,4.356,0.0,0.1294239285714285,0.042352,301.86359580921504,1.5275139048610422
2015-11-03 16:09:55+00:00,1818.313797132,17.99,27.26,136.4605,288.5,5.386,0.0,0.1290517559523809,0.042352,236.32850672254003,1.5004020119263566
2015-11-03 16:24:55+00:00,1796.001388848,17.52,27.55,108.0332,228.4,4.991,0.0,0.1289276488095238,0.042947,168.9089405317706,1.450820882545914
2015-11-03 16:39:55+00:00,1348.354137168,17.06,28.04,63.00359999999999,133.2,4.859,0.0,0.1286795833333333,0.041757,99.89359852251762,1.399700795204939
2015-11-03 16:54:55+00:00,1066.45904334,16.44,30.24,10.09382,21.34,4.531,0.0,0.128431369047619,0.042352,29.578015189280464,1.3045273700501787
2015-11-03 17:09:55+00:00,827.6969816640001,16.11,30.85,0.0718959999999999,0.152,4.701,0.0,0.1284047619047619,0.041757,0.0,1.266206679239203
2015-11-03 17:24:55+00:00,696.884951844,15.7,31.9,0.0,0.0,4.043,0.0,0.1281565476190476,0.041289,0.0,1.2147241010769418
