solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-10 13:11:58+00:00,904.4815700541516,14.62,37.0799999999997,560.978,1186.0,3.815,0.0,0.116923611111111,0.037,1164.1992160484042,1.0485429247617568
2012-05-10 13:41:58+00:00,902.8494629086546,14.96,36.3699999999997,715.649,1513.0,3.933,0.0,0.116590277777778,0.037,1117.006780104043,1.083897447067192
2012-05-10 14:11:58+00:00,944.9079737887532,15.37,35.1499999999996,694.837,1469.0,4.055,0.0,0.116590277777778,0.037,1055.4525726163993,1.1342069171134734
2012-05-10 14:41:58+00:00,966.4318877446708,15.28,35.0099999999996,693.418,1466.0,4.194,0.0,0.116229166666667,0.037,980.5898527414892,1.1301011927747189
2012-05-10 15:11:58+00:00,947.7596234223092,15.27,34.1299999999996,635.712,1344.0,4.955,0.0,0.116,0.037,893.6996006248334,1.1446673377148555
2012-05-10 15:41:58+00:00,933.7084120673808,15.2,35.6199999999996,540.1659999999999,1142.0,4.438,0.0,0.115666666666667,0.036,796.268598359613,1.113750185054084
2012-05-10 16:11:58+00:00,870.0669340310963,14.86,34.9099999999996,442.728,936.0,4.8,0.0,0.115666666666667,0.037,689.963989500628,1.1016424519779906
2012-05-10 16:41:58+00:00,831.9018466759835,14.39,33.8199999999996,347.3712,734.4,4.748,0.0,0.115666666666667,0.036,576.6047524506781,1.08658460805748
2012-05-10 17:11:58+00:00,767.8504243355577,14.14,34.0299999999996,253.4807,535.9,3.975,0.0,0.115666666666667,0.036,458.130575841724,1.0657299721237876
2012-05-10 17:41:58+00:00,687.4268789872968,13.73,36.8099999999996,156.4684,330.8,3.77,0.0,0.115076388888889,0.036,336.5686684871414,0.9939834247925527
2012-05-10 18:11:58+00:00,568.3735830118288,13.11,38.1999999999997,60.4494,127.8,2.976,0.0,0.115076388888889,0.036,213.99907182125776,0.9335776104885972
2012-05-10 18:41:58+00:00,432.820039569604,12.31,42.3299999999997,20.53292999999995,43.4099999999999,2.637,0.0,0.115076388888889,0.036,92.51906836565064,0.8266312922227902
2012-05-10 19:11:58+00:00,312.5875029882812,11.39,43.3099999999997,0.0,0.0,2.047,0.0,0.114743055555556,0.036,0.0,0.7646533986042916
2012-05-10 19:41:58+00:00,208.4124718561167,10.62,45.1799999999997,0.0,0.0,1.584,0.0,0.114743055555556,0.036,0.0,0.7024992490598309
2012-05-10 20:11:58+00:00,134.69772524823446,9.84000000000001,48.1599999999998,0.0,0.0,1.635,0.0,0.114513888888889,0.036,0.0,0.6305047126514041
2012-05-10 20:41:58+00:00,94.83130751628072,9.14000000000001,50.0299999999998,0.0,0.0,1.827,0.0,0.114743055555556,0.036,0.0,0.5797648640711148
2012-05-10 21:11:58+00:00,68.44689268777871,8.71000000000001,51.2099999999998,0.0,0.0,1.824,0.0,0.114513888888889,0.036,0.0,0.5498367508057399
2012-05-10 21:41:58+00:00,50.22089443696573,8.30000000000001,52.5999999999998,0.0,0.0,1.822,0.0,0.114743055555556,0.036,0.0,0.5195027247186996
2012-05-10 22:11:58+00:00,38.89305579225077,7.80600000000001,55.1799999999998,0.0,0.0,1.793,0.0,0.114513888888889,0.036,0.0,0.4749586072625983
2012-05-10 22:41:58+00:00,25.74724254631089,7.33600000000001,57.9899999999999,0.0,0.0,2.002,0.09,0.114409722222222,0.036,0.0,0.4310880915642916
2012-05-10 23:11:58+00:00,20.869807518500963,7.18000000000001,57.2099999999999,0.0,0.0,2.273,0.0,0.114180555555556,0.036,0.0,0.4344167528818882
2012-05-10 23:41:58+00:00,16.22618519960146,7.18100000000001,56.3299999999999,0.0,0.0,2.398,0.0,0.114180555555556,0.036,0.0,0.4433812172456277
2012-05-11 00:11:58+00:00,11.847214207181104,7.03600000000001,58.0899999999999,0.0,0.0,2.228,0.0,0.114180555555556,0.036,0.0,0.4212938861064611
2012-05-11 00:41:58+00:00,11.877989465505795,6.91400000000001,58.0199999999999,0.0,0.0,2.259,0.0,0.114180555555556,0.036,0.0,0.4184712089634601
2012-05-11 01:11:58+00:00,9.81521349819224,7.23300000000001,55.4499999999999,0.0,0.0,2.151,0.0,0.114180555555556,0.036,0.0,0.4539334128543255
2012-05-11 01:41:58+00:00,9.844877473008594,7.87400000000001,52.7699999999998,0.0,0.0,2.198,0.0,0.114180555555556,0.036,0.0,0.5028270541716345
2012-05-11 02:11:58+00:00,9.874558230006432,7.97100000000001,52.8399999999999,0.0,0.0,2.002,0.0,0.114180555555556,0.036,0.0,0.5054164876388253
2012-05-11 02:41:58+00:00,5.981250772628308,7.43800000000001,55.2399999999999,0.0,0.0,2.193,0.0,0.113847222222222,0.036,0.0,0.4625300464570017
2012-05-11 03:11:58+00:00,4.208642354654219,6.82900000000001,56.2599999999999,0.0,0.0,2.119,0.0,0.114180555555556,0.036,0.0,0.4334716046704535
2012-05-11 03:41:58+00:00,4.233841109951376,6.37100000000001,58.2599999999999,0.0,0.0,2.019,0.0,0.113847222222222,0.036,0.0,0.4007840447510328
2012-05-11 04:11:58+00:00,2.5960436164605785,6.26800000000001,58.4999999999999,0.0,0.0,2.424,0.0,0.113847222222222,0.036,0.0,0.3956512083997769
2012-05-11 04:41:58+00:00,0.0229851684242448,6.35900000000001,58.0199999999999,14.000799999999952,29.5999999999999,2.366,0.0,0.113847222222222,0.036,0.0,0.4027542507577255
2012-05-11 05:11:58+00:00,0.0327527126609011,6.73600000000001,57.3799999999999,60.1656,127.2,2.427,0.0,0.113847222222222,0.036,101.34603595236273,0.419674722961959
2012-05-11 05:41:58+00:00,6.143311638484727,7.91800000000001,52.5699999999999,138.77819999999997,293.4,2.753,0.13,0.113847222222222,0.036,222.67728345027868,0.5064752034453321
2012-05-11 06:11:58+00:00,50.92359656014322,9.70000000000001,47.6899999999998,225.5737,476.9,2.611,0.0,0.113847222222222,0.036,345.0133857615048,0.6302622705505099
2012-05-11 06:41:58+00:00,155.27350801400385,11.45,46.4699999999998,317.71410000000003,671.7,2.184,0.0,0.113847222222222,0.036,466.2610695317236,0.7249088814253937
2012-05-11 07:11:58+00:00,236.66929085081537,13.0,44.4299999999998,411.51,870.0,2.837,0.0,0.113284722222222,0.036,584.3456865941813,0.8334433626553123
2012-05-11 07:41:58+00:00,329.66490471094914,14.54,39.7199999999997,503.745,1065.0,2.728,0.0,0.113284722222222,0.036,697.246712895993,0.9993667459557508
2012-05-11 08:11:58+00:00,464.4929320555185,15.98,35.1499999999997,593.1419999999999,1254.0,2.568,0.0,0.113284722222222,0.036,803.0323212720215,1.1794163590838294
2012-05-11 08:41:58+00:00,586.0943783549918,16.72,33.5899999999997,678.2819999999999,1434.0,2.865,0.0,0.113284722222222,0.036,899.8924365002315,1.266112488826625
2012-05-11 09:11:58+00:00,737.3368833993856,17.61,29.2199999999996,754.435,1595.0,2.654,0.0,0.112951388888889,0.036,986.169707040897,1.4276548675636564
2012-05-11 09:41:58+00:00,834.1403617915672,18.08,29.5899999999996,822.074,1738.0,3.219,0.0,0.112361111111111,0.036,1060.3878635121926,1.4628565277176773
2012-05-11 10:11:58+00:00,918.7997694800068,18.44,31.8299999999996,880.2529999999999,1861.0,3.489,0.0,0.112361111111111,0.036,1121.2769786695942,1.448686788298683
2012-05-11 10:41:58+00:00,935.5271295262328,18.72,29.7899999999996,927.553,1961.0,3.812,0.0,0.112361111111111,0.036,1167.7951966750925,1.518426692478626
2012-05-11 11:11:58+00:00,976.6671230958492,19.07,31.2199999999996,947.419,2003.0,3.69,0.0,0.112027777777778,0.036,1199.1465598570544,1.5203739376644665
2012-05-11 11:41:58+00:00,1006.8977058706178,19.44,30.7699999999996,960.663,2031.0,3.495,0.0,0.111666666666667,0.036,1214.794627936322,1.5659934911852345
2012-05-11 12:11:58+00:00,1032.0883707689156,19.78,30.7699999999996,931.81,1970.0,3.078,0.0,0.111361111111111,0.036,1214.4716566895322,1.5994114846767498
2012-05-11 12:41:58+00:00,1060.5394470302494,20.08,31.0799999999996,904.849,1913.0,3.551,0.0,0.111104166666667,0.036,1198.1831790021847,1.6221170295494467
2012-05-11 13:11:58+00:00,1082.717744834159,20.48,31.0499999999996,829.6419999999999,1754.0,3.587,0.0,0.111104166666667,0.036,1166.2079099331293,1.6634240878872506
2012-05-11 13:41:58+00:00,1085.7198669692314,20.39,33.3199999999996,806.938,1706.0,3.437,0.0,0.110875,0.036,1119.0929774219458,1.599751743378292
2012-05-11 14:11:58+00:00,1052.277558215498,19.59,34.7399999999997,797.478,1686.0,4.123,0.0,0.110180555555556,0.036,1057.6445602525864,1.4900176794177933
2012-05-11 14:41:58+00:00,1010.2492187248836,19.03,33.6599999999996,705.716,1492.0,4.241,0.0,0.110541666666667,0.036,982.9140934717684,1.462783596828239
2012-05-11 15:11:58+00:00,964.8206663865624,18.66,34.8099999999996,621.995,1315.0,4.544,0.0,0.109951388888889,0.036,896.1802773044614,1.404577672812781
2012-05-11 15:41:58+00:00,925.0634344668468,18.56,34.1599999999996,537.8009999999999,1137.0,4.486,0.0,0.109875,0.036,798.9271974141458,1.409730470061439
2012-05-11 16:11:58+00:00,867.7238674203385,18.2,35.7199999999996,444.62,940.0,3.89,0.0,0.109256944444444,0.036,692.818930891741,1.345605149847756
2012-05-11 16:41:58+00:00,806.9304255588556,17.95,38.0599999999997,350.6349,741.3,3.72,0.0,0.109180555555556,0.036,579.6710724896952,1.276403026615108
2012-05-11 17:11:58+00:00,746.3874704093764,17.78,37.6499999999997,253.4334,535.8,3.436,0.0,0.109027777777778,0.036,461.4196683123988,1.27117178537153
2012-05-11 17:41:58+00:00,657.239718532082,17.22,39.0099999999997,153.29930000000002,324.1,3.441,0.0,0.108590277777778,0.036,340.0880885341844,1.200240107393241
2012-05-11 18:11:58+00:00,528.2601240686014,16.72,41.1099999999997,66.8349,141.3,2.641,0.0,0.108951388888889,0.036,217.75240598049305,1.1227430276614967
2012-05-11 18:41:58+00:00,397.7506324994427,16.02,42.8099999999997,21.97557999999995,46.4599999999999,2.719,0.0,0.108590277777778,0.036,96.50587297110494,1.042767475855117
2012-05-11 19:11:58+00:00,272.47515577689575,15.26,46.0899999999998,0.0,0.0,2.385,0.0,0.108590277777778,0.036,0.0,0.9362283063305544
2012-05-11 19:41:58+00:00,178.24572838188288,14.71,48.9699999999998,0.0,0.0,2.227,0.0,0.108256944444444,0.036,0.0,0.8553580038818912
2012-05-11 20:11:58+00:00,119.55485453965323,14.34,52.1599999999998,0.0,0.0,2.121,0.0,0.108104166666667,0.036,0.0,0.7829280834647957
2012-05-11 20:41:58+00:00,81.22233687208038,13.92,55.7899999999999,0.0,0.0,2.031,0.0,0.108618055555556,0.036,0.0,0.7040730506770609
2012-05-11 21:11:58+00:00,59.05907137794311,13.65,55.9899999999999,0.0,0.0,2.008,0.0,0.108256944444444,0.036,0.0,0.6886842465954731
2012-05-11 21:41:58+00:00,47.25248056341545,13.42,56.4299999999999,0.0,0.0,2.084,0.0,0.108694444444444,0.036,0.0,0.6716529525494793
2012-05-11 22:11:58+00:00,38.84165222032699,13.38,57.3099999999999,0.0,0.0,2.05,0.0,0.108027777777778,0.036,0.0,0.6563717313032239
2012-05-11 22:41:58+00:00,28.24775066645795,13.1,58.2299999999999,0.0,0.0,1.919,0.0,0.108256944444444,0.036,0.0,0.630583115107069
2012-05-11 23:11:58+00:00,23.26790362588332,12.98,57.0799999999999,0.0,0.0,1.989,0.0,0.108027777777778,0.036,0.0,0.6428752400204029
2012-05-11 23:41:58+00:00,18.509721641511884,13.18,56.2299999999999,0.0,0.0,2.172,0.0,0.107770833333333,0.036,0.0,0.6642422374970265
2012-05-12 00:11:58+00:00,16.237732446788247,13.14,58.3299999999999,0.0,0.0,2.077,0.0,0.107770833333333,0.036,0.0,0.6307214281634924
2012-05-12 00:41:58+00:00,11.86255121712794,13.04,59.6199999999999,0.0,0.0,2.105,0.0,0.107694444444444,0.036,0.0,0.6072103321348152
2012-05-12 01:11:58+00:00,7.798448746959717,13.14,61.5099999999999,0.0,0.0,2.03,0.0,0.107694444444444,0.036,0.0,0.5825886193907568
2012-05-12 01:41:58+00:00,5.91974262977126,12.97,63.95,0.0,0.0,2.003,0.0,0.107694444444444,0.036,0.0,0.5396197868294575
2012-05-12 02:11:58+00:00,2.5012511034468803,12.79,66.09,0.0,0.0,2.118,0.0,0.107694444444444,0.036,0.0,0.5016345525548243
2012-05-12 02:41:58+00:00,1.0636274162646535,12.8,66.33,0.0,0.0,2.314,0.0,0.107694444444444,0.036,0.0,0.4984109481625585
2012-05-12 03:11:58+00:00,1.0830373203485897,13.28,64.73,0.0,0.0,2.414,0.2,0.107694444444444,0.036,0.0,0.5387576297366975
2012-05-12 03:41:58+00:00,0.0327105875596001,13.36,65.41,0.0,0.0,2.423,0.0,0.107694444444444,0.036,0.0,0.5311379231544174
2012-05-12 04:11:58+00:00,0.0767814429997755,13.27,66.87,0.0,0.0,2.447,0.0,0.107694444444444,0.036,0.0,0.505738143217687
2012-05-12 04:41:58+00:00,0.1264808016997369,13.42,64.4,16.323229999999953,34.5099999999999,2.498,0.0,0.107694444444444,0.036,0.0,0.5487914875088687
2012-05-12 05:11:58+00:00,10.39813430090138,13.87,62.2599999999999,59.2196,125.2,2.541,0.0,0.107361111111111,0.036,105.40770182455594,0.59908394885179
2012-05-12 05:41:58+00:00,69.76897916227426,14.67,56.9699999999999,137.7849,291.3,2.772,0.0,0.107361111111111,0.036,226.51036389204748,0.7194022122388355
2012-05-12 06:11:58+00:00,172.1334541671758,15.71,53.1099999999999,227.7022,481.4,2.952,0.0,0.107361111111111,0.036,348.61464817463855,0.8381739555177116
2012-05-12 06:41:58+00:00,260.83639280435136,16.73,49.6199999999998,323.7684999999995,684.499999999999,3.299,0.0,0.107361111111111,0.036,469.63127556147634,0.9611096266090764
2012-05-12 07:11:58+00:00,389.9401166074406,17.78,43.0099999999998,403.9419999999995,853.999999999999,3.433,0.0,0.107361111111111,0.036,587.4895788459837,1.1618938259554676
2012-05-12 07:41:58+00:00,490.1093355873618,18.65,42.1999999999998,487.663,1031.0,3.233,0.0,0.106798611111111,0.036,700.1729330659027,1.2445743989110845
2012-05-12 08:11:58+00:00,594.2226693818695,19.03,43.0799999999998,523.1379999999999,1106.0,3.59,0.0,0.1064375,0.036,805.7532611042791,1.2550745000220551
2012-05-12 08:41:58+00:00,657.3972124157001,18.86,39.5899999999997,632.401,1337.0,4.071,0.0,0.1064375,0.035,902.4240241420234,1.31796597682296
2012-05-12 09:11:58+00:00,739.1923536229383,19.74,36.4999999999997,715.1759999999999,1512.0,4.827,0.0,0.106104166666667,0.035,988.5311324779366,1.463396542763868
2012-05-12 09:41:58+00:00,837.0400090785299,20.37,34.2299999999997,814.9789999999999,1723.0,4.597,0.0,0.105875,0.036,1062.6012478176892,1.5759726438902426
2012-05-12 10:11:58+00:00,900.377896056814,21.07,33.4499999999997,877.8879999999999,1856.0,4.425,0.0,0.105875,0.035,1123.3669927668464,1.6648870881989537
2012-05-12 10:41:58+00:00,921.4918959255084,21.28,33.8599999999997,915.728,1936.0,4.514,0.0,0.105180555555556,0.035,1169.788636184126,1.6760836223249174
2012-05-12 11:11:58+00:00,955.3140690337711,21.2,33.8899999999997,910.525,1925.0,5.534,0.0,0.104951388888889,0.035,1201.0718833512635,1.6671258836913665
2012-05-12 11:41:58+00:00,975.4026834765008,21.13,34.4699999999997,842.886,1782.0,5.081,0.0,0.104951388888889,0.035,1216.6814665657814,1.6454183534256075
2012-05-12 12:11:58+00:00,987.552901538168,21.08,34.0599999999997,870.3199999999999,1840.0,5.216,0.0,0.104618055555556,0.035,1216.3503036202972,1.6506397310296583
2012-05-12 12:41:58+00:00,1013.5929068593376,21.31,35.0099999999997,853.765,1805.0,5.092,0.0,0.104618055555556,0.035,1200.0840674684366,1.6499718330768467
2012-05-12 13:11:58+00:00,1029.7665831733163,21.53,37.5099999999997,801.262,1694.0,4.899,0.0,0.103694444444444,0.035,1168.1610888948828,1.6080163898236903
2012-05-12 13:41:58+00:00,1023.6376315599642,21.45,38.1199999999997,723.217,1529.0,4.242,0.0,0.103361111111111,0.035,1121.1275938618994,1.584543480151296
2012-05-12 14:11:58+00:00,1011.065540762792,21.5,38.0899999999997,630.509,1333.0,3.943,0.0,0.103361111111111,0.035,1059.7883570310637,1.5901702433950404
2012-05-12 14:41:58+00:00,976.7949963329118,21.12,38.8999999999997,534.49,1130.0,4.283,0.0,0.102770833333333,0.035,985.1929313902006,1.5332425309783606
2012-05-12 15:11:58+00:00,935.3526686411968,21.1,39.5499999999997,487.19,1030.0,3.935,0.0,0.102770833333333,0.035,898.6176896108501,1.5150705153691937
2012-05-12 15:41:58+00:00,893.3184963091651,20.79,40.3299999999997,395.4279999999995,835.999999999999,4.025,0.0,0.1024375,0.035,801.543984424178,1.4672993946053137
2012-05-12 16:11:58+00:00,824.537870325774,20.59,39.8499999999997,333.7961,705.7,4.076,0.0,0.102076388888889,0.035,695.6328017084263,1.4609982125617105
2012-05-12 16:41:58+00:00,752.0305337821679,20.5,40.5599999999997,214.7893,454.1,3.144,0.0,0.102076388888889,0.035,582.6963399923638,1.4357645348602666
2012-05-12 17:11:58+00:00,620.5849929671323,19.87,41.8799999999997,125.1085,264.5,3.111,0.0,0.101847222222222,0.035,464.6670026681426,1.3502518985740422
2012-05-12 17:41:58+00:00,477.5961031945086,19.09,44.8699999999998,76.0584,160.8,2.495,0.0,0.101513888888889,0.035,343.5643334765725,1.2201632042686892
2012-05-12 18:11:58+00:00,368.4422288084446,18.72,47.0699999999998,46.35399999999995,97.9999999999999,2.12,0.0,0.101513888888889,0.035,221.46046101828492,1.1447133575401442
2012-05-12 18:41:58+00:00,258.192859766517,18.21,51.7099999999998,15.925909999999954,33.6699999999999,1.45,0.0,0.101180555555556,0.035,100.4446435546788,1.011513544669736
2012-05-12 19:11:58+00:00,170.45319938706237,17.58,54.3199999999998,0.0,0.0,1.138,0.0,0.100819444444444,0.035,0.0,0.919637397704392
2012-05-12 19:41:58+00:00,109.40523060714396,17.2,56.4199999999999,0.0,0.0,0.961999999999999,0.0,0.101180555555556,0.035,0.0,0.8565386249157306
2012-05-12 20:11:58+00:00,72.37455290082356,16.96,58.3199999999999,0.0,0.0,0.780999999999999,0.0,0.101180555555556,0.035,0.0,0.8068323386564343
2012-05-12 20:41:58+00:00,54.06447913183889,16.51,61.1299999999999,0.0,0.0,0.990999999999999,0.0,0.101180555555556,0.035,0.0,0.731228790984791
2012-05-12 21:11:58+00:00,39.90335674666953,16.17,73.64,0.0,0.0,1.271,0.0,0.100590277777778,0.035,0.0,0.4852582494088699
2012-05-12 21:41:58+00:00,29.380950653551405,16.2,78.14,0.0,0.0,1.269,0.0,0.100819444444444,0.035,0.0,0.4031894027962059
2012-05-12 22:11:58+00:00,22.032747483351123,15.98,81.6000000000001,0.0,0.0,1.204,0.0,0.100590277777778,0.035,0.0,0.3346377950214688
2012-05-12 22:41:58+00:00,17.449817201295847,15.59,85.1000000000001,0.0,0.0,1.155,0.0,0.100590277777778,0.035,0.0,0.2643018591929708
2012-05-12 23:11:58+00:00,13.109377446693085,15.37,86.8000000000001,0.0,0.0,0.977999999999999,0.0,0.100590277777778,0.035,0.0,0.2308640139691232
2012-05-12 23:41:58+00:00,9.04957060211528,15.17,86.3000000000001,0.0,0.0,1.012,0.0,0.100590277777778,0.035,0.0,0.2365479954610326
2012-05-13 00:11:56+00:00,7.198432975617555,14.88,86.3000000000001,0.0,0.0,0.802999999999999,0.0,0.100256944444444,0.035,0.0,0.2321705415367713
2012-05-13 00:41:56+00:00,7.309756424970118,14.55,79.8800000000001,0.0,0.0,1.362,0.0,0.100618055555556,0.035,0.0,0.3337800974369173
2012-05-13 01:11:56+00:00,7.421398939700081,14.32,73.24,0.0,0.0,1.416,0.0,0.100256944444444,0.035,0.0,0.4373752632254154
2012-05-13 01:41:56+00:00,7.533357512735316,13.89,69.28,0.0,0.0,1.561,0.0,0.100256944444444,0.035,0.0,0.4882830346427027
2012-05-13 02:11:56+00:00,5.755913319965981,13.49,67.38,0.0,0.0,1.319,0.0,0.100618055555556,0.035,0.0,0.5051546316845587
2012-05-13 02:41:56+00:00,5.862532265468753,13.45,65.34,0.0,0.0,1.399,0.0,0.100256944444444,0.035,0.0,0.5353476828230835
2012-05-13 03:11:56+00:00,4.181582513932218,13.29,65.34,0.0,0.0,1.449,0.0,0.100256944444444,0.035,0.0,0.5297856728867588
2012-05-13 03:41:56+00:00,2.670957092269141,13.22,58.7699999999999,0.0,0.0,1.769,0.0,0.100256944444444,0.035,0.0,0.6273339111942788
2012-05-13 04:11:56+00:00,2.809435461980774,13.34,61.0099999999999,0.0,0.0,1.845,0.1,0.0999236111111111,0.035,0.0,0.5979197899717508
2012-05-13 04:41:56+00:00,0.2072826989469734,13.14,66.77,0.0,0.0,1.757,0.0,0.0999236111111111,0.035,0.0,0.5029727155717016
2012-05-13 05:11:56+00:00,1.5590177854676317,12.87,68.8,26.47853999999995,55.9799999999999,1.361,0.0,0.0999236111111111,0.035,109.21065232784228,0.463972278250834
2012-05-13 05:41:56+00:00,10.76305573321865,12.94,67.78,49.9015,105.5,1.164,0.0,0.100284722222222,0.035,230.08409194181107,0.4813431850726621
2012-05-13 06:11:56+00:00,32.34675295040678,13.15,65.41,72.41629999999999,153.1,1.226,0.0,0.0999236111111111,0.035,351.9589209304977,0.523900298522524
2012-05-13 06:41:56+00:00,64.11627719955221,13.35,61.0099999999999,100.6544,212.8,1.531,0.0,0.0996944444444445,0.035,472.749813837746,0.5983102837518234
2012-05-13 07:11:56+00:00,129.41571806242175,13.97,57.0099999999999,207.8362,439.4,1.577,0.0,0.0998472222222222,0.035,590.3899931950523,0.6868715073766091
2012-05-13 07:41:56+00:00,219.70966420813036,14.65,52.8399999999999,211.904,448.0,1.449,0.0,0.0996944444444445,0.035,702.8665928386691,0.7874321052137438
2012-05-13 08:11:56+00:00,285.2957413718637,15.63,54.4999999999999,262.9407,555.9,0.878999999999998,0.0,0.0993611111111111,0.035,808.2550987410865,0.8091686146977448
2012-05-13 08:41:56+00:00,310.4992546483569,16.16,51.7199999999999,229.7834,485.8,0.968999999999998,0.0,0.0993611111111111,0.035,904.7522780626016,0.8882139607451612
2012-05-13 09:11:56+00:00,357.6528593529182,15.81,54.2599999999999,406.307,859.0,1.166,0.0,0.0993611111111111,0.035,990.707032997429,0.8228694827656161
2012-05-13 09:41:56+00:00,447.98804979749474,15.9,51.4499999999999,335.5935,709.5,1.426,0.0,0.0993611111111111,0.035,1064.648651497277,0.8784659017822759
2012-05-13 10:11:56+00:00,478.373648414008,15.5,54.3999999999999,349.6416,739.2,1.24,0.0,0.0989513888888889,0.035,1125.3119714965724,0.8042141327378924
2012-05-13 10:41:56+00:00,528.655576645666,16.57,51.0399999999999,554.829,1173.0,0.733999999999998,0.0,0.0984375,0.035,1171.6590280753549,0.9245668236218202
2012-05-13 11:11:56+00:00,693.5505491018034,18.01,51.9599999999999,834.372,1764.0,1.548,0.0,0.0984375,0.035,1202.8968131747845,0.9937082437483712
2012-05-13 11:41:56+00:00,813.9441589567365,18.29,51.2099999999999,665.9839999999999,1408.0,2.03,0.0,0.0984375,0.035,1218.490843996492,1.0271321779032212
2012-05-13 12:11:56+00:00,823.3468116710883,17.97,46.4299999999998,685.377,1449.0,1.935,0.0,0.0981041666666667,0.035,1218.17430793229,1.105311734170439
