solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-30 22:02:42+00:00,8.503494202938517,21.0,81.1000000000001,0.0,0.0,1.714,0.0,0.0619722222222222,0.027,0.0,0.4707946956222814
2015-07-30 22:32:42+00:00,6.982955250161428,21.18,77.6100000000001,0.0,0.0,1.778,0.0,0.0619722222222222,0.027,0.0,0.5639265716498676
2015-07-30 23:02:42+00:00,6.275118728967815,20.94,74.2200000000001,0.0,0.0,1.631,0.0,0.0619444444444445,0.027,0.0,0.6398108427832996
2015-07-30 23:32:42+00:00,4.859469851998776,20.63,73.1100000000001,0.0,0.0,1.762,0.0,0.0619722222222222,0.027,0.0,0.6547496220198538
2015-07-31 00:02:47+00:00,3.525974839639089,20.25,72.7700000000001,0.0,0.0,1.653,0.0,0.0619722222222222,0.027,0.0,0.6476639060336205
2015-07-31 00:32:47+00:00,2.91761054488592,19.98,72.0600000000001,0.0,0.0,1.782,0.0,0.0623819444444445,0.027,0.0,0.6535443859273776
2015-07-31 01:02:47+00:00,2.3340420656106637,19.59,74.6000000000001,0.0,0.0,1.679,0.0,0.0623055555555556,0.027,0.0,0.5799333291022318
2015-07-31 01:32:47+00:00,1.7784898101086803,19.03,76.3300000000001,0.0,0.0,1.567,0.0,0.0619722222222222,0.027,0.0,0.5219187177709386
2015-07-31 02:02:47+00:00,1.2556008641327876,18.4,79.4800000000001,0.0,0.0,1.409,0.0,0.0619722222222222,0.027,0.0,0.4349802308778356
2015-07-31 02:32:47+00:00,0.7727600665507741,18.1,79.7800000000001,0.0,0.0,1.568,0.0,0.0623055555555556,0.027,0.0,0.4206244248522896
2015-07-31 03:02:47+00:00,0.3439608718962263,17.97,80.2000000000001,0.0,0.0,1.62,0.0,0.0623055555555556,0.027,0.0,0.4085341111923556
2015-07-31 03:32:47+00:00,0.0,17.8,80.2000000000001,0.0,0.0,1.712,0.0,0.0623055555555556,0.027,0.0,0.4041850305347775
2015-07-31 04:02:47+00:00,0.2952490082056133,17.59,82.5000000000001,0.0,0.0,1.504,0.0,0.0623055555555556,0.027,0.0,0.352535329784801
2015-07-31 04:32:47+00:00,0.2714337531764754,17.62,82.2000000000001,0.0,0.0,1.639,0.0,0.0623055555555556,0.027,0.0,0.3592581909658673
2015-07-31 05:02:47+00:00,0.2480046037247531,18.01,81.4000000000001,47.2527,99.9,1.451,0.0,0.0623055555555556,0.027,28.28273033108915,0.3847413266802573
2015-07-31 05:32:47+00:00,0.2249839953262876,18.69,79.3400000000001,119.6217,252.9,1.135,0.0,0.0623055555555556,0.027,146.57483309236403,0.4459747101899335
2015-07-31 06:02:47+00:00,0.2023976115510722,19.52,77.4400000000001,196.295,415.0,1.128,0.0,0.0623055555555556,0.027,267.18223194907216,0.5128550488563827
2015-07-31 06:32:47+00:00,0.6106777863150609,20.57,74.2600000000001,273.4886,578.2,1.729,0.0,0.0623055555555556,0.027,388.0411653482024,0.6244350449374988
2015-07-31 07:02:47+00:00,0.5832446820797377,21.62,69.01,351.912,744.0,1.924,0.0,0.0623055555555556,0.027,507.0835661154466,0.8018475098987247
2015-07-31 07:32:47+00:00,0.5560516559413412,22.93,66.9,429.011,907.0,1.724,0.0,0.0623055555555556,0.027,622.2724490152664,0.9274710210930996
2015-07-31 08:02:47+00:00,0.1170763037151182,23.73,62.97,506.11,1070.0,2.095,0.0,0.0623055555555556,0.027,731.6367665015757,1.0888906513395622
2015-07-31 08:32:47+00:00,0.0972381295115878,24.56,57.75,578.006,1222.0,2.284,0.0,0.0623055555555556,0.027,833.305136225936,1.3057631839915531
2015-07-31 09:02:47+00:00,0.0,25.38,53.5499999999999,649.429,1373.0,2.4,0.0,0.0623055555555556,0.027,925.5378631760268,1.5074209405767691
2015-07-31 09:32:47+00:00,0.0,26.25,47.6199999999999,708.554,1498.0,2.338,0.0,0.0623055555555556,0.027,1006.7567084962903,1.7896691828973252
2015-07-31 10:02:47+00:00,0.0,26.99,43.2099999999999,768.1519999999999,1624.0,2.67,0.0,0.0623055555555556,0.027,1075.5718955995612,2.026653117605417
2015-07-31 10:32:47+00:00,0.0,27.19,57.28,792.275,1675.0,2.896,0.0,0.0623055555555556,0.027,1130.805891452086,1.5425122099550306
2015-07-31 11:02:47+00:00,1.3742595529715709,27.14,55.52,850.9269999999999,1799.0,3.155,0.0,0.0618680555555556,0.027,1171.5135560936187,1.6013653308364622
2015-07-31 11:32:47+00:00,7.504372342413358,27.13,54.5,868.901,1837.0,3.618,0.0,0.0623055555555556,0.027,1196.998315599629,1.6371280023065204
2015-07-31 12:02:47+00:00,16.07766448898092,27.4,55.04,867.0089999999999,1833.0,3.436,0.0,0.0619444444444445,0.027,1206.8240817359156,1.6434617352199656
2015-07-31 12:32:47+00:00,25.973185871423503,27.41,50.7699999999999,849.981,1797.0,3.833,0.0,0.0615347222222222,0.027,1200.822714335906,1.8005990146926465
2015-07-31 13:02:47+00:00,39.35889707374139,27.62,50.67,824.9119999999999,1744.0,3.719,0.0,0.0615347222222222,0.027,1179.0968987013457,1.826523430876148
2015-07-31 13:32:47+00:00,49.10979012152295,27.26,52.09,787.072,1664.0,4.245,0.0,0.0613055555555555,0.027,1142.0183887823432,1.7370132543720558
2015-07-31 14:02:47+00:00,56.83805266335933,27.13,54.36,726.055,1535.0,4.365,0.0,0.0618958333333333,0.027,1090.2216461910489,1.6421653192366947
2015-07-31 14:32:47+00:00,58.10253466972426,26.95,57.18,651.794,1378.0,4.16,0.0,0.0613819444444444,0.027,1024.5929838875927,1.5245276904168714
2015-07-31 15:02:47+00:00,56.696655292866986,26.76,60.7,609.697,1289.0,4.197,0.0,0.0613819444444444,0.027,946.2554002987874,1.383684802580897
2015-07-31 15:32:47+00:00,52.68508253374127,26.72,56.19,466.8509999999995,986.999999999999,4.003,0.0,0.0618958333333333,0.027,856.5493633735156,1.5388531513349082
2015-07-31 16:02:47+00:00,48.76945266728033,26.33,58.29,321.9238,680.6,3.785,0.0,0.0613819444444444,0.027,757.0098733822063,1.4318446678819323
2015-07-31 16:32:47+00:00,41.2932416720621,25.71,59.38,176.5236,373.2,3.495,0.0,0.0617430555555556,0.027,649.3401969443339,1.344272004246349
2015-07-31 17:02:47+00:00,34.20327684948283,25.36,60.53,122.5543,259.1,3.128,0.0,0.0615625,0.027,535.3827217292272,1.2793819004544853
2015-07-31 17:32:47+00:00,27.51022542649893,24.97,63.38,91.6201,193.7,3.642,0.0,0.0617430555555556,0.027,417.0874305459628,1.159787397402234
2015-07-31 18:02:47+00:00,25.33138566711241,23.93,70.2200000000001,98.8097,208.9,3.661,0.0,0.0613055555555555,0.027,296.4785342748554,0.8862872486313786
2015-07-31 18:32:47+00:00,21.980110565498684,23.08,76.0100000000001,36.01422,76.14,2.489,0.0,0.0613055555555555,0.027,175.61983459909746,0.6783318278625973
2015-07-31 19:02:47+00:00,17.98286807411442,22.12,81.5000000000001,0.0,0.0,1.485,0.0,0.0613055555555555,0.027,56.57940923137154,0.4935039153606039
2015-07-31 19:32:47+00:00,16.03520808296703,21.58,83.6000000000001,0.0,0.0,1.418,0.0,0.0613819444444444,0.027,0.0,0.4233035645252257
2015-07-31 20:02:47+00:00,13.243705887694633,21.34,84.8000000000001,0.0,0.0,1.689,0.0,0.0613055555555555,0.027,0.0,0.3866089425719771
2015-07-31 20:32:47+00:00,10.583850234453578,21.27,81.4000000000001,0.0,0.0,1.784,0.0,0.0613055555555555,0.027,0.0,0.4710621687469811
2015-07-31 21:02:47+00:00,8.874125960986174,21.43,83.8000000000001,0.0,0.0,2.168,0.0,0.0615347222222222,0.027,0.0,0.4143211846148313
2015-07-31 21:32:47+00:00,7.2344675987339375,20.6,88.6000000000001,0.0,0.0,1.386,0.0,0.0613055555555555,0.027,0.0,0.2770681060909365
2015-07-31 22:02:47+00:00,4.942666447488795,19.93,90.1000000000002,0.0,0.0,1.127,0.0,0.0613819444444444,0.027,0.0,0.2308548343251478
2015-07-31 22:32:47+00:00,4.195424157749153,19.7,86.0000000000001,0.0,0.0,1.392,0.0,0.0613055555555555,0.027,0.0,0.3218388119187689
2015-07-31 23:02:47+00:00,2.820122188552067,19.45,80.1000000000001,0.0,0.0,1.649,0.0,0.0615347222222222,0.027,0.0,0.450421136265436
2015-07-31 23:32:47+00:00,1.5704745606872743,19.58,80.8000000000001,0.0,0.0,1.847,0.0,0.0615347222222222,0.027,0.0,0.4381025834918539
2015-08-01 00:02:52+00:00,0.5003315022383025,19.2,79.7200000000001,0.0,0.0,1.649,0.0,0.0615347222222222,0.027,0.0,0.4519346406346916
2015-08-01 00:32:52+00:00,0.0757298715223041,19.02,83.2000000000001,0.0,0.0,1.55,0.0,0.0613055555555555,0.027,0.0,0.3702055583997327
2015-08-01 01:02:52+00:00,0.0575401505714582,18.42,85.8000000000001,0.0,0.0,1.67,0.0,0.0615347222222222,0.027,0.0,0.3013873859672101
2015-08-01 01:32:52+00:00,0.0403804736949555,18.0,85.7000000000001,0.0,0.0,1.703,0.0,0.0615347222222222,0.027,0.0,0.2956097635159778
2015-08-01 02:02:52+00:00,0.0245133727620648,17.74,88.0000000000001,0.0,0.0,1.648,0.0,0.0618680555555556,0.027,0.0,0.2440362131211472
2015-08-01 02:32:52+00:00,0.0,17.22,91.7000000000001,0.0,0.0,1.525,0.0,0.0615347222222222,0.027,0.0,0.1633381356183591
2015-08-01 03:02:52+00:00,0.0,16.79,93.8000000000001,0.0,0.0,1.456,0.0,0.0616388888888889,0.027,0.0,0.1187303373176345
2015-08-01 03:32:52+00:00,0.0,16.44,94.1000000000001,0.0,0.0,1.424,0.0,0.0618680555555556,0.027,0.0,0.1104982085065627
2015-08-01 04:02:52+00:00,0.0,16.4,93.5000000000001,0.0,0.0,1.398,0.0,0.0622291666666667,0.027,0.0,0.1214255520919153
2015-08-01 04:32:52+00:00,0.0,16.51,92.8000000000001,0.0,0.0,1.469,0.0,0.0622291666666667,0.027,0.0,0.1354475764108673
2015-08-01 05:02:52+00:00,0.0,16.6,90.9000000000001,44.13090000000005,93.3000000000001,1.419,0.0,0.0618680555555556,0.027,24.74157456635609,0.1721738014046498
2015-08-01 05:32:52+00:00,0.0,17.4,86.5000000000001,120.9934,255.8,1.385,0.0,0.0622291666666667,0.027,143.24793040193822,0.2687121591492629
2015-08-01 06:02:52+00:00,0.0,18.4,83.4000000000001,199.2749,421.3,1.619,0.0,0.0622291666666667,0.027,264.06419885187483,0.3518845922306073
2015-08-01 06:32:52+00:00,0.0,19.34,80.3000000000001,277.2253,586.1,1.389,0.0,0.0618680555555556,0.027,385.1230152423247,0.4428534491240464
2015-08-01 07:02:52+00:00,0.0,20.39,77.4100000000001,353.94589999999994,748.3,1.653,0.0,0.0620763888888889,0.027,504.3528629905474,0.5419674847467791
2015-08-01 07:32:52+00:00,0.0,21.11,68.94,430.903,911.0,1.683,0.0,0.0622291666666667,0.027,619.7135206878411,0.7789409864934063
2015-08-01 08:02:52+00:00,0.0,21.57,66.97,499.961,1057.0,2.047,0.0,0.0622291666666667,0.027,729.230973716862,0.8520225056131168
2015-08-01 08:32:52+00:00,0.0,22.29,61.11,581.79,1230.0,2.065,0.0,0.0617152777777778,0.027,831.0311930059426,1.0482131309615577
2015-08-01 09:02:52+00:00,0.0,22.96,57.5799999999999,600.7099999999999,1270.0,2.153,0.0,0.0618680555555556,0.027,923.3722029080214,1.190779379419587
2015-08-01 09:32:52+00:00,0.0,23.1,53.1399999999999,525.976,1112.0,2.248,0.0,0.0618680555555556,0.027,1004.6738894655032,1.326597465095697
2015-08-01 10:02:52+00:00,0.0,23.83,49.8599999999999,672.606,1422.0,2.478,0.0,0.0618680555555556,0.027,1073.5450389884948,1.4832881373007694
2015-08-01 10:32:52+00:00,0.0,24.73,47.7199999999999,809.303,1711.0,2.45,0.0,0.0616388888888889,0.027,1128.8071442656787,1.6322314904880215
2015-08-01 11:02:52+00:00,0.0,24.63,50.4299999999999,811.1949999999999,1715.0,2.884,0.0,0.0618680555555556,0.027,1169.5145710380273,1.5384117127242585
2015-08-01 11:32:52+00:00,2.373425893791751,24.74,51.9599999999999,672.606,1422.0,2.974,0.0,0.0615347222222222,0.027,1194.970739647244,1.500749867026604
2015-08-01 12:02:52+00:00,8.112995166474509,24.61,49.9599999999999,712.338,1506.0,3.616,0.0,0.0616388888888889,0.027,1204.740044956391,1.5511443543749677
2015-08-01 12:32:52+00:00,15.929341681590348,25.21,52.2299999999999,928.499,1963.0,3.559,0.0,0.0615347222222222,0.027,1198.6553105660385,1.534679385157581
2015-08-01 13:02:52+00:00,22.7650867826852,24.95,56.26,700.986,1482.0,3.464,0.0,0.0616388888888889,0.027,1176.8206497640815,1.3836346869094878
2015-08-01 13:32:52+00:00,26.9297534050155,24.98,54.5299999999999,621.5219999999999,1314.0,3.641,0.0,0.0613055555555555,0.027,1139.6096842461577,1.4409325801342248
2015-08-01 14:02:52+00:00,29.073120811823703,24.62,52.2299999999999,665.038,1406.0,3.59,0.0,0.0615347222222222,0.027,1087.6591510799096,1.4816633501388954
2015-08-01 14:32:52+00:00,30.153910193244997,25.01,54.2999999999999,675.444,1428.0,3.742,0.0,0.0613055555555555,0.027,1021.858007301674,1.4508107732527054
2015-08-01 15:02:52+00:00,30.13873267287325,24.8,53.4799999999999,554.829,1173.0,3.926,0.0,0.0613055555555555,0.027,943.3322185773872,1.4584765425785875
2015-08-01 15:32:52+00:00,26.8706172699801,23.55,54.84,147.9071,312.7,3.332,0.0,0.0613055555555555,0.027,853.425492213507,1.3136517209048315
2015-08-01 16:02:52+00:00,19.6723316411897,22.6,66.97,94.0324,198.8,4.176,0.0,0.0614583333333333,0.027,753.6762842030315,0.9071886854055208
2015-08-01 16:32:52+00:00,15.82409348079505,21.26,63.38,147.4341,311.7,3.16,0.0,0.0613055555555555,0.027,645.7914737504307,0.9268669431633249
2015-08-01 17:02:52+00:00,14.885134791834696,21.67,67.48,83.8629,177.3,2.917,0.0,0.0612291666666667,0.027,531.6171557450989,0.8440106804177476
2015-08-01 17:32:52+00:00,12.178028874834496,21.75,61.41,146.5827,309.9,2.599,0.0,0.0614583333333333,0.027,413.1070509709399,1.0064555991939672
2015-08-01 18:02:52+00:00,10.442469170672084,21.66,67.0100000000001,62.71979999999999,132.6,1.943,0.0,0.0613055555555555,0.027,292.2890746052773,0.8556857963589901
2015-08-01 18:32:52+00:00,7.72635629449827,20.61,73.8900000000001,27.30629,57.73,1.361,0.0,0.0614583333333333,0.027,171.2306350765962,0.6349743283645628
2015-08-01 19:02:52+00:00,6.169093407697279,19.62,80.4000000000001,0.0,0.0,0.866999999999999,0.0,0.0612291666666667,0.027,52.00325707650136,0.4483421759406684
2015-08-01 19:32:52+00:00,5.414565249807115,19.28,83.3000000000002,0.0,0.0,1.113,0.0,0.0613819444444444,0.027,0.0,0.3740142624842013
2015-08-01 20:02:52+00:00,3.9816760909567086,19.42,81.6000000000001,0.0,0.0,1.092,0.0,0.0613819444444444,0.027,0.0,0.4156935169069908
2015-08-01 20:32:52+00:00,3.29671568979415,19.53,81.3000000000001,0.0,0.0,1.15,0.0,0.0613055555555555,0.027,0.0,0.425370179652781
2015-08-01 21:02:52+00:00,2.6395944322353038,19.45,85.8000000000002,0.0,0.0,1.18,0.0,0.0614583333333333,0.027,0.0,0.3214060369331222
2015-08-01 21:32:52+00:00,2.013907648344576,19.41,89.5000000000002,0.0,0.0,1.162,0.0,0.0617152777777778,0.027,0.0,0.2370689079462189
2015-08-01 22:02:52+00:00,1.4248351666360233,19.33,91.1000000000002,0.0,0.0,1.195,0.0,0.0614583333333333,0.027,0.0,0.1999463650207137
2015-08-01 22:32:52+00:00,0.8805865453554411,19.34,93.8000000000002,0.0,0.0,1.06,0.0,0.0614583333333333,0.027,0.0,0.1393751971862444
2015-08-01 23:02:52+00:00,0.396633522216663,19.58,95.2000000000002,0.0,0.0,0.800999999999999,0.0,0.0614583333333333,0.027,0.0,0.1095256458729592
2015-08-01 23:32:52+00:00,0.390266696990063,19.57,97.7000000000002,0.0,0.0,1.09,0.0,0.0616388888888889,0.027,0.0,0.0524484470655314
2015-08-02 00:02:57+00:00,0.3839193040937155,19.37,99.4000000000002,0.0,0.0,1.162,0.0,0.0612291666666667,0.027,0.0,0.0135131259359503
2015-08-02 00:32:57+00:00,0.0137628704637751,19.18,98.6000000000002,0.0,0.0,1.661,0.0,0.0617916666666667,0.027,0.0,0.0311597883848163
2015-08-02 01:02:57+00:00,0.0104571369640576,18.98,91.6000000000002,0.0,0.0,1.755,0.0,0.0617916666666667,0.027,0.0,0.184641313540961
2015-08-02 01:32:57+00:00,0.36499574452051,18.7,88.3000000000002,0.0,0.0,1.819,0.0,0.0617916666666667,0.027,0.0,0.2527187386422604
2015-08-02 02:02:57+00:00,0.3587281308417083,18.29,83.6000000000001,0.0,0.0,1.839,0.0,0.0617916666666667,0.027,0.0,0.3452545135809119
2015-08-02 02:32:57+00:00,0.8216278088830015,18.18,77.6800000000001,0.0,0.0,1.794,0.0,0.0617916666666667,0.027,0.0,0.4666491171591535
2015-08-02 03:02:57+00:00,0.3462545776744091,17.86,77.5800000000001,0.0,0.0,1.86,0.0,0.0617916666666667,0.027,0.0,0.4594009242586938
2015-08-02 03:32:57+00:00,0.03066801327937,17.23,80.4000000000001,0.0,0.0,1.697,0.0,0.0617916666666667,0.027,0.0,0.38595833854124
2015-08-02 04:02:57+00:00,0.0,16.71,79.1700000000001,0.0,0.0,1.532,0.0,0.0617916666666667,0.027,0.0,0.3968735068610697
2015-08-02 04:32:57+00:00,0.0,16.47,77.5100000000001,0.0,0.0,1.733,0.0,0.0617916666666667,0.027,0.0,0.4220095900535984
2015-08-02 05:02:57+00:00,0.0,16.58,74.6700000000001,44.1782,93.4,1.785,0.0,0.0617916666666667,0.027,21.15924785208517,0.478639314757392
2015-08-02 05:32:57+00:00,0.0,17.32,69.38,118.0608,249.6,1.783,0.0,0.0617916666666667,0.027,139.88313395537955,0.6064042764666522
2015-08-02 06:02:57+00:00,0.0,18.34,68.3,195.3963,413.1,1.591,0.0,0.0617916666666667,0.027,260.91086356015126,0.6694485644602991
2015-08-02 06:32:57+00:00,0.0,19.13,66.7,270.8398,572.6,1.42,0.0,0.0618680555555556,0.027,382.1714244399796,0.7388517088578511
2015-08-02 07:02:57+00:00,0.0,20.48,62.03,347.7023,735.1,1.445,0.0,0.0618680555555556,0.027,501.5898186708381,0.91602918951528
2015-08-02 07:32:57+00:00,0.0,21.98,54.4299999999999,427.119,903.0,1.79,0.0,0.0617916666666667,0.027,617.1225697847619,1.2052953746275876
2015-08-02 08:02:57+00:00,0.0,23.3,51.4499999999999,489.555,1035.0,1.707,0.0,0.0617916666666667,0.027,726.7926905783157,1.3911403453221771
2015-08-02 08:32:57+00:00,0.0,24.08,52.4699999999999,555.302,1174.0,2.288,0.0,0.0619444444444445,0.027,828.7235132082521,1.427337758351415
2015-08-02 09:02:57+00:00,0.0,24.46,58.4299999999999,640.442,1354.0,2.444,0.0,0.0620208333333333,0.027,921.1708026756264,1.277090891760227
2015-08-02 09:32:57+00:00,0.0,24.51,60.16,689.161,1457.0,2.913,0.0,0.0619444444444445,0.027,1002.5526041717436,1.2276069125422424
2015-08-02 10:02:57+00:00,0.0,24.64,62.23,752.0699999999999,1590.0,3.11,0.0,0.0619444444444445,0.027,1071.4763135368294,1.1728972966160414
2015-08-02 10:32:57+00:00,0.0,24.72,69.58,789.91,1670.0,3.936,0.0,0.0618680555555556,0.027,1126.7625075991386,0.9491748490012294
2015-08-02 11:02:57+00:00,0.0,25.2,70.97,784.2339999999999,1658.0,3.866,0.0,0.0614583333333333,0.027,1167.465126606244,0.93207584000407
2015-08-02 11:32:57+00:00,0.0,24.93,72.39,778.558,1646.0,4.964,0.0,0.0617916666666667,0.027,1192.8876633817931,0.8723516885499114
2015-08-02 12:02:57+00:00,0.0,25.39,64.36,841.467,1779.0,4.657,0.0,0.0616111111111111,0.027,1202.5950821735037,1.1572957710107157
2015-08-02 12:32:57+00:00,1.7694180648000222,26.23,53.0399999999999,823.4929999999999,1741.0,3.852,0.0,0.0620208333333333,0.027,1196.4212632308388,1.602592273633289
2015-08-02 13:02:57+00:00,4.541682971163649,26.75,53.3099999999999,805.992,1704.0,4.099,0.0,0.0617638888888889,0.027,1174.471845713768,1.642908399520836
2015-08-02 13:32:57+00:00,7.750535008044531,27.29,49.9899999999999,748.286,1582.0,3.909,0.0,0.0613819444444444,0.027,1137.1224202775547,1.8163360718319344
2015-08-02 14:02:57+00:00,11.295645381235664,27.23,60.33,628.617,1329.0,4.28,0.0,0.0613819444444444,0.027,1085.0121022544738,1.4357426281848291
2015-08-02 14:32:57+00:00,14.18451163761565,26.73,62.67,591.723,1251.0,4.517,0.0,0.0613819444444444,0.027,1019.0325954005904,1.3120099184849396
2015-08-02 15:02:57+00:00,14.340496339867451,27.0,62.9,420.024,888.0,4.257,0.0,0.0616111111111111,0.027,940.3129333413084,1.3247567403626888
2015-08-02 15:32:57+00:00,9.96348217989694,26.75,66.09,347.13469999999995,733.9,3.86,0.0,0.0616111111111111,0.027,850.2001598126097,1.1932110479278524
2015-08-02 16:02:57+00:00,7.570001600156029,26.94,65.99,332.8028,703.6,3.581,0.0,0.0615347222222222,0.027,750.2362782911948,1.2101536431561168
2015-08-02 16:32:57+00:00,5.326254805924076,26.93,65.34,248.3723,525.1,3.143,0.0,0.0615347222222222,0.027,642.1318654450129,1.232558798282647
2015-08-02 17:02:57+00:00,3.262906917760142,26.58,68.53,167.1109,353.3,3.339,0.0,0.0613819444444444,0.027,527.736799925401,1.0963412820740197
2015-08-02 17:32:57+00:00,0.8801681764483532,26.36,66.84,83.9575,177.5,3.152,0.0,0.0616111111111111,0.027,409.0086073852799,1.140349780685488
2015-08-02 18:02:57+00:00,0.0,26.18,67.5100000000001,45.54990000000005,96.3000000000001,3.396,0.0,0.0617638888888889,0.027,287.978963399372,1.1055122260013472
2015-08-02 18:32:57+00:00,0.0,26.41,59.79,15.17857,32.09,3.586,0.0,0.0618402777777778,0.027,166.71892748643853,1.386873925227894
2015-08-02 19:02:57+00:00,0.0,26.86,56.97,0.0,0.0,4.542,0.0,0.0616111111111111,0.027,47.30350314692102,1.523934626041562
2015-08-02 19:32:57+00:00,0.0,26.26,67.95,0.0,0.0,4.43,0.0,0.0617638888888889,0.027,0.0,1.0956994024667537
2015-08-02 20:02:57+00:00,0.0,25.63,75.7800000000001,0.0,0.0,4.321,0.0,0.0614583333333333,0.027,0.0,0.7977432458352764
2015-08-02 20:32:57+00:00,0.0,25.36,74.4600000000001,0.0,0.0,4.033,0.0,0.0618402777777778,0.027,0.0,0.8278544144314021
2015-08-02 21:02:57+00:00,0.0,23.67,74.3600000000001,0.0,0.0,4.688,0.081,0.0615347222222222,0.027,0.0,0.751244359070486
2015-08-02 21:32:57+00:00,0.0,20.36,79.2700000000001,0.0,0.0,3.505,0.09,0.0613819444444444,0.027,0.0,0.4964231421752625
2015-08-02 22:02:57+00:00,0.0,19.54,81.1000000000001,0.0,0.0,2.577,0.0,0.0614583333333333,0.027,0.0,0.4301868306042673
2015-08-02 22:32:57+00:00,0.0,18.88,86.4000000000002,0.0,0.0,2.264,0.0,0.0615347222222222,0.027,0.0,0.2970823550560373
2015-08-02 23:02:57+00:00,0.0,18.3,98.1000000000002,0.0,0.0,3.24,0.126,0.0615347222222222,0.027,0.0,0.0400241067395595
2015-08-02 23:32:57+00:00,0.0,16.9,100.0,0.0,0.0,2.47,2.018,0.0614583333333333,0.027,0.0,0.0
2015-08-03 00:03:03+00:00,27.283655373760094,16.62,100.0,0.0,0.0,2.126,2.198,0.0619444444444445,0.027,0.0,0.0
