solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-06 09:22:05+00:00,237.08146939200003,18.57,54.6,389.752,824.0,1.336,0.0,0.0918111111111111,0.0703722222222222,833.6634066950921,0.97
2010-10-06 09:37:05+00:00,302.638242672,18.96,51.6,430.43,910.0,1.737,0.0,0.09189375,0.0707027777777777,875.494403839866,1.06
2010-10-06 09:52:05+00:00,397.949747472,19.85,47.2,449.35,950.0,2.357,0.0,0.0923486111111111,0.0710333333333333,913.275971638182,1.22
2010-10-06 10:07:05+00:00,502.364534256,19.89,44.0,481.987,1019.0,2.794,0.0,0.0925760416666666,0.0710333333333333,946.846258017492,1.3
2010-10-06 10:22:05+00:00,586.794306096,20.35,42.5,517.935,1095.0,2.68,0.0,0.0927413194444444,0.0710333333333333,976.0614516709984,1.37
2010-10-06 10:37:05+00:00,646.0784992800001,20.68,40.9,523.1379999999999,1106.0,3.112,0.0,0.0929482638888888,0.0710333333333333,1000.7963981255962,1.44
2010-10-06 10:52:05+00:00,707.82556176,20.75,40.6,555.302,1174.0,3.574,0.0,0.0931552083333333,0.0716944444444444,1020.945135885402,1.45
2010-10-06 11:07:05+00:00,805.2049699199999,20.84,40.0,561.924,1188.0,3.616,0.0,0.0934857638888888,0.0713638888888888,1036.4213503543224,1.48
2010-10-06 11:22:05+00:00,873.402331392,21.48,38.5,589.358,1246.0,3.12,0.0,0.0937131944444444,0.0716944444444444,1047.1587435928946,1.58
2010-10-06 11:37:05+00:00,908.513915184,21.43,37.7,604.967,1279.0,3.929,0.0,0.0937753472222222,0.0710333333333333,1053.1113183256412,1.59
2010-10-06 11:52:05+00:00,873.402331392,21.59,37.4,604.967,1279.0,3.999,0.0,0.0941885416666666,0.0710333333333333,1054.253574982172,1.61
2010-10-06 12:07:05+00:00,908.513915184,21.82,37.5,604.967,1279.0,3.663,0.0,0.0946434027777777,0.0710333333333333,1050.5806209280963,1.63
2010-10-06 12:22:05+00:00,908.513915184,21.9,36.8,604.967,1279.0,3.841,0.0,0.0946434027777777,0.0710333333333333,1042.1081914177712,1.66
2010-10-06 12:37:05+00:00,908.513915184,22.14,36.8,604.967,1279.0,3.667,0.0,0.0946434027777777,0.0710333333333333,1028.8725821792084,1.69
2010-10-06 12:52:05+00:00,908.513915184,22.1,36.7,602.602,1274.0,3.77,0.0,0.0944986111111111,0.0710333333333333,1010.9304939199984,1.68
2010-10-06 13:07:05+00:00,873.402331392,22.58,34.6,580.371,1227.0,3.373,0.0,0.0946638888888889,0.0710333333333333,988.3587894203658,1.79
2010-10-06 13:22:05+00:00,873.402331392,22.62,33.2,561.924,1188.0,3.718,0.0,0.0947260416666666,0.0710333333333333,961.2541642540546,1.83
2010-10-06 13:37:05+00:00,873.402331392,22.9,31.6,539.22,1140.0,4.1,0.0,0.0949739583333333,0.0710333333333333,929.732732547635,1.91
2010-10-06 13:52:05+00:00,772.0990450560001,23.23,30.1,520.773,1101.0,4.264,0.0,0.0948913194444444,0.0710333333333333,893.9295295529103,1.99
2010-10-06 14:07:05+00:00,739.6422471359999,23.25,29.6,515.097,1089.0,4.213,0.0,0.0949739583333333,0.0710333333333333,853.9979331632552,2.01
2010-10-06 14:22:05+00:00,739.6422471359999,23.3,28.7,476.311,1007.0,4.456,0.0,0.0947670138888888,0.0710333333333333,810.1090068523176,2.04
2010-10-06 14:37:05+00:00,707.82556176,23.14,27.0,440.836,932.0,4.94,0.0,0.094684375,0.0707027777777777,762.4507668496489,2.07
2010-10-06 14:52:05+00:00,676.640335104,23.36,27.7,422.862,894.0,4.325,0.0,0.0948496527777777,0.0707027777777777,711.2273766928696,2.08
2010-10-06 15:07:05+00:00,676.640335104,23.25,27.3,388.806,822.0,4.416,0.0,0.0943947916666666,0.0707027777777777,656.6582726067176,2.07
2010-10-06 15:22:05+00:00,676.640335104,23.29,27.7,384.549,813.0,4.084,0.0,0.0940847222222222,0.0703722222222222,598.9772234559372,2.07
2010-10-06 15:37:05+00:00,676.640335104,22.94,29.1,300.96989999999994,636.3,4.276,0.0,0.0941052083333333,0.0697111111111111,538.4313292988802,1.98
2010-10-06 15:52:05+00:00,676.640335104,22.8,29.6,256.6025,542.5,3.494,0.0,0.093815625,0.0697111111111111,475.27996283222535,1.95
2010-10-06 16:07:05+00:00,676.640335104,22.99,28.3,271.4547,573.9,3.919,0.0,0.0938982638888888,0.0687194444444444,409.7936582613803,2.01
2010-10-06 16:22:05+00:00,646.0784992800001,22.83,27.9,220.5126,466.2,3.765,0.0,0.0933607638888888,0.0693805555555555,342.2529523567142,2.01
2010-10-06 16:37:05+00:00,586.794306096,22.46,29.6,169.75969999999998,358.9,3.818,0.0,0.0929263888888888,0.0693805555555555,272.94718266011665,1.91
2010-10-06 16:52:05+00:00,586.794306096,22.15,31.0,123.0746,260.2,3.3,0.0,0.0927815972222222,0.06905,202.17324799088067,1.84
2010-10-06 17:07:05+00:00,586.794306096,21.7,32.3,43.2795,91.5,3.257,0.0,0.0925541666666666,0.0687194444444444,130.23433656001282,1.76
2010-10-06 17:22:05+00:00,558.0578862719999,20.78,35.0,42.9957,90.9,2.778,0.0,0.0919340277777777,0.0683888888888888,57.43862714227337,1.59
2010-10-06 17:37:05+00:00,475.396379136,19.8,39.6,15.798199999999998,33.4,2.158,0.0,0.0916239583333333,0.0680583333333333,0.0,1.39
2010-10-06 17:52:05+00:00,397.949747472,19.1,41.4,0.0,0.0,2.034,0.0,0.0916444444444444,0.0680583333333333,0.0,1.3
2010-10-06 18:07:05+00:00,302.638242672,18.53,42.7,0.0,0.0,2.157,0.0,0.0914996527777778,0.0680583333333333,0.0,1.22
2010-10-06 18:22:05+00:00,196.230281904,18.0,44.1,0.0,0.0,2.368,0.0,0.0911274305555555,0.0680583333333333,0.0,1.15
2010-10-06 18:37:05+00:00,176.677822944,17.83,44.5,0.0,0.0,2.459,0.0,0.0909,0.0680583333333333,0.0,1.13
2010-10-06 18:52:05+00:00,121.644865872,17.85,43.8,0.0,0.0,2.575,0.0,0.0905899305555555,0.0680583333333333,0.0,1.15
2010-10-06 19:07:05+00:00,57.543692832,18.08,40.3,0.0,0.0,3.174,0.0,0.0904451388888889,0.0680583333333333,0.0,1.24
2010-10-06 19:22:05+00:00,43.453194048,18.33,37.2,0.0,0.0,3.637,0.0,0.0903003472222222,0.0680583333333333,0.0,1.32
2010-10-06 19:37:05+00:00,18.286656912,17.85,41.4,0.0,0.0,3.482,0.0,0.0901350694444444,0.0680583333333333,0.0,1.2
2010-10-06 19:52:05+00:00,18.286656912,17.23,47.9,0.0,0.0,3.019,0.0,0.0902177083333333,0.0680583333333333,0.0,1.02
2010-10-06 20:07:05+00:00,18.286656912,16.81,52.4,0.0,0.0,2.688,0.0,0.0897006944444444,0.0680583333333333,0.0,0.91
2010-10-06 20:22:05+00:00,18.286656912,16.55,55.0,0.0,0.0,2.782,0.0,0.0896180555555555,0.0677277777777777,0.0,0.85
2010-10-06 20:37:05+00:00,18.286656912,16.46,56.7,0.0,0.0,3.024,0.0,0.0897006944444444,0.0677277777777777,0.0,0.81
2010-10-06 20:52:05+00:00,18.286656912,16.26,57.8,0.0,0.0,2.62,0.0,0.0894111111111111,0.0677277777777777,0.0,0.78
2010-10-06 21:07:05+00:00,18.286656912,16.19,57.8,0.0,0.0,2.307,0.0,0.0893284722222222,0.0677277777777777,0.0,0.78
2010-10-06 21:22:05+00:00,7.743279456000001,15.74,59.7,0.0,0.0,1.128,0.0,0.0894111111111111,0.0677277777777777,0.0,0.72
2010-10-06 21:37:05+00:00,18.286656912,14.82,63.9,0.0,0.0,0.339,0.0,0.0892041666666666,0.0677277777777777,0.0,0.61
2010-10-06 21:52:05+00:00,30.307900176,13.51,69.0,0.0,0.0,0.532,0.0,0.0889767361111111,0.0673972222222222,0.0,0.48
2010-10-06 22:07:05+00:00,43.453194048,12.77,72.4,0.0,0.0,0.713,0.0,0.0887493055555555,0.0670666666666666,0.0,0.41
2010-10-06 22:22:05+00:00,72.47081808,11.7,77.2,0.0,0.0,0.83,0.0,0.0887493055555555,0.0670666666666666,0.0,0.31
2010-10-06 22:37:05+00:00,72.47081808,11.2,79.8,0.0,0.0,0.842,0.0,0.0886871527777777,0.0670666666666666,0.0,0.27
2010-10-06 22:52:05+00:00,72.47081808,10.77,81.6,0.0,0.0,1.008,0.0,0.0886045138888888,0.0670666666666666,0.0,0.24
2010-10-06 23:07:05+00:00,88.162003872,10.41,83.2,0.0,0.0,0.868,0.0,0.0884597222222222,0.0673972222222222,0.0,0.21
2010-10-06 23:22:05+00:00,88.162003872,10.16,84.7,0.0,0.0,0.893,0.0,0.0884597222222222,0.0673972222222222,0.0,0.19
2010-10-06 23:37:05+00:00,88.162003872,10.14,84.8,0.0,0.0,0.624,0.0,0.0881496527777777,0.0673972222222222,0.0,0.19
2010-10-06 23:52:05+00:00,72.47081808,10.94,80.8,0.0,0.0,0.786,0.0,0.0881496527777777,0.0673972222222222,0.0,0.25
2010-10-07 00:07:05+00:00,57.901654656,10.57,81.7,0.0,0.0,0.71,0.0,0.0879222222222222,0.0670666666666666,0.0,0.23
2010-10-07 00:22:20+00:00,57.901654656,9.76,85.6,0.0,0.0,0.941,0.0,0.0876947916666666,0.0670666666666666,0.0,0.17
2010-10-07 00:37:20+00:00,30.494543328,9.53,87.6,0.0,0.0,0.817,0.0,0.0873225694444444,0.0670666666666666,0.0,0.15
2010-10-07 00:52:20+00:00,30.494543328,10.06,84.6,0.0,0.0,0.929,0.0,0.0873225694444444,0.0670666666666666,0.0,0.19
2010-10-07 01:07:20+00:00,30.494543328,9.49,86.9,0.0,0.0,1.023,0.0,0.0872399305555555,0.0670666666666666,0.0,0.16
2010-10-07 01:22:20+00:00,30.494543328,9.18,88.3,0.0,0.0,0.981,0.0,0.0872399305555555,0.0670666666666666,0.0,0.14
2010-10-07 01:37:20+00:00,43.722138672,9.03,89.1,0.0,0.0,1.072,0.0,0.0870951388888889,0.0670666666666666,0.0,0.13
2010-10-07 01:52:20+00:00,43.722138672,8.95,89.6,0.0,0.0,0.994,0.0,0.0869503472222222,0.0670666666666666,0.0,0.12
2010-10-07 02:07:20+00:00,30.494543328,9.07,89.2,0.0,0.0,1.082,0.0,0.0868055555555555,0.0670666666666666,0.0,0.12
2010-10-07 02:22:20+00:00,30.494543328,9.1,88.0,0.0,0.0,0.964,0.0,0.0866402777777777,0.0667361111111111,0.0,0.14
2010-10-07 02:37:20+00:00,30.494543328,8.95,87.8,0.0,0.0,0.814,0.0,0.0865576388888888,0.0667361111111111,0.0,0.14
2010-10-07 02:52:20+00:00,30.494543328,8.73,87.8,0.0,0.0,0.525,0.0,0.0866402777777777,0.0667361111111111,0.0,0.14
2010-10-07 03:07:20+00:00,30.494543328,8.77,86.9,0.0,0.0,0.78,0.0,0.0865576388888888,0.0667361111111111,0.0,0.15
2010-10-07 03:22:20+00:00,30.494543328,8.64,87.0,0.0,0.0,0.718,0.0,0.0864333333333333,0.0667361111111111,0.0,0.15
2010-10-07 03:37:20+00:00,30.494543328,8.6,87.2,0.0,0.0,0.346,0.0,0.0864128472222222,0.0667361111111111,0.0,0.14
2010-10-07 03:52:20+00:00,30.494543328,9.51,82.7,0.0,0.0,0.756,0.0,0.0861854166666666,0.0667361111111111,0.0,0.21
2010-10-07 04:07:20+00:00,30.494543328,9.27,83.4,0.0,0.0,0.735,0.0,0.0861027777777777,0.0667361111111111,0.0,0.19
2010-10-07 04:22:20+00:00,18.398705904,10.47,78.3,0.0,0.0,2.037,0.0,0.0861854166666666,0.0667361111111111,0.0,0.27
2010-10-07 04:37:20+00:00,7.790514912,12.61,69.1,0.0,0.0,2.946,0.0,0.0859579861111111,0.0667361111111111,0.0,0.45
2010-10-07 04:52:20+00:00,0.0,12.91,67.5,0.0,0.0,3.34,0.0,0.0860611111111111,0.0667361111111111,0.0,0.48
2010-10-07 05:07:20+00:00,0.0,13.2,65.9,0.0,0.0,3.112,0.0,0.0858958333333333,0.0667361111111111,0.0,0.52
2010-10-07 05:22:20+00:00,0.0,13.17,65.6,0.0,0.0,2.885,0.0,0.0857305555555555,0.0667361111111111,0.0,0.52
2010-10-07 05:37:20+00:00,0.0,13.22,65.0,0.0,0.0,2.841,0.0,0.0858958333333333,0.0667361111111111,0.0,0.53
2010-10-07 05:52:20+00:00,0.0,13.3,64.4,0.0,0.0,2.799,0.0,0.0855857638888889,0.0667361111111111,0.0,0.54
2010-10-07 06:07:20+00:00,0.0,13.72,62.3,0.0,0.0,3.01,0.0,0.0856684027777777,0.0667361111111111,20.162341602313315,0.59
2010-10-07 06:22:20+00:00,0.0,13.93,60.8,0.0,0.0,2.635,0.0,0.0855857638888889,0.0667361111111111,93.23236443022482,0.62
2010-10-07 06:37:20+00:00,0.0,13.99,60.2,14.55421,30.77,2.06,0.0,0.0856684027777777,0.0670666666666666,165.58188636509936,0.64
2010-10-07 06:52:20+00:00,0.0,13.21,65.2,50.9894,107.8,1.159,0.0,0.0855857638888889,0.0670666666666666,236.90097151398737,0.53
2010-10-07 07:07:20+00:00,0.0,13.73,63.9,90.3903,191.1,1.43,0.0,0.0858336805555555,0.0673972222222222,306.8840983175307,0.57
2010-10-07 07:22:20+00:00,0.0,15.32,56.8,129.9804,274.8,2.647,0.0,0.0858336805555555,0.0673972222222222,375.2314683632284,0.75
2010-10-07 07:37:20+00:00,7.790514912,16.36,52.7,171.1787,361.9,3.167,0.0,0.0862263888888889,0.0673972222222222,441.6502906806888,0.88
2010-10-07 07:52:20+00:00,43.722138672,16.81,51.1,213.796,452.0,3.599,0.0,0.0863711805555555,0.0677277777777777,505.8560360174741,0.94
2010-10-07 08:07:20+00:00,122.417174592,17.4,50.3,255.3727,539.9,3.046,0.0,0.08668125,0.0683888888888889,567.5736557222884,0.99
2010-10-07 08:22:20+00:00,177.817243104,17.82,49.3,297.0913,628.1,2.926,0.0,0.0868086805555555,0.0680583333333333,626.5387600138895,1.04
2010-10-07 08:37:20+00:00,282.07590048,18.25,47.9,338.668,716.0,3.117,0.0,0.0868913194444444,0.0683888888888889,682.4987505883797,1.09
2010-10-07 08:52:20+00:00,304.653276576,18.78,46.7,378.873,801.0,2.899,0.0,0.08711875,0.0683888888888889,735.2139027127939,1.16
2010-10-07 09:07:20+00:00,426.088963296,18.84,45.4,389.279,823.0,3.146,0.0,0.0872635416666666,0.0683888888888889,784.4583921695754,1.19
2010-10-07 09:22:20+00:00,505.86063408,19.25,44.0,407.726,862.0,3.393,0.0,0.0874083333333333,0.0683888888888889,830.0212626526344,1.25
2010-10-07 09:37:20+00:00,590.94845712,19.92,42.7,433.741,917.0,3.15,0.0,0.0877357638888889,0.0687194444444444,871.7073294707815,1.33
2010-10-07 09:52:20+00:00,681.514646544,20.24,40.6,474.419,1003.0,3.251,0.0,0.0880253472222222,0.06905,909.3380156874316,1.41
2010-10-07 10:07:20+00:00,745.033489344,20.33,39.6,506.583,1071.0,3.224,0.0,0.0883354166666666,0.0693805555555555,942.7521171142664,1.44
2010-10-07 10:22:20+00:00,745.033489344,20.92,39.2,518.881,1097.0,2.965,0.0,0.0888729166666666,0.0697111111111111,971.8064928823676,1.5
2010-10-07 10:37:20+00:00,777.7604037599999,21.03,37.8,547.261,1157.0,3.18,0.0,0.0891003472222222,0.0697111111111111,996.3766786320152,1.55
2010-10-07 10:52:20+00:00,777.7604037599999,20.98,37.1,566.1809999999999,1197.0,3.728,0.0,0.0891625,0.0700416666666666,1016.3574196945996,1.56
2010-10-07 11:07:20+00:00,811.144422864,21.34,36.3,601.656,1272.0,3.448,0.0,0.0892246527777777,0.0703722222222222,1031.663121982691,1.62
2010-10-07 11:22:20+00:00,845.195282208,21.55,35.2,604.967,1279.0,3.822,0.0,0.0896173611111111,0.0703722222222222,1042.2282186565792,1.67
2010-10-07 11:37:20+00:00,879.9229877760001,21.85,33.8,604.4939999999999,1278.0,3.828,0.0,0.0900100694444444,0.0700416666666666,1048.0074509966817,1.73
2010-10-07 11:52:20+00:00,879.9229877760001,22.1,32.2,597.399,1263.0,3.667,0.0,0.0900722222222222,0.0697111111111111,1048.9760622786523,1.8
2010-10-07 12:07:20+00:00,879.9229877760001,22.47,31.5,642.334,1358.0,3.425,0.0,0.0902996527777778,0.0697111111111111,1045.1299038206528,1.86
2010-10-07 12:22:20+00:00,879.9229877760001,22.75,30.7,637.131,1347.0,3.557,0.0,0.0905475694444444,0.0697111111111111,1036.485452748586,1.92
2010-10-07 12:37:20+00:00,879.9229877760001,22.42,30.0,555.302,1174.0,4.123,0.0,0.0906923611111111,0.0697111111111111,1023.0797414032132,1.9
2010-10-07 12:52:20+00:00,879.9229877760001,22.86,29.1,643.28,1360.0,4.362,0.0,0.0908371527777777,0.0697111111111111,1004.9701986916364,1.98
2010-10-07 13:07:20+00:00,845.195282208,22.89,27.4,613.954,1298.0,4.987,0.0,0.0910645833333333,0.0697111111111111,982.2344040627752,2.03
2010-10-07 13:22:20+00:00,845.195282208,23.01,27.3,549.153,1161.0,5.072,0.0,0.0909819444444444,0.0693805555555555,954.9697551608788,2.04
2010-10-07 13:37:20+00:00,811.144422864,22.78,27.7,502.799,1063.0,4.27,0.0,0.0910850694444444,0.0693805555555555,923.2930505808308,2.0
2010-10-07 13:52:20+00:00,811.144422864,23.27,26.9,578.4789999999999,1223.0,4.114,0.0,0.0912298611111111,0.0697111111111111,887.339989512651,2.09
2010-10-07 14:07:20+00:00,777.7604037599999,23.51,26.0,544.896,1152.0,4.04,0.0,0.0912298611111111,0.0697111111111111,847.2645904187469,2.14
2010-10-07 14:22:20+00:00,745.033489344,23.3,26.4,499.961,1057.0,4.308,0.0,0.0912298611111111,0.0693805555555555,803.2385312343525,2.11
2010-10-07 14:37:20+00:00,712.95453,23.47,23.8,488.609,1033.0,5.038,0.0,0.0912298611111111,0.0697111111111111,755.4504139174667,2.2
2010-10-07 14:52:20+00:00,681.514646544,23.43,24.7,450.769,953.0,4.948,0.0,0.0913951388888889,0.0693805555555555,704.1049564990374,2.17
2010-10-07 15:07:20+00:00,712.95453,23.41,25.4,431.849,913.0,4.348,0.0,0.0912708333333333,0.0693805555555555,649.4221160946638,2.15
2010-10-07 15:22:20+00:00,650.705545728,23.53,23.4,357.115,755.0,4.559,0.0,0.0909402777777777,0.06905,591.6361466344894,2.22
2010-10-07 15:37:20+00:00,650.705545728,23.27,23.6,362.791,767.0,4.231,0.0,0.0906506944444444,0.0687194444444444,530.9945953480669,2.18
2010-10-07 15:52:20+00:00,650.705545728,23.16,23.3,315.2545,666.5,4.581,0.0,0.0905680555555555,0.0683888888888888,467.7572423032408,2.18
2010-10-07 16:07:20+00:00,650.705545728,23.03,21.9,273.2994,577.8,5.152,0.0,0.0902784722222222,0.0683888888888888,402.1949875415421,2.2
2010-10-07 16:22:20+00:00,650.705545728,22.89,21.3,225.9521,477.7,4.14,0.0,0.0901336805555555,0.0683888888888888,334.5886905778958,2.2
2010-10-07 16:37:20+00:00,561.986001216,22.76,21.5,185.9363,393.1,4.048,0.0,0.0895340277777777,0.0680583333333333,265.2279672359591,2.17
2010-10-07 16:52:20+00:00,650.705545728,22.38,22.7,133.1968,281.6,3.785,0.0,0.0894513888888889,0.0673972222222222,194.4099489729879,2.09
2010-10-07 17:07:20+00:00,681.514646544,21.99,24.3,43.9417,92.9,3.814,0.0,0.0891618055555555,0.0667361111111111,122.43801000981,2.0
2010-10-07 17:22:20+00:00,590.94845712,21.01,26.8,41.4348,87.6,3.26,0.0,0.088934375,0.0670666666666666,49.620467717788046,1.82
2010-10-07 17:37:20+00:00,505.86063408,20.36,27.2,10.29721,21.77,2.546,0.0,0.0884590277777777,0.0670666666666666,0.0,1.74
2010-10-07 17:52:20+00:00,375.800961024,19.86,28.4,0.0,0.0,2.478,0.0,0.0881694444444444,0.0670666666666666,0.0,1.66
2010-10-07 18:07:20+00:00,282.07590048,19.06,30.9,0.0,0.0,2.09,0.0,0.0879420138888888,0.0670666666666666,0.0,1.52
2010-10-07 18:22:20+00:00,177.817243104,18.98,30.7,0.0,0.0,2.742,0.0,0.0877145833333333,0.0670666666666666,0.0,1.52
2010-10-07 18:37:20+00:00,158.731955424,18.97,30.2,0.0,0.0,2.545,0.0,0.0874045138888889,0.0667361111111111,0.0,1.53
2010-10-07 18:52:20+00:00,140.259646944,18.76,30.7,0.0,0.0,2.692,0.0,0.0871770833333333,0.0667361111111111,0.0,1.5
2010-10-07 19:07:20+00:00,88.716073968,18.41,31.5,0.0,0.0,2.915,0.0,0.0871149305555555,0.0667361111111111,0.0,1.45
2010-10-07 19:22:20+00:00,57.901654656,18.02,32.5,0.0,0.0,2.601,0.0,0.0870322916666666,0.0667361111111111,0.0,1.4
2010-10-07 19:37:20+00:00,43.722138672,18.03,32.9,0.0,0.0,2.604,0.0,0.0864326388888889,0.0664055555555555,0.0,1.39
2010-10-07 19:52:20+00:00,43.722138672,17.69,34.6,0.0,0.0,2.511,0.0,0.0864326388888889,0.0664055555555555,0.0,1.32
2010-10-07 20:07:20+00:00,43.722138672,17.6,36.5,0.0,0.0,2.774,0.0,0.08635,0.0667361111111111,0.0,1.28
2010-10-07 20:22:20+00:00,43.722138672,17.85,36.6,0.0,0.0,3.027,0.0,0.0861430555555555,0.0664055555555555,0.0,1.3
2010-10-07 20:37:20+00:00,43.722138672,17.4,38.1,0.0,0.0,2.541,0.0,0.0862256944444444,0.0664055555555555,0.0,1.23
2010-10-07 20:52:20+00:00,30.494543328,17.06,39.4,0.0,0.0,2.416,0.0,0.0859982638888889,0.0664055555555555,0.0,1.18
2010-10-07 21:07:20+00:00,30.494543328,16.94,40.1,0.0,0.0,2.095,0.0,0.0856260416666666,0.0664055555555555,0.0,1.16
2010-10-07 21:22:20+00:00,30.494543328,16.77,40.9,0.0,0.0,1.939,0.0,0.0855434027777777,0.0664055555555555,0.0,1.13
2010-10-07 21:37:20+00:00,18.398705904,17.0,40.2,0.0,0.0,2.164,0.0,0.0853986111111111,0.0667361111111111,0.0,1.16
2010-10-07 21:52:20+00:00,18.398705904,16.13,43.3,0.0,0.0,1.869,0.0,0.0853986111111111,0.0664055555555555,0.0,1.04
2010-10-07 22:07:20+00:00,18.398705904,16.09,43.6,0.0,0.0,2.061,0.0,0.0850885416666666,0.0664055555555555,0.0,1.03
2010-10-07 22:22:20+00:00,7.790514912,15.72,44.9,0.0,0.0,2.233,0.0,0.0847989583333333,0.0664055555555555,0.0,0.98
2010-10-07 22:37:20+00:00,7.790514912,15.48,45.5,0.0,0.0,2.26,0.0,0.0847989583333333,0.0664055555555555,0.0,0.96
2010-10-07 22:52:20+00:00,18.398705904,14.82,47.7,0.0,0.0,2.454,0.0,0.0844888888888888,0.066075,0.0,0.88
2010-10-07 23:07:20+00:00,7.790514912,14.88,47.0,0.0,0.0,2.297,0.0,0.0847163194444444,0.066075,0.0,0.9
2010-10-07 23:22:20+00:00,0.0,15.15,45.4,0.0,0.0,3.279,0.0,0.0846541666666666,0.066075,0.0,0.94
2010-10-07 23:37:20+00:00,0.0,15.55,43.6,0.0,0.0,3.439,0.0,0.0845715277777777,0.066075,0.0,1.0
2010-10-07 23:52:20+00:00,7.790514912,15.56,43.4,0.0,0.0,3.563,0.0,0.0844888888888888,0.0664055555555555,0.0,1.0
2010-10-08 00:07:20+00:00,0.0,15.55,43.2,0.0,0.0,3.713,0.0,0.0842614583333333,0.0664055555555555,0.0,1.0
2010-10-08 00:22:35+00:00,0.0,15.62,42.9,0.0,0.0,3.833,0.0,0.0842614583333333,0.0664055555555555,0.0,1.01
2010-10-08 00:37:35+00:00,0.0,15.56,43.2,0.0,0.0,3.913,0.0,0.083971875,0.0664055555555555,0.0,1.0
2010-10-08 00:52:35+00:00,0.0,15.67,42.7,0.0,0.0,4.089,0.0,0.0838892361111111,0.0664055555555555,0.0,1.02
2010-10-08 01:07:35+00:00,0.0,16.05,40.9,0.0,0.0,4.457,0.0,0.0838892361111111,0.0664055555555555,0.0,1.08
2010-10-08 01:22:35+00:00,0.0,16.51,38.7,0.0,0.0,5.34,0.0,0.0838270833333333,0.0664055555555555,0.0,1.15
2010-10-08 01:37:35+00:00,0.0,16.44,38.9,0.0,0.0,5.072,0.0,0.0835996527777778,0.0664055555555555,0.0,1.14
2010-10-08 01:52:35+00:00,0.0,16.46,38.3,0.0,0.0,5.179,0.0,0.083434375,0.0664055555555555,0.0,1.16
2010-10-08 02:07:35+00:00,7.790514912,16.28,38.3,0.0,0.0,4.593,0.0,0.083434375,0.0664055555555555,0.0,1.14
2010-10-08 02:22:35+00:00,0.0,16.33,37.1,0.0,0.0,4.633,0.0,0.0832895833333333,0.0664055555555555,0.0,1.17
2010-10-08 02:37:35+00:00,7.790514912,16.39,36.2,0.0,0.0,4.834,0.0,0.0832895833333333,0.0664055555555555,0.0,1.19
2010-10-08 02:52:35+00:00,7.790514912,15.98,37.2,0.0,0.0,4.886,0.0,0.0831243055555555,0.0664055555555555,0.0,1.14
2010-10-08 03:07:35+00:00,7.790514912,15.73,37.4,0.0,0.0,4.556,0.0,0.0831243055555555,0.066075,0.0,1.12
2010-10-08 03:22:35+00:00,7.790514912,15.2,39.2,0.0,0.0,4.333,0.0,0.0828142361111111,0.066075,0.0,1.05
2010-10-08 03:37:35+00:00,7.790514912,14.63,41.2,0.0,0.0,3.835,0.0,0.0828142361111111,0.066075,0.0,0.98
2010-10-08 03:52:35+00:00,18.398705904,14.25,42.5,0.0,0.0,3.832,0.0,0.0826694444444444,0.066075,0.0,0.93
2010-10-08 04:07:35+00:00,0.0,14.33,42.0,0.0,0.0,3.88,0.0,0.0826072916666666,0.066075,0.0,0.95
2010-10-08 04:22:35+00:00,0.0,14.2,42.7,0.0,0.0,2.94,0.0,0.0825451388888889,0.066075,0.0,0.93
2010-10-08 04:37:35+00:00,0.0,13.71,44.6,0.0,0.0,3.195,0.0,0.0824625,0.0657444444444444,0.0,0.87
2010-10-08 04:52:35+00:00,0.0,14.13,42.9,0.0,0.0,3.237,0.0,0.0823798611111111,0.0657444444444444,0.0,0.92
2010-10-08 05:07:35+00:00,0.0,15.26,39.0,0.0,0.0,4.551,0.0,0.0822350694444444,0.066075,0.0,1.06
2010-10-08 05:22:35+00:00,0.0,14.66,41.3,0.0,0.0,4.201,0.0,0.0822350694444444,0.0657444444444444,0.0,0.98
2010-10-08 05:37:35+00:00,0.0,14.6,41.3,0.0,0.0,4.501,0.0,0.0822350694444444,0.0657444444444444,0.0,0.98
2010-10-08 05:52:35+00:00,0.0,14.56,41.2,0.0,0.0,4.533,0.0,0.0822350694444444,0.0657444444444444,0.0,0.97
2010-10-08 06:07:35+00:00,7.790514912,14.82,40.6,0.0,0.0,3.939,0.0,0.081925,0.0654138888888889,17.59976550145381,1.0
2010-10-08 06:22:35+00:00,7.790514912,13.59,45.1,0.0,0.0,3.637,0.0,0.081925,0.0654138888888889,90.64311048587584,0.86
