,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-29 12:30:00,2019,11,29,12,30,0.0,0.0,7.4,11.5,5.7,1.3,75.97,114.99,0.12
2019-11-29 13:00:00,2019,11,29,13,0,0.0,0.0,7.1,11.4,5.7,1.3,75.1,108.82,0.12
2019-11-29 13:30:00,2019,11,29,13,30,0.0,0.0,7.2,11.3,5.6,1.3,75.67,102.75,0.12
2019-11-29 14:00:00,2019,11,29,14,0,0.0,0.0,6.9,11.3,5.6,1.3,74.33,96.8,0.12
2019-11-29 14:30:00,2019,11,29,14,30,4.0,15.0,6.9,11.4,5.6,1.3,73.91,91.0,0.12
2019-11-29 15:00:00,2019,11,29,15,0,25.0,30.0,6.9,11.6,5.6,1.3,72.87,85.22,0.12
2019-11-29 15:30:00,2019,11,29,15,30,55.0,84.0,6.9,11.9,5.6,1.2,71.45,79.92,0.12
2019-11-29 16:00:00,2019,11,29,16,0,73.0,387.0,6.7,12.2,5.7,1.2,69.1,74.85,0.12
2019-11-29 16:30:00,2019,11,29,16,30,67.0,151.0,6.7,12.6,5.7,1.2,67.31,70.12,0.12
2019-11-29 17:00:00,2019,11,29,17,0,91.0,82.0,6.2,12.9,5.7,1.1,63.87,65.82,0.12
2019-11-29 17:30:00,2019,11,29,17,30,164.0,385.0,6.2,13.2,5.8,1.1,62.63,62.04,0.12
2019-11-29 18:00:00,2019,11,29,18,0,109.0,761.0,6.0,13.6,5.8,1.1,60.0,58.89,0.12
2019-11-29 18:30:00,2019,11,29,18,30,155.0,598.0,6.0,13.8,5.9,1.2,59.22,56.47,0.12
2019-11-29 19:00:00,2019,11,29,19,0,204.0,450.0,6.2,14.0,6.1,1.2,59.2,54.88,0.12
2019-11-29 19:30:00,2019,11,29,19,30,192.0,485.0,6.2,14.1,6.1,1.2,58.82,54.2,0.12
2019-11-29 20:00:00,2019,11,29,20,0,121.0,769.0,6.6,14.2,6.2,1.3,60.15,54.47,0.12
2019-11-29 20:30:00,2019,11,29,20,30,117.0,754.0,6.6,14.2,6.1,1.3,60.15,55.65,0.12
2019-11-29 21:00:00,2019,11,29,21,0,102.0,797.0,6.9,14.2,6.1,1.3,61.64,57.71,0.12
2019-11-29 21:30:00,2019,11,29,21,30,129.0,577.0,6.9,14.1,5.9,1.3,62.04,60.55,0.12
2019-11-29 22:00:00,2019,11,29,22,0,135.0,124.0,7.1,14.0,5.8,1.3,63.23,64.06,0.12
2019-11-29 22:30:00,2019,11,29,22,30,91.0,595.0,7.1,13.8,5.5,1.3,64.05,68.14,0.12
2019-11-29 23:00:00,2019,11,29,23,0,63.0,429.0,7.2,13.7,5.3,1.3,64.62,72.69,0.12
2019-11-29 23:30:00,2019,11,29,23,30,56.0,487.0,7.2,13.7,5.3,1.3,64.62,77.62,0.12
2019-11-30 00:00:00,2019,11,30,0,0,31.0,244.0,7.4,12.8,4.1,1.3,69.89,82.83,0.12
2019-11-30 00:30:00,2019,11,30,0,30,12.0,76.0,7.5,12.4,3.7,1.4,71.81,88.15,0.12
2019-11-30 01:00:00,2019,11,30,1,0,0.0,0.0,7.7,12.1,3.4,1.4,74.26,94.19,0.12
2019-11-30 01:30:00,2019,11,30,1,30,0.0,0.0,7.7,12.0,3.2,1.4,74.75,100.07,0.12
2019-11-30 02:00:00,2019,11,30,2,0,0.0,0.0,7.7,12.0,3.1,1.4,74.77,106.1,0.12
2019-11-30 02:30:00,2019,11,30,2,30,0.0,0.0,7.7,12.1,3.0,1.4,74.28,112.22,0.12
2019-11-30 03:00:00,2019,11,30,3,0,0.0,0.0,7.7,12.2,3.0,1.4,73.99,118.43,0.12
2019-11-30 03:30:00,2019,11,30,3,30,0.0,0.0,7.7,12.2,3.0,1.4,73.99,124.7,0.12
2019-11-30 04:00:00,2019,11,30,4,0,0.0,0.0,7.7,12.2,2.9,1.4,73.75,131.0,0.12
2019-11-30 04:30:00,2019,11,30,4,30,0.0,0.0,7.7,12.3,3.0,1.4,73.27,137.31,0.12
2019-11-30 05:00:00,2019,11,30,5,0,0.0,0.0,7.6,12.3,3.0,1.4,73.12,143.6,0.12
2019-11-30 05:30:00,2019,11,30,5,30,0.0,0.0,7.6,12.2,2.9,1.5,73.67,149.8,0.12
2019-11-30 06:00:00,2019,11,30,6,0,0.0,0.0,7.5,12.2,2.7,1.5,72.83,155.83,0.12
2019-11-30 06:30:00,2019,11,30,6,30,0.0,0.0,7.5,12.1,2.5,1.5,73.31,161.47,0.12
2019-11-30 07:00:00,2019,11,30,7,0,0.0,0.0,7.2,12.0,2.3,1.5,72.43,166.22,0.12
2019-11-30 07:30:00,2019,11,30,7,30,0.0,0.0,7.2,12.0,2.1,1.5,72.43,168.82,0.12
2019-11-30 08:00:00,2019,11,30,8,0,0.0,0.0,6.8,12.0,1.9,1.5,70.69,167.81,0.12
2019-11-30 08:30:00,2019,11,30,8,30,0.0,0.0,6.9,12.0,1.8,1.5,70.76,163.86,0.12
2019-11-30 09:00:00,2019,11,30,9,0,0.0,0.0,6.6,12.0,1.7,1.5,69.58,158.54,0.12
2019-11-30 09:30:00,2019,11,30,9,30,0.0,0.0,6.6,12.0,1.7,1.5,69.58,152.65,0.12
2019-11-30 10:00:00,2019,11,30,10,0,0.0,0.0,6.6,11.9,1.7,1.5,69.98,146.52,0.12
2019-11-30 10:30:00,2019,11,30,10,30,0.0,0.0,6.6,12.0,1.6,1.5,69.52,140.26,0.12
2019-11-30 11:00:00,2019,11,30,11,0,0.0,0.0,6.3,12.0,1.4,1.5,68.23,133.96,0.12
2019-11-30 11:30:00,2019,11,30,11,30,0.0,0.0,6.3,12.0,1.1,1.5,68.3,127.66,0.12
2019-11-30 12:00:00,2019,11,30,12,0,0.0,0.0,5.9,12.1,0.8,1.5,65.7,121.37,0.12
2019-11-30 12:30:00,2019,11,30,12,30,0.0,0.0,5.9,12.1,0.6,1.5,65.7,115.14,0.12
2019-11-30 13:00:00,2019,11,30,13,0,0.0,0.0,5.7,12.1,0.4,1.5,65.06,108.98,0.12
2019-11-30 13:30:00,2019,11,30,13,30,0.0,0.0,5.7,12.0,0.4,1.5,65.55,102.91,0.12
2019-11-30 14:00:00,2019,11,30,14,0,0.0,0.0,5.6,12.0,0.5,1.5,65.12,96.96,0.12
2019-11-30 14:30:00,2019,11,30,14,30,3.0,14.0,5.7,12.1,0.7,1.5,64.76,91.16,0.12
2019-11-30 15:00:00,2019,11,30,15,0,30.0,85.0,6.2,12.2,0.9,1.5,66.97,85.38,0.12
2019-11-30 15:30:00,2019,11,30,15,30,52.0,434.0,6.2,12.7,1.2,1.5,64.81,80.08,0.12
2019-11-30 16:00:00,2019,11,30,16,0,66.0,567.0,6.9,13.3,1.6,1.5,65.38,75.02,0.12
2019-11-30 16:30:00,2019,11,30,16,30,73.0,694.0,6.9,13.8,1.8,1.5,63.29,70.3,0.12
2019-11-30 17:00:00,2019,11,30,17,0,111.0,579.0,6.8,14.3,2.1,1.5,60.76,66.01,0.12
2019-11-30 17:30:00,2019,11,30,17,30,155.0,475.0,6.8,14.6,2.1,1.5,59.59,62.23,0.12
2019-11-30 18:00:00,2019,11,30,18,0,202.0,353.0,6.5,15.0,2.1,1.5,56.88,59.07,0.12
2019-11-30 18:30:00,2019,11,30,18,30,221.0,356.0,6.5,15.2,2.2,1.5,56.15,56.65,0.12
2019-11-30 19:00:00,2019,11,30,19,0,217.0,437.0,6.4,15.5,2.2,1.5,54.54,55.06,0.12
2019-11-30 19:30:00,2019,11,30,19,30,105.0,829.0,6.4,15.7,2.2,1.5,53.79,54.37,0.12
2019-11-30 20:00:00,2019,11,30,20,0,176.0,587.0,6.3,15.9,2.2,1.6,52.99,54.62,0.12
2019-11-30 20:30:00,2019,11,30,20,30,205.0,458.0,6.3,16.1,2.1,1.6,52.27,55.79,0.12
2019-11-30 21:00:00,2019,11,30,21,0,203.0,414.0,6.0,16.3,1.9,1.6,50.52,57.84,0.12
2019-11-30 21:30:00,2019,11,30,21,30,183.0,406.0,6.0,16.3,1.8,1.6,50.52,60.66,0.12
2019-11-30 22:00:00,2019,11,30,22,0,165.0,355.0,5.5,16.4,1.6,1.6,48.55,64.16,0.12
2019-11-30 22:30:00,2019,11,30,22,30,132.0,373.0,5.5,16.3,1.6,1.6,48.86,68.22,0.12
2019-11-30 23:00:00,2019,11,30,23,0,94.0,408.0,5.3,16.2,1.5,1.6,48.29,72.75,0.12
2019-11-30 23:30:00,2019,11,30,23,30,64.0,417.0,5.3,16.2,1.5,1.6,48.29,77.67,0.12
2019-12-01 00:00:00,2019,12,1,0,0,44.0,189.0,6.2,14.8,0.8,1.6,56.23,82.87,0.12
2019-12-01 00:30:00,2019,12,1,0,30,12.0,59.0,6.2,14.3,1.0,1.6,58.12,88.18,0.12
2019-12-01 01:00:00,2019,12,1,1,0,0.0,0.0,6.1,13.7,1.1,1.6,60.3,94.21,0.12
2019-12-01 01:30:00,2019,12,1,1,30,0.0,0.0,6.1,13.5,1.5,1.7,61.09,100.09,0.12
2019-12-01 02:00:00,2019,12,1,2,0,0.0,0.0,6.3,13.3,1.8,1.7,62.6,106.1,0.12
2019-12-01 02:30:00,2019,12,1,2,30,0.0,0.0,6.3,13.2,2.2,1.8,63.01,112.23,0.12
2019-12-01 03:00:00,2019,12,1,3,0,0.0,0.0,6.3,13.0,2.5,1.8,63.83,118.43,0.12
2019-12-01 03:30:00,2019,12,1,3,30,0.0,0.0,6.3,12.9,2.7,1.8,64.24,124.69,0.12
2019-12-01 04:00:00,2019,12,1,4,0,0.0,0.0,6.2,12.9,2.9,1.9,63.81,130.99,0.12
2019-12-01 04:30:00,2019,12,1,4,30,0.0,0.0,6.2,12.6,2.9,1.9,65.07,137.31,0.12
2019-12-01 05:00:00,2019,12,1,5,0,0.0,0.0,6.0,12.4,3.0,1.9,65.19,143.59,0.12
2019-12-01 05:30:00,2019,12,1,5,30,0.0,0.0,6.0,12.3,3.0,2.0,65.62,149.8,0.12
2019-12-01 06:00:00,2019,12,1,6,0,0.0,0.0,6.0,12.1,3.1,2.0,66.19,155.84,0.12
2019-12-01 06:30:00,2019,12,1,6,30,0.0,0.0,6.0,12.1,3.2,2.0,66.19,161.51,0.12
2019-12-01 07:00:00,2019,12,1,7,0,0.0,0.0,6.0,12.0,3.2,2.0,66.77,166.3,0.12
2019-12-01 07:30:00,2019,12,1,7,30,0.0,0.0,6.0,12.0,3.2,2.1,66.77,168.96,0.12
2019-12-01 08:00:00,2019,12,1,8,0,0.0,0.0,6.1,12.0,3.1,2.1,67.01,167.99,0.12
2019-12-01 08:30:00,2019,12,1,8,30,0.0,0.0,6.0,11.9,3.1,2.1,67.39,164.03,0.12
2019-12-01 09:00:00,2019,12,1,9,0,0.0,0.0,6.1,11.9,3.1,2.1,67.4,158.7,0.12
2019-12-01 09:30:00,2019,12,1,9,30,0.0,0.0,6.1,11.8,3.0,2.0,67.85,152.81,0.12
2019-12-01 10:00:00,2019,12,1,10,0,0.0,0.0,5.9,11.6,2.9,2.0,68.04,146.67,0.12
2019-12-01 10:30:00,2019,12,1,10,30,0.0,0.0,5.9,11.5,2.7,2.0,68.56,140.41,0.12
2019-12-01 11:00:00,2019,12,1,11,0,0.0,0.0,5.8,11.5,2.5,2.0,67.86,134.11,0.12
2019-12-01 11:30:00,2019,12,1,11,30,0.0,0.0,5.8,11.5,2.4,2.0,67.86,127.8,0.12
2019-12-01 12:00:00,2019,12,1,12,0,0.0,0.0,5.7,11.5,2.3,2.0,67.48,121.52,0.12
2019-12-01 12:30:00,2019,12,1,12,30,0.0,0.0,5.7,11.4,2.3,2.0,67.92,115.29,0.12
2019-12-01 13:00:00,2019,12,1,13,0,0.0,0.0,5.6,11.4,2.3,2.0,67.63,109.13,0.12
2019-12-01 13:30:00,2019,12,1,13,30,0.0,0.0,5.6,11.4,2.4,2.0,67.63,103.06,0.12
2019-12-01 14:00:00,2019,12,1,14,0,0.0,0.0,5.6,11.4,2.4,2.0,67.5,97.12,0.12
2019-12-01 14:30:00,2019,12,1,14,30,1.0,5.0,5.6,12.0,2.7,2.0,64.88,91.32,0.12
2019-12-01 15:00:00,2019,12,1,15,0,28.0,72.0,5.9,12.5,3.0,1.9,63.95,85.54,0.12
2019-12-01 15:30:00,2019,12,1,15,30,62.0,154.0,5.9,13.4,3.2,1.9,60.31,80.25,0.12
2019-12-01 16:00:00,2019,12,1,16,0,92.0,269.0,5.6,14.2,3.5,1.9,56.39,75.2,0.12
2019-12-01 16:30:00,2019,12,1,16,30,118.0,349.0,5.6,15.1,3.3,1.9,53.22,70.48,0.12
2019-12-01 17:00:00,2019,12,1,17,0,142.0,398.0,5.4,16.0,3.1,1.8,49.31,66.18,0.12
2019-12-01 17:30:00,2019,12,1,17,30,165.0,428.0,5.4,16.7,2.8,1.8,47.17,62.41,0.12
2019-12-01 18:00:00,2019,12,1,18,0,184.0,444.0,5.5,17.4,2.5,1.8,45.36,59.25,0.12
2019-12-01 18:30:00,2019,12,1,18,30,190.0,490.0,5.5,17.8,2.3,1.8,44.24,56.83,0.12
2019-12-01 19:00:00,2019,12,1,19,0,193.0,515.0,5.8,18.3,2.0,1.7,43.81,55.23,0.12
2019-12-01 19:30:00,2019,12,1,19,30,158.0,645.0,5.8,18.6,2.0,1.7,42.96,54.53,0.12
2019-12-01 20:00:00,2019,12,1,20,0,102.0,822.0,6.4,18.8,1.9,1.7,44.35,54.77,0.12
2019-12-01 20:30:00,2019,12,1,20,30,75.0,901.0,6.4,18.9,2.0,1.7,44.08,55.93,0.12
2019-12-01 21:00:00,2019,12,1,21,0,74.0,884.0,6.9,19.0,2.0,1.7,45.47,57.95,0.12
2019-12-01 21:30:00,2019,12,1,21,30,72.0,862.0,6.9,18.9,2.0,1.7,45.75,60.76,0.12
2019-12-01 22:00:00,2019,12,1,22,0,68.0,830.0,7.3,18.8,1.9,1.7,47.22,64.24,0.12
2019-12-01 22:30:00,2019,12,1,22,30,75.0,716.0,7.3,18.4,1.8,1.7,48.41,68.29,0.12
2019-12-01 23:00:00,2019,12,1,23,0,72.0,584.0,7.9,18.1,1.7,1.7,51.41,72.81,0.12
2019-12-01 23:30:00,2019,12,1,23,30,52.0,573.0,7.9,18.1,1.7,1.7,51.41,77.71,0.12
2019-12-02 00:00:00,2019,12,2,0,0,37.0,377.0,9.4,16.2,1.3,1.7,64.0,82.9,0.12
2019-12-02 00:30:00,2019,12,2,0,30,14.0,105.0,9.4,15.6,1.1,1.8,66.5,88.2,0.12
2019-12-02 01:00:00,2019,12,2,1,0,0.0,0.0,9.0,14.9,1.0,1.8,67.79,94.22,0.12
2019-12-02 01:30:00,2019,12,2,1,30,0.0,0.0,9.0,14.6,0.8,1.8,69.18,100.09,0.12
2019-12-02 02:00:00,2019,12,2,2,0,0.0,0.0,8.9,14.3,0.7,1.8,69.98,106.1,0.12
2019-12-02 02:30:00,2019,12,2,2,30,0.0,0.0,8.9,14.1,0.7,1.8,70.89,112.22,0.12
2019-12-02 03:00:00,2019,12,2,3,0,0.0,0.0,8.5,13.9,0.8,1.8,70.12,118.42,0.12
2019-12-02 03:30:00,2019,12,2,3,30,0.0,0.0,8.5,13.8,0.8,1.8,70.57,124.68,0.12
2019-12-02 04:00:00,2019,12,2,4,0,0.0,0.0,8.0,13.6,0.8,1.7,69.07,130.98,0.12
2019-12-02 04:30:00,2019,12,2,4,30,0.0,0.0,8.0,13.6,0.8,1.7,69.07,137.29,0.12
2019-12-02 05:00:00,2019,12,2,5,0,0.0,0.0,7.7,13.6,0.9,1.7,67.31,143.58,0.12
2019-12-02 05:30:00,2019,12,2,5,30,0.0,0.0,7.7,13.6,1.0,1.7,67.31,149.8,0.12
2019-12-02 06:00:00,2019,12,2,6,0,0.0,0.0,7.3,13.6,1.0,1.7,65.79,155.85,0.12
2019-12-02 06:30:00,2019,12,2,6,30,0.0,0.0,7.3,13.5,1.1,1.6,66.22,161.54,0.12
2019-12-02 07:00:00,2019,12,2,7,0,0.0,0.0,7.0,13.5,1.1,1.6,64.96,166.37,0.12
2019-12-02 07:30:00,2019,12,2,7,30,0.0,0.0,7.0,13.5,1.1,1.6,64.96,169.1,0.12
2019-12-02 08:00:00,2019,12,2,8,0,0.0,0.0,6.9,13.5,1.0,1.6,64.18,168.17,0.12
2019-12-02 08:30:00,2019,12,2,8,30,0.0,0.0,6.9,13.5,1.0,1.6,64.24,164.2,0.12
2019-12-02 09:00:00,2019,12,2,9,0,0.0,0.0,6.9,13.5,1.0,1.6,64.53,158.86,0.12
2019-12-02 09:30:00,2019,12,2,9,30,0.0,0.0,6.9,13.6,1.0,1.6,64.12,152.96,0.12
2019-12-02 10:00:00,2019,12,2,10,0,0.0,0.0,7.1,13.6,1.0,1.6,64.81,146.81,0.12
2019-12-02 10:30:00,2019,12,2,10,30,0.0,0.0,7.1,13.6,1.0,1.7,64.81,140.55,0.12
2019-12-02 11:00:00,2019,12,2,11,0,0.0,0.0,7.3,13.5,1.0,1.7,65.96,134.25,0.12
2019-12-02 11:30:00,2019,12,2,11,30,0.0,0.0,7.3,13.5,1.0,1.7,65.96,127.95,0.12
2019-12-02 12:00:00,2019,12,2,12,0,0.0,0.0,7.5,13.5,1.1,1.7,66.89,121.67,0.12
2019-12-02 12:30:00,2019,12,2,12,30,0.0,0.0,7.5,13.4,1.1,1.7,67.33,115.43,0.12
2019-12-02 13:00:00,2019,12,2,13,0,0.0,0.0,7.8,13.4,1.2,1.7,68.69,109.28,0.12
2019-12-02 13:30:00,2019,12,2,13,30,0.0,0.0,7.8,13.3,1.2,1.7,69.21,103.21,0.12
2019-12-02 14:00:00,2019,12,2,14,0,0.0,0.0,8.1,13.2,1.3,1.8,71.03,97.27,0.12
2019-12-02 14:30:00,2019,12,2,14,30,4.0,23.0,8.1,13.6,1.2,1.8,69.21,91.48,0.12
2019-12-02 15:00:00,2019,12,2,15,0,26.0,58.0,8.9,14.0,1.1,1.8,71.38,85.69,0.12
2019-12-02 15:30:00,2019,12,2,15,30,60.0,122.0,8.9,15.0,1.2,1.8,66.93,80.42,0.12
2019-12-02 16:00:00,2019,12,2,16,0,66.0,544.0,8.3,16.0,1.4,1.8,60.14,75.37,0.12
2019-12-02 16:30:00,2019,12,2,16,30,68.0,693.0,8.3,16.8,1.3,1.7,57.16,70.65,0.12
2019-12-02 17:00:00,2019,12,2,17,0,122.0,498.0,7.9,17.6,1.3,1.7,52.94,66.36,0.12
2019-12-02 17:30:00,2019,12,2,17,30,87.0,770.0,7.9,18.2,1.1,1.7,50.99,62.58,0.12
2019-12-02 18:00:00,2019,12,2,18,0,75.0,868.0,8.3,18.8,1.0,1.7,50.34,59.43,0.12
2019-12-02 18:30:00,2019,12,2,18,30,100.0,799.0,8.2,19.3,0.9,1.7,48.76,57.0,0.12
2019-12-02 19:00:00,2019,12,2,19,0,91.0,859.0,8.4,19.7,0.9,1.6,48.15,55.39,0.12
2019-12-02 19:30:00,2019,12,2,19,30,124.0,750.0,8.4,20.0,0.9,1.6,47.22,54.68,0.12
2019-12-02 20:00:00,2019,12,2,20,0,80.0,901.0,8.4,20.3,0.9,1.6,46.43,54.91,0.12
2019-12-02 20:30:00,2019,12,2,20,30,195.0,485.0,8.4,20.3,0.9,1.5,46.38,56.05,0.12
2019-12-02 21:00:00,2019,12,2,21,0,206.0,390.0,8.5,20.4,1.0,1.5,46.43,58.06,0.12
2019-12-02 21:30:00,2019,12,2,21,30,207.0,193.0,8.5,20.3,1.1,1.6,46.72,60.85,0.12
2019-12-02 22:00:00,2019,12,2,22,0,179.0,161.0,8.9,20.2,1.3,1.6,48.11,64.32,0.12
2019-12-02 22:30:00,2019,12,2,22,30,142.0,278.0,8.9,19.7,1.5,1.6,49.62,68.35,0.12
2019-12-02 23:00:00,2019,12,2,23,0,113.0,225.0,10.9,19.2,1.6,1.6,58.56,72.86,0.12
2019-12-02 23:30:00,2019,12,2,23,30,79.0,163.0,10.9,19.2,1.6,1.6,58.56,77.75,0.12
2019-12-03 00:00:00,2019,12,3,0,0,43.0,73.0,10.9,17.8,1.6,1.7,64.07,82.92,0.12
2019-12-03 00:30:00,2019,12,3,0,30,11.0,26.0,10.9,17.4,1.5,1.7,65.7,88.22,0.12
2019-12-03 01:00:00,2019,12,3,1,0,0.0,0.0,10.8,17.0,1.4,1.7,66.98,94.23,0.12
2019-12-03 01:30:00,2019,12,3,1,30,0.0,0.0,10.8,16.8,1.2,1.6,67.84,100.09,0.12
2019-12-03 02:00:00,2019,12,3,2,0,0.0,0.0,10.8,16.7,1.0,1.6,68.38,106.1,0.12
2019-12-03 02:30:00,2019,12,3,2,30,0.0,0.0,10.8,16.5,0.8,1.6,69.25,112.21,0.12
2019-12-03 03:00:00,2019,12,3,3,0,0.0,0.0,10.8,16.3,0.7,1.6,70.06,118.41,0.12
2019-12-03 03:30:00,2019,12,3,3,30,0.0,0.0,10.8,16.2,0.7,1.6,70.51,124.67,0.12
2019-12-03 04:00:00,2019,12,3,4,0,0.0,0.0,10.6,16.1,0.7,1.5,69.89,130.96,0.12
2019-12-03 04:30:00,2019,12,3,4,30,0.0,0.0,10.6,16.0,0.7,1.5,70.34,137.27,0.12
2019-12-03 05:00:00,2019,12,3,5,0,0.0,0.0,10.3,16.0,0.7,1.5,68.97,143.57,0.12
2019-12-03 05:30:00,2019,12,3,5,30,0.0,0.0,10.3,16.0,0.7,1.5,68.97,149.79,0.12
2019-12-03 06:00:00,2019,12,3,6,0,0.0,0.0,10.0,15.9,0.7,1.5,68.18,155.85,0.12
2019-12-03 06:30:00,2019,12,3,6,30,0.0,0.0,10.0,15.9,0.7,1.4,68.18,161.57,0.12
2019-12-03 07:00:00,2019,12,3,7,0,0.0,0.0,9.8,15.8,0.7,1.4,67.59,166.44,0.12
2019-12-03 07:30:00,2019,12,3,7,30,0.0,0.0,9.8,15.7,0.8,1.4,67.96,169.23,0.12
2019-12-03 08:00:00,2019,12,3,8,0,0.0,0.0,9.7,15.7,0.8,1.4,67.33,168.34,0.12
2019-12-03 08:30:00,2019,12,3,8,30,0.0,0.0,9.7,15.7,0.8,1.4,67.33,164.37,0.12
2019-12-03 09:00:00,2019,12,3,9,0,0.0,0.0,9.5,15.7,0.7,1.4,66.82,159.02,0.12
2019-12-03 09:30:00,2019,12,3,9,30,0.0,0.0,9.5,15.6,0.8,1.4,67.24,153.11,0.12
2019-12-03 10:00:00,2019,12,3,10,0,0.0,0.0,9.5,15.6,0.8,1.4,66.86,146.96,0.12
2019-12-03 10:30:00,2019,12,3,10,30,0.0,0.0,9.4,15.6,0.8,1.4,66.79,140.7,0.12
2019-12-03 11:00:00,2019,12,3,11,0,0.0,0.0,9.4,15.5,0.9,1.4,66.81,134.39,0.12
2019-12-03 11:30:00,2019,12,3,11,30,0.0,0.0,9.4,15.5,0.9,1.4,66.81,128.09,0.12
2019-12-03 12:00:00,2019,12,3,12,0,0.0,0.0,9.2,15.4,0.9,1.5,66.71,121.81,0.12
2019-12-03 12:30:00,2019,12,3,12,30,0.0,0.0,9.2,15.4,0.9,1.5,66.71,115.58,0.12
2019-12-03 13:00:00,2019,12,3,13,0,0.0,0.0,9.2,15.4,0.9,1.5,66.47,109.42,0.12
2019-12-03 13:30:00,2019,12,3,13,30,0.0,0.0,9.2,15.3,1.0,1.5,66.9,103.36,0.12
2019-12-03 14:00:00,2019,12,3,14,0,0.0,0.0,9.1,15.2,1.0,1.6,67.13,97.42,0.12
2019-12-03 14:30:00,2019,12,3,14,30,3.0,19.0,9.1,15.2,1.1,1.6,67.13,91.64,0.12
2019-12-03 15:00:00,2019,12,3,15,0,22.0,27.0,9.2,15.3,1.2,1.6,67.08,85.85,0.12
2019-12-03 15:30:00,2019,12,3,15,30,57.0,55.0,9.2,15.6,1.3,1.7,65.81,80.58,0.12
2019-12-03 16:00:00,2019,12,3,16,0,98.0,146.0,9.4,16.0,1.4,1.7,64.92,75.53,0.12
2019-12-03 16:30:00,2019,12,3,16,30,125.0,248.0,9.4,16.8,1.8,1.8,61.71,70.82,0.12
2019-12-03 17:00:00,2019,12,3,17,0,152.0,296.0,8.7,17.6,2.1,1.8,56.05,66.53,0.12
2019-12-03 17:30:00,2019,12,3,17,30,195.0,191.0,8.7,17.9,2.0,1.8,55.01,62.75,0.12
2019-12-03 18:00:00,2019,12,3,18,0,225.0,115.0,8.9,18.3,2.0,1.9,54.18,59.59,0.12
2019-12-03 18:30:00,2019,12,3,18,30,235.0,95.0,8.9,18.5,1.8,1.9,53.45,57.16,0.12
2019-12-03 19:00:00,2019,12,3,19,0,256.0,114.0,9.7,18.6,1.6,2.0,56.03,55.55,0.12
2019-12-03 19:30:00,2019,12,3,19,30,256.0,96.0,9.7,18.6,1.7,2.0,56.03,54.83,0.12
2019-12-03 20:00:00,2019,12,3,20,0,260.0,127.0,10.3,18.7,1.7,2.1,58.06,55.04,0.12
2019-12-03 20:30:00,2019,12,3,20,30,243.0,69.0,10.3,18.6,1.6,2.1,58.42,56.17,0.12
2019-12-03 21:00:00,2019,12,3,21,0,226.0,64.0,11.0,18.5,1.6,2.1,61.79,58.17,0.12
2019-12-03 21:30:00,2019,12,3,21,30,177.0,19.0,11.0,18.3,1.4,2.2,62.56,60.94,0.12
2019-12-03 22:00:00,2019,12,3,22,0,129.0,2.0,12.2,18.1,1.3,2.2,68.3,64.39,0.12
2019-12-03 22:30:00,2019,12,3,22,30,91.0,0.0,12.2,17.8,1.2,2.3,69.6,68.41,0.12
2019-12-03 23:00:00,2019,12,3,23,0,65.0,0.0,12.9,17.5,1.2,2.4,74.33,72.9,0.12
2019-12-03 23:30:00,2019,12,3,23,30,40.0,0.0,12.9,17.5,1.2,2.4,74.33,77.78,0.12
2019-12-04 00:00:00,2019,12,4,0,0,22.0,0.0,12.6,16.7,1.6,2.5,76.95,82.94,0.12
2019-12-04 00:30:00,2019,12,4,0,30,6.0,0.0,12.6,16.5,1.8,2.5,77.93,88.23,0.12
2019-12-04 01:00:00,2019,12,4,1,0,0.0,0.0,12.8,16.3,2.0,2.6,79.86,94.23,0.12
2019-12-04 01:30:00,2019,12,4,1,30,0.0,0.0,12.8,16.3,2.2,2.6,79.86,100.09,0.12
2019-12-04 02:00:00,2019,12,4,2,0,0.0,0.0,13.1,16.3,2.4,2.7,81.62,106.09,0.12
2019-12-04 02:30:00,2019,12,4,2,30,0.0,0.0,13.1,16.2,2.4,2.7,82.14,112.2,0.12
2019-12-04 03:00:00,2019,12,4,3,0,0.0,0.0,13.3,16.2,2.4,2.7,83.02,118.39,0.12
2019-12-04 03:30:00,2019,12,4,3,30,0.0,0.0,13.3,16.0,2.4,2.6,84.08,124.64,0.12
2019-12-04 04:00:00,2019,12,4,4,0,0.0,0.0,13.2,15.9,2.3,2.6,83.88,130.94,0.12
2019-12-04 04:30:00,2019,12,4,4,30,0.0,0.0,13.2,15.8,2.2,2.6,84.42,137.25,0.12
2019-12-04 05:00:00,2019,12,4,5,0,0.0,0.0,13.0,15.7,2.1,2.6,84.03,143.54,0.12
2019-12-04 05:30:00,2019,12,4,5,30,0.0,0.0,13.0,15.5,2.0,2.6,85.11,149.77,0.12
2019-12-04 06:00:00,2019,12,4,6,0,0.0,0.0,12.8,15.4,1.9,2.6,84.35,155.85,0.12
2019-12-04 06:30:00,2019,12,4,6,30,0.0,0.0,12.8,15.3,1.9,2.6,84.89,161.58,0.12
2019-12-04 07:00:00,2019,12,4,7,0,0.0,0.0,12.5,15.2,1.9,2.5,83.89,166.5,0.12
2019-12-04 07:30:00,2019,12,4,7,30,0.0,0.0,12.5,15.0,2.1,2.5,84.89,169.36,0.12
2019-12-04 08:00:00,2019,12,4,8,0,0.0,0.0,12.1,14.8,2.2,2.5,84.05,168.5,0.12
