,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-21 08:00:00,2019,9,21,8,0,0.0,0.0,12.0,12.0,0.8,2.0,100.0,121.25,0.13
2019-09-21 08:30:00,2019,9,21,8,30,0.0,0.0,11.9,11.9,0.8,1.9,100.0,116.22,0.13
2019-09-21 09:00:00,2019,9,21,9,0,0.0,0.0,11.8,11.8,0.7,1.9,100.0,110.92,0.13
2019-09-21 09:30:00,2019,9,21,9,30,0.0,0.0,11.6,11.6,0.7,1.9,100.0,105.43,0.13
2019-09-21 10:00:00,2019,9,21,10,0,0.0,0.0,11.5,11.5,0.7,1.8,100.0,99.81,0.13
2019-09-21 10:30:00,2019,9,21,10,30,0.0,0.0,12.2,12.2,0.7,1.8,100.0,94.11,0.13
2019-09-21 11:00:00,2019,9,21,11,0,15.0,136.0,12.8,12.9,0.7,1.7,99.17,88.06,0.13
2019-09-21 11:30:00,2019,9,21,11,30,39.0,393.0,12.8,14.5,0.9,1.7,89.41,82.52,0.13
2019-09-21 12:00:00,2019,9,21,12,0,55.0,559.0,12.7,16.2,1.1,1.7,79.69,76.87,0.13
2019-09-21 12:30:00,2019,9,21,12,30,67.0,668.0,12.7,18.0,0.9,1.6,71.14,71.3,0.13
2019-09-21 13:00:00,2019,9,21,13,0,75.0,743.0,13.1,19.9,0.7,1.6,64.82,65.85,0.13
2019-09-21 13:30:00,2019,9,21,13,30,81.0,794.0,13.1,22.5,0.9,1.6,55.24,60.61,0.13
2019-09-21 14:00:00,2019,9,21,14,0,87.0,832.0,11.4,25.1,1.1,1.6,42.25,55.66,0.13
2019-09-21 14:30:00,2019,9,21,14,30,91.0,861.0,11.4,26.2,1.1,1.6,39.59,51.09,0.13
2019-09-21 15:00:00,2019,9,21,15,0,93.0,884.0,10.8,27.3,1.0,1.6,35.66,47.05,0.13
2019-09-21 15:30:00,2019,9,21,15,30,96.0,897.0,10.8,27.9,1.0,1.6,34.43,43.68,0.13
2019-09-21 16:00:00,2019,9,21,16,0,99.0,905.0,10.4,28.6,1.0,1.6,32.23,41.17,0.13
2019-09-21 16:30:00,2019,9,21,16,30,100.0,911.0,10.4,29.1,0.9,1.6,31.28,39.68,0.13
2019-09-21 17:00:00,2019,9,21,17,0,100.0,914.0,9.8,29.5,0.9,1.5,29.46,39.34,0.13
2019-09-21 17:30:00,2019,9,21,17,30,99.0,912.0,9.8,29.8,0.9,1.5,28.96,40.18,0.13
2019-09-21 18:00:00,2019,9,21,18,0,96.0,907.0,9.3,30.1,0.9,1.5,27.39,42.12,0.13
2019-09-21 18:30:00,2019,9,21,18,30,94.0,895.0,9.2,30.1,0.9,1.5,27.36,45.02,0.13
2019-09-21 19:00:00,2019,9,21,19,0,92.0,877.0,8.8,30.2,0.9,1.5,26.38,48.7,0.13
2019-09-21 19:30:00,2019,9,21,19,30,88.0,853.0,8.8,29.9,0.9,1.5,26.83,52.98,0.13
2019-09-21 20:00:00,2019,9,21,20,0,85.0,821.0,8.5,29.7,1.0,1.5,26.68,57.73,0.13
2019-09-21 20:30:00,2019,9,21,20,30,80.0,778.0,8.5,28.9,1.0,1.5,27.94,62.82,0.13
2019-09-21 21:00:00,2019,9,21,21,0,72.0,717.0,10.3,28.2,1.0,1.4,32.72,68.16,0.13
2019-09-21 21:30:00,2019,9,21,21,30,63.0,631.0,10.3,26.1,1.0,1.4,36.99,73.68,0.13
2019-09-21 22:00:00,2019,9,21,22,0,48.0,504.0,13.3,24.1,1.0,1.4,51.02,79.3,0.13
2019-09-21 22:30:00,2019,9,21,22,30,29.0,304.0,13.3,22.6,1.1,1.5,55.84,84.95,0.13
2019-09-21 23:00:00,2019,9,21,23,0,6.0,42.0,12.1,21.2,1.2,1.5,56.18,90.86,0.13
2019-09-21 23:30:00,2019,9,21,23,30,0.0,0.0,12.1,21.2,1.2,1.5,56.18,96.6,0.13
2019-09-22 00:00:00,2019,9,22,0,0,0.0,0.0,12.4,19.8,1.3,1.5,62.52,102.29,0.13
2019-09-22 00:30:00,2019,9,22,0,30,0.0,0.0,12.4,19.2,1.2,1.5,64.95,107.88,0.13
2019-09-22 01:00:00,2019,9,22,1,0,0.0,0.0,13.4,18.5,1.2,1.5,72.35,113.31,0.13
2019-09-22 01:30:00,2019,9,22,1,30,0.0,0.0,13.4,17.9,1.1,1.5,75.12,118.53,0.13
2019-09-22 02:00:00,2019,9,22,2,0,0.0,0.0,14.5,17.3,1.0,1.5,83.8,123.45,0.13
2019-09-22 02:30:00,2019,9,22,2,30,0.0,0.0,14.5,16.8,0.9,1.5,86.49,127.98,0.13
2019-09-22 03:00:00,2019,9,22,3,0,0.0,0.0,15.3,16.4,0.9,1.5,93.49,131.98,0.13
2019-09-22 03:30:00,2019,9,22,3,30,0.0,0.0,15.3,16.1,0.8,1.5,95.28,135.3,0.13
2019-09-22 04:00:00,2019,9,22,4,0,0.0,0.0,15.7,15.7,0.8,1.5,99.93,137.77,0.13
2019-09-22 04:30:00,2019,9,22,4,30,0.0,0.0,15.5,15.5,0.8,1.5,100.0,139.24,0.13
2019-09-22 05:00:00,2019,9,22,5,0,0.0,0.0,15.3,15.3,0.9,1.5,100.0,139.58,0.13
2019-09-22 05:30:00,2019,9,22,5,30,0.0,0.0,15.2,15.2,0.9,1.5,100.0,138.77,0.13
2019-09-22 06:00:00,2019,9,22,6,0,0.0,0.0,15.1,15.1,0.9,1.5,100.0,136.88,0.13
2019-09-22 06:30:00,2019,9,22,6,30,0.0,0.0,15.0,15.0,0.9,1.6,100.0,134.04,0.13
2019-09-22 07:00:00,2019,9,22,7,0,0.0,0.0,15.0,15.0,1.0,1.6,100.0,130.42,0.13
2019-09-22 07:30:00,2019,9,22,7,30,0.0,0.0,15.1,15.1,1.0,1.6,100.0,126.19,0.13
2019-09-22 08:00:00,2019,9,22,8,0,0.0,0.0,15.2,15.2,1.0,1.7,100.0,121.49,0.13
2019-09-22 08:30:00,2019,9,22,8,30,0.0,0.0,15.5,15.5,0.9,1.8,100.0,116.44,0.13
2019-09-22 09:00:00,2019,9,22,9,0,0.0,0.0,15.7,15.7,0.9,1.8,100.0,111.13,0.13
2019-09-22 09:30:00,2019,9,22,9,30,0.0,0.0,15.9,16.0,0.7,1.9,99.46,105.63,0.13
2019-09-22 10:00:00,2019,9,22,10,0,0.0,0.0,16.0,16.4,0.6,2.0,97.78,100.0,0.13
2019-09-22 10:30:00,2019,9,22,10,30,0.0,0.0,16.0,16.6,0.5,2.0,96.55,94.29,0.13
2019-09-22 11:00:00,2019,9,22,11,0,14.0,103.0,16.2,16.9,0.4,2.1,95.43,88.24,0.13
2019-09-22 11:30:00,2019,9,22,11,30,41.0,348.0,16.2,18.1,0.6,2.1,88.49,82.7,0.13
2019-09-22 12:00:00,2019,9,22,12,0,61.0,505.0,16.8,19.4,0.8,2.2,84.84,77.06,0.13
2019-09-22 12:30:00,2019,9,22,12,30,85.0,518.0,16.8,21.1,1.0,2.2,76.41,71.49,0.13
2019-09-22 13:00:00,2019,9,22,13,0,87.0,683.0,17.0,22.8,1.1,2.2,69.76,66.06,0.13
2019-09-22 13:30:00,2019,9,22,13,30,96.0,734.0,17.0,24.8,1.4,2.3,61.88,60.84,0.13
2019-09-22 14:00:00,2019,9,22,14,0,104.0,770.0,15.7,26.8,1.7,2.3,50.5,55.9,0.13
2019-09-22 14:30:00,2019,9,22,14,30,120.0,775.0,15.7,27.9,1.7,2.4,47.36,51.36,0.13
2019-09-22 15:00:00,2019,9,22,15,0,140.0,766.0,15.0,28.9,1.7,2.5,42.9,47.34,0.13
2019-09-22 15:30:00,2019,9,22,15,30,153.0,761.0,15.0,29.6,1.8,2.6,41.17,44.0,0.13
2019-09-22 16:00:00,2019,9,22,16,0,161.0,759.0,15.5,30.2,1.8,2.7,41.03,41.52,0.13
2019-09-22 16:30:00,2019,9,22,16,30,151.0,790.0,15.5,30.7,1.8,2.8,39.84,40.06,0.13
2019-09-22 17:00:00,2019,9,22,17,0,153.0,787.0,16.1,31.1,1.9,3.0,40.59,39.74,0.13
2019-09-22 17:30:00,2019,9,22,17,30,154.0,775.0,16.1,31.3,1.9,3.1,40.13,40.58,0.13
2019-09-22 18:00:00,2019,9,22,18,0,172.0,721.0,16.7,31.6,1.9,3.2,40.74,42.52,0.13
2019-09-22 18:30:00,2019,9,22,18,30,174.0,686.0,16.7,31.6,1.9,3.3,40.74,45.41,0.13
2019-09-22 19:00:00,2019,9,22,19,0,150.0,715.0,16.9,31.6,2.0,3.4,41.51,49.07,0.13
2019-09-22 19:30:00,2019,9,22,19,30,144.0,678.0,16.9,31.4,2.0,3.5,41.98,53.34,0.13
2019-09-22 20:00:00,2019,9,22,20,0,135.0,638.0,17.3,31.1,2.1,3.6,43.57,58.08,0.13
2019-09-22 20:30:00,2019,9,22,20,30,121.0,596.0,17.3,30.5,2.1,3.7,45.08,63.16,0.13
2019-09-22 21:00:00,2019,9,22,21,0,105.0,532.0,17.8,30.0,2.1,3.7,48.07,68.49,0.13
2019-09-22 21:30:00,2019,9,22,21,30,86.0,445.0,17.8,28.6,2.0,3.7,52.1,74.0,0.13
2019-09-22 22:00:00,2019,9,22,22,0,63.0,234.0,18.6,27.3,1.9,3.8,59.15,79.62,0.13
2019-09-22 22:30:00,2019,9,22,22,30,32.0,158.0,18.6,26.0,2.0,3.8,63.83,85.26,0.13
2019-09-22 23:00:00,2019,9,22,23,0,4.0,15.0,18.8,24.7,2.1,3.8,69.58,91.18,0.13
2019-09-22 23:30:00,2019,9,22,23,30,0.0,0.0,18.8,24.7,2.1,3.8,69.58,96.92,0.13
2019-09-23 00:00:00,2019,9,23,0,0,0.0,0.0,19.2,23.5,2.0,3.8,77.07,102.61,0.13
2019-09-23 00:30:00,2019,9,23,0,30,0.0,0.0,19.2,23.0,1.8,3.8,79.42,108.2,0.13
2019-09-23 01:00:00,2019,9,23,1,0,0.0,0.0,19.6,22.4,1.6,3.8,84.05,113.65,0.13
2019-09-23 01:30:00,2019,9,23,1,30,0.0,0.0,19.6,22.1,1.5,3.8,85.6,118.88,0.13
2019-09-23 02:00:00,2019,9,23,2,0,0.0,0.0,19.6,21.8,1.4,3.8,87.52,123.81,0.13
2019-09-23 02:30:00,2019,9,23,2,30,0.0,0.0,19.6,21.5,1.3,3.8,89.05,128.35,0.13
2019-09-23 03:00:00,2019,9,23,3,0,0.0,0.0,19.4,21.2,1.3,3.8,89.68,132.36,0.13
2019-09-23 03:30:00,2019,9,23,3,30,0.0,0.0,19.4,21.0,1.3,3.8,90.79,135.69,0.13
2019-09-23 04:00:00,2019,9,23,4,0,0.0,0.0,19.2,20.8,1.2,3.8,90.55,138.17,0.13
2019-09-23 04:30:00,2019,9,23,4,30,0.0,0.0,19.2,20.6,1.2,3.8,91.67,139.64,0.13
2019-09-23 05:00:00,2019,9,23,5,0,0.0,0.0,19.1,20.4,1.3,3.9,92.34,139.97,0.13
2019-09-23 05:30:00,2019,9,23,5,30,0.0,0.0,19.1,20.2,1.3,3.9,93.48,139.14,0.13
2019-09-23 06:00:00,2019,9,23,6,0,0.0,0.0,19.3,20.1,1.3,4.0,95.18,137.22,0.13
2019-09-23 06:30:00,2019,9,23,6,30,0.0,0.0,19.3,20.0,1.4,4.0,95.77,134.35,0.13
2019-09-23 07:00:00,2019,9,23,7,0,0.0,0.0,19.6,19.9,1.4,4.0,98.25,130.7,0.13
2019-09-23 07:30:00,2019,9,23,7,30,0.0,0.0,19.6,19.9,1.4,4.0,98.25,126.45,0.13
2019-09-23 08:00:00,2019,9,23,8,0,0.0,0.0,19.8,19.8,1.4,4.0,100.0,121.73,0.13
2019-09-23 08:30:00,2019,9,23,8,30,0.0,0.0,19.7,19.7,1.4,4.0,100.0,116.66,0.13
2019-09-23 09:00:00,2019,9,23,9,0,0.0,0.0,19.6,19.6,1.4,3.9,100.0,111.33,0.13
2019-09-23 09:30:00,2019,9,23,9,30,0.0,0.0,19.4,19.4,1.4,3.9,100.0,105.82,0.13
2019-09-23 10:00:00,2019,9,23,10,0,0.0,0.0,19.3,19.3,1.4,3.8,100.0,100.19,0.13
2019-09-23 10:30:00,2019,9,23,10,30,0.0,0.0,19.7,19.7,1.6,3.8,100.0,94.48,0.13
2019-09-23 11:00:00,2019,9,23,11,0,13.0,70.0,20.0,20.1,1.9,3.7,99.27,88.41,0.13
2019-09-23 11:30:00,2019,9,23,11,30,37.0,123.0,20.0,21.3,2.1,3.7,92.23,82.88,0.13
2019-09-23 12:00:00,2019,9,23,12,0,74.0,8.0,20.1,22.4,2.4,3.6,86.71,77.25,0.13
2019-09-23 12:30:00,2019,9,23,12,30,94.0,8.0,20.1,23.7,2.3,3.6,80.18,71.69,0.13
2019-09-23 13:00:00,2019,9,23,13,0,153.0,244.0,20.0,25.0,2.3,3.5,73.95,66.27,0.13
2019-09-23 13:30:00,2019,9,23,13,30,118.0,625.0,20.0,26.3,2.1,3.5,68.48,61.06,0.13
2019-09-23 14:00:00,2019,9,23,14,0,111.0,723.0,19.0,27.6,2.0,3.4,59.51,56.15,0.13
2019-09-23 14:30:00,2019,9,23,14,30,114.0,767.0,19.0,28.8,1.9,3.3,55.51,51.63,0.13
2019-09-23 15:00:00,2019,9,23,15,0,124.0,777.0,16.7,30.0,1.8,3.2,44.66,47.64,0.13
2019-09-23 15:30:00,2019,9,23,15,30,123.0,810.0,16.7,30.9,1.8,3.1,42.43,44.33,0.13
2019-09-23 16:00:00,2019,9,23,16,0,134.0,802.0,15.2,31.9,1.8,3.0,36.48,41.87,0.13
2019-09-23 16:30:00,2019,9,23,16,30,184.0,697.0,15.2,32.3,2.1,2.9,35.66,40.43,0.13
2019-09-23 17:00:00,2019,9,23,17,0,120.0,845.0,14.6,32.7,2.3,2.9,33.64,40.13,0.13
2019-09-23 17:30:00,2019,9,23,17,30,126.0,829.0,14.6,32.7,2.5,2.8,33.64,40.98,0.13
2019-09-23 18:00:00,2019,9,23,18,0,127.0,817.0,14.2,32.7,2.8,2.8,32.81,42.91,0.13
2019-09-23 18:30:00,2019,9,23,18,30,126.0,794.0,14.2,32.6,2.9,2.8,33.0,45.79,0.13
2019-09-23 19:00:00,2019,9,23,19,0,142.0,719.0,14.0,32.5,3.1,2.9,32.61,49.45,0.13
2019-09-23 19:30:00,2019,9,23,19,30,118.0,737.0,14.0,32.2,3.0,3.0,33.13,53.71,0.13
2019-09-23 20:00:00,2019,9,23,20,0,102.0,728.0,13.9,32.0,3.0,3.2,33.34,58.43,0.13
2019-09-23 20:30:00,2019,9,23,20,30,137.0,465.0,13.9,31.4,2.8,3.4,34.49,63.5,0.13
2019-09-23 21:00:00,2019,9,23,21,0,141.0,96.0,14.5,30.9,2.5,3.7,36.95,68.83,0.13
2019-09-23 21:30:00,2019,9,23,21,30,101.0,149.0,14.5,29.8,2.3,3.8,39.34,74.33,0.13
2019-09-23 22:00:00,2019,9,23,22,0,61.0,95.0,15.0,28.6,2.0,3.9,43.46,79.94,0.13
2019-09-23 22:30:00,2019,9,23,22,30,25.0,30.0,15.0,27.6,2.0,3.9,46.06,85.57,0.13
2019-09-23 23:00:00,2019,9,23,23,0,1.0,5.0,15.0,26.7,2.1,3.8,48.53,91.49,0.13
2019-09-23 23:30:00,2019,9,23,23,30,0.0,0.0,15.0,26.7,2.1,3.8,48.53,97.24,0.13
2019-09-24 00:00:00,2019,9,24,0,0,0.0,0.0,15.5,25.1,1.9,3.5,55.11,102.93,0.13
2019-09-24 00:30:00,2019,9,24,0,30,0.0,0.0,15.5,24.4,1.6,3.5,57.45,108.53,0.13
2019-09-24 01:00:00,2019,9,24,1,0,0.0,0.0,16.3,23.7,1.4,3.5,63.26,113.98,0.13
2019-09-24 01:30:00,2019,9,24,1,30,0.0,0.0,16.3,23.2,1.3,3.6,65.19,119.22,0.13
2019-09-24 02:00:00,2019,9,24,2,0,0.0,0.0,17.0,22.7,1.2,3.7,70.32,124.17,0.13
2019-09-24 02:30:00,2019,9,24,2,30,0.0,0.0,17.0,22.4,1.1,3.8,71.54,128.72,0.13
2019-09-24 03:00:00,2019,9,24,3,0,0.0,0.0,17.6,22.1,1.0,3.9,75.53,132.74,0.13
2019-09-24 03:30:00,2019,9,24,3,30,0.0,0.0,17.6,22.0,1.0,4.0,75.99,136.09,0.13
2019-09-24 04:00:00,2019,9,24,4,0,0.0,0.0,18.0,22.0,0.9,4.2,78.26,138.57,0.13
2019-09-24 04:30:00,2019,9,24,4,30,0.0,0.0,18.0,22.2,1.0,4.3,77.31,140.03,0.13
2019-09-24 05:00:00,2019,9,24,5,0,0.0,0.0,18.5,22.4,1.2,4.4,78.76,140.35,0.13
2019-09-24 05:30:00,2019,9,24,5,30,0.0,0.0,18.5,22.3,1.8,4.3,79.32,139.5,0.13
2019-09-24 06:00:00,2019,9,24,6,0,0.0,0.0,18.1,22.1,2.3,4.1,78.3,137.56,0.13
2019-09-24 06:30:00,2019,9,24,6,30,0.0,0.0,18.1,21.6,2.3,3.8,80.71,134.66,0.13
2019-09-24 07:00:00,2019,9,24,7,0,0.0,0.0,17.0,21.2,2.2,3.4,77.0,130.99,0.13
2019-09-24 07:30:00,2019,9,24,7,30,0.0,0.0,17.0,20.5,1.5,2.8,80.37,126.71,0.13
2019-09-24 08:00:00,2019,9,24,8,0,0.0,0.0,16.5,19.8,0.8,2.3,81.15,121.96,0.13
2019-09-24 08:30:00,2019,9,24,8,30,0.0,0.0,16.5,18.9,0.8,2.0,85.81,116.88,0.13
2019-09-24 09:00:00,2019,9,24,9,0,0.0,0.0,16.3,18.0,0.7,1.6,89.91,111.54,0.13
2019-09-24 09:30:00,2019,9,24,9,30,0.0,0.0,16.3,17.6,0.7,1.6,92.2,106.02,0.13
2019-09-24 10:00:00,2019,9,24,10,0,0.0,0.0,16.3,17.3,0.8,1.6,93.62,100.37,0.13
2019-09-24 10:30:00,2019,9,24,10,30,0.0,0.0,16.3,17.6,0.9,1.6,91.97,94.66,0.13
2019-09-24 11:00:00,2019,9,24,11,0,13.0,106.0,16.3,17.9,1.0,1.7,90.64,88.57,0.13
2019-09-24 11:30:00,2019,9,24,11,30,37.0,379.0,16.4,19.2,1.5,1.9,83.58,83.07,0.13
2019-09-24 12:00:00,2019,9,24,12,0,52.0,553.0,15.4,20.5,2.1,2.0,72.65,77.44,0.13
2019-09-24 12:30:00,2019,9,24,12,30,63.0,660.0,15.4,21.4,2.3,2.2,68.75,71.89,0.13
2019-09-24 13:00:00,2019,9,24,13,0,71.0,732.0,13.8,22.3,2.4,2.3,58.65,66.48,0.13
2019-09-24 13:30:00,2019,9,24,13,30,77.0,783.0,13.8,23.0,2.5,2.4,56.22,61.29,0.13
2019-09-24 14:00:00,2019,9,24,14,0,83.0,821.0,13.2,23.7,2.5,2.4,51.83,56.39,0.13
2019-09-24 14:30:00,2019,9,24,14,30,108.0,784.0,13.2,24.3,2.5,2.4,50.0,51.9,0.13
2019-09-24 15:00:00,2019,9,24,15,0,118.0,793.0,12.9,24.9,2.5,2.4,47.14,47.93,0.13
2019-09-24 15:30:00,2019,9,24,15,30,128.0,790.0,12.9,25.4,2.5,2.4,45.76,44.65,0.13
2019-09-24 16:00:00,2019,9,24,16,0,132.0,797.0,12.5,25.9,2.5,2.4,43.49,42.22,0.13
2019-09-24 16:30:00,2019,9,24,16,30,270.0,386.0,12.5,26.3,2.6,2.4,42.43,40.81,0.13
2019-09-24 17:00:00,2019,9,24,17,0,288.0,125.0,12.2,26.6,2.6,2.3,40.87,40.52,0.13
2019-09-24 17:30:00,2019,9,24,17,30,256.0,50.0,12.2,26.9,2.6,2.3,40.15,41.38,0.13
2019-09-24 18:00:00,2019,9,24,18,0,272.0,77.0,12.0,27.1,2.6,2.3,39.16,43.31,0.13
2019-09-24 18:30:00,2019,9,24,18,30,274.0,121.0,12.0,27.1,2.6,2.2,39.16,46.18,0.13
2019-09-24 19:00:00,2019,9,24,19,0,236.0,366.0,12.0,27.1,2.5,2.2,39.03,49.82,0.13
2019-09-24 19:30:00,2019,9,24,19,30,149.0,583.0,12.0,26.9,2.5,2.2,39.49,54.07,0.13
2019-09-24 20:00:00,2019,9,24,20,0,122.0,630.0,11.9,26.7,2.5,2.2,39.7,58.78,0.13
2019-09-24 20:30:00,2019,9,24,20,30,112.0,548.0,11.9,26.2,2.3,2.2,40.88,63.84,0.13
2019-09-24 21:00:00,2019,9,24,21,0,85.0,458.0,11.9,25.7,2.1,2.2,42.2,69.16,0.13
2019-09-24 21:30:00,2019,9,24,21,30,56.0,178.0,11.9,24.6,1.6,2.2,45.05,74.65,0.13
2019-09-24 22:00:00,2019,9,24,22,0,34.0,105.0,12.7,23.6,1.1,2.1,50.45,80.26,0.13
2019-09-24 22:30:00,2019,9,24,22,30,10.0,5.0,12.7,22.2,1.0,2.1,54.9,85.88,0.13
2019-09-24 23:00:00,2019,9,24,23,0,1.0,5.0,12.7,20.7,0.8,2.1,60.0,91.81,0.13
2019-09-24 23:30:00,2019,9,24,23,30,0.0,0.0,12.7,20.7,0.8,2.1,60.0,97.56,0.13
2019-09-25 00:00:00,2019,9,25,0,0,0.0,0.0,12.4,19.6,0.8,2.1,63.11,103.25,0.13
2019-09-25 00:30:00,2019,9,25,0,30,0.0,0.0,12.4,19.1,0.8,2.0,65.17,108.86,0.13
2019-09-25 01:00:00,2019,9,25,1,0,0.0,0.0,12.2,18.6,0.8,2.0,66.31,114.32,0.13
2019-09-25 01:30:00,2019,9,25,1,30,0.0,0.0,12.2,18.5,0.8,2.0,66.72,119.57,0.13
2019-09-25 02:00:00,2019,9,25,2,0,0.0,0.0,12.3,18.4,0.7,1.9,67.62,124.52,0.13
2019-09-25 02:30:00,2019,9,25,2,30,0.0,0.0,12.3,18.1,0.7,1.9,68.97,129.09,0.13
2019-09-25 03:00:00,2019,9,25,3,0,0.0,0.0,12.3,17.9,0.7,1.9,69.74,133.13,0.13
2019-09-25 03:30:00,2019,9,25,3,30,0.0,0.0,12.3,17.6,0.7,1.9,71.07,136.48,0.13
2019-09-25 04:00:00,2019,9,25,4,0,0.0,0.0,12.3,17.3,0.7,1.9,72.24,138.97,0.13
2019-09-25 04:30:00,2019,9,25,4,30,0.0,0.0,12.3,16.9,0.7,1.9,74.09,140.43,0.13
2019-09-25 05:00:00,2019,9,25,5,0,0.0,0.0,12.2,16.5,0.7,1.9,75.74,140.74,0.13
2019-09-25 05:30:00,2019,9,25,5,30,0.0,0.0,12.2,16.0,0.7,1.9,78.18,139.87,0.13
2019-09-25 06:00:00,2019,9,25,6,0,0.0,0.0,12.0,15.5,0.8,1.8,79.68,137.9,0.13
2019-09-25 06:30:00,2019,9,25,6,30,0.0,0.0,12.0,15.3,0.8,1.8,80.71,134.97,0.13
2019-09-25 07:00:00,2019,9,25,7,0,0.0,0.0,11.8,15.1,0.8,1.8,80.9,131.27,0.13
2019-09-25 07:30:00,2019,9,25,7,30,0.0,0.0,11.8,15.0,0.8,1.8,81.42,126.96,0.13
2019-09-25 08:00:00,2019,9,25,8,0,0.0,0.0,11.7,15.0,0.8,1.8,80.51,122.2,0.13
2019-09-25 08:30:00,2019,9,25,8,30,0.0,0.0,11.7,14.8,0.8,1.8,81.55,117.09,0.13
2019-09-25 09:00:00,2019,9,25,9,0,0.0,0.0,11.6,14.6,0.8,1.8,82.08,111.74,0.13
2019-09-25 09:30:00,2019,9,25,9,30,0.0,0.0,11.6,14.3,0.8,1.8,83.76,106.21,0.13
2019-09-25 10:00:00,2019,9,25,10,0,0.0,0.0,11.6,14.0,0.8,1.8,85.22,100.56,0.13
2019-09-25 10:30:00,2019,9,25,10,30,0.0,0.0,11.6,14.3,0.7,1.8,83.59,94.85,0.13
2019-09-25 11:00:00,2019,9,25,11,0,13.0,107.0,11.9,14.6,0.6,1.8,83.7,88.74,0.13
2019-09-25 11:30:00,2019,9,25,11,30,36.0,380.0,11.9,16.2,0.7,1.7,75.56,83.25,0.13
2019-09-25 12:00:00,2019,9,25,12,0,52.0,555.0,12.0,17.8,0.8,1.7,68.9,77.63,0.13
2019-09-25 12:30:00,2019,9,25,12,30,63.0,667.0,12.0,19.6,1.0,1.7,61.59,72.09,0.13
2019-09-25 13:00:00,2019,9,25,13,0,72.0,744.0,10.7,21.4,1.2,1.7,50.63,66.69,0.13
2019-09-25 13:30:00,2019,9,25,13,30,78.0,799.0,10.7,22.4,1.4,1.6,47.64,61.52,0.13
2019-09-25 14:00:00,2019,9,25,14,0,83.0,838.0,10.1,23.4,1.5,1.6,43.06,56.64,0.13
2019-09-25 14:30:00,2019,9,25,14,30,87.0,868.0,10.1,24.1,1.5,1.6,41.3,52.17,0.13
2019-09-25 15:00:00,2019,9,25,15,0,89.0,890.0,10.1,24.8,1.5,1.6,39.46,48.23,0.13
2019-09-25 15:30:00,2019,9,25,15,30,92.0,908.0,10.1,25.4,1.5,1.5,38.04,44.98,0.13
2019-09-25 16:00:00,2019,9,25,16,0,135.0,807.0,10.0,26.0,1.5,1.5,36.47,42.58,0.13
2019-09-25 16:30:00,2019,9,25,16,30,165.0,740.0,10.0,26.5,1.5,1.5,35.38,41.19,0.13
2019-09-25 17:00:00,2019,9,25,17,0,101.0,905.0,9.7,27.0,1.5,1.5,33.67,40.91,0.13
2019-09-25 17:30:00,2019,9,25,17,30,92.0,925.0,9.7,27.3,1.5,1.5,33.09,41.77,0.13
2019-09-25 18:00:00,2019,9,25,18,0,91.0,916.0,9.2,27.7,1.5,1.5,31.32,43.71,0.13
2019-09-25 18:30:00,2019,9,25,18,30,90.0,904.0,9.2,27.8,1.5,1.5,31.14,46.57,0.13
2019-09-25 19:00:00,2019,9,25,19,0,86.0,888.0,8.7,27.9,1.6,1.5,29.89,50.2,0.13
2019-09-25 19:30:00,2019,9,25,19,30,83.0,862.0,8.7,27.8,1.6,1.6,30.04,54.43,0.13
2019-09-25 20:00:00,2019,9,25,20,0,78.0,830.0,8.1,27.6,1.6,1.6,29.22,59.13,0.13
2019-09-25 20:30:00,2019,9,25,20,30,72.0,788.0,8.1,27.1,1.6,1.6,30.08,64.18,0.13
2019-09-25 21:00:00,2019,9,25,21,0,64.0,729.0,8.4,26.6,1.5,1.6,31.72,69.49,0.13
2019-09-25 21:30:00,2019,9,25,21,30,55.0,643.0,8.4,24.6,1.2,1.5,35.7,74.97,0.13
2019-09-25 22:00:00,2019,9,25,22,0,42.0,510.0,11.2,22.6,1.0,1.5,48.45,80.57,0.13
2019-09-25 22:30:00,2019,9,25,22,30,24.0,284.0,11.2,20.9,1.1,1.5,53.79,86.18,0.13
2019-09-25 23:00:00,2019,9,25,23,0,3.0,19.0,9.6,19.3,1.2,1.5,53.47,92.13,0.13
2019-09-25 23:30:00,2019,9,25,23,30,0.0,0.0,9.6,19.3,1.2,1.5,53.47,97.87,0.13
2019-09-26 00:00:00,2019,9,26,0,0,0.0,0.0,9.4,18.3,1.2,1.5,55.97,103.57,0.13
2019-09-26 00:30:00,2019,9,26,0,30,0.0,0.0,9.4,17.8,1.1,1.5,57.75,109.18,0.13
2019-09-26 01:00:00,2019,9,26,1,0,0.0,0.0,9.5,17.3,1.1,1.4,59.98,114.65,0.13
2019-09-26 01:30:00,2019,9,26,1,30,0.0,0.0,9.5,16.9,1.1,1.4,61.51,119.91,0.13
2019-09-26 02:00:00,2019,9,26,2,0,0.0,0.0,9.6,16.5,1.0,1.4,63.75,124.88,0.13
2019-09-26 02:30:00,2019,9,26,2,30,0.0,0.0,9.6,16.2,1.0,1.4,64.97,129.46,0.13
2019-09-26 03:00:00,2019,9,26,3,0,0.0,0.0,10.0,15.9,1.0,1.4,67.81,133.51,0.13
2019-09-26 03:30:00,2019,9,26,3,30,0.0,0.0,10.0,15.7,1.0,1.5,68.68,136.87,0.13
