,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-23 12:30:00,2019,12,23,12,30,0.0,0.0,2.09,2.56,0.43,0.39,0.7508,1.5226,0.0016
2019-12-23 13:00:00,2019,12,23,13,0,0.0,0.0,2.09,2.55,0.42000000000000004,0.39,0.7595999999999999,1.4539,0.0016
2019-12-23 13:30:00,2019,12,23,13,30,0.0,0.0,2.09,2.55,0.41,0.39,0.7595999999999999,1.3853,0.0016
2019-12-23 14:00:00,2019,12,23,14,0,0.0,0.0,2.1,2.55,0.39,0.39,0.7614,1.3171000000000002,0.0016
2019-12-23 14:30:00,2019,12,23,14,30,0.0,0.0,2.1,2.55,0.37,0.39,0.7614,1.2492,0.0016
2019-12-23 15:00:00,2019,12,23,15,0,0.0,0.0,2.09,2.55,0.33999999999999997,0.39,0.7579,1.1818,0.0016
2019-12-23 15:30:00,2019,12,23,15,30,0.0,0.0,2.09,2.55,0.31,0.4,0.7579,1.1149,0.0016
2019-12-23 16:00:00,2019,12,23,16,0,0.0,0.0,2.08,2.56,0.27999999999999997,0.4,0.7465,1.0488,0.0016
2019-12-23 16:30:00,2019,12,23,16,30,0.0,0.0,2.08,2.56,0.26,0.4,0.7465,0.9834999999999999,0.0016
2019-12-23 17:00:00,2019,12,23,17,0,2.0,3.0,2.07,2.56,0.24,0.4,0.7456,0.9193000000000001,0.0016
2019-12-23 17:30:00,2019,12,23,17,30,18.0,3.0,2.07,2.58,0.24,0.4,0.7369,0.8547,0.0016
2019-12-23 18:00:00,2019,12,23,18,0,50.0,0.0,2.07,2.59,0.25,0.41,0.7312000000000001,0.7943000000000001,0.0016
2019-12-23 18:30:00,2019,12,23,18,30,75.0,0.0,2.07,2.6,0.25,0.4,0.7269,0.7354999999999999,0.0016
2019-12-23 19:00:00,2019,12,23,19,0,114.0,16.0,2.07,2.6100000000000003,0.24,0.4,0.72,0.6792,0.0016
2019-12-23 19:30:00,2019,12,23,19,30,200.0,112.0,2.07,2.62,0.22999999999999998,0.4,0.7158,0.6262,0.0016
2019-12-23 20:00:00,2019,12,23,20,0,123.0,679.0,2.06,2.63,0.22999999999999998,0.4,0.71,0.5775,0.0016
2019-12-23 20:30:00,2019,12,23,20,30,196.0,457.0,2.06,2.6399999999999997,0.22000000000000003,0.4,0.7051000000000001,0.5343,0.0016
2019-12-23 21:00:00,2019,12,23,21,0,137.0,737.0,2.05,2.65,0.22000000000000003,0.39,0.6981,0.498,0.0016
2019-12-23 21:30:00,2019,12,23,21,30,324.0,216.0,2.05,2.66,0.21000000000000002,0.39,0.6933,0.4704,0.0016
2019-12-23 22:00:00,2019,12,23,22,0,254.0,27.0,2.04,2.67,0.21000000000000002,0.39,0.6846,0.45299999999999996,0.0016
2019-12-23 22:30:00,2019,12,23,22,30,319.0,190.0,2.04,2.68,0.2,0.38,0.6806,0.44689999999999996,0.0016
2019-12-23 23:00:00,2019,12,23,23,0,139.0,776.0,2.04,2.69,0.19,0.38,0.6754000000000001,0.45270000000000005,0.0016
2019-12-23 23:30:00,2019,12,23,23,30,105.0,862.0,2.04,2.69,0.19,0.38,0.6754000000000001,0.4698,0.0016
2019-12-24 00:00:00,2019,12,24,0,0,116.0,798.0,2.05,2.7,0.21000000000000002,0.38,0.6744,0.4972,0.0016
2019-12-24 00:30:00,2019,12,24,0,30,146.0,587.0,2.05,2.71,0.22999999999999998,0.38,0.6704000000000001,0.5333,0.0016
2019-12-24 01:00:00,2019,12,24,1,0,144.0,431.0,2.05,2.71,0.25,0.39,0.674,0.5763,0.0016
2019-12-24 01:30:00,2019,12,24,1,30,131.0,436.0,2.05,2.71,0.27,0.39,0.674,0.6249,0.0016
2019-12-24 02:00:00,2019,12,24,2,0,80.0,683.0,2.07,2.71,0.29,0.39,0.6801999999999999,0.6778,0.0016
2019-12-24 02:30:00,2019,12,24,2,30,71.0,585.0,2.07,2.7,0.3,0.39,0.6842,0.7341,0.0016
2019-12-24 03:00:00,2019,12,24,3,0,57.0,433.0,2.1,2.69,0.31,0.39,0.7005,0.7929,0.0016
2019-12-24 03:30:00,2019,12,24,3,30,33.0,195.0,2.1,2.68,0.32999999999999996,0.4,0.7047,0.8532,0.0016
2019-12-24 04:00:00,2019,12,24,4,0,2.0,7.0,2.12,2.67,0.33999999999999997,0.4,0.7195,0.9177,0.0016
2019-12-24 04:30:00,2019,12,24,4,30,0.0,0.0,2.12,2.66,0.36,0.4,0.7238,0.9819,0.0016
2019-12-24 05:00:00,2019,12,24,5,0,0.0,0.0,2.13,2.65,0.38,0.4,0.732,1.0472,0.0016
2019-12-24 05:30:00,2019,12,24,5,30,0.0,0.0,2.13,2.6399999999999997,0.4,0.4,0.7363,1.1133,0.0016
2019-12-24 06:00:00,2019,12,24,6,0,0.0,0.0,2.13,2.63,0.41,0.4,0.7408,1.1802,0.0016
2019-12-24 06:30:00,2019,12,24,6,30,0.0,0.0,2.13,2.63,0.43,0.4,0.7408,1.2476,0.0016
2019-12-24 07:00:00,2019,12,24,7,0,0.0,0.0,2.13,2.62,0.45,0.4,0.7444,1.3154,0.0016
2019-12-24 07:30:00,2019,12,24,7,30,0.0,0.0,2.13,2.62,0.47000000000000003,0.4,0.7444,1.3837000000000002,0.0016
2019-12-24 08:00:00,2019,12,24,8,0,0.0,0.0,2.13,2.6100000000000003,0.48,0.4,0.7483,1.4522,0.0016
2019-12-24 08:30:00,2019,12,24,8,30,0.0,0.0,2.13,2.6100000000000003,0.48,0.41,0.7475,1.5209000000000001,0.0016
2019-12-24 09:00:00,2019,12,24,9,0,0.0,0.0,2.13,2.6,0.47000000000000003,0.41,0.7531,1.5897,0.0016
2019-12-24 09:30:00,2019,12,24,9,30,0.0,0.0,2.13,2.6,0.45999999999999996,0.41,0.7531,1.6584,0.0016
2019-12-24 10:00:00,2019,12,24,10,0,0.0,0.0,2.1399999999999997,2.59,0.45,0.42000000000000004,0.7631,1.7261000000000002,0.0016
2019-12-24 10:30:00,2019,12,24,10,30,0.0,0.0,2.1399999999999997,2.58,0.45,0.42000000000000004,0.7676000000000001,1.7786000000000002,0.0016
2019-12-24 11:00:00,2019,12,24,11,0,0.0,0.0,2.16,2.58,0.45,0.43,0.7775,1.7288,0.0016
2019-12-24 11:30:00,2019,12,24,11,30,0.0,0.0,2.16,2.57,0.45,0.43,0.7820999999999999,1.6612,0.0016
2019-12-24 12:00:00,2019,12,24,12,0,0.0,0.0,2.18,2.55,0.45,0.44000000000000006,0.8014,1.5925,0.0016
2019-12-24 12:30:00,2019,12,24,12,30,0.0,0.0,2.18,2.54,0.44000000000000006,0.44000000000000006,0.8062,1.5237,0.0016
2019-12-24 13:00:00,2019,12,24,13,0,0.0,0.0,2.19,2.5300000000000002,0.44000000000000006,0.44000000000000006,0.8170999999999999,1.455,0.0016
2019-12-24 13:30:00,2019,12,24,13,30,0.0,0.0,2.19,2.5300000000000002,0.43,0.44000000000000006,0.8170999999999999,1.3865,0.0016
2019-12-24 14:00:00,2019,12,24,14,0,0.0,0.0,2.2,2.52,0.41,0.44000000000000006,0.8223,1.3182,0.0016
2019-12-24 14:30:00,2019,12,24,14,30,0.0,0.0,2.2,2.52,0.41,0.44000000000000006,0.8223,1.2503,0.0016
2019-12-24 15:00:00,2019,12,24,15,0,0.0,0.0,2.19,2.52,0.4,0.45,0.8194,1.1829,0.0016
2019-12-24 15:30:00,2019,12,24,15,30,0.0,0.0,2.19,2.5300000000000002,0.39,0.45,0.8145,1.1159999999999999,0.0016
2019-12-24 16:00:00,2019,12,24,16,0,0.0,0.0,2.18,2.5300000000000002,0.39,0.45999999999999996,0.8109999999999999,1.0498,0.0016
2019-12-24 16:30:00,2019,12,24,16,30,0.0,0.0,2.18,2.54,0.39,0.45999999999999996,0.8062,0.9845,0.0016
2019-12-24 17:00:00,2019,12,24,17,0,2.0,6.0,2.17,2.55,0.38,0.47000000000000003,0.7968999999999999,0.9203,0.0016
2019-12-24 17:30:00,2019,12,24,17,30,25.0,11.0,2.17,2.57,0.38,0.47000000000000003,0.7875,0.8556,0.0016
2019-12-24 18:00:00,2019,12,24,18,0,63.0,223.0,2.16,2.58,0.39,0.48,0.7781999999999999,0.7953,0.0016
2019-12-24 18:30:00,2019,12,24,18,30,88.0,392.0,2.16,2.59,0.4,0.48,0.7736,0.7364,0.0016
2019-12-24 19:00:00,2019,12,24,19,0,80.0,665.0,2.16,2.6,0.4,0.49000000000000005,0.7651,0.68,0.0016
2019-12-24 19:30:00,2019,12,24,19,30,88.0,731.0,2.16,2.6100000000000003,0.4,0.49000000000000005,0.7606,0.6269,0.0016
2019-12-24 20:00:00,2019,12,24,20,0,94.0,778.0,2.15,2.62,0.39,0.49000000000000005,0.7521,0.5781000000000001,0.0016
2019-12-24 20:30:00,2019,12,24,20,30,96.0,815.0,2.1399999999999997,2.63,0.38,0.5,0.747,0.5347999999999999,0.0016
2019-12-24 21:00:00,2019,12,24,21,0,175.0,632.0,2.13,2.6399999999999997,0.37,0.5,0.7367,0.4984,0.0016
2019-12-24 21:30:00,2019,12,24,21,30,305.0,313.0,2.13,2.6399999999999997,0.35,0.5,0.736,0.4706,0.0016
2019-12-24 22:00:00,2019,12,24,22,0,264.0,417.0,2.12,2.65,0.33999999999999997,0.5,0.7254,0.45299999999999996,0.0016
2019-12-24 22:30:00,2019,12,24,22,30,195.0,628.0,2.1100000000000003,2.65,0.31,0.5,0.7247,0.44670000000000004,0.0016
2019-12-24 23:00:00,2019,12,24,23,0,119.0,816.0,2.1100000000000003,2.66,0.29,0.5,0.7168000000000001,0.4523,0.0016
2019-12-24 23:30:00,2019,12,24,23,30,100.0,856.0,2.1100000000000003,2.66,0.29,0.5,0.7168000000000001,0.4693,0.0016
2019-12-25 00:00:00,2019,12,25,0,0,99.0,841.0,2.12,2.66,0.26,0.51,0.7212999999999999,0.4966,0.0016
2019-12-25 00:30:00,2019,12,25,0,30,102.0,798.0,2.12,2.67,0.26,0.5,0.7171,0.5325,0.0016
2019-12-25 01:00:00,2019,12,25,1,0,223.0,236.0,2.1399999999999997,2.67,0.26,0.5,0.7267,0.5754,0.0016
2019-12-25 01:30:00,2019,12,25,1,30,191.0,129.0,2.1399999999999997,2.67,0.27999999999999997,0.5,0.7267,0.6239,0.0016
2019-12-25 02:00:00,2019,12,25,2,0,150.0,85.0,2.15,2.67,0.3,0.5,0.7340000000000001,0.6768000000000001,0.0016
2019-12-25 02:30:00,2019,12,25,2,30,80.0,13.0,2.15,2.67,0.32,0.5,0.7340000000000001,0.733,0.0016
2019-12-25 03:00:00,2019,12,25,3,0,43.0,7.0,2.19,2.66,0.33999999999999997,0.5,0.7524,0.7918000000000001,0.0016
2019-12-25 03:30:00,2019,12,25,3,30,18.0,0.0,2.19,2.65,0.36,0.51,0.7575,0.8521,0.0016
2019-12-25 04:00:00,2019,12,25,4,0,1.0,0.0,2.21,2.65,0.39,0.51,0.7681999999999999,0.9166,0.0016
2019-12-25 04:30:00,2019,12,25,4,30,0.0,0.0,2.21,2.6399999999999997,0.42000000000000004,0.51,0.7726999999999999,0.9808,0.0016
2019-12-25 05:00:00,2019,12,25,5,0,0.0,0.0,2.2199999999999998,2.6399999999999997,0.45,0.51,0.7785,1.046,0.0016
2019-12-25 05:30:00,2019,12,25,5,30,0.0,0.0,2.2199999999999998,2.63,0.48,0.51,0.7831,1.1122,0.0016
2019-12-25 06:00:00,2019,12,25,6,0,0.0,0.0,2.2399999999999998,2.63,0.51,0.51,0.7918999999999999,1.179,0.0016
2019-12-25 06:30:00,2019,12,25,6,30,0.0,0.0,2.2399999999999998,2.63,0.55,0.51,0.7918999999999999,1.2464,0.0016
2019-12-25 07:00:00,2019,12,25,7,0,0.0,0.0,2.25,2.63,0.58,0.51,0.7988,1.3143,0.0016
2019-12-25 07:30:00,2019,12,25,7,30,0.0,0.0,2.25,2.62,0.62,0.51,0.8035,1.3825,0.0016
2019-12-25 08:00:00,2019,12,25,8,0,0.0,0.0,2.2600000000000002,2.62,0.65,0.51,0.8066,1.4509999999999998,0.0016
2019-12-25 08:30:00,2019,12,25,8,30,0.0,0.0,2.2600000000000002,2.62,0.6799999999999999,0.51,0.8058,1.5197999999999998,0.0016
2019-12-25 09:00:00,2019,12,25,9,0,0.0,0.0,2.2600000000000002,2.6100000000000003,0.71,0.52,0.8109999999999999,1.5886000000000002,0.0016
2019-12-25 09:30:00,2019,12,25,9,30,0.0,0.0,2.2600000000000002,2.6100000000000003,0.72,0.52,0.8109999999999999,1.6572,0.0016
2019-12-25 10:00:00,2019,12,25,10,0,0.0,0.0,2.2600000000000002,2.6100000000000003,0.74,0.52,0.8093,1.7250999999999999,0.0016
2019-12-25 10:30:00,2019,12,25,10,30,0.0,0.0,2.2600000000000002,2.6100000000000003,0.75,0.52,0.8085,1.7787,0.0016
2019-12-25 11:00:00,2019,12,25,11,0,0.0,0.0,2.25,2.6,0.76,0.52,0.8127,1.73,0.0016
2019-12-25 11:30:00,2019,12,25,11,30,0.0,0.0,2.25,2.6,0.76,0.52,0.8127,1.6622999999999999,0.0016
2019-12-25 12:00:00,2019,12,25,12,0,0.0,0.0,2.2600000000000002,2.6,0.75,0.52,0.8134,1.5937000000000001,0.0016
2019-12-25 12:30:00,2019,12,25,12,30,0.0,0.0,2.25,2.59,0.75,0.53,0.8173999999999999,1.5249000000000001,0.0016
2019-12-25 13:00:00,2019,12,25,13,0,0.0,0.0,2.2600000000000002,2.59,0.74,0.53,0.8188,1.4561000000000002,0.0016
2019-12-25 13:30:00,2019,12,25,13,30,0.0,0.0,2.2600000000000002,2.59,0.72,0.53,0.8188,1.3876,0.0016
2019-12-25 14:00:00,2019,12,25,14,0,0.0,0.0,2.2600000000000002,2.59,0.71,0.53,0.8206,1.3193000000000001,0.0016
2019-12-25 14:30:00,2019,12,25,14,30,0.0,0.0,2.2600000000000002,2.59,0.72,0.53,0.8206,1.2514,0.0016
2019-12-25 15:00:00,2019,12,25,15,0,0.0,0.0,2.27,2.59,0.73,0.53,0.8238,1.1839,0.0016
2019-12-25 15:30:00,2019,12,25,15,30,0.0,0.0,2.27,2.6,0.75,0.53,0.8198000000000001,1.1171,0.0016
2019-12-25 16:00:00,2019,12,25,16,0,0.0,0.0,2.2800000000000002,2.6,0.77,0.53,0.8261,1.0509,0.0016
2019-12-25 16:30:00,2019,12,25,16,30,0.0,0.0,2.2800000000000002,2.6100000000000003,0.79,0.53,0.8212,0.9854999999999999,0.0016
2019-12-25 17:00:00,2019,12,25,17,0,1.0,4.0,2.3,2.6100000000000003,0.82,0.52,0.8291,0.9213,0.0016
2019-12-25 17:30:00,2019,12,25,17,30,5.0,4.0,2.3,2.63,0.85,0.52,0.8201999999999999,0.8565,0.0016
2019-12-25 18:00:00,2019,12,25,18,0,9.0,0.0,2.32,2.6399999999999997,0.89,0.52,0.8240000000000001,0.7961,0.0016
2019-12-25 18:30:00,2019,12,25,18,30,15.0,0.0,2.32,2.6399999999999997,0.9199999999999999,0.52,0.8240000000000001,0.7372,0.0016
2019-12-25 19:00:00,2019,12,25,19,0,25.0,0.0,2.33,2.65,0.95,0.52,0.8275,0.6807,0.0016
2019-12-25 19:30:00,2019,12,25,19,30,54.0,0.0,2.33,2.66,0.97,0.51,0.8227,0.6275999999999999,0.0016
2019-12-25 20:00:00,2019,12,25,20,0,126.0,3.0,2.35,2.67,0.99,0.51,0.8278,0.5787,0.0016
2019-12-25 20:30:00,2019,12,25,20,30,141.0,2.0,2.35,2.67,0.99,0.51,0.8278,0.5353,0.0016
2019-12-25 21:00:00,2019,12,25,21,0,127.0,0.0,2.38,2.67,0.9800000000000001,0.51,0.8397,0.4987,0.0016
2019-12-25 21:30:00,2019,12,25,21,30,87.0,0.0,2.38,2.67,0.96,0.52,0.8397,0.4708,0.0016
2019-12-25 22:00:00,2019,12,25,22,0,76.0,0.0,2.4,2.67,0.93,0.52,0.8518000000000001,0.45289999999999997,0.0016
2019-12-25 22:30:00,2019,12,25,22,30,99.0,0.0,2.4,2.67,0.9099999999999999,0.52,0.8518000000000001,0.4465,0.0016
2019-12-25 23:00:00,2019,12,25,23,0,129.0,6.0,2.42,2.67,0.8800000000000001,0.52,0.8622,0.45189999999999997,0.0016
2019-12-25 23:30:00,2019,12,25,23,30,150.0,5.0,2.42,2.67,0.8800000000000001,0.52,0.8622,0.46869999999999995,0.0016
2019-12-26 00:00:00,2019,12,26,0,0,175.0,10.0,2.44,2.67,0.82,0.52,0.8734999999999999,0.49579999999999996,0.0016
2019-12-26 00:30:00,2019,12,26,0,30,102.0,3.0,2.44,2.67,0.78,0.52,0.8734999999999999,0.5316,0.0016
2019-12-26 01:00:00,2019,12,26,1,0,138.0,15.0,2.46,2.67,0.74,0.52,0.8845999999999999,0.5745,0.0016
2019-12-26 01:30:00,2019,12,26,1,30,98.0,16.0,2.46,2.67,0.7,0.52,0.8845999999999999,0.6229,0.0016
2019-12-26 02:00:00,2019,12,26,2,0,51.0,2.0,2.48,2.66,0.6599999999999999,0.52,0.8985,0.6757,0.0016
2019-12-26 02:30:00,2019,12,26,2,30,58.0,128.0,2.48,2.66,0.62,0.52,0.8993000000000001,0.7319,0.0016
2019-12-26 03:00:00,2019,12,26,3,0,58.0,142.0,2.4899999999999998,2.65,0.5700000000000001,0.52,0.9092,0.7907,0.0016
2019-12-26 03:30:00,2019,12,26,3,30,27.0,60.0,2.4899999999999998,2.65,0.53,0.51,0.9092,0.851,0.0016
2019-12-26 04:00:00,2019,12,26,4,0,2.0,6.0,2.4899999999999998,2.6399999999999997,0.49000000000000005,0.5,0.9143000000000001,0.9154000000000001,0.0016
2019-12-26 04:30:00,2019,12,26,4,30,0.0,0.0,2.4899999999999998,2.6399999999999997,0.45999999999999996,0.49000000000000005,0.9152,0.9795999999999999,0.0016
2019-12-26 05:00:00,2019,12,26,5,0,0.0,0.0,2.4899999999999998,2.63,0.44000000000000006,0.48,0.9175,1.0449,0.0016
2019-12-26 05:30:00,2019,12,26,5,30,0.0,0.0,2.4899999999999998,2.63,0.42000000000000004,0.47000000000000003,0.9175,1.111,0.0016
2019-12-26 06:00:00,2019,12,26,6,0,0.0,0.0,2.4699999999999998,2.63,0.4,0.45999999999999996,0.9109999999999999,1.1778,0.0016
2019-12-26 06:30:00,2019,12,26,6,30,0.0,0.0,2.4699999999999998,2.62,0.38,0.45999999999999996,0.9173,1.2451999999999999,0.0016
2019-12-26 07:00:00,2019,12,26,7,0,0.0,0.0,2.46,2.62,0.37,0.45,0.9089,1.3131,0.0016
2019-12-26 07:30:00,2019,12,26,7,30,0.0,0.0,2.46,2.62,0.36,0.44000000000000006,0.9089,1.3814,0.0016
2019-12-26 08:00:00,2019,12,26,8,0,0.0,0.0,2.44,2.6100000000000003,0.35,0.43,0.9063,1.4499000000000002,0.0016
2019-12-26 08:30:00,2019,12,26,8,30,0.0,0.0,2.44,2.6100000000000003,0.33999999999999997,0.42000000000000004,0.9054000000000001,1.5186000000000002,0.0016
2019-12-26 09:00:00,2019,12,26,9,0,0.0,0.0,2.43,2.6,0.32999999999999996,0.41,0.9018999999999999,1.5874000000000001,0.0016
2019-12-26 09:30:00,2019,12,26,9,30,0.0,0.0,2.43,2.6,0.32999999999999996,0.4,0.9018999999999999,1.6561000000000001,0.0016
2019-12-26 10:00:00,2019,12,26,10,0,0.0,0.0,2.41,2.59,0.32,0.39,0.8970999999999999,1.724,0.0016
2019-12-26 10:30:00,2019,12,26,10,30,0.0,0.0,2.41,2.59,0.31,0.38,0.8970999999999999,1.7788,0.0016
2019-12-26 11:00:00,2019,12,26,11,0,0.0,0.0,2.3899999999999997,2.59,0.31,0.38,0.8851,1.7311,0.0016
2019-12-26 11:30:00,2019,12,26,11,30,0.0,0.0,2.3899999999999997,2.58,0.3,0.37,0.8903,1.6635,0.0016
2019-12-26 12:00:00,2019,12,26,12,0,0.0,0.0,2.3600000000000003,2.58,0.29,0.36,0.8773000000000001,1.5948,0.0016
2019-12-26 12:30:00,2019,12,26,12,30,0.0,0.0,2.3600000000000003,2.58,0.29,0.35,0.8773000000000001,1.526,0.0016
2019-12-26 13:00:00,2019,12,26,13,0,0.0,0.0,2.34,2.57,0.29,0.35,0.8711,1.4572,0.0016
2019-12-26 13:30:00,2019,12,26,13,30,0.0,0.0,2.34,2.57,0.27999999999999997,0.33999999999999997,0.8711,1.3887,0.0016
2019-12-26 14:00:00,2019,12,26,14,0,0.0,0.0,2.32,2.57,0.27999999999999997,0.33999999999999997,0.862,1.3204,0.0016
2019-12-26 14:30:00,2019,12,26,14,30,0.0,0.0,2.32,2.57,0.27999999999999997,0.32999999999999996,0.862,1.2525,0.0016
2019-12-26 15:00:00,2019,12,26,15,0,0.0,0.0,2.31,2.57,0.27,0.32999999999999996,0.8582,1.185,0.0016
2019-12-26 15:30:00,2019,12,26,15,30,0.0,0.0,2.31,2.56,0.27,0.32999999999999996,0.8633,1.1181,0.0016
2019-12-26 16:00:00,2019,12,26,16,0,0.0,0.0,2.31,2.56,0.27999999999999997,0.32999999999999996,0.8621,1.0519,0.0016
2019-12-26 16:30:00,2019,12,26,16,30,0.0,0.0,2.31,2.57,0.27999999999999997,0.32999999999999996,0.8578,0.9865,0.0016
2019-12-26 17:00:00,2019,12,26,17,0,3.0,19.0,2.32,2.57,0.29,0.32999999999999996,0.8604999999999999,0.9222,0.0016
2019-12-26 17:30:00,2019,12,26,17,30,27.0,308.0,2.32,2.59,0.3,0.32,0.8504999999999999,0.8573999999999999,0.0016
2019-12-26 18:00:00,2019,12,26,18,0,43.0,550.0,2.33,2.6100000000000003,0.31,0.32,0.8456999999999999,0.797,0.0016
2019-12-26 18:30:00,2019,12,26,18,30,52.0,687.0,2.33,2.62,0.32,0.32,0.8406999999999999,0.738,0.0016
2019-12-26 19:00:00,2019,12,26,19,0,59.0,774.0,2.33,2.63,0.32999999999999996,0.32,0.8358,0.6815000000000001,0.0016
2019-12-26 19:30:00,2019,12,26,19,30,64.0,831.0,2.33,2.6399999999999997,0.32999999999999996,0.32,0.8309000000000001,0.6282,0.0016
2019-12-26 20:00:00,2019,12,26,20,0,68.0,871.0,2.33,2.65,0.33999999999999997,0.32,0.8245,0.5792,0.0016
2019-12-26 20:30:00,2019,12,26,20,30,72.0,896.0,2.33,2.66,0.35,0.32,0.8197,0.5357,0.0016
2019-12-26 21:00:00,2019,12,26,21,0,77.0,912.0,2.32,2.66,0.35,0.32999999999999996,0.8158,0.499,0.0016
2019-12-26 21:30:00,2019,12,26,21,30,77.0,926.0,2.32,2.67,0.35,0.32999999999999996,0.8109999999999999,0.4708,0.0016
2019-12-26 22:00:00,2019,12,26,22,0,77.0,935.0,2.31,2.68,0.33999999999999997,0.32999999999999996,0.8031,0.45280000000000004,0.0016
2019-12-26 22:30:00,2019,12,26,22,30,77.0,937.0,2.31,2.68,0.33999999999999997,0.33999999999999997,0.8023,0.4462,0.0016
2019-12-26 23:00:00,2019,12,26,23,0,76.0,935.0,2.31,2.69,0.32999999999999996,0.33999999999999997,0.7951999999999999,0.45130000000000003,0.0016
2019-12-26 23:30:00,2019,12,26,23,30,76.0,928.0,2.31,2.69,0.32999999999999996,0.33999999999999997,0.7951999999999999,0.46799999999999997,0.0016
2019-12-27 00:00:00,2019,12,27,0,0,77.0,910.0,2.3,2.7,0.31,0.33999999999999997,0.7888,0.495,0.0016
2019-12-27 00:30:00,2019,12,27,0,30,76.0,888.0,2.3,2.7,0.3,0.33999999999999997,0.7888,0.5307,0.0016
2019-12-27 01:00:00,2019,12,27,1,0,120.0,659.0,2.3,2.7,0.27999999999999997,0.33999999999999997,0.7873,0.5734,0.0016
2019-12-27 01:30:00,2019,12,27,1,30,163.0,303.0,2.3,2.7,0.27,0.33999999999999997,0.7873,0.6218,0.0016
2019-12-27 02:00:00,2019,12,27,2,0,114.0,371.0,2.29,2.7,0.25,0.33999999999999997,0.7839,0.6746,0.0016
2019-12-27 02:30:00,2019,12,27,2,30,54.0,693.0,2.29,2.69,0.25,0.33999999999999997,0.7893000000000001,0.7308,0.0016
2019-12-27 03:00:00,2019,12,27,3,0,44.0,568.0,2.29,2.68,0.24,0.33999999999999997,0.7931999999999999,0.7895,0.0016
2019-12-27 03:30:00,2019,12,27,3,30,29.0,349.0,2.29,2.67,0.25,0.33999999999999997,0.7986,0.8499,0.0016
2019-12-27 04:00:00,2019,12,27,4,0,6.0,46.0,2.29,2.66,0.26,0.33999999999999997,0.8040999999999999,0.9142,0.0016
2019-12-27 04:30:00,2019,12,27,4,30,0.0,0.0,2.3,2.65,0.27999999999999997,0.33999999999999997,0.8096,0.9784,0.0016
2019-12-27 05:00:00,2019,12,27,5,0,0.0,0.0,2.3,2.6399999999999997,0.3,0.33999999999999997,0.8166,1.0437,0.0016
2019-12-27 05:30:00,2019,12,27,5,30,0.0,0.0,2.3,2.63,0.32999999999999996,0.33999999999999997,0.8214,1.1098000000000001,0.0016
2019-12-27 06:00:00,2019,12,27,6,0,0.0,0.0,2.32,2.63,0.35,0.33999999999999997,0.8297,1.1765999999999999,0.0016
2019-12-27 06:30:00,2019,12,27,6,30,0.0,0.0,2.32,2.62,0.37,0.33999999999999997,0.8345999999999999,1.244,0.0016
2019-12-27 07:00:00,2019,12,27,7,0,0.0,0.0,2.33,2.6100000000000003,0.39,0.33999999999999997,0.8461,1.3119,0.0016
2019-12-27 07:30:00,2019,12,27,7,30,0.0,0.0,2.33,2.6,0.41,0.33999999999999997,0.8511,1.3802,0.0016
2019-12-27 08:00:00,2019,12,27,8,0,0.0,0.0,2.34,2.59,0.44000000000000006,0.32999999999999996,0.8595,1.4487,0.0016
2019-12-27 08:30:00,2019,12,27,8,30,0.0,0.0,2.34,2.58,0.45,0.32999999999999996,0.8645999999999999,1.5175,0.0016
2019-12-27 09:00:00,2019,12,27,9,0,0.0,0.0,2.34,2.57,0.47000000000000003,0.32999999999999996,0.8715,1.5863,0.0016
2019-12-27 09:30:00,2019,12,27,9,30,0.0,0.0,2.34,2.56,0.48,0.32999999999999996,0.8765999999999999,1.655,0.0016
2019-12-27 10:00:00,2019,12,27,10,0,0.0,0.0,2.34,2.55,0.5,0.32999999999999996,0.8803,1.723,0.0016
2019-12-27 10:30:00,2019,12,27,10,30,0.0,0.0,2.34,2.55,0.51,0.32,0.8803,1.7790000000000001,0.0016
2019-12-27 11:00:00,2019,12,27,11,0,0.0,0.0,2.33,2.54,0.53,0.32,0.8805,1.7323,0.0016
2019-12-27 11:30:00,2019,12,27,11,30,0.0,0.0,2.33,2.5300000000000002,0.54,0.32,0.8856999999999999,1.6647,0.0016
2019-12-27 12:00:00,2019,12,27,12,0,0.0,0.0,2.31,2.52,0.55,0.31,0.8839,1.5959999999999999,0.0016
2019-12-27 12:30:00,2019,12,27,12,30,0.0,0.0,2.31,2.5100000000000002,0.5599999999999999,0.31,0.8892,1.5271000000000001,0.0016
2019-12-27 13:00:00,2019,12,27,13,0,0.0,0.0,2.3,2.5100000000000002,0.5599999999999999,0.3,0.8824,1.4584000000000001,0.0016
2019-12-27 13:30:00,2019,12,27,13,30,0.0,0.0,2.3,2.5,0.5700000000000001,0.3,0.8876999999999999,1.3898,0.0016
2019-12-27 14:00:00,2019,12,27,14,0,0.0,0.0,2.29,2.4899999999999998,0.58,0.3,0.8852,1.3215000000000001,0.0016
2019-12-27 14:30:00,2019,12,27,14,30,0.0,0.0,2.29,2.4899999999999998,0.5900000000000001,0.29,0.8852,1.2534999999999998,0.0016
2019-12-27 15:00:00,2019,12,27,15,0,0.0,0.0,2.27,2.4899999999999998,0.5900000000000001,0.29,0.8774,1.186,0.0016
2019-12-27 15:30:00,2019,12,27,15,30,0.0,0.0,2.27,2.4899999999999998,0.6,0.29,0.8774,1.1191,0.0016
